st1,st2,st3,area
960704,950474,960703,117254460.1844162
960701,960704,960703,69368440.99953842
950466,960704,960701,78041415.574699
93020,93015,93010,78790843.97999305
93015,93020,93024,92038925.95132075
93015,93024,93021,188287375.50875995
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395743.13368288
93037,960756,93025,117955390.69798562
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609349.76992985
93060,960601,960599,24776585.437489618
93060,93059,960600,17983866.593129575
93059,93060,960599,12312149.913319949
970821,041136,071160,28596507.458206467
04S048,970821,071160,
93078,93073,93074,146498504.83932483
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309244.7341518
93073,031102,93074,147938580.42186898
93038,960607,93070,191757704.41785353
020960,93035,93034,77432751.11480129
020960,93029,93035,66493820.35480222
93028,020960,93034,98726395.2604973
020960,93028,93029,75141656.78314707
93029,93066,93035,89349128.2641291
020984,950268,950267,228310012.92632842
020847,960616,93084,239922482.27327648
960616,020847,950277,204582844.2509489
950263,020979,950272,140631308.80143073
960612,950263,950272,263009899.86628532
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840017.0675074
960577,071158,940054,83123123.87431332
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.92825472
960574,020971,960576,182458593.62542132
020966,960574,960576,170344601.58782166
020966,960576,071158,243018550.3147151
960577,020966,071158,236711191.73983973
020973,960578,940054,131252993.8384786
950255,960578,020973,172225734.7908564
970804,93026,950228,107424949.75934204
93028,970804,950228,122324913.68744093
970804,93032,93026,82607329.25581302
970804,93028,93034,53973207.92323877
970804,93034,93067,109630369.5966325
93032,970804,93067,113462041.73460107
93032,93036,93026,122280960.49747264
93039,93036,93067,140310441.3199513
93036,93032,93067,139810485.4688881
93020,93014,93025,248366980.9092786
93014,950225,93025,205937199.6606786
93014,93018,950225,88418404.39946823
93018,93014,93012,107044518.42613553
93002,020947,960590,287937493.9118107
020947,950213,960590,148744635.4387984
950213,020947,960581,219271726.52167103
020947,940042,960581,264624730.3237575
970806,950238,960571,86727224.95388907
970810,950238,970806,141458131.9650407
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704611.4217394
950243,960570,950247,403453189.4935052
020967,960570,950245,168374233.20698628
950266,960570,020967,405160356.0829269
05S054,14P125,11S070,
020946,970800,020944,176502361.48625693
970800,020946,950214,126123839.98361517
950211,020946,020944,178792798.81682816
020946,950211,960581,269706410.49829215
940041,091176,020944,183364191.44839165
970800,940041,020944,94241423.57412295
091176,940041,101181,196508043.62529442
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118878.344024226
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148582.2342415
950205,091176,950201,164065468.08497414
091176,950205,020944,105468750.27599415
950205,950211,020944,133292091.51633687
020943,020940,010845,155529559.74184188
950205,020943,950211,188744803.08945456
020943,950205,020940,235979832.46228832
020903,950158,950156,246167144.63176993
950158,020903,07S063,
940024,960533,020894,237428558.84588957
960538,950151,960542,261437130.23905066
950151,960534,960542,212258534.19230363
940023,950149,960530,410236464.0100037
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672341.8031289
020940,960560,010845,157822056.95332295
960560,960559,010845,211104369.48451748
970797,950178,950180,219091848.70943964
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977425.8827031
020905,960547,950164,244745716.94523662
950164,960547,940028,333925932.6901082
940028,960547,950167,142413115.64187443
020907,960547,970795,254585604.79359877
960547,020907,121191,
950163,020907,970795,287007203.21606004
020907,950163,950166,309899115.5156307
950163,950165,950166,248151432.21730405
950165,071159,950166,290635151.4822221
950343,960647,950345,152067235.1312276
960647,950343,950329,139037159.2956082
021001,960647,950329,112150576.61874634
960647,950342,950345,170330940.18952987
950342,960647,950328,291518790.4834209
960647,021001,950328,187102122.9488734
020999,041139,960636,109917883.62196328
950309,960633,021101,147889360.87142438
950309,061148,950304,454876739.7432227
950321,051143,021101,409380916.0735868
031107,970824,950367,200296078.81998143
940066,031107,03P214,
970824,031107,940066,102609271.51600567
950348,950332,950331,204791131.40446615
940067,950332,950348,257032400.66934693
940067,950355,950336,108211149.76841545
950336,950355,950337,114446436.4886749
950355,950340,950337,179686077.32408485
950340,950355,950356,333059351.10049164
950261,020978,950319,141490277.37250802
020978,081170,950319,209336178.00528926
020978,950261,950259,
960643,081170,021003,108725448.16437393
081170,960643,950322,75054098.45088464
960643,950324,950322,112454234.57182655
950324,960643,960644,68185902.94254385
950371,071154,031110,57884558.36867389
071154,950371,950372,182450749.18726537
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743470.63133332
950361,950363,950369,176641061.89907634
950363,960652,950369,438903750.5207052
950363,950422,960652,
950359,950358,950360,101840229.34350288
950359,950361,950369,270920728.7840858
950361,950359,950360,127954033.90891834
021004,950359,950369,251933500.0839712
950359,021004,950356,298666011.1114499
950352,950359,950356,186651448.01436532
950358,950359,950352,54989184.90130423
960673,950363,950362,74775340.20925213
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035352.80105877
950445,031120,940083,63814365.3393703
031120,950445,031121,
950439,031120,950442,137104513.56131113
031119,010846,970830,121436740.6030321
010846,021046,970830,144646200.1732904
010846,950431,021046,129765935.47720723
950431,950419,950428,96174961.48752837
950419,960674,950428,148436551.7444166
960674,950419,111189,114730999.96387587
950423,031116,950424,106771852.67304517
03P216,031116,950423,
93102,020997,071161,92561586.01889445
020997,93102,950303,80187205.75147039
031105,061149,950314,74066535.54206243
031105,061148,061149,93607741.24383384
940065,031105,950314,38812180.37013312
061148,031105,940065,63662927.11619891
940063,950300,960629,117340128.05506043
960631,950299,960633,164004832.60198143
960631,960632,950304,27190703.380862556
020993,970812,950291,43669386.615182556
950321,970812,960638,165299915.23805648
970812,950285,960638,291934231.25116956
970812,020993,950285,93203746.7664299
970812,950321,021101,317272926.5403685
950294,970812,021101,136264563.73896107
970812,950294,950291,60236187.592600025
950299,970822,960633,103506771.68949012
970822,950294,960633,211721583.58715606
950294,970822,031128,124951012.24327792
970822,940060,031128,126560365.89168084
950260,960579,960580,122091995.7842298
960579,940055,020975,169803321.3678647
960579,950257,940055,133640758.55850753
950259,960579,020975,153845761.32541066
960580,960579,950259,113635673.45511949
960512,020869,950118,183872954.67796588
020869,950115,950113,113459432.8125252
950118,020869,950113,178690285.65215832
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672331.68876323
020884,960517,950120,169443653.1117885
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243162.4557326
940022,950147,960529,72337323.36757173
950147,940022,020892,204537032.6569033
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.60343987
061150,970792,950135,201835086.00056174
940018,970792,061150,125687061.88179319
960526,061150,960525,49619501.14455919
960526,940018,061150,35585517.29161239
020877,020872,950117,252438036.5489521
950117,020872,970785,210251650.3512627
020872,940008,970785,328976318.2456862
020872,960509,940008,515084909.79575217
960522,960523,950136,189837715.3391158
960522,950132,940014,236324148.79465264
950132,960522,950136,280893553.42250675
940013,020876,970785,
020876,950117,970785,129054801.74146466
020876,020877,950117,234174152.40760997
960523,950128,950135,355332963.48446685
950128,950129,950135,449821443.9252767
950129,950128,940013,514181016.65067166
960522,950128,960523,212177181.0257601
950239,950240,960568,168400850.0326589
020961,950239,960568,90208839.0444835
950239,950238,970810,110659593.63524054
950238,950239,020961,86520641.9232599
950240,970807,960566,64800359.447098665
960566,970807,950237,60309846.87545812
970807,970810,950237,116055760.71191949
970807,950239,970810,118982704.80015907
950239,970807,950240,199350250.911951
020952,950242,950246,275635677.3657283
950240,950242,960568,170676438.9679854
950242,950240,950246,195876285.64530405
020963,020961,960568,319141990.02825785
020961,020963,950206,317511709.55154395
950242,020963,960568,241172345.47431928
020963,950242,020952,502778699.4280112
020963,020952,950220,322495208.2253684
020964,950244,020962,102904946.3021085
950244,950246,020962,156866429.05600658
960752,020954,020955,159695137.34248024
020952,960752,950220,243713186.7598756
020958,960613,950264,365836810.9530106
960613,020958,020957,414851589.1817701
020956,960753,93005,108578677.47598445
020956,960592,960753,249923981.0073003
950222,020956,93005,124919357.7311927
960592,020956,020955,158860308.13414815
020956,960752,020955,196113438.3312772
960506,960508,940007,167253342.29165253
020862,960508,960506,244564453.9532187
020865,960508,020862,196995493.2353999
960508,020871,940007,219278833.57768825
020871,960508,020865,256530272.57782507
020871,960514,940007,308974082.1293525
020880,960514,940012,270808451.1229336
960514,970790,940012,
970790,960516,940014,461104145.79587245
960516,020877,940014,265981192.0648419
960514,960516,970790,
960516,960514,020871,503069398.7895885
950162,950164,111184,94654737.1515804
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584683.86920887
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477419.8132724
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433068.3495861
020866,020861,950111,243911507.2375123
020881,940010,960531,236491680.60184756
960515,020881,960531,235006546.54431114
020881,960515,950122,160136168.8878454
970787,020867,940007,262701434.67159516
960514,970787,940007,245298888.9100601
970787,960514,020880,265011172.69098875
970787,020880,960518,292167976.2937457
091177,970787,960518,290225397.1271106
020867,970787,091177,361084913.0708962
020879,020874,091177,187686522.14919007
020879,091177,960518,161744093.3280869
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890938.14267012
020891,950144,03S047,
020891,020890,950142,304926141.1064101
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642782.10547605
950134,020887,03S047,
940011,020886,020883,227840333.42402408
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824225.25959617
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494067.81980595
950392,960660,950394,282082291.1757584
960660,950392,021026,196100977.53823566
960677,960766,940077,231879763.64275047
960762,950360,950354,239189778.35060373
950347,960762,950354,145554722.1175816
950344,960762,950347,170550244.35055932
970823,950344,960648,176155399.4761072
950344,950347,960648,165531425.91675916
021044,021029,960676,135246993.0566681
950417,950429,960674,107936127.30590802
950421,950417,121192,
960646,950328,960645,188186916.26156357
960646,950342,950328,192689436.5104052
950341,960646,960645,124191914.35593638
970823,960646,950341,113742767.01936923
950342,960646,970823,184392558.4679283
021030,950398,950385,220575227.30847892
950381,950398,960662,261560578.47679648
950401,950398,960663,361055211.64581406
950398,021030,960663,270701182.65220386
021019,940074,950385,199723319.75907737
950398,021019,950385,323033238.07268816
021019,950398,950381,269330199.0398723
111187,021019,950381,181225896.85729504
021019,111187,960656,220931655.93596786
940074,021019,960656,136363218.31652144
071157,950403,071164,163710551.85750154
071164,950403,950399,151735717.6359668
950403,960657,950399,328569353.9509275
960657,950403,950400,142338102.18198773
950400,950403,061151,151276209.98862666
950403,940078,061151,162421454.3706467
940078,950403,960666,167084713.00273758
950403,071157,960666,169731185.08529943
960768,950402,061151,207691829.97061658
950402,021031,960663,94087147.99704368
950402,021023,061151,308350351.69157887
021023,950402,960663,209229538.31363556
960679,960667,021035,233195506.38447687
960679,021048,950433,197262324.1036046
021048,960679,950434,179672686.56334943
021036,960679,021035,237864394.36873934
960679,021036,950434,358549507.7243174
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182256.55895966
970833,950472,021078,130556328.4428382
950472,960705,021078,87495296.21905778
960705,950472,021077,241073018.6041463
041137,950472,950474,102190036.53522968
950472,970833,950474,138281334.8064413
950414,960769,021038,124650384.41690984
960769,950414,960672,319557641.60848534
950414,021040,960672,163023375.33243486
051147,950410,021037,201323600.99182126
950410,051147,021038,211927752.11986065
051147,950414,021038,140423349.4745338
950414,051147,021040,172711116.95624012
051147,021037,950412,229002591.76800323
950470,051147,950412,599111175.2381375
141205,021052,970830,
021052,950443,970830,211860528.39138597
081166,950445,940084,82280283.53649183
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324073.37047519
081172,051141,950448,79985175.90587287
081172,081166,960684,69465986.7071656
031125,081172,950448,59376686.79956996
081172,031125,940085,55619613.53704496
081166,081172,940085,
021056,960684,031123,96069799.38075712
051141,021056,950447,81662874.13585657
081172,021056,051141,67935356.87029585
021056,081172,960684,105607821.55073264
021056,041134,950447,189162516.13009027
041134,021056,031123,32319133.44531431
940095,021085,960715,192131460.01591426
960713,021085,940095,37993079.68186221
021085,960713,950480,80140628.24579895
950466,950478,950477,322917993.0041408
950479,950478,021076,210217731.19467592
021076,950478,081169,323681374.72472817
950478,950466,081169,182633565.8227487
950490,960722,021092,181464997.46815202
950490,960723,950491,
021093,950490,950491,157880470.1033161
950490,021093,960722,310088997.60162574
950490,021092,940098,239976276.7665243
960723,950490,940098,
940091,960770,021065,137197888.52829164
960689,960770,940091,102881387.95470488
960770,021066,021065,147623714.22816375
960770,960689,021066,135651900.5014195
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685615.36779186
960693,950455,960772,221458705.94471675
950455,960693,950461,192921175.30825666
021074,950467,960717,171218683.49030825
021074,960774,950467,178263138.72716063
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410896.25440273
970835,950488,970836,144887523.0018643
960718,970835,970836,118313943.936412
970834,970835,960718,200614226.34949243
950453,960771,970831,139840346.8215981
021069,950453,970831,107266008.8811539
950453,021069,960688,138631071.43826818
950451,950453,960688,234294904.96333984
960771,950453,950451,151694376.65401992
021089,970837,960719,120898698.30513455
021089,950486,970837,89959418.48348276
960720,021089,960719,49876150.65768648
021089,960720,950489,98341919.95745099
950486,021089,950489,75024269.83535169
960709,950473,960706,136664883.0919894
950475,960709,041137,251012816.19582242
950472,960709,960706,146928907.8224734
960709,950472,041137,205513249.67046478
021079,950475,021082,135420874.11160332
021079,960709,950475,205535905.51366234
960709,021079,950473,159048960.76439935
970833,960699,960703,128616063.98385109
960699,970833,960707,108775265.193171
960699,960701,960703,99060063.7425911
960710,960699,940089,125682370.46125332
960699,960707,940089,135771553.36517286
021070,960699,960710,163647191.84553766
960699,021070,960701,204136647.81555146
950451,021063,940087,200757629.2992798
021063,960685,940087,226828956.09564477
021063,950451,960688,210471198.41549805
960685,021063,960687,103335025.09838718
950452,021063,960688,184395075.171072
960687,021063,950452,135119029.97643226
93059,93057,960600,89000115.56125563
93057,93059,93055,
960596,93057,93055,110911522.83268961
93035,93051,93034,
93051,93048,93062,82708374.49854603
960759,93051,960594,127525387.0486598
93051,960759,93034,
95105,92106,101183,20730766.67010898
93048,95105,101183,22097867.273301933
95105,93051,93035,
93051,95105,93048,160021700.5785122
960597,93057,960596,32882967.45430169
960600,960597,141202,
93057,960597,960600,114689562.79190677
93053,960596,93062,340010819.40683436
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105053.41295946
93048,000841,93062,19262674.932008624
92106,000841,101183,7459375.621374023
000841,92106,93046,24834692.756295472
131194,000841,93046,
960756,93041,950226,79654038.19930726
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719983.862890404
93099,93050,93084,131606605.21323252
93050,93090,93084,167729466.35851476
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.812488
93077,93081,950296,56483431.02005984
93081,93077,93078,87417391.61803973
020847,950295,950277,125323550.67539287
950295,970818,950277,150150106.74161586
950295,93090,970819,91258175.95029293
950295,020847,93090,157045661.5322358
02S043,950295,970819,
93091,93052,93093,37719708.01602581
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.0137542
970818,93079,950277,119905073.87260188
93079,031102,950277,285682747.97474945
031102,93079,93074,106010711.45498554
93079,970818,141209,
020981,960606,940048,73097799.79516943
960606,020981,93070,177543802.11541873
950230,95105,93035,143607768.00712606
93065,93029,93063,165513197.54256126
93065,93066,93029,120903472.12307861
960607,93065,93064,98436067.8122681
960754,93065,93063,138217500.28030688
020957,960610,950272,172777712.57268643
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615538.88072854
020983,960570,950266,271994281.43450314
950247,020983,950267,139782426.67490938
020983,020984,950267,132027393.55469619
940047,031127,960615,158841081.05460885
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240412.56808894
960609,940046,00R015,
940046,960609,950270,51689627.60737022
960616,950278,93084,127946435.63952571
020987,950263,960612,176724828.77185336
020987,940047,960615,141106302.49582905
950275,020987,960615,137026061.1176924
950263,020987,950275,362922602.9555636
020987,960612,00R019,
93069,031102,93073,202125348.09816203
93069,950263,031102,
93071,93069,93073,91756221.54686202
93069,020981,940048,102905904.52055135
020981,93069,93071,80808604.14271541
950271,020985,950268,104806355.54581523
960610,020985,950272,97852677.37873265
020985,960612,950272,210116065.6835788
020985,950271,960612,135453825.6328826
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002904.86826766
960578,020969,940054,243705778.45860824
020969,960578,950251,316465029.8515712
020969,950251,960573,245539865.98366973
020972,020971,940053,115704422.9572613
020971,020972,960576,152106375.8982395
960575,020972,940053,152760299.9033521
960576,020972,071158,166526386.76837096
020972,960575,071158,164597581.7778181
950248,020966,960577,224533316.04399183
950248,020969,960573,112111820.99182467
020969,950248,960577,249283843.8082116
020976,950258,950285,273758052.9585777
950298,970822,950299,85697875.51821674
970822,950298,940060,141359019.2964563
020994,950292,960629,104336505.30515087
950292,950298,960629,110614988.31425317
960572,020967,940052,98568414.36897236
960572,950250,020967,187027837.42037442
020967,041138,00R015,
950250,041138,020967,224697160.5149871
041138,960611,00R015,
93023,93016,93026,170918599.20730734
93036,93023,93026,375567222.7651922
93018,93023,950225,92468846.91809647
950225,93023,93030,152987041.82179046
93023,93036,93030,361145959.992225
93016,93023,93012,166362572.57485428
93023,93018,93012,112360965.70435518
93036,93045,93030,153327635.69236538
93045,93037,93030,149029307.95410058
020959,93045,93039,70111997.07162018
93045,93036,93039,104115966.19482712
93045,020959,93044,59940789.02414535
93037,93045,93044,188317153.48897257
950224,93008,93013,83743783.95937143
93008,950224,93012,112310383.37356804
960584,93020,93010,280509561.6894344
960584,93014,93020,178759484.05496573
940042,950216,93004,176312434.43958604
020947,950216,940042,176719660.94223094
960559,960561,010845,198883249.34412274
960561,950209,020948,309477400.23659605
960567,020964,020962,180303638.87521288
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650528.72713727
970797,950179,950178,214553316.02768403
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427288.18610206
93009,93004,93010,281009596.4959054
93009,93015,93021,215876745.108225
93015,93009,93010,214018314.89452356
960561,020942,010845,98181623.1711102
020942,960561,020948,178592302.0980497
020924,950181,020922,295056272.7818213
091174,950181,950155,264584743.59256658
940024,020896,960533,235715342.253113
020896,940024,950152,166107318.04198802
960533,020896,950158,
950150,020895,020894,259013685.19887632
020895,940024,020894,232438959.48554596
950155,960541,960538,187045313.60442668
020897,940023,020898,
960534,020897,960542,241255234.76671118
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812154.84593728
960540,950155,960538,90707509.02144891
960540,091174,950155,109826943.19898184
950200,07S067,960560,
950200,960560,020940,108693886.1181553
091179,950179,111185,145626007.38005129
950179,091179,950178,146620154.6785412
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571088.74085793
950236,020961,950206,607483152.0968134
950204,950236,950206,214113844.60719112
950236,950197,960564,
940049,950231,960564,271377345.00390434
950197,940049,960564,217201257.54253197
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210738.71308728
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854741.5153182
960556,020917,020931,399855274.8598994
960556,940035,950178,222441617.72580403
020917,960556,950178,611888201.3869659
960557,07S067,950180,
020921,091174,950154,409975796.19532806
950181,950182,020922,166995520.20074984
950182,950181,091174,442038759.4146742
020921,950182,091174,348732656.9499524
950182,020921,950184,95902526.44524327
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967077.11298728
020910,071159,940029,219006726.6536584
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197404.21968597
970796,071159,960544,317716411.8458496
071159,970796,940029,248275706.66734204
970796,020912,940029,123513964.348936
071159,020908,960544,273995988.7713602
950165,020908,071159,270649964.04351515
960543,950165,950163,167311427.6692458
960543,020904,970798,168578001.97131738
950165,960543,970798,335273217.20571727
950311,020999,960636,95124886.50889735
020999,950311,041129,98421270.2186904
061148,950311,960636,82002306.66024695
950309,950311,061148,356593884.95880455
041139,031106,960637,72658631.6554443
020999,031106,041139,100627787.05004582
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153368.86075503
940062,051143,950321,185661214.01992178
940062,950320,960639,137095016.80550984
940062,950321,950320,171696603.3679548
071156,950315,950367,85780882.77795553
950315,031107,950367,81401577.38903579
950315,071156,950316,21232752.93563763
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922979.80570582
950353,950355,940067,63092616.701745056
950353,950348,950351,117065607.73487462
950353,950351,950356,84728850.25055704
950355,950353,950356,77779181.84736669
960642,950332,021003,75730110.36094883
950332,960642,950331,191502228.66434887
021002,960642,960641,178533689.8599292
960642,021002,950331,171227380.2636985
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159789.26666756
960643,950333,960644,54609385.549135536
950332,950333,021003,71017688.68911295
960644,950333,950335,110565781.11345524
950333,940067,950335,191143189.1382091
950333,950332,940067,151133478.0384804
021013,031112,960653,66218528.19978335
031112,021013,950374,85075456.95624925
950374,021013,041130,48321871.95050018
141203,021013,960653,
021013,970826,041130,86434546.04641013
021013,141203,970826,
960673,970827,950416,131618629.96424218
950416,970827,021041,139650307.50796023
970827,950415,021041,87089276.01686352
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770377.94656833
111189,041131,121192,
950439,041131,111189,162108217.0454131
071152,041131,950439,64149239.08410001
041131,950421,121192,
950421,041131,071153,106934877.13635561
021051,031119,940083,68937469.68976578
021051,010846,031119,127033005.89717358
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396619.8447862
031116,950420,950424,132652930.61678283
950420,031116,021041,76166260.6665738
950415,950420,021041,98029579.95568904
950418,950420,950415,147117484.87696218
031121,950444,950442,12465484.652381487
021053,950444,031121,46254894.40636306
950444,071152,950442,70421211.45800173
950440,960675,071153,163762845.7358593
950440,950441,960675,242484766.42902276
041131,950440,071153,150216987.23760584
950440,041131,071152,95912438.48665646
950440,950444,021053,48041045.36381172
950444,950440,071152,175174947.7849062
950441,021055,031122,31147684.162700508
950440,021055,950441,148525602.49475107
021055,950440,021053,62493980.1077067
93102,93103,93099,84725810.58806032
93050,93103,041136,74995172.83706556
93103,93050,93099,74348671.04541181
020996,950305,950303,91169629.67686321
101182,960512,960519,109402593.436243
101182,020869,960512,378726858.2541993
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263852.54131922
960526,960528,940018,201812867.3129322
960528,950146,960529,71424556.12386456
950147,960528,960529,75486709.33501403
960528,960526,960525,248507763.05999887
950140,960528,960525,782217474.7644066
950146,960528,950140,202326333.64229062
020877,960520,940014,171337180.10673928
960520,960522,940014,150812666.9807821
020876,960520,020877,207964613.76801068
960520,950128,960522,236565266.84416342
950128,960520,020876,277430180.1855752
020882,020876,940013,102221943.79330884
950128,020882,940013,116742212.92315105
020882,950128,020876,148306931.27306837
960752,940044,020954,124704600.95155574
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651110.61401084
960592,950223,960753,240796313.06419584
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249677.946784
020957,960593,940045,108204235.13676047
020958,960593,020957,218554980.08133182
960593,950223,960592,195272107.80588508
950223,960593,020958,163560597.13174298
022005,020872,020877,294087244.5264949
960516,022005,020877,307828319.5063651
020872,022005,960509,214276533.05100504
022005,960516,020871,430059679.0087303
022005,020865,960509,247438081.62382272
022005,020871,020865,312317800.5616568
950121,960511,020866,339069563.1095541
960511,020861,020866,203449783.84701043
970789,020887,960521,258243501.00126117
020879,970789,960521,268004259.2473234
970789,020879,960518,151223487.43513468
020887,970789,020885,368885458.71900624
020880,970789,960518,166585227.88584012
970789,020880,020885,400415085.97937584
950138,970793,940015,286111210.15017474
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084469.6485141
970791,940011,960521,305206890.621835
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444846.55818594
970788,020886,950112,266107798.66205642
970788,950124,960513,327124196.7130973
970788,950121,020883,224377644.96319216
960655,950380,950390,113456338.76655798
041135,950389,021016,195723126.32552418
950389,041135,021026,118855720.18824601
950392,950389,021026,152657717.24688157
021029,021028,960766,171864359.675694
960766,021028,950394,179117834.22638103
021028,950392,950394,248170388.6363779
021029,950397,960676,149994461.3202718
950397,021029,960766,156502786.21426812
960677,950397,960766,22668578.93401123
960674,950427,950428,183691863.35385898
950428,950427,940077,
950427,960677,940077,269084057.13754797
950429,950427,960674,147644494.07040408
950346,970823,950390,216716987.61194068
950346,950344,970823,173244144.9560883
950357,021006,950425,238603578.71062282
021006,950357,940071,97916047.99990502
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.26416334
950360,950357,950362,389485558.4680765
960762,950357,950360,463114174.2043955
960762,950350,940071,64401995.45000561
950344,950350,960762,121273368.45970921
950346,950350,950344,161950569.05504692
950350,021006,940071,100161353.07959561
950350,950346,021006,184186847.75510263
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610810.04385774
021045,950397,960677,38132452.647130944
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837463.10199764
021045,950427,950429,166865855.83416712
950398,960664,960662,286800592.68382305
960662,960664,950394,275483139.28199834
021032,960664,950401,195685980.82856017
960664,950398,950401,309863032.18683964
950394,960664,940077,333766066.47607404
960664,021032,940077,156263088.4255289
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983924.70551577
021052,021047,041132,192425319.9870216
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568868.26087478
940088,950473,970828,355210260.61426485
960706,940088,021077,126034205.0878911
940088,950470,021077,149324324.95125166
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612303.29634546
021054,960684,960683,126279446.33769663
950443,021054,960683,125733821.35457575
021052,021054,950443,170508139.5667125
021054,041132,031123,102007929.06323436
960684,021054,031123,141181040.48069373
021085,021086,960715,107709827.13719009
021086,021085,950479,158806168.8866906
