st1,st2,st3,area
021069,960700,960688,195580177.5413079
950465,021069,950464,177712373.13945886
960700,021069,950465,107043652.91841486
960694,970831,950461,154010947.3096212
960694,960696,950464,89315409.8873865
970831,960694,950464,240362388.62182528
960700,021070,960710,128610304.3276037
960701,021070,950465,168720395.66893545
021070,960700,950465,107490660.39477138
970837,960776,960719,177785627.07432246
960776,960721,960719,72854003.46546397
960721,960776,940097,153435118.20132858
940097,960776,021091,113429895.66495413
960776,960718,970836,56528881.89546759
960776,970837,960718,182979956.32980433
950488,960776,970836,107893410.34388496
960776,950488,021091,254908192.4080476
960720,960722,950489,62992624.28830255
960721,960720,960719,23892056.96542935
960720,960721,960722,33950754.96878846
970837,950486,950485,196394771.51060417
950486,021087,960714,206683750.35702592
021087,950486,950489,280484672.7429072
950485,950486,950469,370081779.46822864
950486,960714,950469,169471436.0623989
970828,950473,021080,548593278.5335417
960707,970833,021078,175791676.91360787
950474,970833,960703,142690705.56751767
021039,021061,960686,159154331.6784991
940079,021061,021039,139436790.19222227
021061,960687,960686,181350756.31415975
960685,940079,021060,189815214.67435652
960685,021060,940087,260295770.1223623
960685,021061,940079,183258988.0821725
021061,960685,960687,165960027.69283393
950474,960704,950477,294537451.18127465
960704,950466,950477,133431333.51288117
960704,950474,960703,117254329.40329838
960701,960704,960703,69368320.0266819
950466,960704,960701,78041255.88083002
93020,93015,93010,78790828.85152169
93015,93020,93024,92038916.56391697
93015,93024,93021,188287378.3971046
02P107,93044,950227,84485533.15641683
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395695.1213691
93037,960756,93025,117955378.4000007
02P107,93037,93044,184412925.90969548
93037,02P107,960756,82025028.42202488
960601,93060,960600,55609299.997035116
93060,960601,960599,24776740.359500565
93060,93059,960600,17983948.205595158
93059,93060,960599,12312275.331644474
970821,041136,071160,28596518.95428533
04S048,970821,071160,33908133.19656145
93078,93073,93074,146498654.8159333
93089,02S043,970819,22578911.859438524
93052,02S043,93089,39146864.28223373
031102,950275,950277,311309258.9494132
93073,031102,93074,147938531.58229294
93038,960607,93070,191757798.60040006
020960,93035,93034,77432780.45315808
020960,93029,93035,66493813.71739771
93028,020960,93034,98726231.89456448
020960,93028,93029,75141551.93207
93029,93066,93035,89349206.19785409
020984,950268,950267,228310004.5457318
020847,960616,93084,239922704.98165566
960616,020847,950277,204582967.4595342
950263,020979,950272,140631389.61016577
960612,950263,950272,263010120.63965556
031102,950263,950275,
960612,950271,00R019,143076376.0096015
020984,950271,950268,250839954.94161972
960577,071158,940054,83123117.762477
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428384.0390398
020971,02P111,940053,13865886.313381797
960574,940052,950253,
020971,960574,950253,152418177.59214628
960574,020971,960576,182458622.62008202
020966,960574,960576,170344691.207993
020966,960576,071158,243018623.28627414
960577,020966,071158,236711267.8268341
020973,960578,940054,131252960.41450524
950255,960578,020973,172225673.42281845
970804,93026,950228,107424977.88896236
93028,970804,950228,122324972.85225399
970804,93032,93026,82607275.86837128
970804,93028,93034,53973267.93288699
970804,93034,93067,109630402.24914013
93032,970804,93067,113462054.69140075
93032,93036,93026,122280803.10077466
93039,93036,93067,140310441.06265095
93036,93032,93067,139810465.97289732
93020,93014,93025,248367055.6196744
93014,950225,93025,205937154.62954158
93014,93018,950225,88418376.32790084
93018,93014,93012,107044472.06502786
93002,020947,960590,287937440.3406701
020947,950213,960590,148744605.47940934
950213,020947,960581,219271635.2504675
020947,940042,960581,264624683.0635184
970806,950238,960571,86727181.17081769
970810,950238,970806,141458140.5625605
02P110,950241,020964,183291535.70565104
950241,02P110,02P109,
940046,950266,00R015,140330331.85102084
950266,940046,99R004,120122275.43362853
940046,950270,99R004,89287441.85716365
960570,950243,950245,116704670.48048466
950243,960570,950247,403453145.7801494
020967,960570,950245,168374418.78967825
950266,960570,020967,405160246.73225
05S054,14P125,11S070,
020946,970800,020944,176502234.35774982
970800,020946,950214,126123669.27168399
950211,020946,020944,178792780.52391464
020946,950211,960581,269706492.4206854
940041,091176,020944,183364153.6970248
970800,940041,020944,94241457.6389901
091176,940041,101181,196507864.89843318
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118820.75033308
950214,07S069,93022,
940042,07S069,960581,204021291.1627519
07S069,020946,960581,241420562.23037037
020946,07S069,950214,51458588.31171648
950211,950212,960581,182148591.7100202
950205,091176,950201,164065302.40585983
091176,950205,020944,105468689.54890877
950205,950211,020944,133292048.53551951
020943,020940,010845,155529545.6774023
950205,020943,950211,188744822.3456857
020943,950205,020940,235979945.55091918
020903,950158,950156,246167229.47498828
950158,020903,07S063,151385213.2891193
940024,960533,020894,237428606.8817507
960538,950151,960542,261437162.3839018
950151,960534,960542,212258533.2409447
940023,950149,960530,410236483.0981854
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672329.78510788
020940,960560,010845,157821929.33723107
960560,960559,010845,211104604.7358479
970797,950178,950180,219092091.44747877
960560,07S067,960559,94053108.78057079
07S065,02P205,960550,
960547,020905,970795,380977493.7015458
020905,960547,950164,244745818.88785824
950164,960547,940028,333925901.2075762
940028,960547,950167,142413138.4377926
020907,960547,970795,254585630.8439514
960547,020907,121191,336352368.9201218
950163,020907,970795,287007311.67729175
020907,950163,950166,309899260.06138957
950163,950165,950166,248151411.23497522
950165,071159,950166,290635278.27964526
950343,960647,950345,152067303.69597518
960647,950343,950329,139037197.46725827
021001,960647,950329,112150504.68363613
960647,950342,950345,170330936.64836648
950342,960647,950328,291518717.44358563
960647,021001,950328,187102105.62616763
020999,041139,960636,109917858.12403111
950309,960633,021101,147889186.85621318
950309,061148,950304,454876937.673815
950321,051143,021101,409380925.6911364
031107,970824,950367,200296102.92254135
940066,031107,03P214,24352345.064495444
970824,031107,940066,102609328.07675086
950348,950332,950331,204791181.0700273
940067,950332,950348,257032578.79701525
940067,950355,950336,108211076.84440276
950336,950355,950337,114446329.65041515
950355,950340,950337,179686085.13132724
950340,950355,950356,333059266.408611
950261,020978,950319,141490323.32578063
020978,081170,950319,209336219.59725216
020978,950261,950259,
960643,081170,021003,108725442.66390988
081170,960643,950322,75054103.95423876
960643,950324,950322,112454255.255459
950324,960643,960644,68185880.63677661
950371,071154,031110,57884580.215568155
071154,950371,950372,182450703.79483366
031110,071154,121193,40255908.92085074
071154,950372,03P215,50555560.7589358
031112,950374,121193,75482688.77165045
071154,031112,121193,33809679.70289475
031112,071154,03P215,44751317.141549304
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743327.47537778
950361,950363,950369,176640884.8800838
950363,960652,950369,438903448.3445498
950363,950422,960652,
950359,950358,950360,101840332.2000676
950359,950361,950369,270920732.90771353
950361,950359,950360,127954156.33564427
021004,950359,950369,251933232.74982458
950359,021004,950356,298665943.3349235
950352,950359,950356,186651500.27461606
950358,950359,950352,54989194.45840937
960673,950363,950362,74775245.19951543
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.00364041
950445,031120,940083,63814342.40674119
031120,950445,031121,
950439,031120,950442,137104524.10243618
031119,010846,970830,121436655.56965828
010846,021046,970830,144646044.81241494
010846,950431,021046,129765942.79048829
950431,950419,950428,96174913.34483498
950419,960674,950428,148436522.07523093
960674,950419,111189,114730936.83280988
950423,031116,950424,106771801.77056095
03P216,031116,950423,41357468.34781777
93102,020997,071161,92561561.07348627
020997,93102,950303,80187174.53338213
031105,061149,950314,74066536.77633566
031105,061148,061149,93607758.72305855
940065,031105,950314,38812178.33025498
061148,031105,940065,63662945.601796985
940063,950300,960629,117340143.77273609
960631,950299,960633,164004795.35183838
960631,960632,950304,27190702.2985318
020993,970812,950291,43669368.67078092
950321,970812,960638,165299892.39356595
970812,950285,960638,291934256.66448766
970812,020993,950285,93203726.37121855
970812,950321,021101,317272935.9450689
950294,970812,021101,136264548.6636347
970812,950294,950291,60236172.1351952
950299,970822,960633,103506790.70424528
970822,950294,960633,211721594.43879333
950294,970822,031128,124950967.6084531
970822,940060,031128,126560307.72012453
950260,960579,960580,122091990.78636222
960579,940055,020975,169803361.56507012
960579,950257,940055,133640717.96868882
950259,960579,020975,153845758.9207866
960580,960579,950259,113635672.43156463
960512,020869,950118,183873120.9350328
020869,950115,950113,113459372.15471521
950118,020869,950113,178690232.7496516
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672348.53094818
020884,960517,950120,169443579.11535883
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243182.1121234
940022,950147,960529,72337315.31521755
950147,940022,020892,204537041.0728309
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.65495145
061150,970792,950135,201835017.71166623
940018,970792,061150,125687082.9925049
960526,061150,960525,49619547.807968654
960526,940018,061150,35585548.02440353
020877,020872,950117,252437832.36410424
950117,020872,970785,210251492.0338333
020872,940008,970785,328976154.79585785
020872,960509,940008,515085002.1625032
960522,960523,950136,189837684.10573202
960522,950132,940014,236324079.26817736
950132,960522,950136,280893521.97761405
940013,020876,970785,
020876,950117,970785,129054758.16704278
020876,020877,950117,234174040.18854192
960523,950128,950135,355332960.74661183
950128,950129,950135,449821471.43501693
950129,950128,940013,514181058.5821256
960522,950128,960523,212177124.35531735
950239,950240,960568,168400828.2553082
020961,950239,960568,90208800.57670888
950239,950238,970810,110659590.85087581
950238,950239,020961,86520652.86654747
950240,970807,960566,64800492.501021095
960566,970807,950237,60309915.08988972
970807,970810,950237,116055699.17879617
970807,950239,970810,118982626.39803445
950239,970807,950240,199350171.3125031
020952,950242,950246,275635971.8289556
950240,950242,960568,170676402.37279963
950242,950240,950246,195876528.19035092
020963,020961,960568,319142593.48187345
020961,020963,950206,317511861.4416056
950242,020963,960568,241172450.0914213
020963,950242,020952,502778907.01206136
020963,020952,950220,322494868.0098642
020964,950244,020962,102904726.11879629
950244,950246,020962,156866134.33521825
960752,020954,020955,159695081.55828926
020952,960752,950220,243712850.6248267
020958,960613,950264,365836903.8447806
960613,020958,020957,414851664.90005165
020956,960753,93005,108578627.31827487
020956,960592,960753,249924031.01587912
950222,020956,93005,124919383.11458848
960592,020956,020955,158860322.1986226
020956,960752,020955,196113447.02712396
960506,960508,940007,167253306.01646724
020862,960508,960506,244564392.1943413
020865,960508,020862,196995387.0933526
960508,020871,940007,219278800.28163922
020871,960508,020865,256530236.11093467
020871,960514,940007,308974028.822664
020880,960514,940012,270808482.7373622
960514,970790,940012,
970790,960516,940014,461104244.4863232
960516,020877,940014,265981142.43731594
960514,960516,970790,
960516,960514,020871,503069381.2936619
950162,950164,111184,94654840.9134575
950162,07S064,950164,90829894.31444468
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584705.1673897
07S064,940027,950164,180047568.96452367
940027,07S064,07S063,104638996.20662384
020903,940027,07S063,234386640.1040796
940027,020903,020905,316477357.3002987
960507,05S049,970784,212707871.68231982
020870,05S049,940005,134615918.6302334
970784,05S049,020870,149599214.31216228
05S049,960513,940005,184860995.86095357
05S049,960507,960513,606830741.558213
020861,960503,950111,311433017.8077105
020866,020861,950111,243911469.5408056
020881,940010,960531,236491561.29167575
960515,020881,960531,235006687.94968683
020881,960515,950122,160136117.61922356
970787,020867,940007,262701258.6823025
960514,970787,940007,245298857.63009012
970787,960514,020880,265011076.75200447
970787,020880,960518,292167887.79497296
091177,970787,960518,290225297.7741514
020867,970787,091177,361084683.1996376
020879,020874,091177,187686356.12291154
020879,091177,960518,161744043.3244212
020879,960521,131199,323605548.1691834
020874,020879,131199,195298437.4500617
020887,020891,03S047,
950144,020891,950142,156890843.0711115
020891,950144,03S047,195168861.17115626
020891,020890,950142,304926035.9123376
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642734.42825758
950134,020887,03S047,
940011,020886,020883,227840277.35649988
950112,020886,05S053,142054741.5836284
02P203,950112,940010,46788567.4733792
02P203,05S052,950112,94949626.22223179
020881,02P203,940010,54657437.87689507
02P203,020881,950122,181864535.5466856
960513,950124,950122,308824061.1957759
950124,02P203,950122,254502121.8585299
02P203,950124,05S052,151422748.01291928
000843,950378,021016,250494055.7245453
950392,960660,950394,282082200.6179193
960660,950392,021026,196100955.9434474
960677,960766,940077,231879727.2149739
960762,950360,950354,239190107.15275955
950347,960762,950354,145554843.30039802
950344,960762,950347,170550235.7357473
970823,950344,960648,176155293.11359528
950344,950347,960648,165531343.54786462
021044,021029,960676,135246903.9103314
950417,950429,960674,107936118.28915775
950421,950417,121192,107979356.33291247
960646,950328,960645,188187019.16808295
960646,950342,950328,192689587.63256058
950341,960646,960645,124191891.71687932
970823,960646,950341,113742766.60109118
950342,960646,970823,184392570.84384143
021030,950398,950385,220575285.13429493
950381,950398,960662,261560593.08155364
950401,950398,960663,361055128.9492778
950398,021030,960663,270700944.5491238
021019,940074,950385,199723311.4285672
950398,021019,950385,323033227.7289877
021019,950398,950381,269330152.1787869
111187,021019,950381,181225860.15699688
021019,111187,960656,220931579.324433
940074,021019,960656,136363233.39001545
071157,950403,071164,163710622.2195224
071164,950403,950399,151735849.34798253
950403,960657,950399,328569407.1888931
960657,950403,950400,142338107.4581699
950400,950403,061151,151276149.32545483
950403,940078,061151,162421272.0651101
940078,950403,960666,167084745.20534438
950403,071157,960666,169731178.4499733
960768,950402,061151,207691853.27285734
950402,021031,960663,94087102.61961815
950402,021023,061151,308350479.04304814
021023,950402,960663,209229757.82121664
960679,960667,021035,233195327.5594662
960679,021048,950433,197262316.47040027
021048,960679,950434,179672728.28079334
021036,960679,021035,237864287.10795426
960679,021036,950434,358549544.28518885
131197,960679,950433,254523720.34940332
960679,131197,960667,204682360.8341067
950472,960706,021077,238181916.68168598
970833,950472,021078,130556477.6150933
950472,960705,021078,87495312.79436734
960705,950472,021077,241072975.85597798
041137,950472,950474,102189931.02525188
950472,970833,950474,138281441.75201294
950414,960769,021038,124650352.34592043
960769,950414,960672,319557596.7181034
950414,021040,960672,163023331.2932632
051147,950410,021037,201323616.92840365
950410,051147,021038,211927744.30608726
051147,950414,021038,140423339.20058337
950414,051147,021040,172711044.08051366
051147,021037,950412,229002674.2706418
950470,051147,950412,599111085.6877751
141205,021052,970830,298378634.5302734
021052,950443,970830,211860361.57221562
081166,950445,940084,82280193.54904275
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.62205035
081172,051141,950448,79985084.46688046
081172,081166,960684,69466009.82150532
031125,081172,950448,59376593.39274618
081172,031125,940085,55619631.13996866
081166,081172,940085,
021056,960684,031123,96069880.47201204
051141,021056,950447,81662617.8910927
081172,021056,051141,67935256.36718366
021056,081172,960684,105607846.82972348
021056,041134,950447,189162062.63966745
041134,021056,031123,32319151.971199956
940095,021085,960715,192131460.36642554
960713,021085,940095,37993123.73838606
021085,960713,950480,80140645.69779089
950466,950478,950477,322918216.3608774
950479,950478,021076,210217662.10287592
021076,950478,081169,323681329.83039415
950478,950466,081169,182633668.3213354
950490,960722,021092,181465107.5917451
950490,960723,950491,
021093,950490,950491,157880453.6719465
950490,021093,960722,310088971.40865344
950490,021092,940098,239976374.02920794
960723,950490,940098,
940091,960770,021065,137197883.23165956
960689,960770,940091,102881380.68858407
960770,021066,021065,147623706.45217335
960770,960689,021066,135651869.58617455
02P210,021068,960772,80187286.71287872
960774,021068,02P210,139285949.47951403
021068,960693,960772,186685545.59369338
960693,950455,960772,221458762.41818544
950455,960693,950461,192921143.3473518
021074,950467,960717,171218566.41937816
021074,960774,950467,178263205.27398074
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.65955591
970835,950488,970836,144887423.08575025
960718,970835,970836,118313900.54185759
970834,970835,960718,200614075.9412055
950453,960771,970831,139840401.69523454
021069,950453,970831,107266081.0728432
950453,021069,960688,138631094.4149522
950451,950453,960688,234294984.2221281
960771,950453,950451,151694354.05396208
021089,970837,960719,120898729.07665913
021089,950486,970837,89959294.28049693
960720,021089,960719,49876200.44304602
021089,960720,950489,98341977.61808431
950486,021089,950489,75024190.1699185
960709,950473,960706,136664916.61498505
950475,960709,041137,251012806.31035355
950472,960709,960706,146928911.18977943
960709,950472,041137,205513178.3748537
021079,950475,021082,135420876.1225788
021079,960709,950475,205535844.8571456
960709,021079,950473,159049005.89015508
970833,960699,960703,128616018.41562866
960699,970833,960707,108775261.0334928
960699,960701,960703,99060047.02801278
960710,960699,940089,125682286.14405525
960699,960707,940089,135771635.33639473
021070,960699,960710,163647120.8092657
960699,021070,960701,204136576.52951983
950451,021063,940087,200757610.24427596
021063,960685,940087,226828988.05970204
021063,950451,960688,210471234.5908627
960685,021063,960687,103335029.77184866
950452,021063,960688,184395102.32069692
960687,021063,950452,135119046.01749927
93059,93057,960600,89000349.04417278
93057,93059,93055,
960596,93057,93055,110911630.22336452
93035,93051,93034,
93051,93048,93062,82708409.09294799
960759,93051,960594,127525772.94488084
93051,960759,93034,
95105,92106,101183,20730744.82184072
93048,95105,101183,22097834.362443816
95105,93051,93035,
93051,95105,93048,160021821.85682017
960597,93057,960596,32883022.36958789
960600,960597,141202,297764329.6492435
93057,960597,960600,114689761.53638023
93053,960596,93062,340010818.95710206
131194,93053,93062,97498269.78331196
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168346.190206785
000841,131194,93062,25468056.16238673
000841,93048,101183,7105048.064722226
93048,000841,93062,19262651.21043909
92106,000841,101183,7459367.280417162
000841,92106,93046,24834665.060247008
131194,000841,93046,26275819.416182738
960756,93041,950226,79654100.15562394
93041,02P107,950226,14306935.59768804
02P107,93041,960756,14994161.593851257
970821,93050,041136,20719925.937523276
93099,93050,93084,131606649.49241364
93050,93090,93084,167729278.02322382
93090,93050,03S045,49961987.55326114
93050,93097,03S045,57714973.80766995
93097,93050,04S048,36316616.473257616
93050,970821,04S048,37549460.42276169
93078,93077,93073,160843880.66080043
93077,93081,950296,56483392.79608153
93081,93077,93078,87417309.42136733
020847,950295,950277,125323429.70631965
950295,970818,950277,150150076.04501608
950295,93090,970819,91258286.31145522
950295,020847,93090,157045621.85664287
02S043,950295,970819,50353748.4850799
93091,93052,93093,37719687.52096247
93091,970820,141209,
93091,02S043,93052,54960502.46126276
000842,970820,02P115,72290486.71524757
93081,000842,02P115,68645866.88058147
000842,93081,93078,75235096.87947764
970818,93079,950277,119904890.69628336
93079,031102,950277,285682752.6745133
031102,93079,93074,106010599.82699461
93079,970818,141209,
020981,960606,940048,73097809.90804183
960606,020981,93070,177543911.95343208
950230,95105,93035,143607597.65783274
93065,93029,93063,165513238.77442423
93065,93066,93029,120903488.11504166
960607,93065,93064,98436038.94616655
960754,93065,93063,138217655.46244454
020957,960610,950272,172777743.67164856
950271,99R006,00R019,203090307.3800752
99R006,950271,020984,138187734.38739926
020983,950266,99R004,274326678.0252722
99R006,020983,99R004,109311552.07735592
020983,99R006,020984,70296384.84131466
960570,020983,950247,282615615.75681716
020983,960570,950266,271994146.0016483
950247,020983,950267,139782358.0418562
020983,020984,950267,132027361.77201864
940047,031127,960615,158841042.18116778
99R006,960608,00R019,94996385.70842898
950270,960608,99R004,81455962.60955225
960608,99R006,99R004,97327970.68866363
960611,960609,00R015,
960609,960608,950270,51240405.750552244
960609,940046,00R015,169890256.19741148
940046,960609,950270,51689471.740366116
960616,950278,93084,127946537.5112238
020987,950263,960612,176724886.772231
020987,940047,960615,141106317.23048657
950275,020987,960615,137026135.5774308
950263,020987,950275,362922582.16579956
020987,960612,00R019,218512394.22397888
93069,031102,93073,202125295.43565333
93069,950263,031102,
93071,93069,93073,91756198.11134113
93069,020981,940048,102905887.4467842
020981,93069,93071,80808519.34599032
950271,020985,950268,104806489.16458884
960610,020985,950272,97852620.29460377
020985,960612,950272,210115930.38496742
020985,950271,960612,135453808.92851317
020985,03S046,950268,95692478.4705029
020985,960610,03S046,65926215.31145857
020969,960577,940054,157002928.82877773
960578,020969,940054,243705832.16834465
020969,960578,950251,316464992.691732
020969,950251,960573,245539821.6770539
020972,020971,940053,115704394.09003772
020971,020972,960576,152106362.33000454
960575,020972,940053,152760305.38268787
960576,020972,071158,166526366.06007805
020972,960575,071158,164597584.10498884
950248,020966,960577,224533325.62816575
950248,020969,960573,112111756.21372038
020969,950248,960577,249283829.5271102
020976,950258,950285,273758051.85648125
950298,970822,950299,85697876.19024047
970822,950298,940060,141359036.33837122
020994,950292,960629,104336483.3121963
950292,950298,960629,110614992.03626463
960572,020967,940052,98568493.65141954
960572,950250,020967,187027877.4554193
020967,041138,00R015,175991023.72050318
950250,041138,020967,224697252.27388543
041138,960611,00R015,
93023,93016,93026,170918631.02508992
93036,93023,93026,375567085.1742956
93018,93023,950225,92468844.77729887
950225,93023,93030,152987012.82626492
93023,93036,93030,361146082.53378934
93016,93023,93012,166362592.88840532
93023,93018,93012,112360951.02651486
93036,93045,93030,153327667.39856297
93045,93037,93030,149029290.60390303
020959,93045,93039,70111962.89577581
93045,93036,93039,104115981.53321277
93045,020959,93044,59940745.91079435
93037,93045,93044,188317165.66035703
950224,93008,93013,83743647.06553145
93008,950224,93012,112310304.19618773
960584,93020,93010,280509518.35136175
960584,93014,93020,178759644.5994246
940042,950216,93004,176312461.3131535
020947,950216,940042,176719583.10982147
960559,960561,010845,198883277.03678966
960561,950209,020948,309477216.8647991
960567,020964,020962,180303593.11542356
960567,02P110,020964,11652489.128034154
950179,14P125,111185,
950179,970797,020920,172650360.29680997
970797,950179,950178,214553272.44515452
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427333.49654874
93009,93004,93010,281009589.1326239
93009,93015,93021,215876715.16083187
93015,93009,93010,214018302.09908238
960561,020942,010845,98181611.67597528
020942,960561,020948,178592348.7356982
020924,950181,020922,295056373.51991415
091174,950181,950155,264584793.98836362
940024,020896,960533,235715398.94812122
020896,940024,950152,166107437.44265926
960533,020896,950158,
950150,020895,020894,259013775.24929154
020895,940024,020894,232438988.19738346
950155,960541,960538,187045187.34517965
020897,940023,020898,
960534,020897,960542,241255197.2834846
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812121.6261718
960540,950155,960538,90707495.11023232
960540,091174,950155,109826943.83214821
950200,07S067,960560,69107587.77571791
950200,960560,020940,108693654.09091386
091179,950179,111185,145626780.49717557
950179,091179,950178,146620187.59922293
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438974.96028197
091179,020917,950178,177571172.96685517
950236,020961,950206,607483173.1837938
950204,950236,950206,214113913.77963987
950236,950197,960564,
940049,950231,960564,271377340.62212634
950197,940049,960564,217201329.36824
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.74324001
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854741.74403715
960556,020917,020931,399855072.7655204
960556,940035,950178,222441459.71788302
020917,960556,950178,611887815.7475603
960557,07S067,950180,310923155.1714087
020921,091174,950154,409975834.15584373
950181,950182,020922,166995622.8604448
950182,950181,091174,442038849.14690936
020921,950182,091174,348732751.5134459
950182,020921,950184,95902560.15559897
02P205,950171,07S066,3777692.3939464404
950171,02P205,07S065,10490258.151881779
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.79379848
020910,071159,940029,219006794.46313408
950171,960546,07S066,69862899.45301849
020910,960546,121191,227799572.04934323
960546,020910,020911,243197338.23761123
970796,071159,960544,317716081.1772569
071159,970796,940029,248275783.74757856
970796,020912,940029,123514043.51313119
071159,020908,960544,273995780.41700256
950165,020908,071159,270650117.71286184
960543,950165,950163,167311517.7134249
960543,020904,970798,168577791.8002395
950165,960543,970798,335272962.9070423
950311,020999,960636,95124929.0957459
020999,950311,041129,98421218.63324374
061148,950311,960636,82002378.8027131
950309,950311,061148,356594023.95760334
041139,031106,960637,72658662.509387
020999,031106,041139,100627820.90336555
950309,02P116,960633,133067986.17884582
02P116,960631,960633,81720743.69768342
960631,02P116,960632,3193632.7139450097
960632,02P116,950304,3376495.7198874303
02P116,950309,950304,74324886.52293946
051143,960634,021101,166153348.90932465
940062,051143,950321,185661274.38275057
940062,950320,960639,137095039.2663322
940062,950321,950320,171696607.35720026
071156,950315,950367,85780861.19857198
950315,031107,950367,81401569.46185365
950315,071156,950316,21232730.386937674
950315,950316,03P214,40635060.09537279
031107,950315,03P214,11618897.89598298
950353,940067,950348,153923065.44566202
950353,950355,940067,63092618.449369125
950353,950348,950351,117065571.08366002
950353,950351,950356,84728789.33334202
950355,950353,950356,77779132.70426354
960642,950332,021003,75730172.89704956
950332,960642,950331,191502189.2422033
021002,960642,960641,178533716.06064326
960642,021002,950331,171227263.7491602
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159780.48307067
960643,950333,960644,54609421.1027128
950332,950333,021003,71017636.68806186
960644,950333,950335,110565828.33434583
950333,940067,950335,191142964.46298978
950333,950332,940067,151133346.7077733
021013,031112,960653,66218464.35967633
031112,021013,950374,85075570.92750978
950374,021013,041130,48321905.16076409
141203,021013,960653,103123060.0917204
021013,970826,041130,86434539.97076298
021013,141203,970826,133626995.65557194
960673,970827,950416,131618462.97795092
950416,970827,021041,139650302.8792231
970827,950415,021041,87089340.23824842
950363,131198,950422,118252642.95466629
960673,131198,950363,170442231.83966705
131198,960673,950416,68386692.59651597
131198,03P216,950422,49761961.625337884
071152,950439,950442,74770306.38750534
111189,041131,121192,132301890.50024839
950439,041131,111189,162108234.3502381
071152,041131,950439,64149207.78933812
041131,950421,121192,96888954.08494005
950421,041131,071153,106934947.57671553
021051,031119,940083,68937461.3464423
021051,010846,031119,127033009.71055576
950419,141207,111189,93008594.59594157
141207,950439,111189,139889541.43352404
950439,141207,031120,133362147.22252375
031120,141207,940083,133388049.50557408
141207,021051,940083,97023803.89153792
141207,950419,950431,135964667.66196606
010846,141207,950431,151611459.878316
021051,141207,010846,177096138.08549505
950420,960675,950424,109396589.44752936
031116,950420,950424,132652892.02059515
950420,031116,021041,76166235.14032543
950415,950420,021041,98029621.25127198
950418,950420,950415,147117470.6203219
031121,950444,950442,12465473.141700516
021053,950444,031121,46254849.53371936
950444,071152,950442,70421155.70772265
950440,960675,071153,163762707.42782503
950440,950441,960675,242484718.82453072
041131,950440,071153,150216819.61419973
950440,041131,071152,95912436.13952269
950440,950444,021053,48040971.18611416
950444,950440,071152,175174890.7821234
950441,021055,031122,31147670.379037414
950440,021055,950441,148525587.9700792
021055,950440,021053,62494064.77938273
93102,93103,93099,84725746.93357971
93050,93103,041136,74995231.20096323
93103,93050,93099,74348643.21697162
020996,950305,950303,91169623.938971
101182,960512,960519,109402569.48554434
101182,020869,960512,378726754.2545195
05S050,101182,960519,73435418.3473844
020869,101182,05S050,255402278.380419
960528,950147,940018,261263949.45871973
960526,960528,940018,201812855.06323016
960528,950146,960529,71424557.25920206
950147,960528,960529,75486752.62001453
960528,960526,960525,248507800.63623926
950140,960528,960525,782217397.6641661
950146,960528,950140,202326260.6924642
020877,960520,940014,171337214.0033593
960520,960522,940014,150812735.68176022
020876,960520,020877,207964394.97519755
960520,950128,960522,236565259.75904503
950128,960520,020876,277429932.4723275
020882,020876,940013,102221958.23918732
950128,020882,940013,116742192.3557196
020882,950128,020876,148306919.5070292
960752,940044,020954,124704615.35261276
93065,141206,93064,117635413.52296852
141206,93065,960754,297907527.3962862
141206,020958,950264,229292456.3711012
93064,141206,93070,120627980.85007744
960606,141206,950264,126127000.04132904
141206,960606,93070,267129629.5186271
960753,950223,960754,108651046.92137392
960592,950223,960753,240796362.63372934
950223,141206,960754,187323222.15298894
141206,950223,020958,140047242.1987286
960593,960592,940045,111249696.54629427
020957,960593,940045,108204242.1684041
