st1,st2,st3,area
950466,960704,960701,78041417.7745259
93020,93015,93010,78790539.42455794
93015,93020,93024,92038493.92462991
93015,93024,93021,188286422.1187224
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.27873336
93037,960756,93025,117955127.27610211
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609023.16647614
93060,960601,960599,24776718.55860038
93060,93059,960600,17983737.849370416
93059,93060,960599,12312167.28373491
970821,041136,071160,28596552.134512987
04S048,970821,071160,
93078,93073,93074,146498302.89646855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.7957168
93073,031102,93074,147938660.61991352
93038,960607,93070,191757412.7426381
020960,93035,93034,77432826.43146329
020960,93029,93035,66493783.459510356
93028,020960,93034,98726238.46568137
020960,93028,93029,75141438.099736
93029,93066,93035,89349069.60280049
020984,950268,950267,228309701.86649013
020847,960616,93084,239922446.0311828
960616,020847,950277,204582621.7476939
950263,020979,950272,140631245.07184488
960612,950263,950272,263009210.95072895
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.52484962
960577,071158,940054,83123201.08822091
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418063.76937646
960574,020971,960576,182458566.63893917
020966,960574,960576,170344375.34749117
020966,960576,071158,243018137.03313985
960577,020966,071158,236711014.80838993
020973,960578,940054,131252686.71844783
950255,960578,020973,172225526.1592281
970804,93026,950228,107424442.72254063
93028,970804,950228,122324838.27756552
970804,93032,93026,82607179.86866812
970804,93028,93034,53973265.4526463
970804,93034,93067,109630276.05662313
93032,970804,93067,113461857.16256033
93032,93036,93026,122280658.94864996
93039,93036,93067,140310321.21678707
93036,93032,93067,139810341.62305892
93020,93014,93025,248365930.46540543
93014,950225,93025,205935651.6716463
93014,93018,950225,88418499.20295353
93018,93014,93012,107044221.48995318
93002,020947,960590,287935767.6312022
020947,950213,960590,148743588.72135684
950213,020947,960581,219270494.5097022
020947,940042,960581,264622634.20876575
970806,950238,960571,86726637.90319297
970810,950238,970806,141457502.8317159
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704345.35804214
950243,960570,950247,403452411.2042648
020967,960570,950245,168374096.58421406
950266,960570,020967,405160024.10843617
05S054,14P125,11S070,
020946,970800,020944,176497749.16945273
970800,020946,950214,126119027.5155306
950211,020946,020944,178791776.03890502
020946,950211,960581,269702537.9787589
940041,091176,020944,183360260.0867695
970800,940041,020944,94240374.44935125
091176,940041,101181,196539024.1757775
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119844.482738554
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.93239835
950205,091176,950201,164062951.55764788
091176,950205,020944,105467259.37635265
950205,950211,020944,133290444.0508874
020943,020940,010845,155527026.70666534
950205,020943,950211,188742046.33762056
020943,950205,020940,235975658.98932508
020903,950158,950156,246165653.91122308
950158,020903,07S063,
940024,960533,020894,237428256.29106304
960538,950151,960542,261436016.72998083
950151,960534,960542,212258020.3511888
940023,950149,960530,410236309.7986462
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671580.13186944
020940,960560,010845,157820124.52558085
960560,960559,010845,211101001.02309862
970797,950178,950180,219088187.3665722
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971340.2430034
020905,960547,950164,244743167.3350982
950164,960547,940028,333920044.92491984
940028,960547,950167,142410472.20208266
020907,960547,970795,254581007.78161246
960547,020907,121191,
950163,020907,970795,287003351.44873375
020907,950163,950166,309894160.54460037
950163,950165,950166,248148190.54775846
950165,071159,950166,290631709.9791303
950343,960647,950345,152067256.73212022
960647,950343,950329,139037211.4317336
021001,960647,950329,112150585.73459394
960647,950342,950345,170330874.2720086
950342,960647,950328,291518727.2215034
960647,021001,950328,187102127.49993992
020999,041139,960636,109917754.85043113
950309,960633,021101,147889317.48070702
950309,061148,950304,454876596.3996127
950321,051143,021101,409380793.83343875
031107,970824,950367,200296237.59394655
940066,031107,03P214,
970824,031107,940066,102609352.48647286
950348,950332,950331,204791193.51381022
940067,950332,950348,257032378.64913565
940067,950355,950336,108211137.94127567
950336,950355,950337,114446442.36162226
950355,950340,950337,179686098.8646329
950340,950355,950356,333059392.2410832
950261,020978,950319,141490327.7536537
020978,081170,950319,209336123.46447697
020978,950261,950259,
960643,081170,021003,108725509.98973438
081170,960643,950322,75054116.03617072
960643,950324,950322,112454380.42902605
950324,960643,960644,68186046.16966757
950371,071154,031110,57884518.53644644
071154,950371,950372,182450783.30319333
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.00303943
950361,950363,950369,176641075.4775484
950363,960652,950369,438903087.5535854
950363,950422,960652,
950359,950358,950360,101840358.77302223
950359,950361,950369,270920802.1981554
950361,950359,950360,127954110.14333208
021004,950359,950369,251933474.8100456
950359,021004,950356,298666016.8374266
950352,950359,950356,186651438.76824626
950358,950359,950352,54989200.658434
960673,950363,950362,74775434.50290024
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035365.63189939
950445,031120,940083,63814445.59914659
031120,950445,031121,
950439,031120,950442,137104534.14445576
031119,010846,970830,121436726.63365576
010846,021046,970830,144646249.2417389
010846,950431,021046,129766143.65162379
950431,950419,950428,96174877.96333835
950419,960674,950428,148436513.33605313
960674,950419,111189,
950423,031116,950424,106771815.49043505
03P216,031116,950423,
93102,020997,071161,92561515.80304593
020997,93102,950303,80187104.65472612
031105,061149,950314,74066573.0244208
031105,061148,061149,93607787.62559696
940065,031105,950314,38812204.84595181
061148,031105,940065,63662942.505131565
940063,950300,960629,117340120.06326081
960631,950299,960633,164004781.39840594
960631,960632,950304,27190681.604144763
020993,970812,950291,43669323.07574672
950321,970812,960638,165299934.72872344
970812,950285,960638,291934032.026694
970812,020993,950285,93203815.46125984
970812,950321,021101,317273001.49685305
950294,970812,021101,136264581.7807324
970812,950294,950291,60236114.712206356
950299,970822,960633,103506752.03973328
970822,950294,960633,211721562.2511743
950294,970822,031128,124951057.22387688
970822,940060,031128,126560341.79353604
950260,960579,960580,122092080.68493082
960579,940055,020975,169803024.82556468
960579,950257,940055,133640736.89094181
950259,960579,020975,153845910.3604193
960580,960579,950259,113635758.67154858
960512,020869,950118,183873230.03407368
020869,950115,950113,113459400.03369902
950118,020869,950113,178690386.88505122
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.60509291
020884,960517,950120,169443359.85496643
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242545.4967607
940022,950147,960529,72337344.5902738
950147,940022,020892,204536985.54331788
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053603.73284525
061150,970792,950135,201835036.32094222
940018,970792,061150,125687081.23385327
960526,061150,960525,49619476.21872187
960526,940018,061150,35585499.063759126
020877,020872,950117,252437888.12761748
950117,020872,970785,210251429.2412694
020872,940008,970785,328976214.94543475
020872,960509,940008,515084896.7706908
960522,960523,950136,189837480.82725757
960522,950132,940014,236324163.33460033
950132,960522,950136,280893805.42081875
940013,020876,970785,
020876,950117,970785,129054621.76338327
020876,020877,950117,234173925.9870177
960523,950128,950135,355332954.2669062
950128,950129,950135,449821060.8569836
950129,950128,940013,514180990.3059189
960522,950128,960523,212176838.22287562
950239,950240,960568,168400108.8286459
020961,950239,960568,90208263.2501781
950239,950238,970810,110659111.8863741
950238,950239,020961,86520130.77983497
950240,970807,960566,64799958.988551624
960566,970807,950237,60309540.90322826
970807,970810,950237,116055168.28076275
970807,950239,970810,118982130.26051186
950239,970807,950240,199349421.35000125
020952,950242,950246,275634992.66280496
950240,950242,960568,170675668.40602934
950242,950240,950246,195875658.92304522
020963,020961,960568,319140721.0559637
020961,020963,950206,317510123.5571601
950242,020963,960568,241171123.47508138
020963,950242,020952,502776613.3802847
020963,020952,950220,322494335.39353216
020964,950244,020962,102906829.04607485
950244,950246,020962,156871247.40933654
960752,020954,020955,159694400.51235068
020952,960752,950220,243712383.35132656
020958,960613,950264,365836169.67487085
960613,020958,020957,414850817.9059345
020956,960753,93005,108578376.47262935
020956,960592,960753,249923012.94368222
950222,020956,93005,124918848.20310357
960592,020956,020955,158859764.08375466
020956,960752,020955,196112632.2341088
960506,960508,940007,167253451.95944816
020862,960508,960506,244564604.3410168
020865,960508,020862,196995481.5993791
960508,020871,940007,219278899.61448172
020871,960508,020865,256530240.32314903
020871,960514,940007,308974274.2233227
020880,960514,940012,270808783.8462711
960514,970790,940012,
970790,960516,940014,461104261.0351212
960516,020877,940014,265981352.16345724
960514,960516,970790,
960516,960514,020871,503069646.63425946
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581993.56031322
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474975.89076483
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433083.08952326
020866,020861,950111,243911500.7324494
020881,940010,960531,236491688.24436548
960515,020881,960531,235006605.47736686
020881,960515,950122,160136048.56093782
970787,020867,940007,262701489.0419878
960514,970787,940007,245299052.2764468
970787,960514,020880,265011228.4818109
970787,020880,960518,292167873.70674145
091177,970787,960518,290225360.67496544
020867,970787,091177,361084961.2205086
020879,020874,091177,187686376.43384317
020879,091177,960518,161744079.91780603
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891321.07928345
020891,950144,03S047,
020891,020890,950142,304926389.8688092
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.1822417
950134,020887,03S047,
940011,020886,020883,227840627.5998074
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824394.33997965
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494170.5582307
950392,960660,950394,282082340.56070065
960660,950392,021026,196100925.54872927
960677,960766,940077,231879815.6332123
960762,950360,950354,239189876.17206782
950347,960762,950354,145554654.58954805
950344,960762,950347,170550094.695025
970823,950344,960648,176155388.54263815
950344,950347,960648,165531362.77735472
021044,021029,960676,135246942.2964554
950417,950429,960674,107936247.13099852
950421,950417,121192,
960646,950328,960645,188186884.77986765
960646,950342,950328,192689473.50891525
950341,960646,960645,124191927.26586147
970823,960646,950341,113742851.59029938
950342,960646,970823,184392673.87361956
021030,950398,950385,220575234.07776394
950381,950398,960662,261560573.19005266
950401,950398,960663,361055383.8885131
950398,021030,960663,270701187.0617469
021019,940074,950385,199723494.1483346
950398,021019,950385,323033323.1794378
021019,950398,950381,269330308.215053
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.04808152
071157,950403,071164,163710608.59307745
071164,950403,950399,151735741.32747397
950403,960657,950399,328569416.38168526
960657,950403,950400,142338061.9198668
950400,950403,061151,151276184.2182685
950403,940078,061151,162421426.68754908
940078,950403,960666,167084727.68208554
950403,071157,960666,169731165.19671607
960768,950402,061151,207691853.3651884
950402,021031,960663,94087179.7402591
950402,021023,061151,308350450.6241548
021023,950402,960663,209229422.34180743
960679,960667,021035,233195464.9079744
960679,021048,950433,197262372.48403856
021048,960679,950434,179672702.7003227
021036,960679,021035,237864415.47302002
960679,021036,950434,358549610.5403912
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.3135917
970833,950472,021078,130556415.00725873
950472,960705,021078,87495348.52217953
960705,950472,021077,241073038.43442366
041137,950472,950474,102189890.95042205
950472,970833,950474,138281359.5631941
950414,960769,021038,124650372.12598228
960769,950414,960672,319557863.4559801
950414,021040,960672,163023355.15466756
051147,950410,021037,201323600.18607005
950410,051147,021038,211927663.49407277
051147,950414,021038,140423470.03040674
950414,051147,021040,172710992.5310737
051147,021037,950412,229002764.16724145
950470,051147,950412,599111327.5546101
141205,021052,970830,
021052,950443,970830,211860508.03987485
081166,950445,940084,82280247.75666043
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324001.09259062
081172,051141,950448,79985157.62038292
081172,081166,960684,69466061.9984078
031125,081172,950448,59376703.22054015
081172,031125,940085,55619678.05805133
081166,081172,940085,
021056,960684,031123,96069796.9148389
051141,021056,950447,81662601.83047222
081172,021056,051141,67935324.19822185
021056,081172,960684,105608081.3225256
021056,041134,950447,189161898.15373954
041134,021056,031123,32319047.58790706
940095,021085,960715,192131461.42802638
960713,021085,940095,37993104.965913825
021085,960713,950480,80140552.70018625
950466,950478,950477,322918059.1152443
950479,950478,021076,210217764.50142685
021076,950478,081169,323681294.4966283
950478,950466,081169,182633493.81909493
950490,960722,021092,181465164.55606312
950490,960723,950491,
021093,950490,950491,157880311.7628815
950490,021093,960722,310088931.7247244
950490,021092,940098,239976563.6793631
960723,950490,940098,
940091,960770,021065,137198120.72783554
960689,960770,940091,102881479.89885408
960770,021066,021065,147623722.69689086
960770,960689,021066,135651776.27954414
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685437.84673014
960693,950455,960772,221458560.96247756
950455,960693,950461,192921318.03874215
021074,950467,960717,171218681.63473648
021074,960774,950467,178263075.6975292
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.96051677
970835,950488,970836,144887562.13545114
960718,970835,970836,118313949.03108677
970834,970835,960718,200614242.04530916
950453,960771,970831,139840307.13762203
021069,950453,970831,107266049.87913054
950453,021069,960688,138631143.8734341
950451,950453,960688,234294920.53139883
960771,950453,950451,151694306.7234095
021089,970837,960719,120898635.93466672
021089,950486,970837,89959385.35232005
960720,021089,960719,49876133.631509356
021089,960720,950489,98341847.80155143
950486,021089,950489,75024205.75749564
960709,950473,960706,136664946.0648224
950475,960709,041137,251012923.67165527
950472,960709,960706,146929048.524019
960709,950472,041137,205513292.64361584
021079,950475,021082,135420952.4998095
021079,960709,950475,205535873.65411666
960709,021079,950473,159048916.22879857
970833,960699,960703,128616123.41265014
960699,970833,960707,108775327.18058163
960699,960701,960703,99060041.60753673
960710,960699,940089,125682385.08053315
960699,960707,940089,135771653.16138807
021070,960699,960710,163647087.60315347
960699,021070,960701,204136694.830551
950451,021063,940087,200757626.19474128
021063,960685,940087,226828759.88112527
021063,950451,960688,210471248.80145
960685,021063,960687,103334973.08290659
950452,021063,960688,184395267.96885666
960687,021063,950452,135119301.65857238
93059,93057,960600,88999845.78039786
93057,93059,93055,
960596,93057,93055,110911429.78592524
93035,93051,93034,
93051,93048,93062,82708337.23667917
960759,93051,960594,127525744.8490052
93051,960759,93034,
95105,92106,101183,20730863.92106418
93048,95105,101183,22097106.108632945
95105,93051,93035,
93051,95105,93048,160021605.55270267
960597,93057,960596,32882727.289244477
960600,960597,141202,
93057,960597,960600,114689068.85054213
93053,960596,93062,340010988.975328
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105226.778608919
93048,000841,93062,19262610.90140403
92106,000841,101183,7459783.585488552
000841,92106,93046,24834704.123954423
131194,000841,93046,
960756,93041,950226,79653914.42970936
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.514243364
93099,93050,93084,131606539.53578861
93050,93090,93084,167729423.64528516
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843738.2355537
93077,93081,950296,56483555.26774025
93081,93077,93078,87417346.92828193
020847,950295,950277,125323418.65686499
950295,970818,950277,150150015.85736942
950295,93090,970819,91258303.79845846
950295,020847,93090,157045642.30413023
02S043,950295,970819,
93091,93052,93093,37719703.67492471
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235195.10222375
970818,93079,950277,119904811.58115228
93079,031102,950277,285682534.05790824
031102,93079,93074,106010859.52652109
93079,970818,141209,
020981,960606,940048,73097471.41395447
960606,020981,93070,177543650.1481921
950230,95105,93035,143607580.48275882
93065,93029,93063,165512958.2480063
93065,93066,93029,120903409.49651179
960607,93065,93064,98435950.61795408
960754,93065,93063,138217253.31022754
020957,960610,950272,172777265.5269285
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615019.8063647
020983,960570,950266,271994044.3636903
950247,020983,950267,139782237.35643777
020983,020984,950267,132027196.18323061
940047,031127,960615,158840923.73148635
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240238.740268365
960609,940046,00R015,
940046,960609,950270,51689422.26623017
960616,950278,93084,127946439.57783723
020987,950263,960612,176724417.33493778
020987,940047,960615,141106219.36580747
950275,020987,960615,137026052.57087833
950263,020987,950275,362922190.6879342
020987,960612,00R019,
93069,031102,93073,202125169.39557686
93069,950263,031102,
93071,93069,93073,91756151.9817872
93069,020981,940048,102905702.4122441
020981,93069,93071,80808550.80995947
950271,020985,950268,104806162.67647468
960610,020985,950272,97852370.62281048
020985,960612,950272,210115546.30200547
020985,950271,960612,135453557.20071018
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.01085156
960578,020969,940054,243705526.84633386
020969,960578,950251,316465043.37172437
020969,950251,960573,245539803.8575373
020972,020971,940053,115704334.00449811
020971,020972,960576,152106376.54210094
960575,020972,940053,152760137.06573352
960576,020972,071158,166526347.48790252
020972,960575,071158,164597397.7229942
950248,020966,960577,224533270.46130553
950248,020969,960573,112111790.23996845
020969,950248,960577,249283730.62438864
020976,950258,950285,273758183.94320863
950298,970822,950299,85697866.02609955
970822,950298,940060,141358992.42349893
020994,950292,960629,104336561.12889844
950292,950298,960629,110615030.9862344
960572,020967,940052,98568324.7136966
960572,950250,020967,187027745.6648943
020967,041138,00R015,
950250,041138,020967,224696470.06386337
041138,960611,00R015,
93023,93016,93026,170918186.96941105
93036,93023,93026,375566481.4481169
93018,93023,950225,92468967.80998793
950225,93023,93030,152987685.70333493
93023,93036,93030,361145664.78527325
93016,93023,93012,166362201.08627486
93023,93018,93012,112360559.9046867
93036,93045,93030,153327521.5278632
93045,93037,93030,149029100.97687057
020959,93045,93039,70111947.90652731
93045,93036,93039,104116056.08370264
93045,020959,93044,59940758.31951948
93037,93045,93044,188316909.92819896
950224,93008,93013,83743504.50860639
93008,950224,93012,112310043.44293651
960584,93020,93010,280508016.91805434
960584,93014,93020,178758796.2511491
940042,950216,93004,176310800.53691623
020947,950216,940042,176718220.933341
960559,960561,010845,198880450.51273778
960561,950209,020948,309475059.0830383
960567,020964,020962,180303089.95070338
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.21555406
970797,950179,950178,214548718.62856287
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.91717675
93009,93004,93010,281007812.0322289
93009,93015,93021,215875605.6860097
93015,93009,93010,214016909.44071737
960561,020942,010845,98180284.37736996
020942,960561,020948,178589917.0968283
020924,950181,020922,295053940.0948185
091174,950181,950155,264583692.93064725
940024,020896,960533,235714800.04617894
020896,940024,950152,166107202.7856302
960533,020896,950158,
950150,020895,020894,259013167.7027503
020895,940024,020894,232438690.7852699
950155,960541,960538,187044617.47033957
020897,940023,020898,
960534,020897,960542,241254704.0912205
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812137.5253333
960540,950155,960538,90707352.3129358
960540,091174,950155,109826364.8466812
950200,07S067,960560,
950200,960560,020940,108692024.02000874
091179,950179,111185,
950179,091179,950178,146617441.92984125
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567380.0905188
950236,020961,950206,607480491.1826596
950204,950236,950206,214112563.65226346
950236,950197,960564,
940049,950231,960564,271375135.65720266
950197,940049,960564,217199662.82601324
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209886.90009832
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852847.88179225
960556,020917,020931,399848668.20604855
960556,940035,950178,222438745.964041
020917,960556,950178,611882098.0577717
960557,07S067,950180,
020921,091174,950154,409974268.84442
950181,950182,020922,166994379.66652542
950182,950181,091174,442036839.3639797
020921,950182,091174,348730945.1679744
950182,020921,950184,95902208.34988086
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962819.2003305
020910,071159,940029,219002189.81794927
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191749.24234787
970796,071159,960544,317712141.3299338
071159,970796,940029,248269474.08719578
970796,020912,940029,123511130.1057067
071159,020908,960544,273991850.37415326
950165,020908,071159,270646268.7598549
960543,950165,950163,167309131.2582361
960543,020904,970798,168576523.58190915
950165,960543,970798,335270252.4093787
950311,020999,960636,95124822.25441627
020999,950311,041129,98421209.72646737
061148,950311,960636,82002356.63877723
950309,950311,061148,356594024.2370885
041139,031106,960637,72658698.69699845
020999,031106,041139,100627823.31050514
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.5684367
940062,051143,950321,185661219.138835
940062,950320,960639,137094928.89021325
940062,950321,950320,171696622.3673175
071156,950315,950367,85780841.78576368
950315,031107,950367,81401558.22969599
950315,071156,950316,21232750.366992183
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923012.88065857
950353,950355,940067,63092648.85804883
950353,950348,950351,117065607.53329709
950353,950351,950356,84728841.51361072
950355,950353,950356,77779197.45427479
960642,950332,021003,75730098.23735195
950332,960642,950331,191502281.36721277
021002,960642,960641,178533701.29270768
960642,021002,950331,171227326.2805997
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159885.67674951
960643,950333,960644,54609351.492777936
950332,950333,021003,71017804.24974422
960644,950333,950335,110565680.5771089
950333,940067,950335,191143071.56570616
950333,950332,940067,151133572.39608583
021013,031112,960653,66218526.06634433
031112,021013,950374,85075467.73118407
950374,021013,041130,48321862.17863483
141203,021013,960653,
021013,970826,041130,86434553.81824501
021013,141203,970826,
960673,970827,950416,131618602.9397734
950416,970827,021041,139650390.27761683
970827,950415,021041,87089316.61464973
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770389.07185875
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149265.32969318
041131,950421,121192,
950421,041131,071153,106934856.55919015
021051,031119,940083,68937540.6463781
021051,010846,031119,127032964.16517654
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396606.206696
031116,950420,950424,132652979.86537975
950420,031116,021041,76166309.85267255
950415,950420,021041,98029640.80556649
950418,950420,950415,147117532.60621038
031121,950444,950442,12465491.36416555
021053,950444,031121,46254886.40738157
950444,071152,950442,70421202.11174655
950440,960675,071153,163762865.94442117
950440,950441,960675,242484846.95910072
041131,950440,071153,150216994.93202686
950440,041131,071152,95912448.54385877
950440,950444,021053,48041064.455890626
950444,950440,071152,175174851.51864988
950441,021055,031122,31147611.36968269
950440,021055,950441,148525698.92518395
021055,950440,021053,62494074.50836115
93102,93103,93099,84725798.21072182
93050,93103,041136,74995169.92254326
93103,93050,93099,74348655.20053871
020996,950305,950303,91169713.65058851
101182,960512,960519,109402915.96894659
101182,020869,960512,378727260.2744422
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263568.6921477
960526,960528,940018,201812685.15221536
960528,950146,960529,71424521.43048894
950147,960528,960529,75486633.38886446
960528,960526,960525,248507429.48860005
950140,960528,960525,782216793.6483799
950146,960528,950140,202326366.95725614
020877,960520,940014,171337201.64194596
960520,960522,940014,150812630.27992177
020876,960520,020877,207964509.06332016
960520,950128,960522,236565136.2491344
950128,960520,020876,277430151.0428732
020882,020876,940013,102221945.59967025
950128,020882,940013,116742352.65965012
020882,950128,020876,148306992.6334885
960752,940044,020954,124704177.59563425
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.99767897
960592,950223,960753,240795693.33833957
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249356.54407698
020957,960593,940045,108203949.22812709
020958,960593,020957,218554536.8358937
960593,950223,960592,195271677.06471825
950223,960593,020958,163560275.52819076
022005,020872,020877,294087342.9716994
960516,022005,020877,307828619.5510795
020872,022005,960509,214276560.5868528
022005,960516,020871,430059770.6341604
022005,020865,960509,247438004.3679949
022005,020871,020865,312317776.19742125
950121,960511,020866,339069688.5948855
960511,020861,020866,203450003.20796144
970789,020887,960521,258243391.55312574
020879,970789,960521,268004459.33512878
970789,020879,960518,151223510.94141963
020887,970789,020885,368885525.0372363
020880,970789,960518,166585226.06479326
970789,020880,020885,400415207.08878076
950138,970793,940015,286111236.8334002
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084650.778376
970791,940011,960521,305207105.4885337
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444808.0027403
970788,020886,950112,266107629.94561818
970788,950124,960513,327124218.5299425
970788,950121,020883,224377584.60320678
960655,950380,950390,113456091.46926007
041135,950389,021016,195723444.51380515
950389,041135,021026,118855898.38479252
950392,950389,021026,152657857.27716443
021029,021028,960766,171864360.87889096
960766,021028,950394,179117741.6120145
021028,950392,950394,248170233.1997392
021029,950397,960676,149994490.45190743
950397,021029,960766,156502785.10415387
960677,950397,960766,22668551.626379896
960674,950427,950428,183691786.90196827
950428,950427,940077,
950427,960677,940077,269084051.5313886
950429,950427,960674,147644661.3074657
950346,970823,950390,216716727.1785023
950346,950344,970823,173244406.64696005
950357,021006,950425,238603568.60977915
021006,950357,940071,97916053.29981278
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.798444554
950360,950357,950362,389485200.6702242
960762,950357,950360,463114208.5839816
960762,950350,940071,64402006.679280385
950344,950350,960762,121273355.32987829
950346,950350,950344,161950585.17875963
950350,021006,940071,100161358.9765041
950350,950346,021006,184186857.58551434
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.20640805
021045,950397,960677,38132447.96888057
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.56352252
021045,950427,950429,166865792.13532028
950398,960664,960662,286800646.34112394
960662,960664,950394,275483261.11299455
021032,960664,950401,195685863.06044105
960664,950398,950401,309862945.6220483
950394,960664,940077,333766187.63994867
960664,021032,940077,156263166.3150023
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983607.66138154
021052,021047,041132,192425650.57815814
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569032.61072838
940088,950473,970828,355210299.7166145
960706,940088,021077,126034271.19656676
940088,950470,021077,149324459.23677003
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612745.01620515
021054,960684,960683,126279487.85471597
950443,021054,960683,125733809.10832256
021052,021054,950443,170508159.94963172
021054,041132,031123,102008418.09874323
960684,021054,031123,141181165.8152659
021085,021086,960715,107709844.03204723
021086,021085,950479,158806221.59126735
021086,950481,960715,157194767.37991652
021086,950479,950481,238402109.26188725
950478,021083,950477,190425143.1650169
021083,960711,950477,141491268.93948132
