st1,st2,st3,area
93059,93060,960599,12312060.16859627
970821,041136,071160,28596556.239769846
04S048,970821,071160,
93078,93073,93074,146498312.96612877
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308793.44836324
93073,031102,93074,147938702.5410002
93038,960607,93070,191757379.43316713
020960,93035,93034,77432890.96055421
020960,93029,93035,66493814.41745419
93028,020960,93034,98726320.00291635
020960,93028,93029,75141472.92099188
93029,93066,93035,89349150.64731374
020984,950268,950267,228309736.97839007
020847,960616,93084,239922486.26484004
960616,020847,950277,204582694.0558627
950263,020979,950272,140631220.71691763
960612,950263,950272,263009272.71583
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839517.7549725
960577,071158,940054,83123249.57615162
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.23934034
960574,020971,960576,182458584.0957957
020966,960574,960576,170344346.78134882
020966,960576,071158,243018272.55715564
960577,020966,071158,236711305.16718382
020973,960578,940054,131252748.46756
950255,960578,020973,172225642.8120259
970804,93026,950228,107424441.96503457
93028,970804,950228,122324845.21501368
970804,93032,93026,82607190.66663603
970804,93028,93034,53973265.348884284
970804,93034,93067,109630367.98098533
93032,970804,93067,113461911.69695921
93032,93036,93026,122280771.01632181
93039,93036,93067,140310421.47503415
93036,93032,93067,139810479.62244654
93020,93014,93025,248365851.68378866
93014,950225,93025,205935826.48025027
93014,93018,950225,88418554.8818559
93018,93014,93012,107044322.99164736
93002,020947,960590,287935782.7536421
020947,950213,960590,148743653.78931195
950213,020947,960581,219270594.91551343
020947,940042,960581,264622461.70978537
970806,950238,960571,86726685.086538
970810,950238,970806,141457601.03124318
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.9753089
950243,960570,950247,403452557.5229796
020967,960570,950245,168374146.64094985
950266,960570,020967,405160060.49633247
05S054,14P125,11S070,
020946,970800,020944,176497756.1655291
970800,020946,950214,126119033.12915361
950211,020946,020944,178791744.64261216
020946,950211,960581,269702407.9753605
940041,091176,020944,
970800,940041,020944,94240311.02004686
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119796.512479186
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145989.06153807
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.7523537
020943,020940,010845,155527036.08337274
950205,020943,950211,188742113.39262646
020943,950205,020940,235975615.61408073
020903,950158,950156,246165647.59770384
950158,020903,07S063,
940024,960533,020894,237428260.03885478
960538,950151,960542,261436153.04752928
950151,960534,960542,212258002.75440297
940023,950149,960530,410236244.3308826
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820217.36939338
960560,960559,010845,211101140.54069185
970797,950178,950180,219088290.50860313
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971259.2870924
020905,960547,950164,244743226.84238285
950164,960547,940028,333920000.010499
940028,960547,950167,142410486.11941227
020907,960547,970795,254581166.0426167
960547,020907,121191,
950163,020907,970795,287003441.10096574
020907,950163,950166,309894154.857759
950163,950165,950166,248148206.75198156
950165,071159,950166,290631748.02385265
950343,960647,950345,152067289.74723887
960647,950343,950329,139037194.08657703
021001,960647,950329,112150594.8386439
960647,950342,950345,170330940.63000566
950342,960647,950328,291518790.21925044
960647,021001,950328,187102192.55442375
020999,041139,960636,109917770.30592912
950309,960633,021101,147889297.40038863
950309,061148,950304,454876760.9690058
950321,051143,021101,409380942.42649835
031107,970824,950367,200296283.66698155
940066,031107,03P214,
970824,031107,940066,102609404.32060885
950348,950332,950331,204791228.14650112
940067,950332,950348,257032481.8008551
940067,950355,950336,108211222.41515449
950336,950355,950337,114446487.49991696
950355,950340,950337,179686137.1821579
950340,950355,950356,333059484.031468
950261,020978,950319,141490332.6336063
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454387.84283017
950324,960643,960644,68186070.70692906
950371,071154,031110,57884514.75570946
071154,950371,950372,182450857.85751754
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743613.50971502
950361,950363,950369,176641012.60804334
950363,960652,950369,438902838.9109403
950363,950422,960652,
950359,950358,950360,101840310.3469862
950359,950361,950369,270920742.7585156
950361,950359,950360,127954194.73795557
021004,950359,950369,251933690.13393116
950359,021004,950356,298666236.8340492
950352,950359,950356,186651504.8422381
950358,950359,950352,54989184.80984153
960673,950363,950362,74775449.44272347
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.77415425
950445,031120,940083,63814481.05520732
031120,950445,031121,
950439,031120,950442,137104601.46744365
031119,010846,970830,121436819.80628683
010846,021046,970830,144646258.71707463
010846,950431,021046,129766157.82175834
950431,950419,950428,96174919.55460498
950419,960674,950428,148436558.37293714
960674,950419,111189,
950423,031116,950424,106771867.00483203
03P216,031116,950423,
93102,020997,071161,92561537.39123274
020997,93102,950303,80187122.27785872
031105,061149,950314,74066605.4202956
031105,061148,061149,93607801.67224878
940065,031105,950314,38812238.92504035
061148,031105,940065,63662987.19728272
940063,950300,960629,117340126.26331332
960631,950299,960633,164004877.62971678
960631,960632,950304,27190660.255988676
020993,970812,950291,43669386.85905386
950321,970812,960638,165299971.24459192
970812,950285,960638,291934056.02828276
970812,020993,950285,93203811.59807402
970812,950321,021101,317273109.4060137
950294,970812,021101,136264729.9301021
970812,950294,950291,60236208.957385726
950299,970822,960633,103506767.76774149
970822,950294,960633,211721478.07098994
950294,970822,031128,124950964.44703348
970822,940060,031128,126560250.08561455
950260,960579,960580,122092073.2070587
960579,940055,020975,169803103.00546795
960579,950257,940055,133640743.34388608
950259,960579,020975,153845925.02636817
960580,960579,950259,113635729.14405715
960512,020869,950118,183873240.42918944
020869,950115,950113,113459403.36627914
950118,020869,950113,178690481.99482104
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.69771561
020884,960517,950120,169443356.13154432
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337244.19997217
950147,940022,020892,204536984.06435624
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053730.60774195
061150,970792,950135,201835048.1858039
940018,970792,061150,125687031.50515865
960526,061150,960525,49619425.25054913
960526,940018,061150,35585497.258385316
020877,020872,950117,252437906.13035825
950117,020872,970785,210251379.77978143
020872,940008,970785,328976217.8591571
020872,960509,940008,515084995.61864096
960522,960523,950136,189837509.03247926
960522,950132,940014,236324259.37063226
950132,960522,950136,280893873.81055444
940013,020876,970785,
020876,950117,970785,129054597.56954445
020876,020877,950117,234174024.43334296
960523,950128,950135,355332889.67838407
950128,950129,950135,449820936.49594027
950129,950128,940013,514181000.0198625
960522,950128,960523,212176858.01194322
950239,950240,960568,168400197.47326452
020961,950239,960568,90208271.95173123
950239,950238,970810,110659215.57943025
950238,950239,020961,86520150.93107678
950240,970807,960566,64800079.769013375
960566,970807,950237,60309654.37477833
970807,970810,950237,116055247.01732099
970807,950239,970810,118982285.30086361
950239,970807,950240,199349605.04430884
020952,950242,950246,275634845.0686243
950240,950242,960568,170675849.52451217
950242,950240,950246,195875738.66439712
020963,020961,960568,319140552.5040717
020961,020963,950206,317510260.3278402
950242,020963,960568,241171093.718631
020963,950242,020952,502776382.38989097
020963,020952,950220,322494379.2542409
020964,950244,020962,102906857.24446438
950244,950246,020962,156871282.51460502
960752,020954,020955,159694487.34404388
020952,960752,950220,243712439.8018532
020958,960613,950264,365836078.74336326
960613,020958,020957,414850812.8833199
020956,960753,93005,108578369.04663222
020956,960592,960753,249923093.119773
950222,020956,93005,124918841.15054742
960592,020956,020955,158859788.65641713
020956,960752,020955,196112702.59669206
960506,960508,940007,167253472.93267992
020862,960508,960506,244564610.9999832
020865,960508,020862,196995525.80154952
960508,020871,940007,219278950.41503918
020871,960508,020865,256530339.44942668
020871,960514,940007,308974315.357206
020880,960514,940012,270808848.42898613
960514,970790,940012,
970790,960516,940014,461104363.7145825
960516,020877,940014,265981492.60955483
960514,960516,970790,
960516,960514,020871,503069588.53774554
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.8808183
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.6616023
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433115.9012353
020866,020861,950111,243911545.76175854
020881,940010,960531,236491775.38120314
960515,020881,960531,235006694.19392774
020881,960515,950122,160136106.92343074
970787,020867,940007,262701550.8501915
960514,970787,940007,245298998.083743
970787,960514,020880,265011202.0072719
970787,020880,960518,292167874.8927561
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891282.65192965
020891,950144,03S047,
020891,020890,950142,304926456.9973288
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642846.2780929
950134,020887,03S047,
940011,020886,020883,227840769.66932994
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824658.0935918
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494212.95147792
950392,960660,950394,282082840.7332891
960660,950392,021026,196101354.8287769
960677,960766,940077,231879883.2088368
960762,950360,950354,239189893.8720794
950347,960762,950354,145554723.3828562
950344,960762,950347,170550131.534972
970823,950344,960648,176155225.88776064
950344,950347,960648,165531285.90112
021044,021029,960676,135246971.4719243
950417,950429,960674,107936312.05755122
950421,950417,121192,
960646,950328,960645,188186900.33948815
960646,950342,950328,192689464.1138872
950341,960646,960645,124191968.002193
970823,960646,950341,113743013.66925131
950342,960646,970823,184392767.56041503
021030,950398,950385,220575308.48845217
950381,950398,960662,261560581.6453885
950401,950398,960663,361055486.09649026
950398,021030,960663,270701178.57021475
021019,940074,950385,199723490.37984055
950398,021019,950385,323033280.9458776
021019,950398,950381,269330351.32868564
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363247.22891206
071157,950403,071164,163710560.68977594
071164,950403,950399,151735807.27971116
950403,960657,950399,328569497.24726135
960657,950403,950400,142338128.73372453
950400,950403,061151,151276272.97260484
950403,940078,061151,162421477.46434122
940078,950403,960666,167084735.5378182
950403,071157,960666,169731400.94754493
960768,950402,061151,207691781.3392387
950402,021031,960663,94087189.88517834
950402,021023,061151,308350461.46480155
021023,950402,960663,209229504.1475143
960679,960667,021035,233195510.10347533
960679,021048,950433,197262466.3197295
021048,960679,950434,179672672.10931093
021036,960679,021035,237864523.19382247
960679,021036,950434,358549668.7848704
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.67172536
970833,950472,021078,130556386.29986702
950472,960705,021078,87495381.51681587
960705,950472,021077,241073068.0998413
041137,950472,950474,102189881.9871487
950472,970833,950474,138281303.9018211
950414,960769,021038,124650380.70634928
960769,950414,960672,319557981.45890605
950414,021040,960672,163023346.65746886
051147,950410,021037,201323702.01875034
950410,051147,021038,211927759.80316767
051147,950414,021038,140423503.4535384
950414,051147,021040,172710997.28212705
051147,021037,950412,229002815.65216714
950470,051147,950412,599111680.5974505
141205,021052,970830,
021052,950443,970830,211860626.77457598
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069816.2873044
051141,021056,950447,81662690.7518804
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162175.84866676
041134,021056,031123,32319087.013123322
940095,021085,960715,192131601.34650493
960713,021085,940095,37993122.656624116
021085,960713,950480,80140558.43696746
950466,950478,950477,322918164.06291926
950479,950478,021076,210217816.0846598
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465184.79891685
950490,960723,950491,
021093,950490,950491,157880396.9235063
950490,021093,960722,310089015.05090225
950490,021092,940098,239976510.95411283
960723,950490,940098,
940091,960770,021065,137198117.3011317
960689,960770,940091,102881518.30299732
960770,021066,021065,147623700.82409844
960770,960689,021066,135651795.56972754
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685442.13236204
960693,950455,960772,221458550.13195693
950455,960693,950461,192921347.60252696
021074,950467,960717,171218721.4621783
021074,960774,950467,178263125.93958464
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.27447477
970835,950488,970836,144887494.86749107
960718,970835,970836,118313951.79522061
970834,970835,960718,200614207.76917997
950453,960771,970831,139840313.44874322
021069,950453,970831,107266089.57221334
950453,021069,960688,138631178.12472567
950451,950453,960688,234294831.7019298
960771,950453,950451,151694424.01654568
021089,970837,960719,120898544.18851745
021089,950486,970837,89959428.13923526
960720,021089,960719,49875926.047186665
021089,960720,950489,98341674.27580588
950486,021089,950489,75024162.66574548
960709,950473,960706,136664943.77331313
950475,960709,041137,251012999.18282256
950472,960709,960706,146929033.37995407
960709,950472,041137,205513340.1955285
021079,950475,021082,135420986.57280946
021079,960709,950475,205536001.1770358
960709,021079,950473,159048965.5698452
970833,960699,960703,128616271.43785912
960699,970833,960707,108775472.72993603
960699,960701,960703,99060198.2584232
960710,960699,940089,125682387.36123784
960699,960707,940089,135771663.86259732
021070,960699,960710,163647100.67136672
960699,021070,960701,204136701.299696
950451,021063,940087,200757658.62851462
021063,960685,940087,226828752.04673293
021063,950451,960688,210471238.12749958
960685,021063,960687,103334852.96685906
950452,021063,960688,184395284.92274675
960687,021063,950452,135119270.46089876
93059,93057,960600,88999519.85160553
93057,93059,93055,
960596,93057,93055,110911378.74995555
93035,93051,93034,
93051,93048,93062,82708764.78968784
960759,93051,960594,127525328.26639207
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020760.08615175
960597,93057,960596,32882634.272475865
960600,960597,141202,
93057,960597,960600,114688870.91130178
93053,960596,93062,340011062.2938561
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262722.1261946
92106,000841,101183,
000841,92106,93046,24834662.800758246
131194,000841,93046,
960756,93041,950226,79653882.71536277
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.645649824
93099,93050,93084,131606492.49163985
93050,93090,93084,167729484.51041922
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843920.33859104
93077,93081,950296,56483611.350757904
93081,93077,93078,87417371.89198598
020847,950295,950277,125323435.85904108
950295,970818,950277,150150083.98359904
950295,93090,970819,91258318.6611301
950295,020847,93090,157045624.09869617
02S043,950295,970819,
93091,93052,93093,37719700.231693886
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235224.50753218
970818,93079,950277,119904811.362081
93079,031102,950277,285682425.24537164
031102,93079,93074,106010995.81127603
93079,970818,141209,
020981,960606,940048,73097354.91129161
960606,020981,93070,177543604.84437996
950230,95105,93035,143607750.80867743
93065,93029,93063,165513019.53284484
93065,93066,93029,120903492.12259513
960607,93065,93064,98435968.20927343
960754,93065,93063,138217384.5851657
020957,960610,950272,172777290.1933074
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615100.685139
020983,960570,950266,271994178.6776259
950247,020983,950267,139782319.61379212
020983,020984,950267,132027286.47664279
940047,031127,960615,158840955.3770563
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240242.465537965
960609,940046,00R015,
940046,960609,950270,51689459.95349986
960616,950278,93084,127946434.49516359
020987,950263,960612,176724455.64033145
020987,940047,960615,141106258.71754444
950275,020987,960615,137026002.40484953
950263,020987,950275,362922243.6857203
020987,960612,00R019,
93069,031102,93073,202125196.04465008
93069,950263,031102,
93071,93069,93073,91756175.04564261
93069,020981,940048,102905752.17082767
020981,93069,93071,80808531.89102617
950271,020985,950268,104806139.84318246
960610,020985,950272,97852433.06370851
020985,960612,950272,210115664.25374523
020985,950271,960612,135453548.96612695
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.17155504
960578,020969,940054,243705711.21272787
020969,960578,950251,316465043.10512245
020969,950251,960573,245539831.16043362
020972,020971,940053,115704360.74016769
020971,020972,960576,152106396.0240243
960575,020972,940053,152760149.00708812
960576,020972,071158,166526372.96057674
020972,960575,071158,164597283.26192906
950248,020966,960577,224533469.38494435
950248,020969,960573,112111762.8486641
020969,950248,960577,249283745.9252394
020976,950258,950285,273758262.5357296
950298,970822,950299,85697909.16653976
970822,950298,940060,141359115.01389912
020994,950292,960629,104336571.03978568
950292,950298,960629,110614998.86993499
960572,020967,940052,98568346.53110707
960572,950250,020967,187027764.8311487
020967,041138,00R015,
950250,041138,020967,224696556.016108
041138,960611,00R015,
93023,93016,93026,170918236.3000253
93036,93023,93026,375566721.8964771
93018,93023,950225,92468984.15485534
950225,93023,93030,152987716.830049
93023,93036,93030,361145663.5358085
93016,93023,93012,166362247.526872
93023,93018,93012,112360628.42149784
93036,93045,93030,153327519.8159089
93045,93037,93030,149029153.7680213
020959,93045,93039,70111934.65691535
93045,93036,93039,104116063.67512304
93045,020959,93044,59940769.01238757
93037,93045,93044,188316972.76309264
950224,93008,93013,83743501.2791536
93008,950224,93012,112310073.13561366
960584,93020,93010,280508004.55777186
960584,93014,93020,178758541.49042562
940042,950216,93004,176310740.9071754
020947,950216,940042,176718182.87851274
960559,960561,010845,198880492.54109302
960561,950209,020948,309475354.5397465
960567,020964,020962,180303120.54762363
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.5608689
970797,950179,950178,214548795.65500608
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425891.80985564
93009,93004,93010,281007852.4208528
93009,93015,93021,215875517.9712103
93015,93009,93010,214016939.85761413
960561,020942,010845,98180283.24642807
020942,960561,020948,178590004.3486409
020924,950181,020922,295053978.4744401
091174,950181,950155,
940024,020896,960533,235714842.82332036
020896,940024,950152,166107161.35572845
960533,020896,950158,
950150,020895,020894,259013138.29567283
020895,940024,020894,232438761.1691782
950155,960541,960538,187044526.7350657
020897,940023,020898,
960534,020897,960542,241254729.89992025
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812212.36946553
960540,950155,960538,90707352.51726715
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.748507
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480330.5299196
950204,950236,950206,214112636.52728328
950236,950197,960564,
940049,950231,960564,271375376.93969905
950197,940049,960564,217199699.13071954
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.96169265
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852873.78834206
960556,020917,020931,399848744.1794318
960556,940035,950178,222438713.7974413
020917,960556,950178,611881855.8426436
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.94976702
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902208.33948033
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962781.42159423
020910,071159,940029,219002241.2678974
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191808.41714847
970796,071159,960544,317712119.27917546
071159,970796,940029,248269736.91277662
970796,020912,940029,123511341.79340631
071159,020908,960544,273991857.4478819
950165,020908,071159,270646373.80776316
960543,950165,950163,167309017.73013654
960543,020904,970798,168577017.83100846
950165,960543,970798,335271283.157969
950311,020999,960636,95124842.74408817
020999,950311,041129,98421274.19961731
061148,950311,960636,82002363.18922706
950309,950311,061148,356594128.50635564
041139,031106,960637,72658708.77741379
020999,031106,041139,100627859.35126592
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153405.82980883
940062,051143,950321,185661256.27433988
940062,950320,960639,137094935.50547543
940062,950321,950320,171696648.51862618
071156,950315,950367,85780795.38886099
950315,031107,950367,81401592.25124133
950315,071156,950316,21232700.62742468
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.76340833
950353,950355,940067,63092658.064537585
950353,950348,950351,117065637.75629352
950353,950351,950356,84728853.96941802
950355,950353,950356,77779194.22553758
960642,950332,021003,75730082.75096595
950332,960642,950331,191502313.32017758
021002,960642,960641,178533760.7998384
960642,021002,950331,171227405.38318107
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.61161742
960643,950333,960644,54609353.852536105
950332,950333,021003,71017853.70534825
960644,950333,950335,110565656.72559166
950333,940067,950335,191143095.5115235
950333,950332,940067,151133648.7331036
021013,031112,960653,66218533.26307419
031112,021013,950374,85075455.65183197
950374,021013,041130,48321860.251610175
141203,021013,960653,
021013,970826,041130,86434594.94012563
021013,141203,970826,
960673,970827,950416,131618608.86673856
950416,970827,021041,139650437.85694808
970827,950415,021041,87089306.27861983
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.06091584
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149306.99085095
041131,950421,121192,
950421,041131,071153,106934880.28670734
021051,031119,940083,68937581.39876111
021051,010846,031119,127033051.30370758
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396703.31957671
031116,950420,950424,132653060.82599038
950420,031116,021041,76166346.19022542
950415,950420,021041,98029618.52104571
950418,950420,950415,147117580.97502068
031121,950444,950442,12465529.534121739
021053,950444,031121,46254898.55131898
950444,071152,950442,70421220.78511555
950440,960675,071153,163762878.5351675
950440,950441,960675,242484924.5292442
041131,950440,071153,150217011.66543663
950440,041131,071152,95912556.26115312
950440,950444,021053,48041083.64984619
950444,950440,071152,175174928.75092497
950441,021055,031122,31147565.428987768
950440,021055,950441,148525766.44215056
021055,950440,021053,62494106.67484305
93102,93103,93099,84725824.0731648
93050,93103,041136,74995284.53535825
93103,93050,93099,74348643.9831508
020996,950305,950303,91169672.6632619
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263417.79727212
960526,960528,940018,201812726.81399646
960528,950146,960529,71424545.65837127
950147,960528,960529,75486602.307895
960528,960526,960525,248507281.9739106
950140,960528,960525,782216842.5997133
950146,960528,950140,202326360.12181076
020877,960520,940014,171337281.89397734
960520,960522,940014,150812683.6969601
020876,960520,020877,207964613.29878932
960520,950128,960522,236565175.10362196
950128,960520,020876,277430211.03261524
020882,020876,940013,102221937.48785684
950128,020882,940013,116742347.55312485
020882,950128,020876,148307027.8600965
960752,940044,020954,124704244.87313206
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.00743625
960592,950223,960753,240795727.07237107
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.61797643
020957,960593,940045,108203905.04700804
020958,960593,020957,218554544.2560787
960593,950223,960592,195271704.4181763
950223,960593,020958,163560326.40383077
022005,020872,020877,294087457.9018063
960516,022005,020877,307828750.34865844
020872,022005,960509,214276658.21523082
022005,960516,020871,430059816.384107
022005,020865,960509,247437993.13408148
022005,020871,020865,312317834.1485337
950121,960511,020866,339069747.4882704
960511,020861,020866,203450005.3343792
970789,020887,960521,258243411.69291857
020879,970789,960521,268004552.81274757
970789,020879,960518,151223523.7432187
020887,970789,020885,368885619.37661755
020880,970789,960518,166585314.3796834
970789,020880,020885,400415215.37888205
950138,970793,940015,286111168.3303883
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.70201227
970791,940011,960521,305207182.72656685
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444849.14492095
970788,020886,950112,266107675.5291339
970788,950124,960513,327124426.9540868
970788,950121,020883,224377621.48285744
960655,950380,950390,113456129.64453796
041135,950389,021016,195723390.37694415
950389,041135,021026,118855848.55606608
950392,950389,021026,152657813.93754336
021029,021028,960766,171864357.79377088
960766,021028,950394,179117771.87908697
021028,950392,950394,248170267.94598976
021029,950397,960676,149994584.03914145
950397,021029,960766,156502767.89811295
960677,950397,960766,22668565.671923257
960674,950427,950428,183691881.87459657
950428,950427,940077,
950427,960677,940077,269083997.560995
950429,950427,960674,147644740.85221735
950346,970823,950390,216716615.50524858
950346,950344,970823,173244346.9485112
950357,021006,950425,238603638.2994731
021006,950357,940071,97916084.7542612
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.40350262
950360,950357,950362,389485271.09163934
960762,950357,950360,463114262.7825734
960762,950350,940071,64402007.32049747
950344,950350,960762,121273318.12570807
950346,950350,950344,161950606.35987058
950350,021006,940071,100161394.5542957
950350,950346,021006,184186926.05234066
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.9477132
021045,950397,960677,38132483.894998185
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.99851401
021045,950427,950429,166865810.2347659
950398,960664,960662,286800686.7328864
960662,960664,950394,275483312.97940755
021032,960664,950401,195685873.6764535
960664,950398,950401,309862962.714222
950394,960664,940077,333766238.3118728
960664,021032,940077,156263217.21917278
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983479.62346423
021052,021047,041132,192425925.56857622
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569000.0056591
940088,950473,970828,355210388.86728764
960706,940088,021077,126034228.27360497
940088,950470,021077,149324277.36476934
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612991.31599417
021054,960684,960683,126279597.45598777
950443,021054,960683,125733899.3485362
021052,021054,950443,170508309.6929608
021054,041132,031123,102008587.2834288
960684,021054,031123,141181188.38752252
021085,021086,960715,107709822.46266156
021086,021085,950479,158806193.52829495
021086,950481,960715,157194849.22945318
021086,950479,950481,238402257.56394684
950478,021083,950477,190425372.56326514
021083,960711,950477,141491338.01843852
950463,021068,960774,161793167.5882752
950463,960693,021068,169497215.67088553
021074,950463,960774,112289251.8598232
970834,960775,960717,291238968.5772349
960775,021074,960717,127725728.17085838
960773,960775,950468,219550275.7261903
960775,970834,950468,289153361.4906438
950476,940090,021082,238146313.39292333
940090,021079,021082,268028709.54011258
940090,950476,021080,178692020.51254246
950473,940090,021080,270439155.4832772
021079,940090,950473,139101419.27793458
960596,960595,93062,321871013.76486754
960595,93051,93062,71937900.40927078
960595,960596,93055,105362896.06258337
960595,93055,960594,28549238.721708547
93051,960595,960594,15157438.935771191
95105,93042,92106,59037677.03101289
92106,93042,970813,92948879.88425691
93042,93068,970813,77622482.94912674
93042,950230,93068,52792734.61822032
950230,93042,95105,54231609.88950595
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312163.98916512
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619446.0755051
93088,93091,141209,
