st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.7318237
960696,960773,950464,228697226.5353315
960773,940093,950464,415645725.9490264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511224.95305994
940097,021091,021092,105273672.091975
021090,950484,950482,214420767.2324073
960716,940099,960724,
940099,960716,950484,146501058.09771496
021090,940099,950484,308492015.66751844
940099,021090,942004,258757473.00502798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089342.04478195
960727,960723,960725,416093884.6933688
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.8053814
960701,950465,081169,
960700,960710,960688,317346198.8977031
021076,021073,950469,144147770.49077117
021073,021075,950469,133617788.3714264
021073,960702,021075,169986176.7505006
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.8928875
940093,021071,950464,289512364.37814754
021071,950465,950464,157392218.57772547
960718,970837,950485,195031609.01591948
950489,021090,950482,156448342.83926976
021090,950489,942004,152240216.3692343
950470,960705,021077,138005578.8884217
950470,950412,950413,497897572.18159854
960705,950470,950413,518868444.962185
950471,021064,940089,218674535.11496904
021064,950471,960686,126076232.74057573
021064,950452,940089,186694406.2031945
950471,960707,021078,170894494.31378567
960707,950471,940089,193910528.49309546
960670,960669,950408,166375102.9495859
960670,021039,960669,129192065.44107108
960670,940079,021039,168497738.90194273
021060,940079,950408,282210190.78981936
940079,960670,950408,204087284.3365892
960687,021064,960686,125336169.4147598
021064,960687,950452,152738341.35335803
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.40953064
93047,93039,02P206,
93044,020959,950227,77975012.29127909
020959,93039,950227,89035640.3211479
93020,93025,93027,123873575.68518306
93024,93020,93027,124168565.61322187
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.04481977
960624,93052,93095,65697947.26551133
93052,960624,93093,11453619.587458992
93052,93089,93096,44480735.82765407
93097,93096,03S045,
93096,93097,93098,67383693.63602224
93097,04S048,93098,
93090,020847,93084,171493243.37308317
02P114,950296,990838,
93063,93029,960758,93918419.47753398
93046,92106,970813,41349186.57778695
960607,93064,93070,122666371.97969161
940052,020967,950245,160348596.87876067
93019,93028,950228,139940775.2748891
93028,93019,960758,102773919.05992867
93029,93028,960758,88563779.68487301
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755056.73689815
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.11909363
93033,93024,93027,82050628.09490442
93024,93033,950226,152249279.63867807
93033,960756,950226,111031083.3671762
93025,93033,93027,70832456.43353555
960756,93033,93025,155481455.0891903
970810,970806,950237,112989071.81378119
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.30970916
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.33924362
950241,950243,960569,169160931.74712884
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.76093847
960529,020893,02P204,
020893,950146,970794,326945854.20732987
950146,020893,960529,280366446.71203303
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.03777564
950329,950343,950331,180196066.61988282
950348,950343,950349,120717108.09664153
950343,950348,950331,162876013.2809287
021002,950329,950331,156691513.92858335
950336,960761,950335,99220968.87036575
960761,950336,950337,87603582.75871299
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.80265945
970824,021008,021009,195857236.36471325
970824,940066,960637,165532882.25619033
021008,970824,960637,384637811.99675983
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.48296396
940056,950261,950318,118009008.92816836
960580,950261,940056,250583708.70514047
950261,960580,950259,180962461.5508045
940067,950336,950335,144609184.20183098
950319,081170,950322,
960760,960644,950335,46639698.570027635
950320,950321,960638,138833728.048056
950324,960760,950334,101346077.67866184
950326,950324,950334,160239606.03471276
950324,960644,960760,46718865.75187884
950322,950324,960639,161009374.25577757
950324,950326,960639,158195742.03928515
950338,950365,960761,77531731.63749552
950338,960761,950337,103442171.85449326
950339,950338,950337,50322953.732471794
950365,950338,950366,71503939.25197007
950338,950339,950366,39985841.79368946
031113,940070,02P208,
970826,940070,031113,65780293.76107856
950371,021011,051146,
950371,031110,021011,91443043.2736249
031109,950371,051146,
950372,950371,031109,158793226.73931736
950374,031110,121193,
950374,041130,021011,73943887.73744549
031110,950374,021011,103273167.27222438
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.99134928
950340,960650,950337,157757637.9566457
960650,950340,950368,128997573.6720373
021004,950340,950356,284553482.8152659
950361,950360,950362,108831613.10390995
950358,950352,950354,112744373.21459502
950360,950358,950354,185192066.3686863
950423,950424,031122,
950431,950428,021046,144787053.06377903
950424,950441,031122,74650000.44436479
960675,950441,950424,113276570.24150449
950305,950307,950306,187791851.3689933
020997,950305,950306,155941159.13214818
950305,020997,950303,147515760.39346105
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.28986877
020998,940065,031104,147814210.52764735
950307,020998,031104,100499461.10673739
950305,020998,950307,156037088.65215293
960633,950294,021101,143078189.3014179
950291,950294,031128,137114954.85153547
950300,020994,960629,146448408.20477456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829238.37787914
950347,960649,950345,145948042.49766093
960649,950347,950354,162980976.24848366
940057,950327,960640,161813892.89686048
021002,940057,950329,215133611.7158915
950327,940057,960641,165576482.13104144
940057,021002,960641,162200667.41883805
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.82860523
960512,020878,940009,202750878.82026312
960512,950118,020878,204588046.13321146
960519,960512,940009,212693630.07084593
020884,950120,950126,321176725.194899
020884,950130,950129,303671581.6368095
020884,950129,940013,254350971.11661017
950137,950130,960525,137286158.1622699
950130,950137,950129,254627418.41248035
061150,950137,960525,
950129,950137,950135,234510976.41869065
950137,061150,950135,
950131,950127,950126,141289339.39078107
950127,950131,950130,311478745.23949015
950127,020884,950126,106298061.57256651
020884,950127,950130,247021768.3802049
020890,950133,950141,298287628.37898135
950133,970790,950141,
970790,950133,940012,342066748.541616
950133,020885,940012,193092586.9971687
020885,950133,020890,260284347.85092995
970790,950132,950141,
950132,950136,950141,361570064.2200158
950132,970790,940014,377520813.83841634
950136,960523,950139,223030190.62927064
950139,960523,950135,316075353.5144753
950246,950240,020962,263285601.0014067
950265,950247,950267,220187734.59477693
950247,950265,960569,238829195.17396325
950265,020964,960569,318518565.98897415
020955,020954,940045,262190695.27399924
960753,960754,960755,146565891.19939756
960753,93011,93005,144024654.54033396
960753,960755,93011,160224346.07070568
960592,020955,940045,155142895.8956742
020979,960613,950272,151048244.51905155
960613,020957,950272,231691684.21779644
960506,960510,020858,314147650.8948781
020857,960506,020858,188822164.72128722
020885,020880,940012,176138974.0837121
020862,020857,950110,190293834.4312358
020862,960506,020857,406388284.86556333
020865,950110,960509,326515131.961495
020865,020862,950110,116680373.82783219
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.76454467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.0899441
960515,950125,950116,311104942.7815722
950122,960515,940005,296469676.2432808
960515,020870,940005,269104538.6445268
960515,950116,020870,134496527.34557188
020863,020866,950111,233938749.52722427
960504,020863,950111,275518545.1813788
960510,020863,960504,431006068.4957114
020867,091177,960510,
960506,020867,960510,247795189.03539294
020867,960506,940007,421528260.91064566
950121,020874,131199,
020874,950121,020866,648696840.8940427
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.55804272
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.38907903
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.9559003
950417,960674,121192,
950342,960648,950345,172161146.9485881
950342,970823,960648,169394482.50615197
950328,021001,960640,170858693.84170276
021001,940057,960640,229816618.8667991
940057,021001,950329,143544584.23292562
021026,041135,021015,215065891.25761947
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.7802905
960660,960662,950394,336303060.5077264
960660,021026,950379,175142267.91083094
960662,960660,950379,260578292.2861403
940077,021032,960767,170936857.4126513
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.90510213
940074,021018,021020,131060905.96644153
950385,940074,021020,147853736.10493875
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.72144622
940078,021036,021035,196453179.90902874
021036,940078,960666,148265336.16368526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.37238607
960667,960768,021035,131093844.92102848
950433,021048,950435,153538968.95722747
021048,950434,950436,158729892.1353032
021048,041134,950435,134746790.48563516
041134,021048,950436,261903855.19903627
041137,950474,021081,112153722.81086498
021082,950475,021081,121083449.50858562
950475,041137,021081,162714278.11469495
021038,960769,960665,165244467.03873086
960769,071157,960665,
960666,960769,960672,389515443.9867497
071157,960769,960666,
021040,940086,960672,514103309.3448075
940086,021040,970828,
960659,950410,960658,196942485.0630988
960658,950410,960665,350036713.7503376
950410,021038,960665,264860173.4957868
950410,960659,021037,230194080.87179682
950387,021021,950386,186534244.5092885
950387,021023,960663,145780197.97462747
021030,950387,960663,201682827.6760889
021021,950387,021020,271530579.43116385
950387,021030,021020,252404827.00471878
960657,950400,021023,232075498.02573526
021022,960657,950386,141753389.0153724
950399,960657,021022,187565134.76867178
960657,950387,950386,358688305.60992527
950387,960657,021023,194827252.4048655
041132,950433,950435,121452386.15082034
041134,041132,950435,99159632.5981854
041132,041134,031123,90103679.52902609
950443,950445,031119,95850282.88312218
031119,950445,940083,106652466.71054651
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.78756742
031125,031126,940085,92581151.25908224
031126,031125,021058,165510089.09415168
960684,940084,960683,35552849.89266924
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316435.20424297
051142,031124,021050,
950437,041133,021059,87758607.16675854
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799358.43229993
960681,950437,021050,91822032.21624522
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.49921396
021087,950481,960714,141430808.18950787
021087,950489,950482,162882539.71994227
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.23816319
950477,960711,021081,301885142.50561535
960711,021082,021081,311445837.8538614
960711,950476,021082,271969685.79232734
960711,940094,950476,209226243.15806222
950480,960713,021088,35671274.98579111
960713,940095,021088,20273174.111437958
950481,950479,021076,317978988.1643448
950489,960722,942004,165444782.98500627
950492,950493,960726,181152127.57273707
950491,950493,950492,
950493,960728,960726,197357413.67179
950493,950491,960727,
960728,950493,960727,172042040.75456792
021067,960689,960690,186529917.06268892
960689,940091,960690,329321926.752551
960689,021067,960772,131598822.53858788
960771,950450,950454,243741840.07433084
970831,960771,950454,233848839.79317603
960771,950451,021062,251195637.23875478
950450,960771,021062,191838435.1533597
021066,950455,950454,171739972.86006728
950455,950461,950454,367580254.93090415
950455,960689,960772,174712221.39634478
960689,950455,021066,155733986.90567204
950467,960774,02P210,
021091,950488,960777,298827738.60146296
940096,970834,960717,168742621.31530553
970834,950485,950468,280439063.3739909
970834,960718,950485,218534313.64767873
960721,940097,021092,132888361.88187055
960722,960721,021092,85780478.7918563
021093,940099,942004,211535351.13889673
960722,021093,942004,176591157.2078895
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.5158901
021069,960700,960688,195580132.59660745
950465,021069,950464,177712543.62622324
960700,021069,950465,107043551.54724212
960694,970831,950461,154010996.31991363
960694,960696,950464,89315262.59752162
970831,960694,950464,240362169.58366197
960700,021070,960710,128610292.73575167
960701,021070,950465,168720382.1552567
021070,960700,950465,107490674.10173626
970837,960776,960719,177785568.2125318
960776,960721,960719,72853896.27452675
960721,960776,940097,153434576.97204286
940097,960776,021091,113429382.16374965
960776,960718,970836,56528920.54051442
960776,970837,960718,182980028.69055736
950488,960776,970836,107893606.22546819
960776,950488,021091,254908460.5261753
960720,960722,950489,62992521.43097134
960721,960720,960719,23891861.49482061
960720,960721,960722,33950682.608698405
970837,950486,950485,196394746.508635
950486,021087,960714,206683372.4272872
021087,950486,950489,280484350.2835731
950485,950486,950469,370081550.2951309
950486,960714,950469,169471601.15523496
970828,950473,021080,548593311.63433
960707,970833,021078,175791906.896327
950474,970833,960703,142690945.27638635
021039,021061,960686,159154255.48706314
940079,021061,021039,139436845.6199775
021061,960687,960686,181350833.4776111
960685,940079,021060,189815401.60262278
960685,021060,940087,260296074.44606373
960685,021061,940079,183259169.23833594
021061,960685,960687,165960024.55074418
950474,960704,950477,294537727.9144482
960704,950466,950477,133431633.57064523
960704,950474,960703,117254648.8335201
960701,960704,960703,69368634.34696887
950466,960704,960701,78041649.6407369
93020,93015,93010,78790595.10415237
93015,93020,93024,92038559.15238824
93015,93024,93021,188286404.26082337
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.33352862
93037,960756,93025,117955465.02940379
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608448.41517133
93060,960601,960599,24776504.190912556
93060,93059,960600,17983470.4336783
93059,93060,960599,12312035.990016632
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.20900354
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.445215
93073,031102,93074,147938899.0799455
93038,960607,93070,191757274.90777093
020960,93035,93034,77433015.64525275
020960,93029,93035,66493917.77864303
93028,020960,93034,98726382.7106493
020960,93028,93029,75141518.98149034
93029,93066,93035,89349289.75928073
020984,950268,950267,228309600.6830199
020847,960616,93084,239922650.19078028
