st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.29242235
021067,950460,970832,201006195.98387703
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.9561207
960690,940091,950458,
950450,021062,021065,122080388.61478816
021066,950450,021065,189563476.0206605
950450,021066,950454,229882507.19910663
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.94382906
960696,960773,950464,228697165.51228216
960773,940093,950464,415645830.9518197
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.22462338
940097,021091,021092,105273274.40863183
021090,950484,950482,214420823.9177852
960716,940099,960724,
940099,960716,950484,146501090.82400215
021090,940099,950484,308492104.3481355
940099,021090,942004,258757501.49222395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088726.30691335
960727,960723,960725,416093367.9701919
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.54364806
960701,950465,081169,233688070.84612623
960700,960710,960688,317346251.9365717
021076,021073,950469,144147775.26951972
021073,021075,950469,133617814.61518757
021073,960702,021075,169986097.65110037
021073,021076,081169,318035475.4272021
960702,021073,081169,197320170.0760022
950465,021071,081169,167924398.82703236
021071,960702,081169,156384168.67378342
960702,021071,940093,110393253.71139018
940093,021071,950464,289512155.79018193
021071,950465,950464,157392254.76279092
960718,970837,950485,195031378.10570976
950489,021090,950482,156448208.80932397
021090,950489,942004,152240096.47631717
950470,960705,021077,138005460.96769994
950470,950412,950413,497897486.5686779
960705,950470,950413,518868281.144563
950471,021064,940089,218674467.40562618
021064,950471,960686,126076251.50884189
021064,950452,940089,186694251.4576927
950471,960707,021078,170894363.5801351
960707,950471,940089,193910614.49381477
960670,960669,950408,166375070.35723457
960670,021039,960669,129191993.03430267
960670,940079,021039,168497676.60389763
021060,940079,950408,282210306.0596048
940079,960670,950408,204087314.19089693
960687,021064,960686,125336125.52163643
021064,960687,950452,152738255.51566145
950476,02P122,021080,
950466,960701,081169,110972744.5382462
93047,02P206,950227,
93039,93047,950227,111462253.64918523
93047,93039,02P206,
93044,020959,950227,77974934.65471852
020959,93039,950227,89035542.44739114
93020,93025,93027,123874000.89472508
93024,93020,93027,124168900.43365094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.32592497
960624,93052,93095,65697902.95767713
93052,960624,93093,11453615.418459475
93052,93089,93096,44480701.940528065
93097,93096,03S045,
93096,93097,93098,67383711.2401177
93097,04S048,93098,
93090,020847,93084,171493129.9101156
02P114,950296,990838,
93063,93029,960758,93918544.30120796
93046,92106,970813,41349252.94735194
960607,93064,93070,122666427.41676347
940052,020967,950245,160349009.86896518
93019,93028,950228,139940976.81012297
93028,93019,960758,102773977.45532313
93029,93028,960758,88563810.00502121
081171,93019,950228,70691739.52240951
93011,081171,93013,168092204.8714919
93019,081171,93011,174427556.19418296
93026,081171,950228,27252050.694950983
93016,081171,93026,167500093.00484455
950224,93016,93012,117755108.87669794
081171,950224,93013,131058916.32600062
950224,081171,93016,99591743.23024571
93025,950225,93030,144038899.59354386
93033,93024,93027,82050520.1249254
93024,93033,950226,152250843.3573089
93033,960756,950226,111031437.82828058
93025,93033,93027,70832634.20770073
960756,93033,93025,155481116.4640395
970810,970806,950237,112989266.2995595
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.64008044
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.53055304
950241,950243,960569,169161146.95125967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500133.0091061
020893,950150,02P204,
950149,020893,970794,311472588.92130625
960529,020893,02P204,
020893,950146,970794,326946159.4840336
950146,020893,960529,280366645.93171084
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.69255516
950329,950343,950331,180196077.69989452
950348,950343,950349,120717032.4181312
950343,950348,950331,162875936.49644282
021002,950329,950331,156691487.31685963
950336,960761,950335,99220963.52856694
960761,950336,950337,87603595.35543999
061149,041139,950314,41069039.00626987
041139,061149,960636,108947220.175629
950367,970824,021009,146564722.36594275
970824,021008,021009,195857366.26037621
970824,940066,960637,165532652.6467153
021008,970824,960637,384637530.0817249
950316,071156,021000,42923386.135775074
071156,950367,021000,89748052.74912097
950261,950319,950318,132770033.55061036
940056,950261,950318,118009023.326803
960580,950261,940056,250583518.14004597
950261,960580,950259,180962281.51051402
940067,950336,950335,144608992.78240988
950319,081170,950322,118808408.17994481
960760,960644,950335,46639748.21555638
950320,950321,960638,138833647.66914678
950324,960760,950334,101345983.61994042
950326,950324,950334,160239568.5116271
950324,960644,960760,46718926.88950218
950322,950324,960639,161009234.17328194
950324,950326,960639,158195709.23300037
950338,950365,960761,77531571.75376903
950338,960761,950337,103442082.09511714
950339,950338,950337,50322907.00666526
950365,950338,950366,71503943.87109348
950338,950339,950366,39985866.637651615
031113,940070,02P208,
970826,940070,031113,65780287.971886575
950371,021011,051146,111795967.13249184
950371,031110,021011,91443068.75939645
031109,950371,051146,87199355.95672238
950372,950371,031109,158793096.78941393
950374,031110,121193,
950374,041130,021011,73943861.26386727
031110,950374,021011,103272990.22294766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.86427817
950340,960650,950337,157757538.8633085
960650,950340,950368,128997571.1922478
021004,950340,950356,284553351.03272337
950361,950360,950362,108831561.35343401
950358,950352,950354,112744354.06235044
950360,950358,950354,185191987.1914076
950423,950424,031122,
950431,950428,021046,144787228.26720804
950424,950441,031122,74650024.75477965
960675,950441,950424,113276508.8046417
950305,950307,950306,187791817.93716657
020997,950305,950306,155941141.72656256
950305,020997,950303,147515728.94158605
061148,940065,950304,226212348.16289878
061149,061148,960636,87950809.02122375
940065,020998,950304,135814748.14723402
020998,940065,031104,147814020.25141898
950307,020998,031104,100499442.16154402
950305,020998,950307,156037083.82057577
960633,950294,021101,143077981.02106076
950291,950294,031128,137114989.57053035
950300,020994,960629,146448435.97333273
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.48168662
950347,960649,950345,145947998.54433668
960649,950347,950354,162980956.65349123
940057,950327,960640,161813890.77223098
021002,940057,950329,215133613.0697451
950327,940057,960641,165576523.08189476
940057,021002,960641,162200676.46741518
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.18770292
960512,020878,940009,202750755.09399658
960512,950118,020878,204587852.84706926
960519,960512,940009,212693494.35651922
020884,950120,950126,321176786.03883296
020884,950130,950129,303671560.94183904
020884,950129,940013,254350843.26960725
950137,950130,960525,137286379.15652612
950130,950137,950129,254627553.2598062
061150,950137,960525,55045799.49224843
950129,950137,950135,234510968.12566268
950137,061150,950135,107570339.17979196
950131,950127,950126,141289345.04746497
950127,950131,950130,311478715.8748357
950127,020884,950126,106298017.47840263
020884,950127,950130,247021683.6634802
020890,950133,950141,298287129.49543196
950133,970790,950141,
970790,950133,940012,342066631.3478235
950133,020885,940012,193092418.50918043
020885,950133,020890,260284164.91218016
970790,950132,950141,
950132,950136,950141,361569980.5601878
950132,970790,940014,377520588.04051274
950136,960523,950139,223030178.0184072
950139,960523,950135,316075422.0010041
950246,950240,020962,263286061.3123054
950265,950247,950267,220187696.21243477
950247,950265,960569,238829264.0127775
950265,020964,960569,318519470.31360453
020955,020954,940045,262191606.67678297
960753,960754,960755,146565996.13333237
960753,93011,93005,144025038.38483092
960753,960755,93011,160224628.73077703
960592,020955,940045,155143330.36553702
020979,960613,950272,151048499.2208458
960613,020957,950272,231692003.75202975
960506,960510,020858,314147478.17402935
020857,960506,020858,188822134.2725984
020885,020880,940012,176138910.87930557
020862,020857,950110,190293845.07116842
020862,960506,020857,406388236.65340203
020865,950110,960509,326515077.0609646
020865,020862,950110,116680367.00258936
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683225.2048327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021082.6595652
960515,950125,950116,311104641.65271324
950122,960515,940005,296469548.0824328
960515,020870,940005,269104293.4181842
960515,950116,020870,134496213.4294005
020863,020866,950111,233938572.48518535
960504,020863,950111,275518286.74141675
960510,020863,960504,431005869.2984392
020867,091177,960510,238205408.63911504
960506,020867,960510,247794931.45147368
020867,960506,940007,421528331.3509482
950121,020874,131199,
020874,950121,020866,648696255.3902926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.4236679
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.84785837
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.81942356
950417,960674,121192,
950342,960648,950345,172161048.86668882
950342,970823,960648,169394384.40662733
950328,021001,960640,170858688.44422042
021001,940057,960640,229816607.19917655
940057,021001,950329,143544531.11152053
021026,041135,021015,215065894.41065955
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.03869647
960660,960662,950394,336302923.736643
960660,021026,950379,175142322.8409767
960662,960660,950379,260578373.52394888
940077,021032,960767,170936799.40691778
021015,111187,950379,106662502.55730824
960656,111187,021015,174130088.3841926
111187,950381,950379,150268948.01124796
940074,960656,021018,112372445.58055292
940074,021018,021020,131060817.91992387
950385,940074,021020,147853475.08154434
940078,021035,061151,149860491.25419685
021024,071164,950399,131390325.06283934
071164,960658,960665,264884991.5558001
071164,021024,960658,266590689.7034207
071157,071164,960665,141773857.5362639
021036,960666,960672,232276046.5896785
940078,021036,021035,196453150.27823016
021036,940078,960666,148265341.1643552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608719.0670159
960667,960768,021035,131093642.17217486
950433,021048,950435,153538821.52592352
021048,950434,950436,158730006.9578469
021048,041134,950435,134746631.15848854
041134,021048,950436,261903958.1999197
041137,950474,021081,112153644.1297799
021082,950475,021081,121083409.52391016
950475,041137,021081,162714200.06479737
021038,960769,960665,165244339.501831
960769,071157,960665,136034746.63160866
960666,960769,960672,389515438.4156424
071157,960769,960666,205638310.4903722
021040,940086,960672,514103222.9261152
940086,021040,970828,
960659,950410,960658,196942529.56052765
960658,950410,960665,350036601.1535321
950410,021038,960665,264859935.6109289
950410,960659,021037,230194071.7376575
950387,021021,950386,186534245.87514806
950387,021023,960663,145780261.23711845
021030,950387,960663,201682801.9546822
021021,950387,021020,271530863.5313494
950387,021030,021020,252404854.8577321
960657,950400,021023,232075523.02712396
021022,960657,950386,141753504.44694212
950399,960657,021022,187565039.28657207
960657,950387,950386,358688167.51299065
950387,960657,021023,194827078.34986055
041132,950433,950435,121453195.6976393
041134,041132,950435,99160297.14874113
041132,041134,031123,90103823.92363602
950443,950445,031119,95850170.43263756
031119,950445,940083,106652285.77843088
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.71537802
031125,031126,940085,92580960.74510153
031126,031125,021058,165509868.607015
960684,940084,960683,35552830.70476796
031124,051142,021058,81574936.56171186
031124,051141,950447,87266253.53907797
051141,031124,021058,73714548.8481884
021050,031124,950447,103316282.15996985
051142,031124,021050,156509852.49038127
950437,041133,021059,87758663.24036255
051142,950437,021059,134408449.07910782
950437,051142,021050,91622904.32988212
950437,960681,041133,73799379.64763647
960681,950437,021050,91821849.88453251
021049,081165,021050,160651532.4622253
081165,960681,021050,83621845.54941687
081165,021049,950436,106292364.91412787
081165,950436,031117,122958187.55906294
970829,081165,031117,113791435.149313
960681,081165,970829,103300988.80187546
950481,021087,950482,93691176.3789834
021087,950481,960714,141430761.16051692
021087,950489,950482,162882482.26893905
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.88102892
950477,960711,021081,301885070.8298683
960711,021082,021081,311445841.25079834
960711,950476,021082,271969336.2123781
960711,940094,950476,209226143.93864778
950480,960713,021088,35671103.966582425
960713,940095,021088,20273290.42108592
950481,950479,021076,317978220.2083899
950489,960722,942004,165444919.9103909
950492,950493,960726,181152317.63438907
950491,950493,950492,
950493,960728,960726,197357409.85677022
950493,950491,960727,
960728,950493,960727,172042065.23845285
021067,960689,960690,186529923.67812398
960689,940091,960690,329321830.0109839
960689,021067,960772,131598765.19666448
960771,950450,950454,243741882.94287053
970831,960771,950454,233848873.97601658
960771,950451,021062,251195193.79268274
950450,960771,021062,191838317.3775037
021066,950455,950454,171739934.60720512
950455,950461,950454,367580259.3621764
950455,960689,960772,174712215.130371
960689,950455,021066,155733965.33607918
950467,960774,02P210,
021091,950488,960777,298827735.4172948
940096,970834,960717,168742856.8876618
970834,950485,950468,280439118.539291
970834,960718,950485,218534326.0211468
960721,940097,021092,132887975.32928236
960722,960721,021092,85780464.42640997
021093,940099,942004,211535609.07745624
960722,021093,942004,176591335.5689154
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.0979762
021069,960700,960688,195580170.1413134
950465,021069,950464,177712505.3819865
960700,021069,950465,107043606.16942647
960694,970831,950461,154010963.89266312
960694,960696,950464,89315350.30211398
970831,960694,950464,240362264.77102575
960700,021070,960710,128610258.8202888
960701,021070,950465,168720498.94146222
021070,960700,950465,107490661.62654467
970837,960776,960719,177785585.18844932
960776,960721,960719,72854135.45383313
960721,960776,940097,153434914.1930466
940097,960776,021091,113429753.21096757
960776,960718,970836,56528908.23207969
960776,970837,960718,182979946.80691522
950488,960776,970836,107893520.73054641
960776,950488,021091,254908227.0948455
960720,960722,950489,62992572.16686259
960721,960720,960719,23892096.537070353
960720,960721,960722,33950759.24920883
970837,950486,950485,196394713.1037592
950486,021087,960714,206683667.64795852
021087,950486,950489,280484727.86359775
950485,950486,950469,370081643.08752483
950486,960714,950469,169471463.43741906
970828,950473,021080,548593037.1836804
960707,970833,021078,175791635.81863844
950474,970833,960703,142690898.49354166
021039,021061,960686,159154267.31447265
940079,021061,021039,139436728.4781829
021061,960687,960686,181350771.40269586
960685,940079,021060,189815414.0422487
960685,021060,940087,260296044.77692538
960685,021061,940079,183258973.62872326
021061,960685,960687,165959965.05026227
950474,960704,950477,294537539.0335472
960704,950466,950477,133431476.76679762
