st1,st2,st3,area
93015,93024,93021,188286443.34486806
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.32318711
93037,960756,93025,117955269.77817857
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608830.91987984
93060,960601,960599,24776489.903903697
93060,93059,960600,17983647.738604777
93059,93060,960599,12312062.44667253
970821,041136,071160,28596570.344688725
04S048,970821,071160,
93078,93073,93074,146498321.05354622
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308946.71300036
93073,031102,93074,147938627.6837978
93038,960607,93070,191757304.9656283
020960,93035,93034,77432925.40586504
020960,93029,93035,66493761.371067
93028,020960,93034,98726363.57264128
020960,93028,93029,75141448.88757262
93029,93066,93035,89349126.65364942
020984,950268,950267,228309680.47357643
020847,960616,93084,239922501.1353454
960616,020847,950277,204582659.2283275
950263,020979,950272,140631201.67919487
960612,950263,950272,263009227.63130704
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.34538025
960577,071158,940054,83123179.50399953
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.8794973
960574,020971,960576,182458593.22466382
020966,960574,960576,170344357.89210916
020966,960576,071158,243018305.0187204
960577,020966,071158,236711163.69484085
020973,960578,940054,131252735.91554672
950255,960578,020973,172225650.48168987
970804,93026,950228,107424383.4289208
93028,970804,950228,122324837.34377763
970804,93032,93026,82607186.1252886
970804,93028,93034,53973246.79492176
970804,93034,93067,109630334.834039
93032,970804,93067,113461913.12925583
93032,93036,93026,122280741.04554377
93039,93036,93067,140310367.846738
93036,93032,93067,139810432.58744872
93020,93014,93025,248365814.4141074
93014,950225,93025,205935745.00869527
93014,93018,950225,88418615.23291187
93018,93014,93012,107044351.86813363
93002,020947,960590,287935736.8823089
020947,950213,960590,148743636.98785764
950213,020947,960581,219270558.02109697
020947,940042,960581,264622558.04060042
970806,950238,960571,86726659.63587166
970810,950238,970806,141457600.58611035
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.14147581
950243,960570,950247,403452447.7738131
020967,960570,950245,168374144.4189524
950266,960570,020967,405160055.89517474
05S054,14P125,11S070,
020946,970800,020944,176497777.04288498
970800,020946,950214,126119044.1583282
950211,020946,020944,178791780.1772696
020946,950211,960581,269702504.17074025
940041,091176,020944,
970800,940041,020944,94240310.51492427
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.70016843
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145785.21208113
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.68433723
020943,020940,010845,155527083.13589138
950205,020943,950211,188742046.02458775
020943,950205,020940,235975632.98050234
020903,950158,950156,246165687.7055197
950158,020903,07S063,
940024,960533,020894,237428246.3961463
960538,950151,960542,261436096.47614843
950151,960534,960542,212258022.42562062
940023,950149,960530,410236393.7590464
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820186.1074331
960560,960559,010845,211101058.423601
970797,950178,950180,219088251.39790797
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971288.9501437
020905,960547,950164,244743267.73004496
950164,960547,940028,333920054.1856504
940028,960547,950167,142410495.46116513
020907,960547,970795,254581111.6225629
960547,020907,121191,
950163,020907,970795,287003420.26451796
020907,950163,950166,309894159.04319113
950163,950165,950166,248148196.7827689
950165,071159,950166,290631734.04927784
950343,960647,950345,152067248.00344846
960647,950343,950329,139037235.06502143
021001,960647,950329,112150623.05642018
960647,950342,950345,170330835.13971803
950342,960647,950328,291518693.1065714
960647,021001,950328,187102157.05900633
020999,041139,960636,109917758.43276705
950309,960633,021101,147889292.3304493
950309,061148,950304,454876699.73876053
950321,051143,021101,409380969.68371636
031107,970824,950367,200296270.72054857
940066,031107,03P214,
970824,031107,940066,102609363.58094577
950348,950332,950331,204791233.3712139
940067,950332,950348,257032454.06359246
940067,950355,950336,108211175.207778
950336,950355,950337,114446477.10677123
950355,950340,950337,179686146.8953188
950340,950355,950356,333059463.54540735
950261,020978,950319,141490321.85638466
020978,081170,950319,209336173.6845932
020978,950261,950259,
960643,081170,021003,108725502.94051653
081170,960643,950322,75054015.8136879
960643,950324,950322,112454403.83649583
950324,960643,960644,68186086.74507008
950371,071154,031110,57884520.26933156
071154,950371,950372,182450831.6879126
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.21165004
950361,950363,950369,176641011.47338483
950363,960652,950369,438902889.92526627
950363,950422,960652,
950359,950358,950360,101840304.22200164
950359,950361,950369,270920773.5915485
950361,950359,950360,127954183.07211006
021004,950359,950369,251933608.20468062
950359,021004,950356,298666212.32305175
950352,950359,950356,186651500.68979272
950358,950359,950352,54989182.691202946
960673,950363,950362,74775468.90631394
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035389.24973448
950445,031120,940083,63814479.72576572
031120,950445,031121,
950439,031120,950442,137104603.49949855
031119,010846,970830,121436807.21113947
010846,021046,970830,144646235.08165202
010846,950431,021046,129766149.65482625
950431,950419,950428,96174904.88062276
950419,960674,950428,148436548.06881237
960674,950419,111189,
950423,031116,950424,106771871.138932
03P216,031116,950423,
93102,020997,071161,92561562.48690528
020997,93102,950303,80187099.0514048
031105,061149,950314,74066599.0715627
031105,061148,061149,93607811.61282061
940065,031105,950314,38812213.46991839
061148,031105,940065,63662961.84017116
940063,950300,960629,117340118.40025277
960631,950299,960633,164004839.6174564
960631,960632,950304,27190698.894116923
020993,970812,950291,43669351.55939613
950321,970812,960638,165299967.5238813
970812,950285,960638,291934097.2673802
970812,020993,950285,93203803.98407614
970812,950321,021101,317273078.89974505
950294,970812,021101,136264669.36539412
970812,950294,950291,60236158.82555517
950299,970822,960633,103506777.48049052
970822,950294,960633,211721531.023317
950294,970822,031128,124951020.5431194
970822,940060,031128,126560353.58998874
950260,960579,960580,122092055.80111027
960579,940055,020975,169803067.54177314
960579,950257,940055,133640766.0456316
950259,960579,020975,153845919.12026194
960580,960579,950259,113635775.65198703
960512,020869,950118,183873238.48205772
020869,950115,950113,113459427.41505128
950118,020869,950113,178690456.01447412
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.4295215
020884,960517,950120,169443372.4133342
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242684.04523015
940022,950147,960529,72337298.53452606
950147,940022,020892,204536992.54019362
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.36828864
061150,970792,950135,201835068.37930018
940018,970792,061150,125687056.49559411
960526,061150,960525,49619432.79972051
960526,940018,061150,35585473.474939816
020877,020872,950117,252437913.16389665
950117,020872,970785,210251430.62722632
020872,940008,970785,328976196.86345094
020872,960509,940008,515084927.810034
960522,960523,950136,189837503.85768187
960522,950132,940014,236324209.7267909
950132,960522,950136,280893880.6291401
940013,020876,970785,
020876,950117,970785,129054579.98160355
020876,020877,950117,234173988.57834387
960523,950128,950135,355332910.0459621
950128,950129,950135,449821030.04883516
950129,950128,940013,514181001.1464477
960522,950128,960523,212176856.8682264
950239,950240,960568,168400213.77169773
020961,950239,960568,90208274.67571132
950239,950238,970810,110659216.05857062
950238,950239,020961,86520144.07688265
950240,970807,960566,64800104.29689029
960566,970807,950237,60309670.117538355
970807,970810,950237,116055212.01087543
970807,950239,970810,118982231.32947436
950239,970807,950240,199349572.61376223
020952,950242,950246,275634918.35591024
950240,950242,960568,170675844.76974377
950242,950240,950246,195875734.72425827
020963,020961,960568,319140620.65232927
020961,020963,950206,317510241.87982816
950242,020963,960568,241171155.70151517
020963,950242,020952,502776497.652436
020963,020952,950220,322494259.0688587
020964,950244,020962,102906853.83034784
950244,950246,020962,156871276.47072873
960752,020954,020955,159694424.855319
020952,960752,950220,243712340.71967456
020958,960613,950264,365836145.9758583
960613,020958,020957,414850867.78587174
020956,960753,93005,108578405.86443323
020956,960592,960753,249923043.03592527
950222,020956,93005,124918870.54247592
960592,020956,020955,158859778.696623
020956,960752,020955,196112670.66552883
960506,960508,940007,167253452.11573616
020862,960508,960506,244564620.35819867
020865,960508,020862,196995516.45078838
960508,020871,940007,219278922.20719624
020871,960508,020865,256530286.98494336
020871,960514,940007,308974333.929522
020880,960514,940012,270808794.0137933
960514,970790,940012,
970790,960516,940014,461104396.32383525
960516,020877,940014,265981487.8128872
960514,960516,970790,
960516,960514,020871,503069643.2111936
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.2969962
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475093.73185474
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433152.3844129
020866,020861,950111,243911573.1023544
020881,940010,960531,236491786.3100084
960515,020881,960531,235006703.9044564
020881,960515,950122,160136080.98675376
970787,020867,940007,262701518.06064287
960514,970787,940007,245299103.2559785
970787,960514,020880,265011270.67464796
970787,020880,960518,292167903.45333314
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.22998598
020891,950144,03S047,
020891,020890,950142,304926445.68992776
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.1427872
950134,020887,03S047,
940011,020886,020883,227840719.17122442
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824791.6196222
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.8718743
950392,960660,950394,282082364.87531567
960660,950392,021026,196100959.73153406
960677,960766,940077,231879867.18699113
960762,950360,950354,239189861.5224253
950347,960762,950354,145554705.45980054
950344,960762,950347,170550130.9085648
970823,950344,960648,176155284.5197742
950344,950347,960648,165531295.2165384
021044,021029,960676,135246954.3593063
950417,950429,960674,107936301.55026513
950421,950417,121192,
960646,950328,960645,188186951.97297072
960646,950342,950328,192689511.1416539
950341,960646,960645,124191965.33612594
970823,960646,950341,113742958.39371556
950342,960646,970823,184392768.71006715
021030,950398,950385,220575262.22732002
950381,950398,960662,261560599.9433102
950401,950398,960663,361055479.3000993
950398,021030,960663,270701165.6609127
021019,940074,950385,199723452.82320705
950398,021019,950385,323033249.5656409
021019,950398,950381,269330387.28323644
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.99721602
071157,950403,071164,163710614.1408823
071164,950403,950399,151735803.67864132
950403,960657,950399,328569490.83008176
960657,950403,950400,142338126.06077847
950400,950403,061151,151276238.89000154
950403,940078,061151,162421440.71232566
940078,950403,960666,167084708.73467714
950403,071157,960666,169731205.1247086
960768,950402,061151,207691806.80411
950402,021031,960663,94087177.0091501
950402,021023,061151,308350459.301916
021023,950402,960663,209229492.63893187
960679,960667,021035,233195508.27579442
960679,021048,950433,197262479.26550508
021048,960679,950434,179672665.0580557
021036,960679,021035,237864486.58259204
960679,021036,950434,358549661.32918125
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.1010349
970833,950472,021078,130556392.48186497
950472,960705,021078,87495365.48282768
960705,950472,021077,241073052.38640395
041137,950472,950474,102189895.33601405
950472,970833,950474,138281316.89760563
950414,960769,021038,124650444.96580666
960769,950414,960672,319557937.5390757
950414,021040,960672,163023340.18719918
051147,950410,021037,201323691.90845317
950410,051147,021038,211927689.00251654
051147,950414,021038,140423492.73660934
950414,051147,021040,172710990.047852
051147,021037,950412,229002816.9688195
950470,051147,950412,599111630.1059823
141205,021052,970830,
021052,950443,970830,211860617.34538573
081166,950445,940084,82280311.90186912
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324058.469823524
081172,051141,950448,79985220.70157413
081172,081166,960684,69465993.7456481
031125,081172,950448,59376675.67988164
081172,031125,940085,55619735.97581502
081166,081172,940085,
021056,960684,031123,96069808.20658578
051141,021056,950447,81662747.72012873
081172,021056,051141,67935389.34922478
021056,081172,960684,105607816.10626648
021056,041134,950447,189162081.26483318
041134,021056,031123,32319102.134538945
940095,021085,960715,192131465.5385466
960713,021085,940095,37993139.768269226
021085,960713,950480,80140557.28155018
950466,950478,950477,322918131.8937329
950479,950478,021076,210217802.42659548
021076,950478,081169,323681092.09523636
950478,950466,081169,182633302.9888607
950490,960722,021092,181465153.57949075
950490,960723,950491,
021093,950490,950491,157880377.54010844
950490,021093,960722,310089025.2206563
950490,021092,940098,239976518.82163763
960723,950490,940098,
940091,960770,021065,137198122.00214604
960689,960770,940091,102881502.85382614
960770,021066,021065,147623720.3391613
960770,960689,021066,135651803.0188185
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.88974234
960693,950455,960772,221458558.37354642
950455,960693,950461,192921320.87208468
021074,950467,960717,171218693.45063984
021074,960774,950467,178263103.5322223
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.80508628
970835,950488,970836,144887509.19398692
960718,970835,970836,118313938.00417696
970834,970835,960718,200614210.93431997
950453,960771,970831,139840368.22711694
021069,950453,970831,107266063.49147855
950453,021069,960688,138631127.56196383
950451,950453,960688,234294817.23609197
960771,950453,950451,151694428.5432034
021089,970837,960719,120898506.14849557
021089,950486,970837,89959407.4621597
960720,021089,960719,49875944.527073264
021089,960720,950489,98341700.49575971
950486,021089,950489,75024183.97227052
960709,950473,960706,136664957.56523415
950475,960709,041137,251012961.75038627
950472,960709,960706,146929018.92918807
960709,950472,041137,205513303.62880632
021079,950475,021082,135420989.61738202
021079,960709,950475,205535995.07394475
960709,021079,950473,159048972.23063612
970833,960699,960703,128616230.74443974
960699,970833,960707,108775453.50022215
960699,960701,960703,99060101.25967042
960710,960699,940089,125682395.78928071
960699,960707,940089,135771644.12800297
021070,960699,960710,163647109.58080795
960699,021070,960701,204136684.08701387
950451,021063,940087,200757634.4130847
021063,960685,940087,226828727.45504835
021063,950451,960688,210471220.4941803
960685,021063,960687,103334932.34797198
950452,021063,960688,184395307.92669952
960687,021063,950452,135119281.30818936
93059,93057,960600,88999560.43874986
93057,93059,93055,
960596,93057,93055,110911261.90107104
93035,93051,93034,
93051,93048,93062,82708719.04369867
960759,93051,960594,127525268.26134378
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020756.78900737
960597,93057,960596,32882609.587880466
960600,960597,141202,
93057,960597,960600,114688850.53390361
93053,960596,93062,340011186.87063867
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262699.409815595
92106,000841,101183,
000841,92106,93046,24834668.668531995
131194,000841,93046,
960756,93041,950226,79653847.35321677
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720068.15449472
93099,93050,93084,131606488.35907876
93050,93090,93084,167729503.14639956
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.14158472
93077,93081,950296,56483596.91884191
93081,93077,93078,87417347.42922327
020847,950295,950277,125323421.82807346
950295,970818,950277,150150004.96503457
950295,93090,970819,91258322.51786774
950295,020847,93090,157045660.47802815
02S043,950295,970819,
93091,93052,93093,37719716.48838052
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.86171608
970818,93079,950277,119904795.27033323
93079,031102,950277,285682504.0854644
031102,93079,93074,106010890.61323923
93079,970818,141209,
020981,960606,940048,73097330.30897437
960606,020981,93070,177543644.93486246
950230,95105,93035,143607749.51001725
93065,93029,93063,165512956.82885876
93065,93066,93029,120903442.4251932
960607,93065,93064,98435985.62665783
960754,93065,93063,138217308.5587346
020957,960610,950272,172777260.1414389
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615043.9729412
020983,960570,950266,271994123.053769
950247,020983,950267,139782312.32703376
020983,020984,950267,132027275.12153386
940047,031127,960615,158840884.63855192
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.00559891
960609,940046,00R015,
940046,960609,950270,51689440.689460814
960616,950278,93084,127946421.06573139
020987,950263,960612,176724447.6063328
020987,940047,960615,141106232.1975752
950275,020987,960615,137026023.5354257
950263,020987,950275,362922189.9321884
020987,960612,00R019,
93069,031102,93073,202125158.29698664
93069,950263,031102,
93071,93069,93073,91756170.56546254
93069,020981,940048,102905692.65872595
020981,93069,93071,80808549.20229205
950271,020985,950268,104806164.53572018
960610,020985,950272,97852410.32573844
020985,960612,950272,210115563.687947
020985,950271,960612,135453528.41596112
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.08553633
960578,020969,940054,243705729.57798153
020969,960578,950251,316465111.80441135
020969,950251,960573,245539837.70735416
020972,020971,940053,115704320.56676657
020971,020972,960576,152106350.01860127
960575,020972,940053,152760157.29521397
960576,020972,071158,166526383.99768975
020972,960575,071158,164597375.73954108
950248,020966,960577,224533419.6578526
950248,020969,960573,112111737.30675924
020969,950248,960577,249283732.41262707
020976,950258,950285,273758244.0048614
950298,970822,950299,85697869.61010015
970822,950298,940060,141358989.04824695
020994,950292,960629,104336552.77742814
950292,950298,960629,110615048.2147524
960572,020967,940052,98568346.50538526
960572,950250,020967,187027777.2973062
020967,041138,00R015,
950250,041138,020967,224696446.2428357
041138,960611,00R015,
93023,93016,93026,170918125.14734733
93036,93023,93026,375566636.68167347
93018,93023,950225,92468990.11280486
950225,93023,93030,152987729.75322786
93023,93036,93030,361145709.7662794
93016,93023,93012,166362159.10469377
93023,93018,93012,112360580.27283598
93036,93045,93030,153327521.10468692
93045,93037,93030,149029106.78152475
020959,93045,93039,70111970.06925164
93045,93036,93039,104116089.85489143
93045,020959,93044,59940779.77753755
93037,93045,93044,188316950.5485211
950224,93008,93013,83743486.67027956
93008,950224,93012,112310064.40160029
960584,93020,93010,280508033.27289647
960584,93014,93020,178758532.87629202
940042,950216,93004,176310788.12550193
020947,950216,940042,176718223.13372293
960559,960561,010845,198880433.20792946
960561,950209,020948,309475333.7611196
960567,020964,020962,180303172.91441247
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.96547648
970797,950179,950178,214548749.04041085
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.697681
93009,93004,93010,281007828.7727998
93009,93015,93021,215875583.9863318
93015,93009,93010,214016806.73761836
960561,020942,010845,98180283.09142222
020942,960561,020948,178590051.62641624
020924,950181,020922,295053999.25887793
091174,950181,950155,
940024,020896,960533,235714863.06737062
020896,940024,950152,166107225.02910095
960533,020896,950158,
950150,020895,020894,259013115.28327462
020895,940024,020894,232438740.86654162
950155,960541,960538,187044568.61105105
020897,940023,020898,
960534,020897,960542,241254584.04087183
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812238.15239042
960540,950155,960538,90707411.0222761
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692013.71586922
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480335.2547761
950204,950236,950206,214112585.2635874
950236,950197,960564,
940049,950231,960564,271375268.23063797
950197,940049,960564,217199700.4836178
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209961.35997
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852902.76618254
960556,020917,020931,399848736.70139265
960556,940035,950178,222438663.89072734
020917,960556,950178,611881966.0417892
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994432.37312594
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902201.45169176
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962775.1680592
020910,071159,940029,219002154.37766513
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.75134096
970796,071159,960544,317712137.1055146
071159,970796,940029,248269714.8419961
970796,020912,940029,123511322.9205817
071159,020908,960544,273991859.5011116
950165,020908,071159,270646372.3994301
960543,950165,950163,167309145.90219522
960543,020904,970798,168576911.02657273
950165,960543,970798,335271126.1428148
950311,020999,960636,95124849.42152767
020999,950311,041129,98421228.80648251
061148,950311,960636,82002379.54220408
950309,950311,061148,356594143.8004782
041139,031106,960637,72658711.84745279
020999,031106,041139,100627851.60640448
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153397.4797742
940062,051143,950321,185661264.7359599
940062,950320,960639,137094913.14632896
940062,950321,950320,171696556.00513873
071156,950315,950367,85780795.4518353
950315,031107,950367,81401572.22272566
950315,071156,950316,21232722.80653569
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.28362837
950353,950355,940067,63092648.70427318
950353,950348,950351,117065624.7046819
950353,950351,950356,84728861.08498575
950355,950353,950356,77779195.10014983
960642,950332,021003,75730102.96715097
950332,960642,950331,191502322.2500125
021002,960642,960641,178533747.44099465
960642,021002,950331,171227389.3817144
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159937.09075932
960643,950333,960644,54609394.863038786
950332,950333,021003,71017826.40286946
960644,950333,950335,110565735.46698256
950333,940067,950335,191143102.88059282
950333,950332,940067,151133567.38030866
021013,031112,960653,66218551.12694657
031112,021013,950374,85075477.74283145
950374,021013,041130,48321881.49517528
141203,021013,960653,
021013,970826,041130,86434578.92730384
021013,141203,970826,
960673,970827,950416,131618593.18936741
950416,970827,021041,139650432.26844135
970827,950415,021041,87089296.60236014
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770401.48506469
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149335.26587214
041131,950421,121192,
950421,041131,071153,106934876.75989547
021051,031119,940083,68937578.05926773
021051,010846,031119,127033036.9154728
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.4049385
031116,950420,950424,132653028.32296659
950420,031116,021041,76166329.12264995
950415,950420,021041,98029603.64019932
950418,950420,950415,147117563.9708637
031121,950444,950442,12465529.455693508
021053,950444,031121,46254888.24554093
950444,071152,950442,70421222.79873332
950440,960675,071153,163762898.58512482
950440,950441,960675,242484925.640525
041131,950440,071153,150217077.83294693
950440,041131,071152,95912548.9113875
950440,950444,021053,48041072.770160615
950444,950440,071152,175174877.8748244
950441,021055,031122,31147608.103076465
950440,021055,950441,148525766.75273928
021055,950440,021053,62494116.878430836
93102,93103,93099,84725838.97143385
93050,93103,041136,74995170.14319344
93103,93050,93099,74348620.31674536
020996,950305,950303,91169709.72278364
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263494.75716576
960526,960528,940018,201812678.10181195
960528,950146,960529,71424546.08612749
950147,960528,960529,75486646.70699392
960528,960526,960525,248507372.65519392
950140,960528,960525,782216875.1178263
950146,960528,950140,202326393.02080324
020877,960520,940014,171337280.2305847
960520,960522,940014,150812658.09408897
020876,960520,020877,207964594.38632646
960520,950128,960522,236565177.4399977
950128,960520,020876,277430193.6926255
020882,020876,940013,102221960.97810014
950128,020882,940013,116742361.5867605
020882,950128,020876,148307033.15978453
960752,940044,020954,124704214.98985977
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.89648862
960592,950223,960753,240795694.45191953
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.23407969
020957,960593,940045,108203920.63259368
020958,960593,020957,218554562.22303194
960593,950223,960592,195271673.255712
950223,960593,020958,163560314.59631097
022005,020872,020877,294087316.6607339
960516,022005,020877,307828747.1738143
020872,022005,960509,214276551.80614492
022005,960516,020871,430059859.01309
022005,020865,960509,247438014.05488425
022005,020871,020865,312317821.06792146
950121,960511,020866,339069790.53776497
960511,020861,020866,203450034.73958296
970789,020887,960521,258243390.57121384
020879,970789,960521,268004538.16399083
970789,020879,960518,151223553.81431273
020887,970789,020885,368885560.26104844
020880,970789,960518,166585276.47023526
970789,020880,020885,400415260.867412
950138,970793,940015,286111164.9833251
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084691.36968708
970791,940011,960521,305207142.39095086
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444894.11342573
970788,020886,950112,266107614.32093748
970788,950124,960513,327124512.3184044
970788,950121,020883,224377623.2699939
960655,950380,950390,113456147.49546947
041135,950389,021016,195723377.78300905
950389,041135,021026,118855848.41671783
950392,950389,021026,152657811.97648686
021029,021028,960766,171864349.358488
960766,021028,950394,179117750.1153304
021028,950392,950394,248170250.9747621
021029,950397,960676,149994564.8668369
950397,021029,960766,156502764.64825186
960677,950397,960766,22668573.659016065
960674,950427,950428,183691875.20661452
950428,950427,940077,
950427,960677,940077,269084013.96760005
950429,950427,960674,147644732.32038435
950346,970823,950390,216716611.359398
950346,950344,970823,173244417.6788626
950357,021006,950425,238603638.23914248
021006,950357,940071,97916064.56801009
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.33766158
950360,950357,950362,389485266.7144631
960762,950357,950360,463114232.51825637
960762,950350,940071,64402015.675796114
950344,950350,960762,121273325.73677036
950346,950350,950344,161950602.94299772
950350,021006,940071,100161397.28018633
950350,950346,021006,184186912.11910036
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.7961627
021045,950397,960677,38132483.88494258
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.25610515
021045,950427,950429,166865814.5780678
950398,960664,960662,286800690.9689911
960662,960664,950394,275483310.7784033
021032,960664,950401,195685886.9060325
960664,950398,950401,309862970.89465684
950394,960664,940077,333766236.4816931
960664,021032,940077,156263215.73538896
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983478.89773902
021052,021047,041132,192425915.45517188
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.07671607
940088,950473,970828,355210372.0612787
960706,940088,021077,126034230.07310091
940088,950470,021077,149324310.68799785
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612958.42616184
021054,960684,960683,126279585.10138166
950443,021054,960683,125733881.63416576
021052,021054,950443,170508295.11887494
021054,041132,031123,102008547.07283765
960684,021054,031123,141181179.13069555
021085,021086,960715,107709850.33536816
021086,021085,950479,158806209.95195946
021086,950481,960715,157194852.6470598
021086,950479,950481,238402242.89747104
950478,021083,950477,190425344.81932148
021083,960711,950477,141491337.63720238
950463,021068,960774,161793195.4662196
950463,960693,021068,169497248.11379346
021074,950463,960774,112289258.72902992
970834,960775,960717,291238988.60173583
960775,021074,960717,127725739.35452631
960773,960775,950468,219550276.3843112
960775,970834,950468,289153352.69202095
950476,940090,021082,238146283.06596875
940090,021079,021082,268028705.1836242
940090,950476,021080,178692046.87924084
950473,940090,021080,270439194.72753686
021079,940090,950473,139101421.49676985
960596,960595,93062,321870928.74351436
