st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.2468642
960690,940091,950458,
950450,021062,021065,122080382.64886169
021066,950450,021065,189563517.33205467
950450,021066,950454,229882540.722373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.0731061
960696,960773,950464,228697157.6404957
960773,940093,950464,415645789.5289852
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.80278197
940097,021091,021092,105273476.46260929
021090,950484,950482,214420863.17826533
960716,940099,960724,
940099,960716,950484,146501078.4283239
021090,940099,950484,308492059.0280208
940099,021090,942004,258757505.50991094
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.35380083
960727,960723,960725,416093424.69630605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.05260074
960701,950465,081169,
960700,960710,960688,317346254.92185456
021076,021073,950469,144147816.3152912
021073,021075,950469,133617835.65074208
021073,960702,021075,169986163.4307324
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.3177322
940093,021071,950464,289512158.2815437
021071,950465,950464,157392233.63883275
960718,970837,950485,195031431.85371512
950489,021090,950482,156448313.19620997
021090,950489,942004,152240163.7142741
950470,960705,021077,138005515.37214425
950470,950412,950413,497897508.3791428
960705,950470,950413,518868311.08900684
950471,021064,940089,218674406.37916988
021064,950471,960686,126076210.86695807
021064,950452,940089,186694298.0604798
950471,960707,021078,170894383.77255854
960707,950471,940089,193910547.15847504
960670,960669,950408,166375086.84393162
960670,021039,960669,129192013.38473389
960670,940079,021039,168497741.76963988
021060,940079,950408,282210131.928453
940079,960670,950408,204087328.86154774
960687,021064,960686,125336169.89873213
021064,960687,950452,152738329.624919
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.9751758
93047,93039,02P206,
93044,020959,950227,77974919.16628297
020959,93039,950227,89035541.58960135
93020,93025,93027,123873596.58924584
93024,93020,93027,124168497.24246117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.72020008
960624,93052,93095,65697957.14240986
93052,960624,93093,11453625.945298119
93052,93089,93096,44480701.33286632
93097,93096,03S045,
93096,93097,93098,67383669.26944028
93097,04S048,93098,
93090,020847,93084,171493118.75859204
02P114,950296,990838,
93063,93029,960758,93918396.53346162
93046,92106,970813,41349218.51679402
960607,93064,93070,122666327.87283617
940052,020967,950245,160348821.12522435
93019,93028,950228,139940722.2276244
93028,93019,960758,102773860.19848847
93029,93028,960758,88563722.57527669
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.95846725
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.71130303
93033,93024,93027,82050317.65260531
93024,93033,950226,152249736.41799912
93033,960756,950226,111031141.98675963
93025,93033,93027,70832402.36007729
960756,93033,93025,155481059.67559412
970810,970806,950237,112988879.52275069
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.94093455
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.7131727
950241,950243,960569,169160869.39227757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.14234203
960529,020893,02P204,
020893,950146,970794,326945907.5374853
950146,020893,960529,280366490.8109842
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.8972904
950329,950343,950331,180196066.42250025
950348,950343,950349,120717035.10737774
950343,950348,950331,162875964.64713305
021002,950329,950331,156691465.26512948
950336,960761,950335,99220995.59288967
960761,950336,950337,87603578.74726549
061149,041139,950314,41069113.10809841
041139,061149,960636,108947188.90675154
950367,970824,021009,146564681.82463104
970824,021008,021009,195857218.37528643
970824,940066,960637,165532783.99236462
021008,970824,960637,384637654.817192
950316,071156,021000,42923376.70141531
071156,950367,021000,89748033.27725655
950261,950319,950318,132770127.31359057
940056,950261,950318,118009047.17708664
960580,950261,940056,250583619.61103526
950261,960580,950259,180962350.1491391
940067,950336,950335,144609020.33158812
950319,081170,950322,
960760,960644,950335,46639735.517708674
950320,950321,960638,138833645.69810545
950324,960760,950334,101346011.3266168
950326,950324,950334,160239531.35349017
950324,960644,960760,46718893.326564066
950322,950324,960639,161009275.6648569
950324,950326,960639,158195648.1235592
950338,950365,960761,77531641.26945098
950338,960761,950337,103442096.60887606
950339,950338,950337,50322931.261785835
950365,950338,950366,71503923.50611524
950338,950339,950366,39985837.89808716
031113,940070,02P208,
970826,940070,031113,65780306.83334895
950371,021011,051146,111796068.05770211
950371,031110,021011,91443018.501191
031109,950371,051146,87199365.50837864
950372,950371,031109,158793158.7226835
950374,031110,121193,
950374,041130,021011,73943906.82687032
031110,950374,021011,103273066.45898171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.37967171
950340,960650,950337,157757598.35682693
960650,950340,950368,128997535.76385522
021004,950340,950356,284553383.46320343
950361,950360,950362,108831639.88709633
950358,950352,950354,112744367.37478101
950360,950358,950354,185191946.17718214
950423,950424,031122,
950431,950428,021046,144787140.35539797
950424,950441,031122,74649938.28206469
960675,950441,950424,113276524.0426482
950305,950307,950306,187791806.2878678
020997,950305,950306,155941180.70404437
950305,020997,950303,147515721.64340377
061148,940065,950304,226212414.16620946
061149,061148,960636,87950779.24899027
940065,020998,950304,135814655.64755732
020998,940065,031104,147813996.38689417
950307,020998,031104,100499424.41649349
950305,020998,950307,156037068.9621321
960633,950294,021101,143078099.6736221
950291,950294,031128,137114900.62272048
950300,020994,960629,146448406.1066798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.18400556
950347,960649,950345,145947983.8825705
960649,950347,950354,162980992.2729752
940057,950327,960640,161813899.02350554
021002,940057,950329,215133594.0160608
950327,940057,960641,165576541.46003678
940057,021002,960641,162200704.79237562
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.0334432
960512,020878,940009,202750867.8120881
960512,950118,020878,204587980.6109426
960519,960512,940009,212693603.11402747
020884,950120,950126,321176703.16765916
020884,950130,950129,303671653.08292264
020884,950129,940013,254350925.676222
950137,950130,960525,137286219.44041392
950130,950137,950129,254627492.014876
061150,950137,960525,55045747.67254268
950129,950137,950135,234510973.2196569
950137,061150,950135,107570318.54605898
950131,950127,950126,141289358.4197317
950127,950131,950130,311478680.94157934
950127,020884,950126,106298046.40012607
020884,950127,950130,247021655.56272507
020890,950133,950141,298287405.8005088
950133,970790,950141,
970790,950133,940012,342066689.82408386
950133,020885,940012,193092506.49047667
020885,950133,020890,260284281.92798463
970790,950132,950141,
950132,950136,950141,361569993.36669225
950132,970790,940014,377520681.9089414
950136,960523,950139,223030101.72316718
950139,960523,950135,316075279.16541255
950246,950240,020962,263285449.5846087
950265,950247,950267,220187369.54640612
950247,950265,960569,238828900.21176648
950265,020964,960569,318518433.8047506
020955,020954,940045,262190716.89585635
960753,960754,960755,146565801.3042818
960753,93011,93005,144024650.23589724
960753,960755,93011,160224297.1583209
960592,020955,940045,155142869.26874006
020979,960613,950272,151048267.74997014
960613,020957,950272,231691654.46895108
960506,960510,020858,314147577.0597307
020857,960506,020858,188822148.13513276
020885,020880,940012,176138905.96984938
020862,020857,950110,190293853.99495912
020862,960506,020857,406388234.0666479
020865,950110,960509,326515108.93808573
020865,020862,950110,116680384.21675092
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.72795326
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.01337558
960515,950125,950116,311104818.0819049
950122,960515,940005,296469595.2748941
960515,020870,940005,269104371.259867
960515,950116,020870,134496359.78631505
020863,020866,950111,233938686.46217078
960504,020863,950111,275518445.15374535
960510,020863,960504,431005919.4229035
020867,091177,960510,
960506,020867,960510,247795165.9578761
020867,960506,940007,421528278.22681385
950121,020874,131199,
020874,950121,020866,648696607.7075934
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183278.99718347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.77559215
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.87436354
950417,960674,121192,
950342,960648,950345,172161072.36588928
950342,970823,960648,169394447.16589504
950328,021001,960640,170858645.78645456
021001,940057,960640,229816535.80779263
940057,021001,950329,143544516.40197438
021026,041135,021015,215065908.96406853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168153.63509035
960660,960662,950394,336303089.902896
960660,021026,950379,175142211.42988023
960662,960660,950379,260578328.28535375
940077,021032,960767,170936857.91538826
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.35500348
940074,021018,021020,131060858.31606337
950385,940074,021020,147853591.5513574
940078,021035,061151,149860577.49064535
021024,071164,950399,131390276.38113876
071164,960658,960665,264885000.1057633
071164,021024,960658,266590675.88008356
071157,071164,960665,141773651.1289559
021036,960666,960672,232276068.93955415
940078,021036,021035,196453258.400842
021036,940078,960666,148265316.61864385
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.48343197
960667,960768,021035,131093701.84987088
950433,021048,950435,153538831.23516235
021048,950434,950436,158729988.23422694
021048,041134,950435,134746715.216611
041134,021048,950436,261903925.4777958
041137,950474,021081,112153678.10731602
021082,950475,021081,121083453.02435824
950475,041137,021081,162714245.77428186
021038,960769,960665,165244409.38291526
960769,071157,960665,136034592.3308925
960666,960769,960672,389515439.8625236
071157,960769,960666,205638499.8894729
021040,940086,960672,514103117.06185585
940086,021040,970828,
960659,950410,960658,196942533.79213578
960658,950410,960665,350036664.49336296
950410,021038,960665,264859900.0925303
950410,960659,021037,230194112.2188157
950387,021021,950386,186534185.90442562
950387,021023,960663,145780280.34145695
021030,950387,960663,201682729.1377006
021021,950387,021020,271530739.6029497
950387,021030,021020,252404799.75219068
960657,950400,021023,232075529.32073244
021022,960657,950386,141753401.36303428
950399,960657,021022,187564965.52634922
960657,950387,950386,358688278.98492754
950387,960657,021023,194827174.6011705
041132,950433,950435,121452798.7030149
041134,041132,950435,99160003.83517069
041132,041134,031123,90103796.70071961
950443,950445,031119,95850246.57394934
031119,950445,940083,106652361.91791888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.33560674
031125,031126,940085,92581028.58530301
031126,031125,021058,165509949.0392665
960684,940084,960683,35552849.614615165
031124,051142,021058,81574961.92741968
031124,051141,950447,87266316.83560282
051141,031124,021058,73714578.31538078
021050,031124,950447,103316339.7942839
051142,031124,021050,156509852.1302688
950437,041133,021059,87758577.12173307
051142,950437,021059,134408480.9771459
950437,051142,021050,91622913.08316313
950437,960681,041133,73799389.26288575
960681,950437,021050,91821893.69527835
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.9114167
021087,950481,960714,141430738.64575434
021087,950489,950482,162882557.03163254
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.05338246
950477,960711,021081,301885074.8442792
960711,021082,021081,311445816.45676696
960711,950476,021082,271969461.40617406
960711,940094,950476,209226177.29157364
950480,960713,021088,35671202.834589444
960713,940095,021088,20273217.794514082
950481,950479,021076,317978519.7470428
950489,960722,942004,165444888.78139496
950492,950493,960726,181152233.25023836
950491,950493,950492,
950493,960728,960726,197357259.1114842
950493,950491,960727,
960728,950493,960727,172042040.71348694
021067,960689,960690,186529921.08415338
960689,940091,960690,329321847.69999415
960689,021067,960772,131598761.98444471
960771,950450,950454,243741726.6620174
970831,960771,950454,233848679.98279583
960771,950451,021062,251195497.91106272
950450,960771,021062,191838233.84656468
021066,950455,950454,171739859.3856801
950455,950461,950454,367580314.9239751
950455,960689,960772,174712182.49547955
960689,950455,021066,155733889.07837006
950467,960774,02P210,
021091,950488,960777,298827722.8918023
940096,970834,960717,168742737.02585274
970834,950485,950468,280439131.60142803
970834,960718,950485,218534318.01595673
960721,940097,021092,132888114.45928161
960722,960721,021092,85780407.27450576
021093,940099,942004,211535553.5645047
960722,021093,942004,176591283.50208703
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.41381581
021069,960700,960688,195580265.04809585
950465,021069,950464,177712495.46322587
960700,021069,950465,107043648.60835673
960694,970831,950461,154011017.82201755
960694,960696,950464,89315286.01185669
970831,960694,950464,240362276.83130044
960700,021070,960710,128610136.3214446
960701,021070,950465,168720576.6889684
021070,960700,950465,107490599.0784154
970837,960776,960719,177785675.49562648
960776,960721,960719,72854106.46667133
960721,960776,940097,153434698.38361365
940097,960776,021091,113429564.20110491
960776,960718,970836,56528920.06058214
960776,970837,960718,182980057.87726405
950488,960776,970836,107893511.13538185
960776,950488,021091,254908251.86149853
960720,960722,950489,62992541.82317766
960721,960720,960719,23892009.174542587
960720,960721,960722,33950725.92504567
970837,950486,950485,196394639.14778632
950486,021087,960714,206683287.6680705
021087,950486,950489,280484452.87874746
950485,950486,950469,370081496.5498102
950486,960714,950469,169471366.94100118
970828,950473,021080,548593316.5640459
960707,970833,021078,175791801.7542156
950474,970833,960703,142690930.67581767
021039,021061,960686,159154282.71251413
940079,021061,021039,139436832.9432542
021061,960687,960686,181350797.90194276
960685,940079,021060,189815355.74562305
960685,021060,940087,260296078.47955307
960685,021061,940079,183259109.71311453
021061,960685,960687,165959970.87330183
950474,960704,950477,294537635.7386418
960704,950466,950477,133431525.46413086
960704,950474,960703,117254578.45855422
960701,960704,960703,69368481.57109424
950466,960704,960701,78041454.43985966
93020,93015,93010,78790552.8074008
93015,93020,93024,92038548.24994329
93015,93024,93021,188286436.73925284
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.9767047
93037,960756,93025,117955270.3225182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608748.1423723
93060,960601,960599,24776506.500654146
