st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161153.9985693
021067,950460,970832,201006198.22850662
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.24364436
960690,940091,950458,
950450,021062,021065,122080359.93595813
021066,950450,021065,189563417.363252
950450,021066,950454,229882518.34604168
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.74172115
960696,960773,950464,228697260.47555068
960773,940093,950464,415645827.9789998
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.82926062
940097,021091,021092,105273379.27955852
021090,950484,950482,214420897.37360644
960716,940099,960724,
940099,960716,950484,146501109.45011222
021090,940099,950484,308492185.4913524
940099,021090,942004,258757556.55057478
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.62314108
960727,960723,960725,416093465.5857577
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.86336565
960701,950465,081169,233688082.7893826
960700,960710,960688,317346276.278072
021076,021073,950469,144147808.36736992
021073,021075,950469,133617866.82564016
021073,960702,021075,169986145.28095424
021073,021076,081169,318035427.9477102
960702,021073,081169,197320244.3606348
950465,021071,081169,167924440.7262793
021071,960702,081169,156384202.90588328
960702,021071,940093,110393237.4515786
940093,021071,950464,289512159.29600716
021071,950465,950464,157392222.2726216
960718,970837,950485,195031422.57765013
950489,021090,950482,156448230.36640343
021090,950489,942004,152240084.86566225
950470,960705,021077,138005492.93963927
950470,950412,950413,497897456.3180699
960705,950470,950413,518868579.4364429
950471,021064,940089,218674420.45096374
021064,950471,960686,126076216.36446083
021064,950452,940089,186694279.39325887
950471,960707,021078,170894368.34919757
960707,950471,940089,193910533.76808396
960670,960669,950408,166375058.11575034
960670,021039,960669,129192004.40666366
960670,940079,021039,168497678.12228176
021060,940079,950408,282210266.94684124
940079,960670,950408,204087266.65378228
960687,021064,960686,125336170.12573202
021064,960687,950452,152738298.93355498
950476,02P122,021080,
950466,960701,081169,110972766.80109005
93047,02P206,950227,
93039,93047,950227,111462215.09220067
93047,93039,02P206,
93044,020959,950227,77974915.84821069
020959,93039,950227,89035515.42055407
93020,93025,93027,123873645.0576089
93024,93020,93027,124168476.35584277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.19415921
960624,93052,93095,65697910.64434623
93052,960624,93093,11453610.262522195
93052,93089,93096,44480702.083296575
93097,93096,03S045,
93096,93097,93098,67383686.70716947
93097,04S048,93098,
93090,020847,93084,171493110.13625047
02P114,950296,990838,
93063,93029,960758,93918407.2492775
93046,92106,970813,41349229.99971608
960607,93064,93070,122666333.92135108
940052,020967,950245,160348763.58285233
93019,93028,950228,139940678.23717356
93028,93019,960758,102773815.84889004
93029,93028,960758,88563694.44529738
081171,93019,950228,70691564.97317493
93011,081171,93013,168091680.9845274
93019,081171,93011,174427054.6198955
93026,081171,950228,27251926.711166978
93016,081171,93026,167499574.4966454
950224,93016,93012,117754846.03056496
081171,950224,93013,131058465.97604145
950224,081171,93016,99591501.8602518
93025,950225,93030,144038472.44430354
93033,93024,93027,82050224.91386744
93024,93033,950226,152249829.73427534
93033,960756,950226,111031149.81321079
93025,93033,93027,70832423.36407666
960756,93033,93025,155480922.7258437
970810,970806,950237,112988806.05955999
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.29022768
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.33244887
950241,950243,960569,169160867.01474455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.08744127
960529,020893,02P204,
020893,950146,970794,326945914.40740806
950146,020893,960529,280366480.77210784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.5094596
950329,950343,950331,180196022.48286802
950348,950343,950349,120717093.81018858
950343,950348,950331,162875967.54590687
021002,950329,950331,156691485.05326784
950336,960761,950335,99220962.41550858
960761,950336,950337,87603590.40255947
061149,041139,950314,41069044.329743266
041139,061149,960636,108947245.09331487
950367,970824,021009,146564726.23003766
970824,021008,021009,195857305.90887323
970824,940066,960637,165532766.58205524
021008,970824,960637,384637661.3379113
950316,071156,021000,42923361.0164755
071156,950367,021000,89747995.12827516
950261,950319,950318,132770054.3775587
940056,950261,950318,118008988.15208642
960580,950261,940056,250583511.2943582
950261,960580,950259,180962307.6896767
940067,950336,950335,144609007.49981675
950319,081170,950322,118808434.63433513
960760,960644,950335,46639764.650872074
950320,950321,960638,138833647.85362872
950324,960760,950334,101345962.31678884
950326,950324,950334,160239528.7950589
950324,960644,960760,46718896.82909812
950322,950324,960639,161009221.6208384
950324,950326,960639,158195662.18331552
950338,950365,960761,77531606.52991425
950338,960761,950337,103442087.44013442
950339,950338,950337,50322916.86631903
950365,950338,950366,71503918.46672359
950338,950339,950366,39985839.95908999
031113,940070,02P208,
970826,940070,031113,65780295.41771266
950371,021011,051146,111796040.46282065
950371,031110,021011,91443030.96988256
031109,950371,051146,87199382.32074656
950372,950371,031109,158793107.7870849
950374,031110,121193,
950374,041130,021011,73943867.31818126
031110,950374,021011,103273060.2617275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.33395459
950340,960650,950337,157757560.99051455
960650,950340,950368,128997565.71585457
021004,950340,950356,284553397.0414803
950361,950360,950362,108831601.65944895
950358,950352,950354,112744325.5900844
950360,950358,950354,185191990.09495485
950423,950424,031122,
950431,950428,021046,144787126.1420708
950424,950441,031122,74650036.07424515
960675,950441,950424,113276541.94591165
950305,950307,950306,187791822.33289576
020997,950305,950306,155941156.61587688
950305,020997,950303,147515772.72737476
061148,940065,950304,226212347.91023272
061149,061148,960636,87950843.10767864
940065,020998,950304,135814712.52675727
020998,940065,031104,147814020.97505078
950307,020998,031104,100499461.477842
950305,020998,950307,156037053.9911496
960633,950294,021101,143078096.27535835
950291,950294,031128,137114900.39778477
950300,020994,960629,146448386.605268
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.63207734
950347,960649,950345,145947999.53149152
960649,950347,950354,162980931.62607127
940057,950327,960640,161813937.40949982
021002,940057,950329,215133618.6944676
950327,940057,960641,165576564.29641643
940057,021002,960641,162200664.1025204
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.58004275
960512,020878,940009,202750836.52619377
960512,950118,020878,204587947.48448485
960519,960512,940009,212693559.54648006
020884,950120,950126,321176697.397526
020884,950130,950129,303671679.6601653
020884,950129,940013,254350899.37163085
950137,950130,960525,137286292.92592084
950130,950137,950129,254627526.5351676
061150,950137,960525,55045768.34840012
950129,950137,950135,234510920.9103453
950137,061150,950135,107570301.334515
950131,950127,950126,141289323.53723243
950127,950131,950130,311478649.47555715
950127,020884,950126,106298036.28494093
020884,950127,950130,247021670.9181605
020890,950133,950141,298287273.90251553
950133,970790,950141,
970790,950133,940012,342066705.41926265
950133,020885,940012,193092451.03159988
020885,950133,020890,260284227.9006031
970790,950132,950141,
950132,950136,950141,361569961.85033447
950132,970790,940014,377520646.26423097
950136,960523,950139,223030107.23710844
950139,960523,950135,316075338.51166785
950246,950240,020962,263285354.74903247
950265,950247,950267,220187317.97844508
950247,950265,960569,238828891.20803598
950265,020964,960569,318518390.37457836
020955,020954,940045,262190715.88449413
960753,960754,960755,146565773.03066847
960753,93011,93005,144024688.81706497
960753,960755,93011,160224335.1558059
960592,020955,940045,155142905.80542773
020979,960613,950272,151048185.74237835
960613,020957,950272,231691604.22864136
960506,960510,020858,314147579.91358393
020857,960506,020858,188822193.659889
020885,020880,940012,176138865.2307329
020862,020857,950110,190293906.46339256
020862,960506,020857,406388216.34234893
020865,950110,960509,326515128.0738413
020865,020862,950110,116680414.36210892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683388.76773995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.44428006
960515,950125,950116,311104727.5673514
950122,960515,940005,296469522.6315182
960515,020870,940005,269104369.49365985
960515,950116,020870,134496273.04405025
020863,020866,950111,233938701.32356048
960504,020863,950111,275518424.94942594
960510,020863,960504,431005849.040482
020867,091177,960510,238205610.53033897
960506,020867,960510,247795175.79324964
020867,960506,940007,421528265.9078575
950121,020874,131199,
020874,950121,020866,648696468.9261706
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.89457998
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.01674691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.35230774
950417,960674,121192,
950342,960648,950345,172161063.26942047
950342,970823,960648,169394382.05645868
950328,021001,960640,170858682.45415488
021001,940057,960640,229816539.86730132
940057,021001,950329,143544482.2176201
021026,041135,021015,215065891.84552816
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.27665016
960660,960662,950394,336302940.9964386
960660,021026,950379,175142327.3256428
960662,960660,950379,260578299.42586038
940077,021032,960767,170936832.92175442
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.73040104
940074,021018,021020,131060839.66978608
950385,940074,021020,147853526.07962582
940078,021035,061151,149860515.2943643
021024,071164,950399,131390325.85045393
071164,960658,960665,264885012.43392295
071164,021024,960658,266590754.20550346
071157,071164,960665,141773807.30170405
021036,960666,960672,232276051.23094305
940078,021036,021035,196453172.77882645
021036,940078,960666,148265347.30115366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.46999735
960667,960768,021035,131093682.82400236
950433,021048,950435,153538863.84356335
021048,950434,950436,158729986.7648204
021048,041134,950435,134746697.7068515
041134,021048,950436,261904049.4679207
041137,950474,021081,112153655.66577244
021082,950475,021081,121083413.2644466
950475,041137,021081,162714230.9887519
021038,960769,960665,165244319.75914067
960769,071157,960665,136034695.26575425
960666,960769,960672,389515448.6726542
071157,960769,960666,205638314.49447677
021040,940086,960672,514103182.09326243
940086,021040,970828,
960659,950410,960658,196942535.9224629
960658,950410,960665,350036648.2163147
950410,021038,960665,264859996.69596496
950410,960659,021037,230194091.16395885
950387,021021,950386,186534253.66461372
950387,021023,960663,145780272.59816584
021030,950387,960663,201682734.00162932
021021,950387,021020,271530816.7852985
950387,021030,021020,252404770.56227863
960657,950400,021023,232075491.83773145
021022,960657,950386,141753459.57696345
950399,960657,021022,187565022.7049563
960657,950387,950386,358688376.1273872
950387,960657,021023,194827129.39256448
041132,950433,950435,121453048.55084266
041134,041132,950435,99160184.89437795
041132,041134,031123,90103769.2414619
950443,950445,031119,95850190.80306335
031119,950445,940083,106652340.4407492
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.03872125
031125,031126,940085,92581030.13072471
031126,031125,021058,165509978.41488093
960684,940084,960683,35552841.81972434
031124,051142,021058,81574943.15931457
031124,051141,950447,87266279.40107025
051141,031124,021058,73714572.01297875
021050,031124,950447,103316268.84235704
051142,031124,021050,156509829.40181386
950437,041133,021059,87758541.07580344
051142,950437,021059,134408485.92613548
950437,051142,021050,91622951.45593832
950437,960681,041133,73799346.93369706
960681,950437,021050,91821902.7537457
021049,081165,021050,160651609.87321377
081165,960681,021050,83621894.34645912
081165,021049,950436,106292439.51396342
081165,950436,031117,122958241.1309557
970829,081165,031117,113791480.98229553
960681,081165,970829,103301042.77485761
950481,021087,950482,93691223.90118442
021087,950481,960714,141430742.9973451
021087,950489,950482,162882513.39595523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.97560307
950477,960711,021081,301885056.2958407
960711,021082,021081,311445787.0827136
960711,950476,021082,271969440.9557762
960711,940094,950476,209226175.37202665
950480,960713,021088,35671095.82639937
960713,940095,021088,20273280.71959413
950481,950479,021076,317978451.7047213
950489,960722,942004,165444878.63536745
950492,950493,960726,181152309.19479856
950491,950493,950492,
950493,960728,960726,197357360.84345797
950493,950491,960727,
960728,950493,960727,172042059.6314983
021067,960689,960690,186529903.0341803
960689,940091,960690,329321838.3775425
960689,021067,960772,131598722.07177633
960771,950450,950454,243741918.42812917
970831,960771,950454,233848870.54303098
960771,950451,021062,251195277.64912757
950450,960771,021062,191838354.17672226
021066,950455,950454,171739889.00271615
950455,950461,950454,367580218.0453979
950455,960689,960772,174712214.0592002
960689,950455,021066,155733919.1667474
950467,960774,02P210,
021091,950488,960777,298827779.72692245
940096,970834,960717,168742780.64859974
970834,950485,950468,280439146.4985249
970834,960718,950485,218534350.79156652
960721,940097,021092,132888104.82961923
960722,960721,021092,85780449.59183812
021093,940099,942004,211535683.56249252
960722,021093,942004,176591323.43120065
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.03645794
021069,960700,960688,195580119.34295452
950465,021069,950464,177712496.40716788
960700,021069,950465,107043565.29516084
960694,970831,950461,154011007.27055225
960694,960696,950464,89315265.73685347
970831,960694,950464,240362246.25823334
960700,021070,960710,128610306.1407006
960701,021070,950465,168720474.32097784
021070,960700,950465,107490678.36193748
970837,960776,960719,177785574.8441113
960776,960721,960719,72854130.21663529
960721,960776,940097,153434822.37326857
940097,960776,021091,113429589.61167346
960776,960718,970836,56528938.49297056
960776,970837,960718,182979978.51894733
950488,960776,970836,107893515.73713057
960776,950488,021091,254908290.55698633
960720,960722,950489,62992603.67252214
960721,960720,960719,23892039.06108703
960720,960721,960722,33950737.915568456
970837,950486,950485,196394714.48357514
950486,021087,960714,206683396.39419615
021087,950486,950489,280484541.18800473
950485,950486,950469,370081503.94020015
950486,960714,950469,169471365.57065675
970828,950473,021080,548593298.2616913
960707,970833,021078,175791785.17914653
950474,970833,960703,142690855.05137217
021039,021061,960686,159154270.20292166
940079,021061,021039,139436740.09564638
021061,960687,960686,181350846.75156614
960685,940079,021060,189815411.42663103
960685,021060,940087,260296067.6527751
960685,021061,940079,183259021.05915707
021061,960685,960687,165959989.62940413
950474,960704,950477,294537663.68723124
960704,950466,950477,133431505.95247601
960704,950474,960703,117254447.59938578
960701,960704,960703,69368415.3794901
950466,960704,960701,78041412.16490318
