st1,st2,st3,area
021069,960700,960688,195580219.85247993
950465,021069,950464,177712345.11862624
960700,021069,950465,107043686.59465705
960694,970831,950461,154010960.61358413
960694,960696,950464,89315403.3657415
970831,960694,950464,240362420.34861743
960700,021070,960710,128610296.55523689
960701,021070,950465,168720399.5200343
021070,960700,950465,107490651.7184759
970837,960776,960719,177785603.87059972
960776,960721,960719,72854002.38234696
960721,960776,940097,153435139.0237998
940097,960776,021091,113429900.1585169
960776,960718,970836,56528902.89243527
960776,970837,960718,182979850.97798163
950488,960776,970836,107893399.27414379
960776,950488,021091,254908200.28796554
960720,960722,950489,62992620.290926516
960721,960720,960719,23892058.286820658
960720,960721,960722,33950742.96866558
970837,950486,950485,196394818.24685973
950486,021087,960714,206683781.20316795
021087,950486,950489,280484660.7997366
950485,950486,950469,370081809.96093667
950486,960714,950469,169471483.4746279
970828,950473,021080,548593280.827505
960707,970833,021078,175791677.46233317
950474,970833,960703,142690725.22260326
021039,021061,960686,159154341.4889663
940079,021061,021039,139436780.2042645
021061,960687,960686,181350757.15935776
960685,940079,021060,189815217.9656753
960685,021060,940087,260295772.2303421
960685,021061,940079,183258962.64226222
021061,960685,960687,165960028.76289555
950474,960704,950477,294537445.6408413
960704,950466,950477,133431295.54491034
960704,950474,960703,117254376.0055477
960701,960704,960703,69368341.6354325
950466,960704,960701,78041249.57552262
93020,93015,93010,78790825.35785401
93015,93020,93024,92038914.94119069
93015,93024,93021,188287361.18018
02P107,93044,950227,84485580.06327249
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395698.56197894
93037,960756,93025,117955362.79608221
02P107,93037,93044,184412905.77188557
93037,02P107,960756,82025057.03004761
960601,93060,960600,55609403.11473112
93060,960601,960599,24776595.930008028
93060,93059,960600,17983966.158124987
93059,93060,960599,12312198.246004524
970821,041136,071160,28596524.259391423
04S048,970821,071160,33908137.13541461
93078,93073,93074,146498659.91572827
93089,02S043,970819,22578930.940574076
93052,02S043,93089,39146871.16588697
031102,950275,950277,311309325.11490625
93073,031102,93074,147938458.301024
93038,960607,93070,191757758.74162143
020960,93035,93034,77432762.79344927
020960,93029,93035,66493788.0652877
93028,020960,93034,98726248.01163901
020960,93028,93029,75141542.03191404
93029,93066,93035,89349187.66542658
020984,950268,950267,228310037.2741952
020847,960616,93084,239922684.28660226
960616,020847,950277,204582941.39124584
950263,020979,950272,140631361.9400529
960612,950263,950272,263010142.69877198
031102,950263,950275,
960612,950271,00R019,143076331.67436838
020984,950271,950268,250840032.73289016
960577,071158,940054,83123117.13770269
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428380.7407153
020971,02P111,940053,13865852.57322756
960574,940052,950253,
020971,960574,950253,152418187.6113507
960574,020971,960576,182458577.75659716
020966,960574,960576,170344608.38916177
020966,960576,071158,243018594.55537063
960577,020966,071158,236711174.92876795
020973,960578,940054,131252982.85231082
950255,960578,020973,172225712.4043706
970804,93026,950228,107424972.63747339
93028,970804,950228,122324991.66713451
970804,93032,93026,82607269.19507952
970804,93028,93034,53973277.43555725
970804,93034,93067,109630406.79948072
93032,970804,93067,113462022.7665638
93032,93036,93026,122280827.95941107
93039,93036,93067,140310414.761472
93036,93032,93067,139810432.52962482
93020,93014,93025,248367029.45392194
93014,950225,93025,205937132.9236841
93014,93018,950225,88418385.07513127
93018,93014,93012,107044502.28876956
93002,020947,960590,287937444.91400814
020947,950213,960590,148744625.20423496
950213,020947,960581,219271685.2794787
020947,940042,960581,264624643.67734754
970806,950238,960571,86727195.46743329
970810,950238,970806,141458118.90984806
02P110,950241,020964,183291531.2822263
950241,02P110,02P109,
940046,950266,00R015,140330425.67553154
950266,940046,99R004,120122296.5339064
940046,950270,99R004,89287423.3765749
960570,950243,950245,116704687.10406686
950243,960570,950247,403453152.7889066
020967,960570,950245,168374436.13525602
950266,960570,020967,405160249.5728361
05S054,14P125,11S070,
020946,970800,020944,176502231.14900455
970800,020946,950214,126123689.52777381
950211,020946,020944,178792711.41658607
020946,950211,960581,269706394.6809682
940041,091176,020944,183364149.0242431
970800,940041,020944,94241434.9258485
091176,940041,101181,196507854.60154927
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118851.80914724
950214,07S069,93022,
940042,07S069,960581,204021249.23451585
07S069,020946,960581,241420553.79511356
020946,07S069,950214,51458592.27415696
950211,950212,960581,182148614.61070132
950205,091176,950201,164065274.09171915
091176,950205,020944,105468666.43210334
950205,950211,020944,133292004.45096032
020943,020940,010845,155529533.6071183
950205,020943,950211,188744867.07715753
020943,950205,020940,235979917.57237342
020903,950158,950156,246167231.12365276
950158,020903,07S063,151385226.46285865
940024,960533,020894,237428542.13071346
960538,950151,960542,261437167.3173203
950151,960534,960542,212258528.2459163
940023,950149,960530,410236488.5738982
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672389.78498062
020940,960560,010845,157821952.45443118
960560,960559,010845,211104557.02448845
970797,950178,950180,219091956.96804425
960560,07S067,960559,94053046.30278917
07S065,02P205,960550,
960547,020905,970795,380977446.8351163
020905,960547,950164,244745840.1740699
950164,960547,940028,333925924.2823591
940028,960547,950167,142413132.21658456
020907,960547,970795,254585604.77411282
960547,020907,121191,336352337.7470171
950163,020907,970795,287007283.79426163
020907,950163,950166,309899267.8412234
950163,950165,950166,248151460.25226888
950165,071159,950166,290635350.6662078
950343,960647,950345,152067327.91905415
960647,950343,950329,139037172.0920243
021001,960647,950329,112150496.95637845
960647,950342,950345,170330970.40884727
950342,960647,950328,291518730.2183415
960647,021001,950328,187102065.44185206
020999,041139,960636,109917899.8806402
950309,960633,021101,147889142.88761395
950309,061148,950304,454876917.32000214
950321,051143,021101,409381041.54364306
031107,970824,950367,200296104.11271986
940066,031107,03P214,24352366.78411466
970824,031107,940066,102609312.91561577
950348,950332,950331,204791202.2080718
940067,950332,950348,257032552.87189046
940067,950355,950336,108211109.70830263
950336,950355,950337,114446348.92716013
950355,950340,950337,179686081.55960685
950340,950355,950356,333059237.872405
950261,020978,950319,141490351.87047705
020978,081170,950319,209336252.52338868
020978,950261,950259,
960643,081170,021003,108725429.60315605
081170,960643,950322,75054098.57777809
960643,950324,950322,112454238.56299412
950324,960643,960644,68185884.79275392
950371,071154,031110,57884582.117998436
071154,950371,950372,182450699.48865005
031110,071154,121193,40255915.92934241
071154,950372,03P215,50555637.81789144
031112,950374,121193,75482673.8445839
071154,031112,121193,33809684.25285169
031112,071154,03P215,44751393.17598947
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743184.69228813
950361,950363,950369,176640861.52571797
950363,960652,950369,438903551.2153975
950363,950422,960652,
950359,950358,950360,101840300.01621418
950359,950361,950369,270920707.4010982
950361,950359,950360,127954153.87256233
021004,950359,950369,251933207.32704753
950359,021004,950356,298665919.2854925
950352,950359,950356,186651493.92829087
950358,950359,950352,54989187.92812344
960673,950363,950362,74775137.55506784
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035310.57948987
950445,031120,940083,63814349.103778325
031120,950445,031121,
950439,031120,950442,137104459.2196189
031119,010846,970830,121436696.70363732
010846,021046,970830,144646098.2660418
010846,950431,021046,129765930.67932834
950431,950419,950428,96174928.15667796
950419,960674,950428,148436516.93852997
960674,950419,111189,114730924.29169619
950423,031116,950424,106771811.7317636
03P216,031116,950423,41357435.490183495
93102,020997,071161,92561583.38069524
020997,93102,950303,80187179.76167667
031105,061149,950314,74066563.03752172
031105,061148,061149,93607786.4055999
940065,031105,950314,38812199.95829428
061148,031105,940065,63662959.614507265
940063,950300,960629,117340137.46025324
960631,950299,960633,164004857.45946208
960631,960632,950304,27190713.100338638
020993,970812,950291,43669395.31286247
950321,970812,960638,165299850.35320753
970812,950285,960638,291934277.5858859
970812,020993,950285,93203826.86082952
970812,950321,021101,317272821.2225771
950294,970812,021101,136264573.427067
970812,950294,950291,60236221.32088801
950299,970822,960633,103506776.32384765
970822,950294,960633,211721520.222813
950294,970822,031128,124950948.11803357
970822,940060,031128,126560334.41773921
950260,960579,960580,122091991.23894674
960579,940055,020975,169803356.37644336
960579,950257,940055,133640753.83160566
950259,960579,020975,153845786.31258333
960580,960579,950259,113635664.49251503
960512,020869,950118,183873103.97877452
020869,950115,950113,113459444.6912466
950118,020869,950113,178690261.4210369
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672365.65515064
020884,960517,950120,169443604.2972003
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243184.3239609
940022,950147,960529,72337339.3382723
950147,940022,020892,204537023.42148587
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.4849709
061150,970792,950135,201835035.52622938
940018,970792,061150,125687082.4692354
960526,061150,960525,49619545.81639065
960526,940018,061150,35585558.13756901
020877,020872,950117,252437819.3906977
950117,020872,970785,210251480.10366458
020872,940008,970785,328976085.40718865
020872,960509,940008,515084962.6060584
960522,960523,950136,189837690.71050566
960522,950132,940014,236324089.1571259
950132,960522,950136,280893512.74706197
940013,020876,970785,
020876,950117,970785,129054758.77470568
020876,020877,950117,234174028.61048487
960523,950128,950135,355332958.43716204
950128,950129,950135,449821505.6871679
950129,950128,940013,514181075.08163047
960522,950128,960523,212177147.340265
950239,950240,960568,168400863.2593035
020961,950239,960568,90208808.05865875
950239,950238,970810,110659579.94872394
950238,950239,020961,86520641.04978593
950240,970807,960566,64800450.34906582
960566,970807,950237,60309879.934412986
970807,970810,950237,116055718.56096861
970807,950239,970810,118982678.08590038
950239,970807,950240,199350243.0829065
020952,950242,950246,275635913.3941839
950240,950242,960568,170676391.1283936
950242,950240,950246,195876523.62680984
020963,020961,960568,319142629.50763613
020961,020963,950206,317511799.56446606
950242,020963,960568,241172424.78601345
020963,950242,020952,502778895.09022135
020963,020952,950220,322494907.6264039
020964,950244,020962,102904745.09660773
950244,950246,020962,156866157.55063644
960752,020954,020955,159695093.60824504
020952,960752,950220,243712904.6824044
020958,960613,950264,365836992.95624465
960613,020958,020957,414851776.6018355
020956,960753,93005,108578647.61920469
020956,960592,960753,249924217.76995337
950222,020956,93005,124919352.2047411
960592,020956,020955,158860388.05180484
020956,960752,020955,196113462.0139703
960506,960508,940007,167253315.51399896
020862,960508,960506,244564415.99454772
020865,960508,020862,196995402.2980323
960508,020871,940007,219278791.3620514
020871,960508,020865,256530217.36656648
020871,960514,940007,308974014.61392903
020880,960514,940012,270808461.1384488
960514,970790,940012,
970790,960516,940014,461104230.91759515
960516,020877,940014,265981165.33879596
960514,960516,970790,
960516,960514,020871,503069387.9522447
950162,950164,111184,94654852.01443172
950162,07S064,950164,90829877.30740862
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584695.7317627
07S064,940027,950164,180047538.80113664
940027,07S064,07S063,104638982.63353269
020903,940027,07S063,234386633.637528
940027,020903,020905,316477369.12099916
960507,05S049,970784,212707793.45724198
020870,05S049,940005,134615933.20240307
970784,05S049,020870,149599189.88701814
05S049,960513,940005,184861038.5591825
05S049,960507,960513,606830637.4616467
020861,960503,950111,311432948.0645109
020866,020861,950111,243911425.55004257
020881,940010,960531,236491573.2520336
960515,020881,960531,235006668.9202595
020881,960515,950122,160136098.68383884
970787,020867,940007,262701222.92416045
960514,970787,940007,245298824.26556188
970787,960514,020880,265011088.51933372
970787,020880,960518,292167952.43535227
091177,970787,960518,290225338.4104116
020867,970787,091177,361084694.8879718
020879,020874,091177,187686330.0427143
020879,091177,960518,161744023.2856349
020879,960521,131199,323605498.0222568
020874,020879,131199,195298325.77795276
020887,020891,03S047,
950144,020891,950142,156890865.81779557
020891,950144,03S047,195168882.80961755
020891,020890,950142,304926020.4891001
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642737.09331894
950134,020887,03S047,
940011,020886,020883,227840293.31031528
950112,020886,05S053,142054694.18849713
02P203,950112,940010,46788499.47845455
02P203,05S052,950112,94949661.89065379
020881,02P203,940010,54657455.96840823
02P203,020881,950122,181864567.9464559
960513,950124,950122,308824047.2293823
950124,02P203,950122,254502088.6209476
02P203,950124,05S052,151422679.69386807
000843,950378,021016,250494057.89226618
950392,960660,950394,282082181.8164329
960660,950392,021026,196100974.4242585
960677,960766,940077,231879724.92659578
960762,950360,950354,239190075.73771757
950347,960762,950354,145554822.03942743
950344,960762,950347,170550186.52917415
970823,950344,960648,176155308.33817852
950344,950347,960648,165531323.88861868
021044,021029,960676,135246869.93181345
950417,950429,960674,107936142.66461106
950421,950417,121192,107979326.38609996
960646,950328,960645,188187014.27945995
960646,950342,950328,192689641.1458944
950341,960646,960645,124191861.20190677
970823,960646,950341,113742762.325117
950342,960646,970823,184392622.71403167
021030,950398,950385,220575404.38360932
950381,950398,960662,261560554.28963947
950401,950398,960663,361055120.7581176
950398,021030,960663,270700973.14920104
021019,940074,950385,199723290.49160826
950398,021019,950385,323033198.6005321
021019,950398,950381,269330180.5702317
111187,021019,950381,181225887.38035348
021019,111187,960656,220931598.1032626
940074,021019,960656,136363211.33351403
071157,950403,071164,163710624.1734034
071164,950403,950399,151735838.79160568
950403,960657,950399,328569400.48778343
960657,950403,950400,142338099.2111906
950400,950403,061151,151276147.9813384
950403,940078,061151,162421284.08424184
940078,950403,960666,167084738.84337714
950403,071157,960666,169731152.45256644
960768,950402,061151,207691875.0026385
950402,021031,960663,94087090.78787671
950402,021023,061151,308350478.3681296
021023,950402,960663,209229726.88174766
960679,960667,021035,233195354.18982264
960679,021048,950433,197262290.53559715
021048,960679,950434,179672704.1068424
021036,960679,021035,237864402.69830975
960679,021036,950434,358549528.6686158
131197,960679,950433,254523589.51623717
960679,131197,960667,204682178.47989818
950472,960706,021077,238181880.6116862
970833,950472,021078,130556434.56255177
950472,960705,021078,87495286.19156167
960705,950472,021077,241072954.41243225
041137,950472,950474,102189961.6171248
950472,970833,950474,138281456.37997583
950414,960769,021038,124650317.12021692
960769,950414,960672,319557671.2513615
950414,021040,960672,163023349.3083842
051147,950410,021037,201323622.10524964
950410,051147,021038,211927752.3726635
051147,950414,021038,140423301.66256297
950414,051147,021040,172711035.7061212
051147,021037,950412,229002660.0835797
950470,051147,950412,599111021.7071439
141205,021052,970830,298378670.9322408
021052,950443,970830,211860364.69648698
081166,950445,940084,82280218.4061969
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324097.25451165
081172,051141,950448,79985102.89583169
081172,081166,960684,69466009.21135159
031125,081172,950448,59376468.37427191
081172,031125,940085,55619613.62388391
081166,081172,940085,
021056,960684,031123,96069831.92781243
051141,021056,950447,81662634.9196537
081172,021056,051141,67935241.98340175
021056,081172,960684,105607797.42996293
021056,041134,950447,189162134.8106826
041134,021056,031123,32319148.25727278
940095,021085,960715,192131506.03837663
960713,021085,940095,37993117.80704539
021085,960713,950480,80140659.43646766
950466,950478,950477,322918177.1175559
950479,950478,021076,210217658.9490911
021076,950478,081169,323681226.0206613
950478,950466,081169,182633552.5378289
950490,960722,021092,181465099.56951383
950490,960723,950491,
021093,950490,950491,157880419.82979023
950490,021093,960722,310088956.740755
950490,021092,940098,239976397.8502016
960723,950490,940098,
940091,960770,021065,137197845.2573892
960689,960770,940091,102881388.94803439
960770,021066,021065,147623705.90866217
960770,960689,021066,135651895.28894982
02P210,021068,960772,80187256.28039095
960774,021068,02P210,139285961.84747317
021068,960693,960772,186685577.78972322
960693,950455,960772,221458750.46212348
950455,960693,950461,192921115.90588304
021074,950467,960717,171218589.2561817
021074,960774,950467,178263199.70701936
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.24885726
970835,950488,970836,144887419.8586559
960718,970835,970836,118313919.96939571
970834,970835,960718,200614116.2424646
950453,960771,970831,139840409.76156464
021069,950453,970831,107266106.22585319
950453,021069,960688,138631107.1535793
950451,950453,960688,234294926.19392475
960771,950453,950451,151694365.29882196
021089,970837,960719,120898774.13124007
021089,950486,970837,89959308.03171559
960720,021089,960719,49876212.38638513
021089,960720,950489,98341997.63362804
950486,021089,950489,75024174.51409557
960709,950473,960706,136664897.3166434
950475,960709,041137,251012823.06379142
950472,960709,960706,146928871.00590613
960709,950472,041137,205513208.56871662
021079,950475,021082,135420898.60432348
021079,960709,950475,205535893.92867053
960709,021079,950473,159049053.26087636
970833,960699,960703,128615984.92794798
960699,970833,960707,108775241.54408292
960699,960701,960703,99060013.0403012
960710,960699,940089,125682309.52851184
960699,960707,940089,135771617.25191912
021070,960699,960710,163647163.73583072
960699,021070,960701,204136585.80536455
950451,021063,940087,200757617.73320445
021063,960685,940087,226828992.71725097
021063,950451,960688,210471241.96747732
960685,021063,960687,103335036.11985715
950452,021063,960688,184395085.45811298
960687,021063,950452,135119030.68069378
93059,93057,960600,89000509.34381144
93057,93059,93055,
960596,93057,93055,110911771.27301668
93035,93051,93034,
93051,93048,93062,82708376.36092135
960759,93051,960594,127525818.45995831
93051,960759,93034,
95105,92106,101183,20730743.693142556
93048,95105,101183,22097839.331232272
95105,93051,93035,
93051,95105,93048,160021784.72396925
960597,93057,960596,32883066.162878267
960600,960597,141202,297764251.07688665
93057,960597,960600,114689785.58936745
93053,960596,93062,340010834.59898686
131194,93053,93062,97498321.6365549
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168336.003242169
000841,131194,93062,25468046.254670344
000841,93048,101183,7105048.334957473
93048,000841,93062,19262648.58027949
92106,000841,101183,7459365.512059783
000841,92106,93046,24834658.63968768
131194,000841,93046,26275802.52093587
960756,93041,950226,79654084.38627437
93041,02P107,950226,14306965.728528837
02P107,93041,960756,14994197.816685287
970821,93050,041136,20719918.202264685
93099,93050,93084,131606689.20586823
93050,93090,93084,167729268.71448696
93090,93050,03S045,49961973.81670768
93050,93097,03S045,57714960.29547666
93097,93050,04S048,36316598.191091105
93050,970821,04S048,37549443.46454963
93078,93077,93073,160843837.42306983
93077,93081,950296,56483391.79849688
93081,93077,93078,87417338.39425546
020847,950295,950277,125323471.77843213
950295,970818,950277,150150037.970961
950295,93090,970819,91258261.14516525
950295,020847,93090,157045689.2644119
02S043,950295,970819,50353767.720425084
93091,93052,93093,37719693.769112125
93091,970820,141209,
93091,02S043,93052,54960482.1482327
000842,970820,02P115,72290474.35482484
93081,000842,02P115,68645875.34592088
000842,93081,93078,75235129.19260322
970818,93079,950277,119904852.28669518
93079,031102,950277,285682790.0677402
031102,93079,93074,106010569.86879143
93079,970818,141209,
020981,960606,940048,73097781.3744584
960606,020981,93070,177543928.87143546
950230,95105,93035,143607644.0644508
93065,93029,93063,165513243.77499714
93065,93066,93029,120903520.0412896
960607,93065,93064,98436065.93561614
960754,93065,93063,138217655.54042742
020957,960610,950272,172777778.54824436
950271,99R006,00R019,203090306.56790435
99R006,950271,020984,138187769.29848897
020983,950266,99R004,274326616.2802427
99R006,020983,99R004,109311523.72777954
020983,99R006,020984,70296397.60155717
960570,020983,950247,282615605.4509763
020983,960570,950266,271994031.5805119
950247,020983,950267,139782364.50308195
020983,020984,950267,132027374.40473647
940047,031127,960615,158840995.9863914
99R006,960608,00R019,94996368.92527187
950270,960608,99R004,81455947.09794301
960608,99R006,99R004,97327941.51586403
960611,960609,00R015,
960609,960608,950270,51240378.481432244
960609,940046,00R015,169890273.61310297
940046,960609,950270,51689457.192014314
960616,950278,93084,127946536.05128936
020987,950263,960612,176724918.6885225
020987,940047,960615,141106289.9188407
950275,020987,960615,137026157.6120701
950263,020987,950275,362922616.5905675
020987,960612,00R019,218512401.45117962
93069,031102,93073,202125352.68494588
93069,950263,031102,
93071,93069,93073,91756207.78012478
93069,020981,940048,102905882.63148805
020981,93069,93071,80808516.67559344
950271,020985,950268,104806471.2048032
960610,020985,950272,97852664.37529944
020985,960612,950272,210115994.67509836
020985,950271,960612,135453764.41910857
020985,03S046,950268,95692455.188171
020985,960610,03S046,65926217.21143294
020969,960577,940054,157002906.28610575
960578,020969,940054,243705802.7673191
020969,960578,950251,316465003.3245678
020969,950251,960573,245539811.76879743
020972,020971,940053,115704362.37862104
020971,020972,960576,152106384.86321902
960575,020972,940053,152760293.01564834
960576,020972,071158,166526402.63083702
020972,960575,071158,164597626.75017834
950248,020966,960577,224533306.15460205
950248,020969,960573,112111774.90880576
020969,950248,960577,249283801.09581047
020976,950258,950285,273758092.1299612
950298,970822,950299,85697861.45030418
970822,950298,940060,141359030.00087574
020994,950292,960629,104336510.5843045
950292,950298,960629,110615007.40249456
960572,020967,940052,98568561.24768257
960572,950250,020967,187027857.48502728
020967,041138,00R015,175991214.45885697
950250,041138,020967,224697144.4609722
041138,960611,00R015,
93023,93016,93026,170918634.99074262
93036,93023,93026,375567079.32969487
93018,93023,950225,92468847.4376828
950225,93023,93030,152986995.17351547
93023,93036,93030,361146012.29220706
93016,93023,93012,166362600.59257272
93023,93018,93012,112360976.29987812
93036,93045,93030,153327640.88232625
93045,93037,93030,149029314.24742088
020959,93045,93039,70111943.26953137
93045,93036,93039,104115952.63075523
93045,020959,93044,59940751.85397481
93037,93045,93044,188317165.79502174
950224,93008,93013,83743662.86880395
93008,950224,93012,112310297.59829299
960584,93020,93010,280509546.1654161
960584,93014,93020,178759574.94916555
940042,950216,93004,176312416.07008472
020947,950216,940042,176719603.24052006
960559,960561,010845,198883151.3489646
960561,950209,020948,309477452.8804643
960567,020964,020962,180303546.3066627
960567,02P110,020964,11652504.715645675
950179,14P125,111185,
950179,970797,020920,172650444.1432171
970797,950179,950178,214553272.26492718
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427359.75451782
93009,93004,93010,281009575.57302386
93009,93015,93021,215876701.26239637
93015,93009,93010,214018278.88829458
960561,020942,010845,98181565.28574234
020942,960561,020948,178592215.89911157
020924,950181,020922,295056510.75337183
091174,950181,950155,264584730.34660256
940024,020896,960533,235715366.98523214
020896,940024,950152,166107423.17855108
960533,020896,950158,
950150,020895,020894,259013708.1013418
020895,940024,020894,232438963.50800776
950155,960541,960538,187045214.68418005
020897,940023,020898,
960534,020897,960542,241255176.9695442
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812095.81389225
960540,950155,960538,90707491.93979086
960540,091174,950155,109826949.62794508
950200,07S067,960560,69107542.64319088
950200,960560,020940,108693676.38657711
091179,950179,111185,145626853.58666405
950179,091179,950178,146620229.25089997
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438958.05963844
091179,020917,950178,177571134.14667168
950236,020961,950206,607483119.4854143
950204,950236,950206,214113996.0147942
950236,950197,960564,
940049,950231,960564,271377454.4088342
950197,940049,960564,217201393.2578141
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210672.56669404
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854731.38036186
960556,020917,020931,399855045.4269601
960556,940035,950178,222441388.07298675
020917,960556,950178,611887814.4812032
960557,07S067,950180,310923179.77102524
020921,091174,950154,409975887.30798566
950181,950182,020922,166995609.89009187
950182,950181,091174,442038869.16997916
020921,950182,091174,348732833.3487078
950182,020921,950184,95902586.91133463
02P205,950171,07S066,3777695.055510964
950171,02P205,07S065,10490231.192124808
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967136.34757635
020910,071159,940029,219006846.55033827
950171,960546,07S066,69862917.82047753
020910,960546,121191,227799587.34751233
960546,020910,020911,243197338.55695766
970796,071159,960544,317716088.00833446
071159,970796,940029,248275804.82305217
970796,020912,940029,123514036.4573372
071159,020908,960544,273995790.1632757
950165,020908,071159,270650028.7368327
960543,950165,950163,167311552.4312309
960543,020904,970798,168577782.3028078
950165,960543,970798,335272920.9129661
950311,020999,960636,95124982.38183443
020999,950311,041129,98421217.87226723
061148,950311,960636,82002375.9100559
950309,950311,061148,356594003.37250286
041139,031106,960637,72658668.53525029
020999,031106,041139,100627804.19140837
950309,02P116,960633,133068017.45704931
02P116,960631,960633,81720821.03234068
960631,02P116,960632,3193631.415482796
960632,02P116,950304,3376510.359954332
02P116,950309,950304,74324835.6457539
051143,960634,021101,166153362.88250598
940062,051143,950321,185661278.4740238
940062,950320,960639,137095027.64973798
940062,950321,950320,171696448.84846565
071156,950315,950367,85780869.50348681
950315,031107,950367,81401564.90277171
950315,071156,950316,21232721.45115425
950315,950316,03P214,40635082.09874155
031107,950315,03P214,11618907.384316783
950353,940067,950348,153923027.7433126
950353,950355,940067,63092625.25728619
950353,950348,950351,117065466.65305178
950353,950351,950356,84728674.45607649
950355,950353,950356,77779145.96056135
960642,950332,021003,75730156.58919959
950332,960642,950331,191502186.33185738
021002,960642,960641,178533718.7140322
960642,021002,950331,171227268.3542321
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159762.25100133
960643,950333,960644,54609369.035767205
950332,950333,021003,71017660.27878061
960644,950333,950335,110565710.05306475
950333,940067,950335,191142935.04691246
950333,950332,940067,151133416.78371996
021013,031112,960653,66218484.95265804
031112,021013,950374,85075585.26121901
950374,021013,041130,48321924.1788226
141203,021013,960653,103123073.18469429
021013,970826,041130,86434567.33430237
021013,141203,970826,133627025.05146335
960673,970827,950416,131618469.42020003
950416,970827,021041,139650349.58346736
970827,950415,021041,87089338.26382084
950363,131198,950422,118252924.91846505
960673,131198,950363,170442115.42902863
131198,960673,950416,68386558.79757947
131198,03P216,950422,49762051.32867783
071152,950439,950442,74770275.44341923
111189,041131,121192,132301916.28485698
950439,041131,111189,162108234.4611348
071152,041131,950439,64149149.390407406
041131,950421,121192,96888961.86231194
950421,041131,071153,106934973.02512504
021051,031119,940083,68937471.11274225
021051,010846,031119,127033012.58746193
950419,141207,111189,93008631.12726283
141207,950439,111189,139889668.5011121
950439,141207,031120,133362216.57445467
031120,141207,940083,133388074.76497717
141207,021051,940083,97023786.2639527
141207,950419,950431,135964693.39720556
010846,141207,950431,151611400.43749392
021051,141207,010846,177096082.64149767
950420,960675,950424,109396607.07974681
031116,950420,950424,132652896.69667028
950420,031116,021041,76166241.24949877
950415,950420,021041,98029610.88500515
950418,950420,950415,147117478.46362886
031121,950444,950442,12465481.057697423
021053,950444,031121,46254833.36498465
950444,071152,950442,70421173.54789168
950440,960675,071153,163762707.8230934
950440,950441,960675,242484731.28641155
041131,950440,071153,150216819.65362546
950440,041131,071152,95912394.75955614
950440,950444,021053,48040952.88543438
950444,950440,071152,175174862.48698533
950441,021055,031122,31147687.889920175
950440,021055,950441,148525612.82207364
021055,950440,021053,62494055.046930626
93102,93103,93099,84725763.44308959
93050,93103,041136,74995239.75053307
93103,93050,93099,74348691.12586986
020996,950305,950303,91169639.94905356
101182,960512,960519,109402579.14090124
101182,020869,960512,378726724.35495514
05S050,101182,960519,73435413.90920308
020869,101182,05S050,255402210.69091913
960528,950147,940018,261263901.12300906
960526,960528,940018,201812889.03179395
960528,950146,960529,71424517.63053443
950147,960528,960529,75486727.66535278
960528,960526,960525,248507817.5054493
950140,960528,960525,782217487.4001056
950146,960528,950140,202326212.80473062
020877,960520,940014,171337206.34561107
960520,960522,940014,150812725.3587791
020876,960520,020877,207964387.9776947
960520,950128,960522,236565232.37743336
950128,960520,020876,277429943.510656
020882,020876,940013,102221878.42105725
950128,020882,940013,116742230.50928761
020882,950128,020876,148306972.56622934
960752,940044,020954,124704647.2142549
93065,141206,93064,117635427.70465675
141206,93065,960754,297907640.6588584
141206,020958,950264,229292340.82649896
93064,141206,93070,120628065.58799598
960606,141206,950264,126126950.3188579
141206,960606,93070,267129598.0961242
960753,950223,960754,108651038.38387448
960592,950223,960753,240796386.58959785
950223,141206,960754,187323221.3084682
141206,950223,020958,140047101.39828718
960593,960592,940045,111249641.04499146
020957,960593,940045,108204204.81282358
