st1,st2,st3,area
950484,960716,950483,152624091.4227895
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.8557132
021067,950460,970832,201006009.8398675
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765540.7224079
960690,940091,950458,
950450,021062,021065,122080429.72506076
021066,950450,021065,189563490.02400735
950450,021066,950454,229882502.53257763
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.3259055
960696,960773,950464,228697099.90393743
960773,940093,950464,415645771.695003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.5186509
940097,021091,021092,105273262.9750729
021090,950484,950482,214420968.50208703
960716,940099,960724,
940099,960716,950484,146501090.13810453
021090,940099,950484,308492029.0510394
940099,021090,942004,258757360.38738972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.05622777
960727,960723,960725,416093448.38188463
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.1247249
960701,950465,081169,233688080.91621614
960700,960710,960688,317346183.27436745
021076,021073,950469,144147723.58694363
021073,021075,950469,133617808.22852693
021073,960702,021075,169986084.6806556
021073,021076,081169,318035417.9587101
960702,021073,081169,197320194.03652397
950465,021071,081169,167924336.97861907
021071,960702,081169,156384252.42806044
960702,021071,940093,110393256.49210481
940093,021071,950464,289512045.6238156
021071,950465,950464,157392157.78730512
960718,970837,950485,195031286.43126708
950489,021090,950482,156448346.09367886
021090,950489,942004,152240076.68059787
950470,960705,021077,138005689.47366232
950470,950412,950413,497897141.4599832
960705,950470,950413,518868156.2507883
950471,021064,940089,218674441.54714754
021064,950471,960686,126076257.88000235
021064,950452,940089,186694368.0788755
950471,960707,021078,170894385.88534203
960707,950471,940089,193910491.5704376
960670,960669,950408,166375081.72258556
960670,021039,960669,129192275.94511278
960670,940079,021039,168497767.56164294
021060,940079,950408,282210319.49553716
940079,960670,950408,204087157.07424977
960687,021064,960686,125336131.10413581
021064,960687,950452,152738090.78766695
950476,02P122,021080,
950466,960701,081169,110972765.63472295
93047,02P206,950227,
93039,93047,950227,111462246.77678464
93047,93039,02P206,
93044,020959,950227,77974824.0337898
020959,93039,950227,89035447.99906231
93020,93025,93027,123874010.66801688
93024,93020,93027,124168964.66477787
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904580.32963813
960624,93052,93095,65697889.59314383
93052,960624,93093,11453618.66494177
93052,93089,93096,44480742.09071168
93097,93096,03S045,
93096,93097,93098,67383711.5662937
93097,04S048,93098,
93090,020847,93084,171493060.80585933
02P114,950296,990838,
93063,93029,960758,93918902.67332153
93046,92106,970813,41349259.225690424
960607,93064,93070,122666362.25778776
940052,020967,950245,160348936.11884055
93019,93028,950228,139940848.0441603
93028,93019,960758,102773735.76656474
93029,93028,960758,88563864.76791528
081171,93019,950228,70691627.27327359
93011,081171,93013,168092294.1206548
93019,081171,93011,174427554.028793
93026,081171,950228,27252082.605483655
93016,081171,93026,167500181.47289222
950224,93016,93012,117755106.27406256
081171,950224,93013,131058901.13246518
950224,081171,93016,99591786.9221981
93025,950225,93030,144038912.5310504
93033,93024,93027,82050556.40520112
93024,93033,950226,152250579.76856217
93033,960756,950226,111031292.67720762
93025,93033,93027,70832639.73437418
960756,93033,93025,155481113.8353907
970810,970806,950237,112989294.76638815
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088707.91583438
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.2914782
950241,950243,960569,169161141.3301955
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497998.54697454
020893,950150,02P204,
950149,020893,970794,311472587.64111114
960529,020893,02P204,
020893,950146,970794,326946031.0189356
950146,020893,960529,280366847.5385106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.114392
950329,950343,950331,180196067.40069428
950348,950343,950349,120717074.2272183
950343,950348,950331,162876012.14942548
021002,950329,950331,156691421.2920558
950336,960761,950335,99220976.83277723
960761,950336,950337,87603596.30998105
061149,041139,950314,41069057.90447152
041139,061149,960636,108947257.5005297
950367,970824,021009,146564573.77679452
970824,021008,021009,195857318.52317894
970824,940066,960637,165532763.7404145
021008,970824,960637,384637538.77176225
950316,071156,021000,42923306.563287914
071156,950367,021000,89748089.32191627
950261,950319,950318,132770028.79408412
940056,950261,950318,118008941.39735334
960580,950261,940056,250583674.37656587
950261,960580,950259,180962141.76798627
940067,950336,950335,144608997.02194655
950319,081170,950322,118808413.41427882
960760,960644,950335,46639737.00252711
950320,950321,960638,138833554.02010998
950324,960760,950334,101345753.47260687
950326,950324,950334,160239769.28597683
950324,960644,960760,46718802.609094605
950322,950324,960639,161009309.37595397
950324,950326,960639,158196067.23513612
950338,950365,960761,77531436.98879807
950338,960761,950337,103442066.14302659
950339,950338,950337,50322897.732297376
950365,950338,950366,71503844.1411248
950338,950339,950366,39985867.40436347
031113,940070,02P208,
970826,940070,031113,65780218.325253166
950371,021011,051146,111795913.38045636
950371,031110,021011,91443017.23325719
031109,950371,051146,87199301.25734392
950372,950371,031109,158793084.77876708
950374,031110,121193,
950374,041130,021011,73943837.8025219
031110,950374,021011,103272864.20523375
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.3545458
950340,960650,950337,157757465.39687228
960650,950340,950368,128997534.54471427
021004,950340,950356,284553460.04894954
950361,950360,950362,108831579.56439368
950358,950352,950354,112744318.01321818
950360,950358,950354,185191813.43813962
950423,950424,031122,
950431,950428,021046,144787349.54086804
950424,950441,031122,74649966.7450905
960675,950441,950424,113276532.53239836
950305,950307,950306,187791781.90899885
020997,950305,950306,155941090.0315976
950305,020997,950303,147515771.5274744
061148,940065,950304,226212385.43665177
061149,061148,960636,87950798.1369359
940065,020998,950304,135814752.58341536
020998,940065,031104,147814099.02232924
950307,020998,031104,100499458.72190376
950305,020998,950307,156037076.9780282
960633,950294,021101,143078163.415615
950291,950294,031128,137114749.9119337
950300,020994,960629,146448410.03324345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.1261242
950347,960649,950345,145947972.67431515
960649,950347,950354,162980970.83433306
940057,950327,960640,161814013.90515384
021002,940057,950329,215133581.8349321
950327,940057,960641,165576550.08715272
940057,021002,960641,162200715.8039519
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043160.82435808
960512,020878,940009,202750879.15557793
960512,950118,020878,204587810.22905406
960519,960512,940009,212693653.30275244
020884,950120,950126,321176766.95929796
020884,950130,950129,303671646.9519532
020884,950129,940013,254350967.46333963
950137,950130,960525,137286412.4952553
950130,950137,950129,254627632.05493718
061150,950137,960525,55045871.25527436
950129,950137,950135,234511008.71123186
950137,061150,950135,107570429.45925009
950131,950127,950126,141289438.16254613
950127,950131,950130,311478651.2628244
950127,020884,950126,106298078.94511746
020884,950127,950130,247021565.87233913
020890,950133,950141,298287111.1252224
950133,970790,950141,
970790,950133,940012,342066762.706138
950133,020885,940012,193092366.75397065
020885,950133,020890,260284122.64436218
970790,950132,950141,
950132,950136,950141,361569701.38966
950132,970790,940014,377520492.6680953
950136,960523,950139,223030129.16896182
950139,960523,950135,316074939.78053015
950246,950240,020962,263286159.096559
950265,950247,950267,220187695.24174008
950247,950265,960569,238829192.19538698
950265,020964,960569,318519470.9633541
020955,020954,940045,262191546.23279414
960753,960754,960755,146566004.2643581
960753,93011,93005,144025100.39905286
960753,960755,93011,160224718.53522015
960592,020955,940045,155143226.65700018
020979,960613,950272,151048613.93473846
960613,020957,950272,231691976.41089883
960506,960510,020858,314147483.939653
020857,960506,020858,188822155.12052685
020885,020880,940012,176138765.1160093
020862,020857,950110,190293801.03013366
020862,960506,020857,406388051.45695627
020865,950110,960509,326515118.29208815
020865,020862,950110,116680378.10524969
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683202.18058246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.76784372
960515,950125,950116,311104693.68221396
950122,960515,940005,296469428.9599992
960515,020870,940005,269104142.71154046
960515,950116,020870,134496201.66181234
020863,020866,950111,233938650.18826145
960504,020863,950111,275518445.67109066
960510,020863,960504,431005935.99320304
020867,091177,960510,238205238.98059356
960506,020867,960510,247795136.85573316
020867,960506,940007,421528509.7901428
950121,020874,131199,
020874,950121,020866,648696212.6542777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.17002453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.65340786
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.7669008
950417,960674,121192,
950342,960648,950345,172161077.52241987
950342,970823,960648,169394373.16883308
950328,021001,960640,170858713.2857039
021001,940057,960640,229816692.86426443
940057,021001,950329,143544484.33496183
021026,041135,021015,215065860.26144907
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.38681197
960660,960662,950394,336302981.5756223
960660,021026,950379,175142462.66004646
960662,960660,950379,260578581.2140764
940077,021032,960767,170936669.88550133
021015,111187,950379,106662567.50474934
960656,111187,021015,174130199.7647654
111187,950381,950379,150268914.79627764
940074,960656,021018,112372641.68207724
940074,021018,021020,131060871.5164012
950385,940074,021020,147853485.174222
940078,021035,061151,149860484.14758393
021024,071164,950399,131390361.20863554
071164,960658,960665,264885081.88634053
071164,021024,960658,266590674.60965618
071157,071164,960665,141773857.012999
021036,960666,960672,232276024.10667342
940078,021036,021035,196453156.55858055
021036,940078,960666,148265354.4268168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608676.9155232
960667,960768,021035,131093636.91414373
950433,021048,950435,153538885.8384079
021048,950434,950436,158729986.97203156
021048,041134,950435,134746723.13094538
041134,021048,950436,261903684.19336754
041137,950474,021081,112153761.15093678
021082,950475,021081,121083436.587501
950475,041137,021081,162714199.49003455
021038,960769,960665,165244461.48367012
960769,071157,960665,136034833.99212974
960666,960769,960672,389515330.9308989
071157,960769,960666,205638353.6668682
021040,940086,960672,514103531.8762993
940086,021040,970828,
960659,950410,960658,196942580.70336634
960658,950410,960665,350036654.72869974
950410,021038,960665,264860140.0483371
950410,960659,021037,230194145.90291744
950387,021021,950386,186534192.01189435
950387,021023,960663,145780320.03933117
021030,950387,960663,201682824.52696997
021021,950387,021020,271530763.01441073
950387,021030,021020,252404865.08502793
960657,950400,021023,232075645.38402784
021022,960657,950386,141753354.9258675
950399,960657,021022,187564805.84605545
960657,950387,950386,358688179.64259905
950387,960657,021023,194827194.29175693
041132,950433,950435,121453280.51906176
041134,041132,950435,99160427.74505551
041132,041134,031123,90103849.760674
950443,950445,031119,95850154.41189003
031119,950445,940083,106652254.54411285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.22877008
031125,031126,940085,92580899.93441467
031126,031125,021058,165509847.08688033
960684,940084,960683,35552824.336854294
031124,051142,021058,81574879.93381114
031124,051141,950447,87266236.30511759
051141,031124,021058,73714359.3131633
021050,031124,950447,103316203.97419241
051142,031124,021050,156509824.3741549
950437,041133,021059,87758651.80898806
051142,950437,021059,134408379.47489622
950437,051142,021050,91622811.06713533
950437,960681,041133,73799367.73888126
960681,950437,021050,91821801.91465724
021049,081165,021050,160651538.51024216
081165,960681,021050,83621791.13864341
081165,021049,950436,106292351.89850825
081165,950436,031117,122958214.56710164
970829,081165,031117,113791421.3997256
960681,081165,970829,103300964.36631499
950481,021087,950482,93691221.12936877
021087,950481,960714,141430915.3620647
021087,950489,950482,162882483.63492024
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.31160113
950477,960711,021081,301884886.3636583
960711,021082,021081,311445836.2006774
960711,950476,021082,271969274.38958824
960711,940094,950476,209226031.7217366
950480,960713,021088,35671116.75173307
960713,940095,021088,20273243.63738177
950481,950479,021076,317978298.17582273
950489,960722,942004,165444930.9872594
950492,950493,960726,181152454.51914376
950491,950493,950492,
950493,960728,960726,197357513.72443688
950493,950491,960727,
960728,950493,960727,172042098.27971232
021067,960689,960690,186529992.92251337
960689,940091,960690,329321990.33984643
960689,021067,960772,131598899.53936398
960771,950450,950454,243741802.51187596
970831,960771,950454,233848884.18466228
960771,950451,021062,251195199.75840238
950450,960771,021062,191838278.96426344
021066,950455,950454,171739876.05672523
950455,950461,950454,367580198.11550057
950455,960689,960772,174712224.26611245
960689,950455,021066,155733879.5625042
950467,960774,02P210,
021091,950488,960777,298827793.6604106
940096,970834,960717,168742889.00675133
970834,950485,950468,280439060.8324472
970834,960718,950485,218534291.45517632
960721,940097,021092,132888099.69407961
960722,960721,021092,85780546.44436419
021093,940099,942004,211535464.06978923
960722,021093,942004,176591266.68456578
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.10411091
021069,960700,960688,195580270.39263502
950465,021069,950464,177712392.20231578
960700,021069,950465,107043701.67768794
960694,970831,950461,154010993.77190858
960694,960696,950464,89315490.20123449
970831,960694,950464,240362359.00354385
960700,021070,960710,128610253.57762176
960701,021070,950465,168720401.56237027
021070,960700,950465,107490612.71672384
970837,960776,960719,177785620.42450294
960776,960721,960719,72854018.06491116
960721,960776,940097,153435069.97508687
940097,960776,021091,113429816.49885379
960776,960718,970836,56528823.47381433
960776,970837,960718,182979799.8213914
950488,960776,970836,107893462.61291212
960776,950488,021091,254908145.30622452
960720,960722,950489,62992692.72309212
960721,960720,960719,23892017.508016337
960720,960721,960722,33950732.94364645
970837,950486,950485,196394897.42006135
950486,021087,960714,206683609.02492797
021087,950486,950489,280484544.12853336
950485,950486,950469,370081760.0356273
950486,960714,950469,169471234.9474937
970828,950473,021080,548593175.2398119
960707,970833,021078,175791663.20288494
950474,970833,960703,142690719.80363724
021039,021061,960686,159154394.95960477
940079,021061,021039,139436846.48228818
021061,960687,960686,181350739.060031
960685,940079,021060,189815278.08394963
960685,021060,940087,260295820.1329914
960685,021061,940079,183258992.18350497
021061,960685,960687,165960025.53817615
950474,960704,950477,294537309.70287764
960704,950466,950477,133431481.1522106
