st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.10371137
960696,960773,950464,228697138.9040978
960773,940093,950464,415645713.6039581
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.58762512
940097,021091,021092,105273561.79250963
021090,950484,950482,214420816.33776835
960716,940099,960724,
940099,960716,950484,146501053.69666275
021090,940099,950484,308492110.85829735
940099,021090,942004,258757514.40070552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.68235368
960727,960723,960725,416093370.0343401
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.29492813
960701,950465,081169,
960700,960710,960688,317346283.6829725
021076,021073,950469,144147832.07223898
021073,021075,950469,133617872.1912307
021073,960702,021075,169986146.68536696
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393454.40066017
940093,021071,950464,289511938.3438988
021071,950465,950464,157392042.825637
960718,970837,950485,195031545.47612327
950489,021090,950482,156448322.11348015
021090,950489,942004,152240201.86411393
950470,960705,021077,138005512.5089798
950470,950412,950413,497897582.36631036
960705,950470,950413,518868383.90112406
950471,021064,940089,218674472.7202787
021064,950471,960686,126076293.71710534
021064,950452,940089,186694334.67690673
950471,960707,021078,170894357.46589354
960707,950471,940089,193910533.83841133
960670,960669,950408,166375169.98881152
960670,021039,960669,129192047.76589419
960670,940079,021039,168497722.8982939
021060,940079,950408,282210262.21024954
940079,960670,950408,204087371.30292222
960687,021064,960686,125336183.02202965
021064,960687,950452,152738319.66415253
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.87989709
93047,93039,02P206,
93044,020959,950227,77974991.54278989
020959,93039,950227,89035587.44058058
93020,93025,93027,123873575.14633231
93024,93020,93027,124168556.702052
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.08613356
960624,93052,93095,65697938.7844497
93052,960624,93093,11453618.226156933
93052,93089,93096,44480727.20724539
93097,93096,03S045,
93096,93097,93098,67383692.23566756
93097,04S048,93098,
93090,020847,93084,171493120.55856538
02P114,950296,990838,
93063,93029,960758,93918415.22313842
93046,92106,970813,41349184.154201135
960607,93064,93070,122666353.47579801
940052,020967,950245,160348650.27498809
93019,93028,950228,139940739.21732572
93028,93019,960758,102773859.80617826
93029,93028,960758,88563739.85800375
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755093.48546505
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.63536122
93033,93024,93027,82050487.07732452
93024,93033,950226,152249529.36820164
93033,960756,950226,111031082.05150379
93025,93033,93027,70832411.64159581
960756,93033,93025,155481243.50346482
970810,970806,950237,112989026.4561352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.52252176
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.44736338
950241,950243,960569,169160892.56789333
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.06475115
960529,020893,02P204,
020893,950146,970794,326945864.65828645
950146,020893,960529,280366457.7775494
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.11990565
950329,950343,950331,180196080.37729573
950348,950343,950349,120717072.557204
950343,950348,950331,162875982.4484493
021002,950329,950331,156691501.64771104
950336,960761,950335,99220995.05130547
960761,950336,950337,87603597.06937295
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.98819378
970824,021008,021009,195857233.77160123
970824,940066,960637,165532821.3976581
021008,970824,960637,384637809.138036
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.35045072
940056,950261,950318,118009006.6496876
960580,950261,940056,250583616.2891338
950261,960580,950259,180962413.5943535
940067,950336,950335,144609116.0405476
950319,081170,950322,
960760,960644,950335,46639718.894407585
950320,950321,960638,138833727.74757254
950324,960760,950334,101346050.11120915
950326,950324,950334,160239568.05039027
950324,960644,960760,46718880.7870275
950322,950324,960639,161009328.81226125
950324,950326,960639,158195688.05102628
950338,950365,960761,77531689.98053795
950338,960761,950337,103442128.20593897
950339,950338,950337,50322935.28727702
950365,950338,950366,71503952.66760656
950338,950339,950366,39985841.699424066
031113,940070,02P208,
970826,940070,031113,65780298.03892052
950371,021011,051146,
950371,031110,021011,91443031.43534346
031109,950371,051146,
950372,950371,031109,158793215.38477615
950374,031110,121193,
950374,041130,021011,73943891.35576212
031110,950374,021011,103273153.97662549
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.82189748
950340,960650,950337,157757620.66148326
960650,950340,950368,128997566.78980656
021004,950340,950356,284553461.97379047
950361,950360,950362,108831654.86366224
950358,950352,950354,112744387.63808152
950360,950358,950354,185192010.00076482
950423,950424,031122,
950431,950428,021046,144787068.04631403
950424,950441,031122,74649983.19161262
960675,950441,950424,113276570.07645051
950305,950307,950306,187791852.48445833
020997,950305,950306,155941136.06173125
950305,020997,950303,147515727.62772492
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.9093918
020998,940065,031104,147814137.97957045
950307,020998,031104,100499451.07570428
950305,020998,950307,156037050.44561413
960633,950294,021101,143078106.92523748
950291,950294,031128,137114992.7488009
950300,020994,960629,146448383.1396234
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.90120065
950347,960649,950345,145948032.63606787
960649,950347,950354,162981016.61140478
940057,950327,960640,161813862.57198483
021002,940057,950329,215133595.75574788
950327,940057,960641,165576481.93768683
940057,021002,960641,162200695.97842896
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.91334215
960512,020878,940009,202751024.0902913
960512,950118,020878,204588050.92896563
960519,960512,940009,212693732.85620153
020884,950120,950126,321176729.1561749
020884,950130,950129,303671639.1444401
020884,950129,940013,254350989.15011343
950137,950130,960525,137286199.42102277
950130,950137,950129,254627453.15572062
061150,950137,960525,
950129,950137,950135,234510977.25486264
950137,061150,950135,
950131,950127,950126,141289335.11086118
950127,950131,950130,311478755.2133166
950127,020884,950126,106298026.9973404
020884,950127,950130,247021705.9944555
020890,950133,950141,298287549.5015208
950133,970790,950141,
970790,950133,940012,342066735.1838118
950133,020885,940012,193092518.5805387
020885,950133,020890,260284271.011037
970790,950132,950141,
950132,950136,950141,361570096.9907792
950132,970790,940014,377520669.05427307
950136,960523,950139,223030107.99911928
950139,960523,950135,316075306.27947766
950246,950240,020962,263285546.4885719
950265,950247,950267,220187472.27640605
950247,950265,960569,238829128.93572396
950265,020964,960569,318518552.4600087
020955,020954,940045,262190722.65577775
960753,960754,960755,146565826.39356005
960753,93011,93005,144024646.69340283
960753,960755,93011,160224254.13546625
960592,020955,940045,155142902.12670776
020979,960613,950272,151048247.4047698
960613,020957,950272,231691631.889103
960506,960510,020858,314147633.1232016
020857,960506,020858,188822164.737725
020885,020880,940012,176138933.9666299
020862,020857,950110,190293885.90560436
020862,960506,020857,406388278.60939085
020865,950110,960509,326515135.0596115
020865,020862,950110,116680389.03858773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683557.47866267
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.26975197
960515,950125,950116,311104875.9537474
950122,960515,940005,296469617.836302
960515,020870,940005,269104466.3808242
960515,950116,020870,134496420.70663506
020863,020866,950111,233938768.7389766
960504,020863,950111,275518484.45232064
960510,020863,960504,431005970.9659367
020867,091177,960510,
960506,020867,960510,247795159.6504803
020867,960506,940007,421528263.7641678
950121,020874,131199,
020874,950121,020866,648696681.2778364
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183107.68560043
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.052963
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.48981917
950417,960674,121192,
950342,960648,950345,172161101.48602483
950342,970823,960648,169394426.01632816
950328,021001,960640,170858629.53918925
021001,940057,960640,229816567.2208282
940057,021001,950329,143544585.2781184
021026,041135,021015,215065907.24721292
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.51942375
960660,960662,950394,336303132.7055737
960660,021026,950379,175142210.2104356
960662,960660,950379,260578311.67379183
940077,021032,960767,170936878.7472251
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.61595812
940074,021018,021020,131060875.33455761
950385,940074,021020,147853659.47504097
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.16089872
940078,021036,021035,196453217.35661933
021036,940078,960666,148265304.6319088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.47675905
960667,960768,021035,131093773.52458674
950433,021048,950435,153538949.9501494
021048,950434,950436,158729880.48482874
021048,041134,950435,134746749.0567567
041134,021048,950436,261903884.7214093
041137,950474,021081,112153767.1873286
021082,950475,021081,121083447.59696019
950475,041137,021081,162714298.39151874
021038,960769,960665,165244413.7371113
960769,071157,960665,
960666,960769,960672,389515461.65976137
071157,960769,960666,
021040,940086,960672,514103266.71111774
940086,021040,970828,
960659,950410,960658,196942479.8138878
960658,950410,960665,350036756.669704
950410,021038,960665,264860118.76961467
950410,960659,021037,230194081.96679312
950387,021021,950386,186534220.07716012
950387,021023,960663,145780289.35005754
021030,950387,960663,201682754.5944389
021021,950387,021020,271530665.2884083
950387,021030,021020,252404809.4620509
960657,950400,021023,232075523.5130812
021022,960657,950386,141753387.00098363
950399,960657,021022,187565042.80510232
960657,950387,950386,358688308.8986346
950387,960657,021023,194827197.9703048
041132,950433,950435,121452711.78647994
041134,041132,950435,99159864.78752217
041132,041134,031123,90103807.6614106
950443,950445,031119,95850256.56570183
031119,950445,940083,106652456.69548662
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.83305213
031125,031126,940085,92581101.86628474
031126,031125,021058,165510040.2765688
960684,940084,960683,35552858.51338642
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.33683518
051142,031124,021050,
950437,041133,021059,87758628.95612128
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.21490268
960681,950437,021050,91821986.4169349
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.02592087
021087,950481,960714,141430747.88222829
021087,950489,950482,162882559.37508938
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.62729457
950477,960711,021081,301885110.65187454
960711,021082,021081,311445862.356186
960711,950476,021082,271969596.40359986
960711,940094,950476,209226222.65346944
950480,960713,021088,35671216.801324405
960713,940095,021088,20273258.64256867
950481,950479,021076,317978677.3869611
950489,960722,942004,165444860.43557122
950492,950493,960726,181152168.03314537
950491,950493,950492,
950493,960728,960726,197357287.39376816
950493,950491,960727,
960728,950493,960727,172042070.45293608
021067,960689,960690,186529907.45589676
960689,940091,960690,329321853.6041519
960689,021067,960772,131598733.0027337
960771,950450,950454,243741880.2861049
970831,960771,950454,233848833.8963607
960771,950451,021062,251195534.45803332
950450,960771,021062,191838384.16700667
021066,950455,950454,171739919.2365284
950455,950461,950454,367580322.96907496
950455,960689,960772,174712163.68892178
960689,950455,021066,155733904.7456948
950467,960774,02P210,
021091,950488,960777,298827738.7366457
940096,970834,960717,168742701.49179333
970834,950485,950468,280439121.7490145
970834,960718,950485,218534328.4373649
960721,940097,021092,132888228.70503955
960722,960721,021092,85780461.34039451
021093,940099,942004,211535446.5727287
960722,021093,942004,176591232.01398295
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.70368136
021069,960700,960688,195580294.78863403
950465,021069,950464,177712492.13831046
960700,021069,950465,107043644.06882419
960694,970831,950461,154010989.11565888
960694,960696,950464,89315333.52136868
970831,960694,950464,240362194.2660864
960700,021070,960710,128610245.61199225
960701,021070,950465,168720497.11697775
021070,960700,950465,107490649.2223166
970837,960776,960719,177785558.04421502
960776,960721,960719,72854010.53510158
960721,960776,940097,153434566.42933816
940097,960776,021091,113429406.42986743
960776,960718,970836,56528943.63834778
960776,970837,960718,182980090.52175432
950488,960776,970836,107893562.02796705
960776,950488,021091,254908263.08632016
960720,960722,950489,62992534.65242022
960721,960720,960719,23891961.69990059
960720,960721,960722,33950725.716674596
970837,950486,950485,196394679.50184792
950486,021087,960714,206683302.0043017
021087,950486,950489,280484421.5527909
950485,950486,950469,370081432.7026165
950486,960714,950469,169471448.35426763
970828,950473,021080,548593288.2476023
960707,970833,021078,175791807.16755328
950474,970833,960703,142690886.31338793
021039,021061,960686,159154299.39998326
940079,021061,021039,139436817.444085
021061,960687,960686,181350800.2302726
960685,940079,021060,189815437.38918194
960685,021060,940087,260296151.01328915
960685,021061,940079,183259079.5019599
021061,960685,960687,165959946.49609524
950474,960704,950477,294537624.2796479
960704,950466,950477,133431587.65856728
960704,950474,960703,117254520.16341509
960701,960704,960703,69368573.6279573
950466,960704,960701,78041556.42296435
93020,93015,93010,78790551.76039246
93015,93020,93024,92038526.03227226
93015,93024,93021,188286442.45067218
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.34268169
93037,960756,93025,117955426.37094912
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608545.659401484
93060,960601,960599,24776518.90911829
93060,93059,960600,17983535.680341024
93059,93060,960599,12312050.84627066
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.6403248
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.4710405
93073,031102,93074,147938749.5647175
93038,960607,93070,191757262.9722459
020960,93035,93034,77432962.8920326
020960,93029,93035,66493860.294967525
93028,020960,93034,98726354.74474992
020960,93028,93029,75141489.51078849
93029,93066,93035,89349209.28038445
020984,950268,950267,228309694.49112636
020847,960616,93084,239922513.40076673
