st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080360.44990882
021066,950450,021065,189563486.66770118
950450,021066,950454,229882568.39983028
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.23179924
960696,960773,950464,228697159.91841802
960773,940093,950464,415645744.44942445
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.11877352
940097,021091,021092,105273541.82159603
021090,950484,950482,214420881.24265447
960716,940099,960724,
940099,960716,950484,146501068.28039244
021090,940099,950484,308492025.3693315
940099,021090,942004,258757385.0685163
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089006.41874075
960727,960723,960725,416093448.4445709
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.0621663
960701,950465,081169,
960700,960710,960688,317346173.83533186
021076,021073,950469,144147828.27741605
021073,021075,950469,133617838.32888776
021073,960702,021075,169986137.82764527
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.4197153
940093,021071,950464,289512305.3942942
021071,950465,950464,157392208.04592413
960718,970837,950485,195031439.03404242
950489,021090,950482,156448332.75829074
021090,950489,942004,152240186.541483
950470,960705,021077,138005502.94802138
950470,950412,950413,497897562.4529055
960705,950470,950413,518868366.30768484
950471,021064,940089,218674485.79964307
021064,950471,960686,126076266.5122333
021064,950452,940089,186694291.2700563
950471,960707,021078,170894399.0251474
960707,950471,940089,193910527.43483454
960670,960669,950408,166375131.32653886
960670,021039,960669,129192086.71598776
960670,940079,021039,168497736.14853942
021060,940079,950408,282210269.9501325
940079,960670,950408,204087298.22308847
960687,021064,960686,125336146.10091728
021064,960687,950452,152738284.2311978
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462284.78881502
93047,93039,02P206,
93044,020959,950227,77974945.14036776
020959,93039,950227,89035544.26295036
93020,93025,93027,123873674.08745116
93024,93020,93027,124168562.52709565
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.0171307
960624,93052,93095,65697902.899986126
93052,960624,93093,11453641.489072058
93052,93089,93096,44480717.15382289
93097,93096,03S045,
93096,93097,93098,67383690.88789959
93097,04S048,93098,
93090,020847,93084,171493113.67613646
02P114,950296,990838,
93063,93029,960758,93918379.25581135
93046,92106,970813,41349155.8690202
960607,93064,93070,122666442.81553163
940052,020967,950245,160348702.73023862
93019,93028,950228,139940715.32190925
93028,93019,960758,102773869.25720036
93029,93028,960758,88563739.3431413
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.10614043
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.66530916
93033,93024,93027,82050399.09208287
93024,93033,950226,152249742.75528976
93033,960756,950226,111031090.58720146
93025,93033,93027,70832484.00878583
960756,93033,93025,155481082.20984757
970810,970806,950237,112988877.46564558
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.64934836
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.6040966
950241,950243,960569,169160902.37303466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.1673453
960529,020893,02P204,
020893,950146,970794,326945847.868715
950146,020893,960529,280366541.7353251
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.04024184
950329,950343,950331,180196123.06968993
950348,950343,950349,120717058.4456256
950343,950348,950331,162875993.2414271
021002,950329,950331,156691451.90121505
950336,960761,950335,99220950.9854174
960761,950336,950337,87603578.36024454
061149,041139,950314,41069087.50436699
041139,061149,960636,108947204.29555131
950367,970824,021009,146564656.5300406
970824,021008,021009,195857175.22589394
970824,940066,960637,165532803.98880866
021008,970824,960637,384637682.57164085
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.63067168
940056,950261,950318,118009011.47605927
960580,950261,940056,250583672.2666872
950261,960580,950259,180962400.56698462
940067,950336,950335,144609091.9796598
950319,081170,950322,
960760,960644,950335,46639718.7770848
950320,950321,960638,138833693.817044
950324,960760,950334,101346024.36723153
950326,950324,950334,160239540.52862853
950324,960644,960760,46718886.53305068
950322,950324,960639,161009311.69386393
950324,950326,960639,158195660.98401996
950338,950365,960761,77531673.96585114
950338,960761,950337,103442127.54958352
950339,950338,950337,50322935.31993304
950365,950338,950366,71503915.21049356
950338,950339,950366,39985829.67136271
031113,940070,02P208,
970826,940070,031113,65780344.73216357
950371,021011,051146,111796093.32930279
950371,031110,021011,91443030.38681369
031109,950371,051146,87199403.20873252
950372,950371,031109,158793181.463877
950374,031110,121193,
950374,041130,021011,73943885.64748435
031110,950374,021011,103273150.86362955
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.85253896
950340,960650,950337,157757607.1232108
960650,950340,950368,128997551.60585706
021004,950340,950356,284553433.24206597
950361,950360,950362,108831640.7193197
950358,950352,950354,112744359.01407667
950360,950358,950354,185191984.2702396
950423,950424,031122,
950431,950428,021046,144787106.8174417
950424,950441,031122,74650013.66513741
960675,950441,950424,113276540.49161285
950305,950307,950306,187791928.13657123
020997,950305,950306,155941126.57794002
950305,020997,950303,147515742.56067264
061148,940065,950304,226212479.740412
061149,061148,960636,87950754.34297432
940065,020998,950304,135814797.61482334
020998,940065,031104,147814080.83637762
950307,020998,031104,100499419.04350261
950305,020998,950307,156037140.48452666
960633,950294,021101,143078092.3925503
950291,950294,031128,137114951.42440888
950300,020994,960629,146448356.68636802
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.9403996
950347,960649,950345,145948011.81055212
960649,950347,950354,162980998.0009455
940057,950327,960640,161813852.86674106
021002,940057,950329,215133592.69784522
950327,940057,960641,165576452.7122022
940057,021002,960641,162200709.83353475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.77295452
960512,020878,940009,202750853.57823825
960512,950118,020878,204588021.25635028
960519,960512,940009,212693569.98891693
020884,950120,950126,321176740.704045
020884,950130,950129,303671605.73659366
020884,950129,940013,254350889.85172296
950137,950130,960525,137286213.55638868
950130,950137,950129,254627475.1396349
061150,950137,960525,55045744.04658407
950129,950137,950135,234510986.29946467
950137,061150,950135,107570324.42953558
950131,950127,950126,141289311.85268742
950127,950131,950130,311478670.21115977
950127,020884,950126,106298034.71364573
020884,950127,950130,247021703.62739313
020890,950133,950141,298287461.83040863
950133,970790,950141,
970790,950133,940012,342066725.8578033
950133,020885,940012,193092526.00142643
020885,950133,020890,260284267.7331095
970790,950132,950141,
950132,950136,950141,361570018.28805166
950132,970790,940014,377520708.6076457
950136,960523,950139,223030183.26176196
950139,960523,950135,316075270.7747155
950246,950240,020962,263285456.33675727
950265,950247,950267,220187539.3569535
950247,950265,960569,238828944.76738688
950265,020964,960569,318518427.2618053
020955,020954,940045,262190708.13173595
960753,960754,960755,146565789.1676583
960753,93011,93005,144024718.34268555
960753,960755,93011,160224331.66097584
960592,020955,940045,155142885.48844057
020979,960613,950272,151048303.43904668
960613,020957,950272,231691595.7967258
960506,960510,020858,314147586.171541
020857,960506,020858,188822162.67597914
020885,020880,940012,176138933.98501986
020862,020857,950110,190293888.04407936
020862,960506,020857,406388279.29530174
020865,950110,960509,326515154.08248615
020865,020862,950110,116680392.22800626
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.8045136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.65135863
960515,950125,950116,311104876.2030406
950122,960515,940005,296469616.1348997
960515,020870,940005,269104413.174771
960515,950116,020870,134496389.8731832
020863,020866,950111,233938808.1073642
960504,020863,950111,275518469.0844906
960510,020863,960504,431005824.64170206
020867,091177,960510,
960506,020867,960510,247795189.67843366
020867,960506,940007,421528238.1513815
950121,020874,131199,
020874,950121,020866,648696679.7820938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183094.41768157
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.57423127
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299748.9598666
950417,960674,121192,
950342,960648,950345,172161116.9551347
950342,970823,960648,169394474.280429
950328,021001,960640,170858710.27035114
021001,940057,960640,229816609.23917
940057,021001,950329,143544521.03314242
021026,041135,021015,215065889.76695833
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.90052965
960660,960662,950394,336303096.947258
960660,021026,950379,175142262.22306967
960662,960660,950379,260578322.4954031
940077,021032,960767,170936876.26214045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372354.11416906
940074,021018,021020,131060892.76084396
950385,940074,021020,147853633.24829563
940078,021035,061151,149860552.6616261
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276042.19509003
940078,021036,021035,196453201.45435774
021036,940078,960666,148265328.23442596
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.1995787
960667,960768,021035,131093750.71905586
950433,021048,950435,153538943.1857263
021048,950434,950436,158729915.50410995
021048,041134,950435,134746647.70947623
041134,021048,950436,261903913.7517644
041137,950474,021081,112153638.8260326
021082,950475,021081,121083468.77185637
950475,041137,021081,162714261.23885247
021038,960769,960665,165244479.04497802
960769,071157,960665,
960666,960769,960672,389515427.1305074
071157,960769,960666,
021040,940086,960672,514103315.551672
940086,021040,970828,
960659,950410,960658,196942582.22064632
960658,950410,960665,350036775.20904195
950410,021038,960665,264859968.5334108
950410,960659,021037,230194157.08215442
950387,021021,950386,186534260.49972802
950387,021023,960663,145780306.7598534
021030,950387,960663,201682673.06769046
021021,950387,021020,271530689.4550447
950387,021030,021020,252404721.18187556
960657,950400,021023,232075500.138161
021022,960657,950386,141753335.85380805
950399,960657,021022,187565040.0892766
960657,950387,950386,358688304.1400959
950387,960657,021023,194827198.94221583
041132,950433,950435,121452857.23680441
041134,041132,950435,99159897.13610154
041132,041134,031123,90103782.47167982
950443,950445,031119,95850248.19171348
031119,950445,940083,106652386.51705389
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.84770651
031125,031126,940085,92581059.12753557
031126,031125,021058,165509945.86145356
960684,940084,960683,35552850.66912555
031124,051142,021058,81574950.30897576
031124,051141,950447,87266339.6647588
051141,031124,021058,73714620.47147039
021050,031124,950447,103316331.74957818
051142,031124,021050,156509963.2878008
950437,041133,021059,87758606.36463429
051142,950437,021059,134408596.7806846
950437,051142,021050,91623034.75384599
950437,960681,041133,73799405.74208167
960681,950437,021050,91821951.80830279
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691242.7311772
021087,950481,960714,141430740.75846654
021087,950489,950482,162882534.2710144
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.13615549
950477,960711,021081,301885034.6547166
960711,021082,021081,311445828.1599481
960711,950476,021082,271969507.5207724
960711,940094,950476,209226252.89518115
950480,960713,021088,35671241.08578905
960713,940095,021088,20273214.64067461
950481,950479,021076,317978632.5678662
950489,960722,942004,165444887.51291922
950492,950493,960726,181152234.84165233
950491,950493,950492,
950493,960728,960726,197357408.07697356
950493,950491,960727,
960728,950493,960727,172042160.80247265
021067,960689,960690,186529883.6629727
960689,940091,960690,329321856.3168946
960689,021067,960772,131598699.28849946
960771,950450,950454,243741877.95450756
970831,960771,950454,233848808.1030489
960771,950451,021062,251195479.7430712
950450,960771,021062,191838324.35860515
021066,950455,950454,171739869.40537024
950455,950461,950454,367580307.3097598
950455,960689,960772,174712170.8314124
960689,950455,021066,155733930.9109094
950467,960774,02P210,
021091,950488,960777,298827705.23025054
940096,970834,960717,168742710.73367614
970834,950485,950468,280439115.38039565
970834,960718,950485,218534297.5758291
960721,940097,021092,132888167.89545512
960722,960721,021092,85780359.16871643
021093,940099,942004,211535456.77372965
960722,021093,942004,176591282.97849938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.67458679
021069,960700,960688,195580274.65142
950465,021069,950464,177712454.13853368
960700,021069,950465,107043669.44764556
960694,970831,950461,154010965.87596774
960694,960696,950464,89315313.4638528
970831,960694,950464,240362170.65350002
960700,021070,960710,128610231.9474723
960701,021070,950465,168720505.38010675
021070,960700,950465,107490663.22410303
970837,960776,960719,177785570.86710796
960776,960721,960719,72854148.70259206
960721,960776,940097,153434641.01516527
940097,960776,021091,113429485.41413595
960776,960718,970836,56528942.461661905
960776,970837,960718,182980005.69628572
950488,960776,970836,107893571.02564922
960776,950488,021091,254908267.66323254
960720,960722,950489,62992554.32911041
960721,960720,960719,23891999.62492771
960720,960721,960722,33950704.6805659
970837,950486,950485,196394762.4058794
950486,021087,960714,206683323.82809055
021087,950486,950489,280484420.21967596
950485,950486,950469,370081591.8850765
950486,960714,950469,169471441.8672813
970828,950473,021080,548593277.7779958
960707,970833,021078,175791825.17479056
950474,970833,960703,142690928.62275717
021039,021061,960686,159154264.1320729
940079,021061,021039,139436818.2331988
021061,960687,960686,181350772.20651174
960685,940079,021060,189815412.235384
960685,021060,940087,260296059.71536112
960685,021061,940079,183259092.46743977
021061,960685,960687,165959962.86422253
950474,960704,950477,294537761.28535056
960704,950466,950477,133431541.76840633
960704,950474,960703,117254547.53586614
960701,960704,960703,69368490.17655174
950466,960704,960701,78041468.75121528
93020,93015,93010,78790576.14165856
93015,93020,93024,92038557.43897037
93015,93024,93021,188286396.62550822
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.62049428
93037,960756,93025,117955303.49549836
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608705.94046303
93060,960601,960599,24776437.769801084
93060,93059,960600,17983596.958909653
93059,93060,960599,12312035.336172804
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.94638976
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308803.9537181
