st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.1374411
960690,940091,950458,
950450,021062,021065,122080380.32592073
021066,950450,021065,189563489.3406323
950450,021066,950454,229882506.22030455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5508085
960696,960773,950464,228697171.33442435
960773,940093,950464,415645771.1442463
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.73127422
940097,021091,021092,105273480.25305718
021090,950484,950482,214420804.13377985
960716,940099,960724,
940099,960716,950484,146501066.63526607
021090,940099,950484,308492026.6345446
940099,021090,942004,258757493.90188217
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.014868
960727,960723,960725,416093344.7662108
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.4173666
960701,950465,081169,
960700,960710,960688,317346256.79180866
021076,021073,950469,144147821.51088977
021073,021075,950469,133617839.73928683
021073,960702,021075,169986095.80803838
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393235.16984628
940093,021071,950464,289512178.6685638
021071,950465,950464,157392236.1936147
960718,970837,950485,195031498.97858703
950489,021090,950482,156448292.58767286
021090,950489,942004,152240200.0782032
950470,960705,021077,138005529.46835306
950470,950412,950413,497897498.11752987
960705,950470,950413,518868307.06707746
950471,021064,940089,218674436.1583469
021064,950471,960686,126076253.09945548
021064,950452,940089,186694293.65683475
950471,960707,021078,170894371.21143433
960707,950471,940089,193910508.1420177
960670,960669,950408,166375071.34864214
960670,021039,960669,129191988.68371797
960670,940079,021039,168497744.70635465
021060,940079,950408,282210177.9001106
940079,960670,950408,204087348.63725042
960687,021064,960686,125336169.368723
021064,960687,950452,152738304.05475044
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462270.58570811
93047,93039,02P206,
93044,020959,950227,77974942.10508479
020959,93039,950227,89035570.46089414
93020,93025,93027,123873616.58360265
93024,93020,93027,124168517.64957874
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.24577831
960624,93052,93095,65697919.00582828
93052,960624,93093,11453608.330726756
93052,93089,93096,44480717.02702459
93097,93096,03S045,
93096,93097,93098,67383687.7103706
93097,04S048,93098,
93090,020847,93084,171493098.76863554
02P114,950296,990838,
93063,93029,960758,93918398.54397108
93046,92106,970813,41349227.1877066
960607,93064,93070,122666364.69367929
940052,020967,950245,160348687.9452333
93019,93028,950228,139940716.16271394
93028,93019,960758,102773860.2665557
93029,93028,960758,88563737.53333998
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.79374596
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.9644962
93033,93024,93027,82050296.66421792
93024,93033,950226,152249897.68626353
93033,960756,950226,111031122.5522732
93025,93033,93027,70832435.97915272
960756,93033,93025,155480933.09361354
970810,970806,950237,112988841.06012698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.23898676
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.77958274
950241,950243,960569,169160896.02019942
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.46384865
960529,020893,02P204,
020893,950146,970794,326945894.44595444
950146,020893,960529,280366518.48854184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.05143717
950329,950343,950331,180196079.15778852
950348,950343,950349,120717055.18901393
950343,950348,950331,162875963.62323046
021002,950329,950331,156691473.9625199
950336,960761,950335,99220911.36577123
960761,950336,950337,87603574.85445711
061149,041139,950314,41068968.21264801
041139,061149,960636,108947229.40301877
950367,970824,021009,146564704.24776894
970824,021008,021009,195857221.58328512
970824,940066,960637,165532797.19826108
021008,970824,960637,384637674.4121765
950316,071156,021000,42923383.08058766
071156,950367,021000,89748062.37216343
950261,950319,950318,132770074.7974575
940056,950261,950318,118008997.30107582
960580,950261,940056,250583600.95610294
950261,960580,950259,180962392.41419017
940067,950336,950335,144609007.33192223
950319,081170,950322,
960760,960644,950335,46639735.076364316
950320,950321,960638,138833655.09948692
950324,960760,950334,101346032.1037625
950326,950324,950334,160239507.28690192
950324,960644,960760,46718907.15688996
950322,950324,960639,161009290.10335788
950324,950326,960639,158195649.56832096
950338,950365,960761,77531628.97526275
950338,960761,950337,103442114.94684434
950339,950338,950337,50322954.602354355
950365,950338,950366,71503904.1381402
950338,950339,950366,39985843.89235955
031113,940070,02P208,
970826,940070,031113,65780278.36797441
950371,021011,051146,111796068.38777949
950371,031110,021011,91443030.7034388
031109,950371,051146,87199396.09096028
950372,950371,031109,158793152.21518195
950374,031110,121193,
950374,041130,021011,73943917.94689041
031110,950374,021011,103273117.07073227
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.21744865
950340,960650,950337,157757597.05607545
960650,950340,950368,128997562.65813822
021004,950340,950356,284553404.77934
950361,950360,950362,108831671.8318329
950358,950352,950354,112744356.89777139
950360,950358,950354,185191791.8331543
950423,950424,031122,
950431,950428,021046,144787176.25540105
950424,950441,031122,74649983.75224559
960675,950441,950424,113276541.0699655
950305,950307,950306,187791829.20188683
020997,950305,950306,155941098.4198072
950305,020997,950303,147515680.3419567
061148,940065,950304,226212526.46657193
061149,061148,960636,87950841.08196938
940065,020998,950304,135814668.21838987
020998,940065,031104,147814030.24977615
950307,020998,031104,100499416.6905915
950305,020998,950307,156037106.2011588
960633,950294,021101,143078086.97605607
950291,950294,031128,137114890.56040365
950300,020994,960629,146448410.10119215
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.27018657
950347,960649,950345,145948053.7912006
960649,950347,950354,162980977.96914646
940057,950327,960640,161813812.1591552
021002,940057,950329,215133595.2387413
950327,940057,960641,165576433.46350047
940057,021002,960641,162200703.9178819
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.6124504
960512,020878,940009,202750852.53646272
960512,950118,020878,204587993.87599364
960519,960512,940009,212693554.33028957
020884,950120,950126,321176734.5913214
020884,950130,950129,303671644.88227475
020884,950129,940013,254350931.88983476
950137,950130,960525,137286222.4323361
950130,950137,950129,254627520.15540338
061150,950137,960525,55045761.97435942
950129,950137,950135,234511004.30245942
950137,061150,950135,107570343.82804154
950131,950127,950126,141289362.32400963
950127,950131,950130,311478701.715037
950127,020884,950126,106298029.1078401
020884,950127,950130,247021643.3963612
020890,950133,950141,298287372.99153525
950133,970790,950141,
970790,950133,940012,342066711.02052075
950133,020885,940012,193092481.67684397
020885,950133,020890,260284234.54076934
970790,950132,950141,
950132,950136,950141,361569995.49869686
950132,970790,940014,377520697.56412387
950136,960523,950139,223030177.5707669
950139,960523,950135,316075274.5542712
950246,950240,020962,263285466.08242366
950265,950247,950267,220187451.91552037
950247,950265,960569,238829056.6639223
950265,020964,960569,318518430.8150882
020955,020954,940045,262190729.45915902
960753,960754,960755,146565805.32724333
960753,93011,93005,144024670.87210572
960753,960755,93011,160224298.7969708
960592,020955,940045,155142906.71196863
020979,960613,950272,151048279.331451
960613,020957,950272,231691641.07274592
960506,960510,020858,314147601.49827266
020857,960506,020858,188822169.663051
020885,020880,940012,176138898.41214928
020862,020857,950110,190293850.41281793
020862,960506,020857,406388276.4791316
020865,950110,960509,326515106.20801604
020865,020862,950110,116680344.70400307
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683421.25419873
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021307.17960557
960515,950125,950116,311104844.9569474
950122,960515,940005,296469642.24337703
960515,020870,940005,269104405.4066457
960515,950116,020870,134496358.658604
020863,020866,950111,233938712.8752783
960504,020863,950111,275518469.59881246
960510,020863,960504,431005988.49371505
020867,091177,960510,
960506,020867,960510,247795175.65688318
020867,960506,940007,421528328.8918625
950121,020874,131199,
020874,950121,020866,648696630.6883641
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183273.36385131
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.61635157
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.6541246
950417,960674,121192,
950342,960648,950345,172161123.99405634
950342,970823,960648,169394449.2041791
950328,021001,960640,170858666.88415024
021001,940057,960640,229816604.68877622
940057,021001,950329,143544545.44522837
021026,041135,021015,215065910.59356877
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.85197738
960660,960662,950394,336303044.76419514
960660,021026,950379,175142256.98728713
960662,960660,950379,260578371.5648481
940077,021032,960767,170936942.48950264
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.88784999
940074,021018,021020,131060840.14351721
950385,940074,021020,147853577.64893156
940078,021035,061151,149860535.84403238
021024,071164,950399,131390337.96746652
071164,960658,960665,264885012.17799202
071164,021024,960658,266590763.48243234
071157,071164,960665,141773667.9346048
021036,960666,960672,232276036.69521278
940078,021036,021035,196453210.84562755
021036,940078,960666,148265323.49989766
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.45900595
960667,960768,021035,131093738.14829762
950433,021048,950435,153538895.04927507
021048,950434,950436,158729968.24205324
021048,041134,950435,134746711.36725318
041134,021048,950436,261903955.74376747
041137,950474,021081,112153697.55342425
021082,950475,021081,121083443.05000883
950475,041137,021081,162714267.03718677
021038,960769,960665,165244368.36043647
960769,071157,960665,136034634.6714511
960666,960769,960672,389515543.4647786
071157,960769,960666,205638474.5279158
021040,940086,960672,514103241.66176003
940086,021040,970828,
960659,950410,960658,196942484.8586437
960658,950410,960665,350036692.95443135
950410,021038,960665,264860027.2019752
950410,960659,021037,230194119.96861425
950387,021021,950386,186534214.38522428
950387,021023,960663,145780307.846818
021030,950387,960663,201682766.9375805
021021,950387,021020,271530737.8891418
950387,021030,021020,252404788.54116344
960657,950400,021023,232075447.3718692
021022,960657,950386,141753449.92480394
950399,960657,021022,187565070.33503368
960657,950387,950386,358688304.0942536
950387,960657,021023,194827150.79457372
041132,950433,950435,121452802.69781697
041134,041132,950435,99159988.4763268
041132,041134,031123,90103763.68912877
950443,950445,031119,95850261.86848858
031119,950445,940083,106652415.81543213
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.95897025
031125,031126,940085,92581062.09895173
031126,031125,021058,165509946.11464357
960684,940084,960683,35552844.06550559
031124,051142,021058,81574936.64087725
031124,051141,950447,87266319.63283402
051141,031124,021058,73714574.25816838
021050,031124,950447,103316335.9649443
051142,031124,021050,156509923.56124997
950437,041133,021059,87758575.44077063
051142,950437,021059,134408521.5957605
950437,051142,021050,91622976.12402391
950437,960681,041133,73799372.20846182
960681,950437,021050,91821911.67606705
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691239.66049345
021087,950481,960714,141430713.8389053
021087,950489,950482,162882546.25627226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.13377719
950477,960711,021081,301885094.08239007
960711,021082,021081,311445788.6858449
960711,950476,021082,271969489.49377966
960711,940094,950476,209226224.45228776
950480,960713,021088,35671198.57544669
960713,940095,021088,20273224.650197007
950481,950479,021076,317978546.591134
950489,960722,942004,165444919.55237672
950492,950493,960726,181152206.7232117
950491,950493,950492,
950493,960728,960726,197357328.6394412
950493,950491,960727,
960728,950493,960727,172042112.63264802
021067,960689,960690,186529931.4992159
960689,940091,960690,329321908.73666924
960689,021067,960772,131598736.48581186
960771,950450,950454,243741774.56366244
970831,960771,950454,233848745.2835488
960771,950451,021062,251195527.72735143
950450,960771,021062,191838305.27647445
021066,950455,950454,171739860.50551632
950455,950461,950454,367580296.9836431
950455,960689,960772,174712198.66275126
960689,950455,021066,155733909.25428784
950467,960774,02P210,
021091,950488,960777,298827702.66507524
940096,970834,960717,168742754.40913528
970834,950485,950468,280439141.873707
970834,960718,950485,218534358.56617463
960721,940097,021092,132888139.14558315
960722,960721,021092,85780390.74668762
021093,940099,942004,211535536.309291
960722,021093,942004,176591307.36094373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.59773886
021069,960700,960688,195580190.09518623
950465,021069,950464,177712503.01481852
960700,021069,950465,107043615.71003322
960694,970831,950461,154010986.53328097
960694,960696,950464,89315278.43978491
970831,960694,950464,240362203.38987768
960700,021070,960710,128610270.40233824
960701,021070,950465,168720436.05831698
021070,960700,950465,107490638.14496149
970837,960776,960719,177785529.84005508
960776,960721,960719,72854090.97528905
960721,960776,940097,153434674.49480087
940097,960776,021091,113429508.4055248
960776,960718,970836,56528940.80482108
960776,970837,960718,182979998.56624377
950488,960776,970836,107893574.46188071
960776,950488,021091,254908324.1773026
960720,960722,950489,62992557.63559418
960721,960720,960719,23892004.967372492
960720,960721,960722,33950718.93450738
970837,950486,950485,196394750.92567348
950486,021087,960714,206683314.4269199
021087,950486,950489,280484477.6052662
950485,950486,950469,370081486.202684
950486,960714,950469,169471378.59424335
970828,950473,021080,548593241.147009
960707,970833,021078,175791821.24607798
950474,970833,960703,142690906.48483354
021039,021061,960686,159154272.93027562
940079,021061,021039,139436785.53720346
021061,960687,960686,181350821.2480975
960685,940079,021060,189815331.7002377
960685,021060,940087,260296040.75930575
960685,021061,940079,183259095.40175387
021061,960685,960687,165960030.1848333
950474,960704,950477,294537666.3727377
960704,950466,950477,133431539.00952199
960704,950474,960703,117254519.15147424
960701,960704,960703,69368449.54894374
950466,960704,960701,78041455.2414265
93020,93015,93010,78790578.76171866
93015,93020,93024,92038552.85479195
93015,93024,93021,188286427.28325352
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.61065276
93037,960756,93025,117955264.9854493
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608782.52797089
93060,960601,960599,24776487.10599804
93060,93059,960600,17983620.291493017
