st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080312.50612615
021066,950450,021065,189563466.54691064
950450,021066,950454,229882560.3371296
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.6092078
960696,960773,950464,228697166.8058182
960773,940093,950464,415645758.60494095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.5319938
940097,021091,021092,105273558.48692182
021090,950484,950482,214420850.90094855
960716,940099,960724,
940099,960716,950484,146501073.05569553
021090,940099,950484,308492012.5664069
940099,021090,942004,258757321.3608537
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.29208672
960727,960723,960725,416093376.95018715
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.885352
960701,950465,081169,
960700,960710,960688,317346241.7309706
021076,021073,950469,144147818.59564593
021073,021075,950469,133617761.44734313
021073,960702,021075,169986071.15511155
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393266.24236344
940093,021071,950464,289512190.57346845
021071,950465,950464,157392149.0307432
960718,970837,950485,195031546.8261957
950489,021090,950482,156448320.21384478
021090,950489,942004,152240205.0325944
950470,960705,021077,138005538.6120714
950470,950412,950413,497897504.4216889
960705,950470,950413,518868323.8099813
950471,021064,940089,218674444.6361234
021064,950471,960686,126076235.02378643
021064,950452,940089,186694326.82130304
950471,960707,021078,170894388.39235455
960707,950471,940089,193910528.6244221
960670,960669,950408,166375126.42778715
960670,021039,960669,129192018.63319455
960670,940079,021039,168497706.57995275
021060,940079,950408,282210160.75307214
940079,960670,950408,204087319.4781316
960687,021064,960686,125336166.39677268
021064,960687,950452,152738340.59091243
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.21616794
93047,93039,02P206,
93044,020959,950227,77974936.65389039
020959,93039,950227,89035581.30748126
93020,93025,93027,123873473.40239175
93024,93020,93027,124168532.61414438
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.43009319
960624,93052,93095,65697935.20099563
93052,960624,93093,11453629.00007432
93052,93089,93096,44480715.04414262
93097,93096,03S045,
93096,93097,93098,67383716.53540145
93097,04S048,93098,
93090,020847,93084,171493117.25266764
02P114,950296,990838,
93063,93029,960758,93918399.31364991
93046,92106,970813,41349163.40722198
960607,93064,93070,122666328.25864553
940052,020967,950245,160348726.46700796
93019,93028,950228,139940696.4270137
93028,93019,960758,102773883.37191246
93029,93028,960758,88563745.40699355
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.56201027
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038595.63985163
93033,93024,93027,82050410.36615781
93024,93033,950226,152249619.9037943
93033,960756,950226,111031097.61696273
93025,93033,93027,70832365.39363086
960756,93033,93025,155481057.9474929
970810,970806,950237,112988892.01944773
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.17048167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166845.8847281
950241,950243,960569,169160898.74015406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472384.7888616
960529,020893,02P204,
020893,950146,970794,326945869.3079429
950146,020893,960529,280366440.36195177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.0000429
950329,950343,950331,180196089.07260352
950348,950343,950349,120717052.80881718
950343,950348,950331,162875961.6165551
021002,950329,950331,156691456.6501692
950336,960761,950335,99220955.15520878
960761,950336,950337,87603574.87027977
061149,041139,950314,41069050.05769475
041139,061149,960636,108947230.13416843
950367,970824,021009,146564676.0247792
970824,021008,021009,195857207.59037438
970824,940066,960637,165532794.23257738
021008,970824,960637,384637688.0103326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769964.54177743
940056,950261,950318,118008870.52005988
960580,950261,940056,250583484.4151738
950261,960580,950259,180962319.55689594
940067,950336,950335,144609110.93039694
950319,081170,950322,
960760,960644,950335,46639724.18493269
950320,950321,960638,138833660.03117123
950324,960760,950334,101346024.66513795
950326,950324,950334,160239530.6329723
950324,960644,960760,46718880.357169986
950322,950324,960639,161009351.5810712
950324,950326,960639,158195707.3540289
950338,950365,960761,77531666.28395377
950338,960761,950337,103442135.12213346
950339,950338,950337,50322940.422172345
950365,950338,950366,71503911.9227921
950338,950339,950366,39985840.746461876
031113,940070,02P208,
970826,940070,031113,65780281.214304134
950371,021011,051146,111796061.59618635
950371,031110,021011,91443068.24467894
031109,950371,051146,87199409.58531341
950372,950371,031109,158793226.42580894
950374,031110,121193,
950374,041130,021011,73943934.25088134
031110,950374,021011,103273134.62923601
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.1648621
950340,960650,950337,157757614.8199969
960650,950340,950368,128997565.13591658
021004,950340,950356,284553446.49639064
950361,950360,950362,108831664.98196663
950358,950352,950354,112744341.2358661
950360,950358,950354,185192015.6143768
950423,950424,031122,
950431,950428,021046,144787062.91233295
950424,950441,031122,74649976.67923222
960675,950441,950424,113276567.34339938
950305,950307,950306,187791842.0915276
020997,950305,950306,155941143.53667876
950305,020997,950303,147515744.13889274
061148,940065,950304,226212384.7583856
061149,061148,960636,87950795.6767699
940065,020998,950304,135814783.86799344
020998,940065,031104,147814110.80097413
950307,020998,031104,100499471.66791303
950305,020998,950307,156037130.42679057
960633,950294,021101,143078102.23535657
950291,950294,031128,137114973.16498315
950300,020994,960629,146448453.59845576
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.63836142
950347,960649,950345,145947989.61370873
960649,950347,950354,162980966.45130473
940057,950327,960640,161813890.9431517
021002,940057,950329,215133570.50764328
950327,940057,960641,165576462.070789
940057,021002,960641,162200678.3424021
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.32500196
960512,020878,940009,202750848.15686613
960512,950118,020878,204588003.39218447
960519,960512,940009,212693576.29313022
020884,950120,950126,321176722.1015747
020884,950130,950129,303671631.87903106
020884,950129,940013,254350978.94565427
950137,950130,960525,137286190.21774298
950130,950137,950129,254627500.76680642
061150,950137,960525,55045735.19409881
950129,950137,950135,234510999.008614
950137,061150,950135,107570339.4776784
950131,950127,950126,141289325.16076508
950127,950131,950130,311478699.23702884
950127,020884,950126,106298016.67908812
020884,950127,950130,247021671.13494354
020890,950133,950141,298287503.3288588
950133,970790,950141,
970790,950133,940012,342066713.1356804
950133,020885,940012,193092497.81838804
020885,950133,020890,260284291.47574317
970790,950132,950141,
950132,950136,950141,361569982.375787
950132,970790,940014,377520740.95116454
950136,960523,950139,223030184.09964135
950139,960523,950135,316075332.2057813
950246,950240,020962,263285442.87445936
950265,950247,950267,220187491.1086758
950247,950265,960569,238829089.96622035
950265,020964,960569,318518479.1337412
020955,020954,940045,262190646.89543375
960753,960754,960755,146565797.72980845
960753,93011,93005,144024678.2232886
960753,960755,93011,160224312.53023642
960592,020955,940045,155142898.21120572
020979,960613,950272,151048250.15865564
960613,020957,950272,231691599.80981526
960506,960510,020858,314147627.6004963
020857,960506,020858,188822161.41885903
020885,020880,940012,176138977.2029531
020862,020857,950110,190293857.19252792
020862,960506,020857,406388383.6761624
020865,950110,960509,326515095.74939454
020865,020862,950110,116680304.56513704
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.09410137
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.29908544
960515,950125,950116,311104856.61200917
950122,960515,940005,296469640.1427325
960515,020870,940005,269104443.48614657
960515,950116,020870,134496405.77239978
020863,020866,950111,233938590.23477614
960504,020863,950111,275518398.5761648
960510,020863,960504,431006179.7099363
020867,091177,960510,
960506,020867,960510,247795145.49107328
020867,960506,940007,421528287.4046278
950121,020874,131199,
020874,950121,020866,648696759.1836978
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183233.43525702
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.52212717
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.8081236
950417,960674,121192,
950342,960648,950345,172161057.95875135
950342,970823,960648,169394432.07513985
950328,021001,960640,170858723.1232963
021001,940057,960640,229816615.61473426
940057,021001,950329,143544544.33795297
021026,041135,021015,215065915.55369982
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.43268365
960660,960662,950394,336303086.7510147
960660,021026,950379,175142297.78704542
960662,960660,950379,260578295.22191182
940077,021032,960767,170936861.26915574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.42331403
940074,021018,021020,131060854.71293333
950385,940074,021020,147853642.03419274
940078,021035,061151,149860591.9282194
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.40122172
940078,021036,021035,196453223.71203613
021036,940078,960666,148265327.46447203
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.67388216
960667,960768,021035,131093773.25233072
950433,021048,950435,153538925.3662458
021048,950434,950436,158729878.439152
021048,041134,950435,134746640.96327472
041134,021048,950436,261903831.4565428
041137,950474,021081,112153688.66020122
021082,950475,021081,121083475.08533058
950475,041137,021081,162714251.56494823
021038,960769,960665,165244367.43137547
960769,071157,960665,
960666,960769,960672,389515468.0463947
071157,960769,960666,
021040,940086,960672,514103301.735534
940086,021040,970828,
960659,950410,960658,196942477.09633672
960658,950410,960665,350036791.4695482
950410,021038,960665,264860086.4991315
950410,960659,021037,230194074.15553886
950387,021021,950386,186534116.2413504
950387,021023,960663,145780244.54549852
021030,950387,960663,201682834.3445778
021021,950387,021020,271530705.6802354
950387,021030,021020,252404914.95684305
960657,950400,021023,232075468.86660737
021022,960657,950386,141753479.44422778
950399,960657,021022,187565071.27276486
960657,950387,950386,358688222.01654744
950387,960657,021023,194827116.66405442
041132,950433,950435,121452767.42542867
041134,041132,950435,99159865.85572185
041132,041134,031123,90103799.24363223
950443,950445,031119,95850244.23555495
031119,950445,940083,106652400.20861173
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235007.80346161
031125,031126,940085,92581060.49507138
031126,031125,021058,165509978.77346137
960684,940084,960683,35552858.69048398
031124,051142,021058,81574975.39592107
031124,051141,950447,87266314.16986983
051141,031124,021058,73714622.96370207
021050,031124,950447,103316308.04041295
051142,031124,021050,156510002.93088627
950437,041133,021059,87758609.39875393
051142,950437,021059,134408622.308163
950437,051142,021050,91623064.50534737
950437,960681,041133,73799407.02133316
960681,950437,021050,91821965.30699557
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.47108595
021087,950481,960714,141430726.42962357
021087,950489,950482,162882559.21336412
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.98413542
950477,960711,021081,301885090.28096724
960711,021082,021081,311445832.0826776
960711,950476,021082,271969505.25752544
960711,940094,950476,209226280.08697218
950480,960713,021088,35671161.23724726
960713,940095,021088,20273197.99458158
950481,950479,021076,317978568.6589657
950489,960722,942004,165444903.0673579
950492,950493,960726,181152220.64955977
950491,950493,950492,
950493,960728,960726,197357457.5903027
950493,950491,960727,
960728,950493,960727,172042133.30954474
021067,960689,960690,186529824.24549827
960689,940091,960690,329321890.4443883
960689,021067,960772,131598700.39634089
960771,950450,950454,243741860.69713196
970831,960771,950454,233848840.7261382
960771,950451,021062,251195472.16878211
950450,960771,021062,191838239.68765578
021066,950455,950454,171739866.144109
950455,950461,950454,367580308.1821333
950455,960689,960772,174712142.01852202
960689,950455,021066,155733902.33761686
950467,960774,02P210,
021091,950488,960777,298827607.1259063
940096,970834,960717,168742700.43441445
970834,950485,950468,280439218.9276603
970834,960718,950485,218534433.56877157
960721,940097,021092,132888230.68739837
960722,960721,021092,85780480.86377618
021093,940099,942004,211535417.50459734
960722,021093,942004,176591333.9307634
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085862.47560523
021069,960700,960688,195580028.1098024
950465,021069,950464,177712544.69073838
960700,021069,950465,107043513.06842594
960694,970831,950461,154011060.09170043
960694,960696,950464,89315212.805851
970831,960694,950464,240362238.56373468
960700,021070,960710,128610245.42381962
960701,021070,950465,168720532.75550398
021070,960700,950465,107490669.09264196
970837,960776,960719,177785660.3976974
960776,960721,960719,72854024.42030908
960721,960776,940097,153434575.39295173
940097,960776,021091,113429415.4919735
960776,960718,970836,56528926.829535194
960776,970837,960718,182980069.2533794
950488,960776,970836,107893590.76269448
960776,950488,021091,254908297.9089783
960720,960722,950489,62992529.47620564
960721,960720,960719,23891933.511226386
960720,960721,960722,33950721.709397346
970837,950486,950485,196394727.75556868
950486,021087,960714,206683300.92538467
021087,950486,950489,280484382.58499664
950485,950486,950469,370081368.8301427
950486,960714,950469,169471430.95682424
970828,950473,021080,548593302.5938501
960707,970833,021078,175791861.22746497
950474,970833,960703,142690816.49190858
021039,021061,960686,159154324.4677562
940079,021061,021039,139436781.37133288
021061,960687,960686,181350849.28721172
960685,940079,021060,189815407.4427608
960685,021060,940087,260296140.7228656
960685,021061,940079,183259019.09447315
021061,960685,960687,165959888.4260802
950474,960704,950477,294537743.8199451
960704,950466,950477,133431522.36492866
960704,950474,960703,117254461.19667982
960701,960704,960703,69368558.44817558
950466,960704,960701,78041476.76192325
93020,93015,93010,78790570.57178707
93015,93020,93024,92038555.72907913
93015,93024,93021,188286433.77580002
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.60770674
93037,960756,93025,117955332.16633548
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608600.03219771
93060,960601,960599,24776423.9556069
93060,93059,960600,17983570.410565507
93059,93060,960599,12312003.752765102
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.72223014
93089,02S043,970819,
93052,02S043,93089,
