st1,st2,st3,area
960616,020847,950277,204582676.9755492
950263,020979,950272,140631079.90543315
960612,950263,950272,263009416.47208652
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839496.46743706
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.39780307
960574,020971,960576,182459101.02104643
020966,960574,960576,170343856.47713152
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252778.0695534
950255,960578,020973,172225718.72151208
970804,93026,950228,107424382.43764567
93028,970804,950228,122324932.29606211
970804,93032,93026,82607221.90572332
970804,93028,93034,53973315.017810784
970804,93034,93067,109630427.91629463
93032,970804,93067,113461947.27939415
93032,93036,93026,122280788.01840007
93039,93036,93067,140310477.7199041
93036,93032,93067,139810507.79997426
93020,93014,93025,248365879.07720262
93014,950225,93025,205935805.0880093
93014,93018,950225,88418650.84962104
93018,93014,93012,107044403.24131282
93002,020947,960590,287935709.189472
020947,950213,960590,148743610.64688334
950213,020947,960581,219270505.16387662
020947,940042,960581,264622502.21337414
970806,950238,960571,86726744.45558392
970810,950238,970806,141457709.9645151
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.31647399
950243,960570,950247,403452728.93865186
020967,960570,950245,168374162.27575698
950266,960570,020967,405160134.2518277
05S054,14P125,11S070,
020946,970800,020944,176497810.99887803
970800,020946,950214,126119012.16994752
950211,020946,020944,178791831.9928472
020946,950211,960581,269702548.5354469
940041,091176,020944,
970800,940041,020944,94240274.02152164
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119678.67552201
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.36422196
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.242265
020943,020940,010845,155527078.7275515
950205,020943,950211,188742020.59819213
020943,950205,020940,235975611.53864288
020903,950158,950156,246165714.08418342
950158,020903,07S063,
940024,960533,020894,237428318.39735216
960538,950151,960542,261436245.29606342
950151,960534,960542,212257989.05969378
940023,950149,960530,410236128.6827339
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820231.05610663
960560,960559,010845,211101052.26788262
970797,950178,950180,219088320.6915211
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971479.16157037
020905,960547,950164,244743267.73681915
950164,960547,940028,333920129.2893668
940028,960547,950167,142410491.19038215
020907,960547,970795,254581290.8696465
960547,020907,121191,
950163,020907,970795,287003492.50499904
020907,950163,950166,309894220.48914117
950163,950165,950166,248148304.90677598
950165,071159,950166,
950343,960647,950345,152067249.87306365
960647,950343,950329,139037223.1345003
021001,960647,950329,112150629.50881486
960647,950342,950345,170330971.38177943
950342,960647,950328,291518855.72908837
960647,021001,950328,187102205.021561
020999,041139,960636,109917811.279173
950309,960633,021101,147889342.14049047
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296555.95349643
940066,031107,03P214,
970824,031107,940066,102609448.19216119
950348,950332,950331,204791285.6002017
940067,950332,950348,257032563.95357314
940067,950355,950336,108211155.95941654
950336,950355,950337,114446488.7672049
950355,950340,950337,179686197.41184673
950340,950355,950356,333059598.1922816
950261,020978,950319,141490335.31121954
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454449.51521847
950324,960643,960644,68186126.98056999
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.45942603
950361,950363,950369,176641013.61682892
950363,960652,950369,438902654.0832002
950363,950422,960652,
950359,950358,950360,101840336.12003091
950359,950361,950369,270920867.80881995
950361,950359,950360,127954264.79428641
021004,950359,950369,251933870.69652328
950359,021004,950356,298666326.5870661
950352,950359,950356,186651523.3669552
950358,950359,950352,54989233.6377053
960673,950363,950362,74775485.68726766
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035537.3170443
950445,031120,940083,63814532.107101515
031120,950445,031121,
950439,031120,950442,137104706.523287
031119,010846,970830,121436835.26884668
010846,021046,970830,144646232.3254286
010846,950431,021046,129766203.3297845
950431,950419,950428,96174953.3063179
950419,960674,950428,148436569.48034173
960674,950419,111189,
950423,031116,950424,106771945.68028946
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187025.33013435
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812205.16394584
061148,031105,940065,
940063,950300,960629,117340045.00922318
960631,950299,960633,164004891.92862734
960631,960632,950304,27190662.526923645
020993,970812,950291,43669383.441567525
950321,970812,960638,165300041.4417607
970812,950285,960638,291934244.0075778
970812,020993,950285,93203896.6857216
970812,950321,021101,317273004.79774725
950294,970812,021101,136264623.19405806
970812,950294,950291,60236235.45466084
950299,970822,960633,103506801.71400096
970822,950294,960633,211721602.74887866
950294,970822,031128,124951045.50909461
970822,940060,031128,126560349.76427655
950260,960579,960580,122092086.13491116
960579,940055,020975,169803046.69726053
960579,950257,940055,133640791.74799624
950259,960579,020975,153845975.50107715
960580,960579,950259,113635817.42676067
960512,020869,950118,183873306.01252073
020869,950115,950113,113459418.61785452
950118,020869,950113,178690563.6900872
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672552.75339621
020884,960517,950120,169443244.9165966
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.02470526
950147,940022,020892,204537018.591372
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053666.83063424
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437935.11192682
950117,020872,970785,210251437.8526598
020872,940008,970785,328976254.5607649
020872,960509,940008,515085064.7839727
960522,960523,950136,189837519.40204036
960522,950132,940014,236324336.39439183
950132,960522,950136,280893946.0697069
940013,020876,970785,
020876,950117,970785,129054615.87186183
020876,020877,950117,234174007.3332627
960523,950128,950135,355332912.3759939
950128,950129,950135,449821069.4108371
950129,950128,940013,514180981.2646843
960522,950128,960523,212176873.3205604
950239,950240,960568,168400153.58624518
020961,950239,960568,90208248.4947409
950239,950238,970810,110659334.1403839
950238,950239,020961,86520134.3944667
950240,970807,960566,64802592.887082815
960566,970807,950237,60311743.800766475
970807,970810,950237,116055229.16728094
970807,950239,970810,118982204.71668577
950239,970807,950240,199349736.4100773
020952,950242,950246,275634686.7229798
950240,950242,960568,170675739.88281253
950242,950240,950246,195875445.06850976
020963,020961,960568,319140277.2180544
020961,020963,950206,317510334.5221937
950242,020963,960568,241171069.41912633
020963,950242,020952,502776015.8593879
020963,020952,950220,322494420.81107193
020964,950244,020962,102906620.27821183
950244,950246,020962,156870853.2171225
960752,020954,020955,159694429.49727756
020952,960752,950220,243712494.2014474
020958,960613,950264,365836190.4157933
960613,020958,020957,414851010.5115753
020956,960753,93005,108578370.08054389
020956,960592,960753,249923089.35808188
950222,020956,93005,124918841.80959544
960592,020956,020955,158859785.32994547
020956,960752,020955,196112686.55284205
960506,960508,940007,167253485.53720194
020862,960508,960506,244564645.98852116
020865,960508,020862,196995554.0499574
960508,020871,940007,219278994.62093678
020871,960508,020865,256530305.63930944
020871,960514,940007,308974422.2210552
020880,960514,940012,270808868.6736148
960514,970790,940012,
970790,960516,940014,461104496.3107316
960516,020877,940014,265981612.32789353
960514,960516,970790,
960516,960514,020871,503069636.5259788
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.2325574
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475159.87983674
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433260.3896258
020866,020861,950111,243911690.80077413
020881,940010,960531,236491890.86983117
960515,020881,960531,235006706.77491766
020881,960515,950122,160136098.1502793
970787,020867,940007,262701309.26307687
960514,970787,940007,245298883.57786646
970787,960514,020880,265011281.17178962
970787,020880,960518,292168077.52285576
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.66414496
020891,950144,03S047,
020891,020890,950142,304926472.8594878
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.89839697
950134,020887,03S047,
940011,020886,020883,227840792.7453353
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824849.3366559
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494299.0772841
950392,960660,950394,282082394.9146402
960660,950392,021026,196100945.17810816
960677,960766,940077,231879885.43483537
960762,950360,950354,239189821.08211938
950347,960762,950354,145554698.02186403
950344,960762,950347,170550215.01225662
970823,950344,960648,176155278.49986073
950344,950347,960648,165531332.26799732
021044,021029,960676,135247033.7562263
950417,950429,960674,107936365.58163317
950421,950417,121192,
960646,950328,960645,188186893.82452196
960646,950342,950328,192689470.6372256
950341,960646,960645,124191957.44579707
970823,960646,950341,113743051.45179726
950342,960646,970823,184392877.7734669
021030,950398,950385,220575222.35813382
950381,950398,960662,261560556.10950792
950401,950398,960663,361055574.6655544
950398,021030,960663,270701221.9566961
021019,940074,950385,199723490.4388246
950398,021019,950385,323033224.6465589
021019,950398,950381,269330655.88947225
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363074.13526487
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569584.1011854
960657,950403,950400,142338178.4889029
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084673.05197445
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.2977733
950402,021023,061151,
021023,950402,960663,209229492.88361475
960679,960667,021035,233195551.11181912
960679,021048,950433,197262558.1837006
021048,960679,950434,179672609.8816224
021036,960679,021035,237864541.9228974
960679,021036,950434,358549666.4574417
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182203.63708335
970833,950472,021078,130556482.7858343
950472,960705,021078,87495506.8939794
960705,950472,021077,241073171.85565618
041137,950472,950474,102189886.85253984
950472,970833,950474,138281276.41140237
950414,960769,021038,124650464.76706256
960769,950414,960672,319558033.9467241
950414,021040,960672,163023373.99914747
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860770.03932214
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069863.59870395
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162115.58488846
041134,021056,031123,32319131.199888743
940095,021085,960715,192131462.7641347
960713,021085,940095,37993242.244660124
021085,960713,950480,80140513.76482724
950466,950478,950477,322918117.3863673
950479,950478,021076,210217796.2171529
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465176.18051854
950490,960723,950491,
021093,950490,950491,157880407.8934775
950490,021093,960722,310089076.8084362
950490,021092,940098,239976477.616407
960723,950490,940098,
940091,960770,021065,137198123.31695363
960689,960770,940091,102881541.18832901
960770,021066,021065,147623793.50113586
960770,960689,021066,135651861.04126638
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685554.28554994
960693,950455,960772,221458571.1103241
950455,960693,950461,192921524.30361223
021074,950467,960717,171218715.74147534
021074,960774,950467,178263111.27489588
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410823.06024782
970835,950488,970836,144887500.94884536
960718,970835,970836,118313931.57917398
970834,970835,960718,200614188.9252263
950453,960771,970831,139840249.91743746
021069,950453,970831,107266070.26156344
950453,021069,960688,138631190.941401
950451,950453,960688,234294750.7769277
960771,950453,950451,151694318.34356633
021089,970837,960719,120898383.67433327
021089,950486,970837,89959479.78146696
960720,021089,960719,49875788.670850016
021089,960720,950489,98341553.1534192
950486,021089,950489,75024314.67368934
960709,950473,960706,136664964.86327875
950475,960709,041137,251013008.38070646
950472,960709,960706,146929035.07163674
960709,950472,041137,205513224.55848068
021079,950475,021082,135421035.12831274
021079,960709,950475,205536103.60371107
960709,021079,950473,159048925.61826006
970833,960699,960703,128616385.08804178
960699,970833,960707,108775550.88785504
960699,960701,960703,99060322.52895816
960710,960699,940089,125682374.79688816
960699,960707,940089,135771613.1026165
021070,960699,960710,163647117.42452726
960699,021070,960701,204136701.90253752
950451,021063,940087,200757577.18872964
021063,960685,940087,226828756.3975501
021063,950451,960688,210471100.77008894
960685,021063,960687,103334942.69471018
950452,021063,960688,184395337.18040517
960687,021063,950452,135119301.625512
93059,93057,960600,88999267.33327815
93057,93059,93055,
960596,93057,93055,110911099.3269653
93035,93051,93034,
93051,93048,93062,82708609.0315969
960759,93051,960594,127524921.1625496
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020871.40660125
960597,93057,960596,32882438.773010343
960600,960597,141202,
93057,960597,960600,114688671.6369631
93053,960596,93062,340011204.1664852
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262627.078093108
92106,000841,101183,
000841,92106,93046,24834638.10275174
131194,000841,93046,
960756,93041,950226,79653753.81303033
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.944100026
93099,93050,93084,131606483.43390886
93050,93090,93084,167729518.73747152
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843941.8667913
93077,93081,950296,56483612.72706156
93081,93077,93078,87417392.05767569
020847,950295,950277,125323451.69703935
950295,970818,950277,150149998.2561778
950295,93090,970819,91258347.15694945
950295,020847,93090,157045684.13360795
02S043,950295,970819,
93091,93052,93093,37719740.899116695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.69589171
970818,93079,950277,119904797.46379253
93079,031102,950277,285682494.3103427
031102,93079,93074,106010982.74570982
93079,970818,141209,
020981,960606,940048,73097318.33863074
960606,020981,93070,177543632.34134138
950230,95105,93035,143607875.3869514
93065,93029,93063,165513092.65322512
93065,93066,93029,120903527.9262399
960607,93065,93064,98435937.50321448
960754,93065,93063,138217400.11321208
020957,960610,950272,172777294.62307772
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615022.9240846
020983,960570,950266,271994213.1534469
950247,020983,950267,139782297.77938753
020983,020984,950267,132027357.36151513
940047,031127,960615,158841002.42794076
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.134750165
960609,940046,00R015,
940046,960609,950270,51689349.192476146
960616,950278,93084,127946395.25606744
020987,950263,960612,176724541.9223407
020987,940047,960615,141106340.56472686
950275,020987,960615,137026048.44170013
950263,020987,950275,362922422.7547044
020987,960612,00R019,
93069,031102,93073,202125223.40239668
93069,950263,031102,
93071,93069,93073,91756234.86159761
93069,020981,940048,102905703.80108863
020981,93069,93071,80808541.198831
950271,020985,950268,104806185.48452958
960610,020985,950272,97852450.34721826
020985,960612,950272,210115574.83909875
020985,950271,960612,135453558.66833597
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.7810018
960578,020969,940054,243705622.8131559
020969,960578,950251,316465221.7398205
020969,950251,960573,245539929.91801947
020972,020971,940053,115704810.58178248
020971,020972,960576,152105023.19435644
960575,020972,940053,152759764.5480724
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533423.31701797
950248,020969,960573,112111758.71388021
020969,950248,960577,249283731.6600935
020976,950258,950285,273758351.6557164
950298,970822,950299,85697902.8284456
970822,950298,940060,141359037.64830136
020994,950292,960629,104336654.28611061
950292,950298,960629,110615151.99036242
960572,020967,940052,98568308.72539686
960572,950250,020967,187027766.24958932
020967,041138,00R015,
950250,041138,020967,224696506.19829756
041138,960611,00R015,
93023,93016,93026,170918189.1994807
93036,93023,93026,375566825.7962485
93018,93023,950225,92468952.32166483
950225,93023,93030,152987778.80653873
93023,93036,93030,361145717.2338339
93016,93023,93012,166362226.03415304
93023,93018,93012,112360527.61618137
93036,93045,93030,153327599.69452018
93045,93037,93030,149029160.76253846
020959,93045,93039,70111978.2303056
93045,93036,93039,104116153.77239682
93045,020959,93044,59940796.87491497
93037,93045,93044,188316930.2582437
950224,93008,93013,83743375.08381638
93008,950224,93012,112310068.5720368
960584,93020,93010,280507963.12727714
960584,93014,93020,178758434.39715725
940042,950216,93004,176310803.79642704
020947,950216,940042,176718209.041989
960559,960561,010845,198880478.8769443
960561,950209,020948,309475381.38932306
960567,020964,020962,180302244.60340992
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.01412016
970797,950179,950178,214548817.72580877
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425789.93699092
93009,93004,93010,281007800.00661755
93009,93015,93021,215875538.73013887
93015,93009,93010,214016874.7926287
960561,020942,010845,98180285.12647709
020942,960561,020948,178590051.36889967
020924,950181,020922,295053989.0300893
091174,950181,950155,
940024,020896,960533,235714953.61114138
020896,940024,950152,166107283.3185839
960533,020896,950158,
950150,020895,020894,259013150.00382683
020895,940024,020894,232438773.16355824
950155,960541,960538,187044549.72342837
020897,940023,020898,
960534,020897,960542,241254770.41080523
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812291.02218497
960540,950155,960538,90707455.52947532
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692100.35623357
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480307.2613128
950204,950236,950206,214112571.87074068
950236,950197,960564,
940049,950231,960564,271375445.0473527
950197,940049,960564,217199654.6766042
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210057.7692544
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853072.8820053
960556,020917,020931,399848810.8817423
960556,940035,950178,222438809.39894658
020917,960556,950178,611881986.4909395
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.10220978
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902321.67165172
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962344.73821566
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191857.2004642
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512377.08242951
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309269.57258663
960543,020904,970798,168576948.0912031
950165,960543,970798,335271375.1441525
950311,020999,960636,95124914.8482502
020999,950311,041129,98421311.30074026
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.35644548
020999,031106,041139,100627841.53557588
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094912.82994324
940062,950321,950320,171696691.89764753
071156,950315,950367,
950315,031107,950367,81401588.60983332
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.72952068
950353,950355,940067,63092639.74680944
950353,950348,950351,117065638.41403341
950353,950351,950356,84728874.16821018
950355,950353,950356,77779190.44300526
960642,950332,021003,75730096.19617923
950332,960642,950331,191502338.14580452
021002,960642,960641,178533815.6024759
960642,021002,950331,171227425.46808362
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.11364812
960643,950333,960644,54609423.376328655
950332,950333,021003,71017844.1796638
960644,950333,950335,110565738.72287367
950333,940067,950335,191143137.12438723
950333,950332,940067,151133630.48695526
021013,031112,960653,66218559.33806166
031112,021013,950374,85075484.93035895
950374,021013,041130,48321853.864411615
141203,021013,960653,
021013,970826,041130,86434484.67718256
021013,141203,970826,
960673,970827,950416,131618629.98251352
950416,970827,021041,139650548.15998524
970827,950415,021041,87089295.06322141
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937639.94269642
021051,010846,031119,127033189.16905096
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.0243884
031116,950420,950424,132653083.7594167
950420,031116,021041,76166333.10142016
950415,950420,021041,98029580.18876792
950418,950420,950415,147117586.58439142
031121,950444,950442,12465511.693993345
021053,950444,031121,46254904.176064916
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485063.50608608
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.33045096
950444,950440,071152,
950441,021055,031122,31147608.624067653
950440,021055,950441,148525828.1023223
021055,950440,021053,62494091.663254164
93102,93103,93099,84725841.69227302
93050,93103,041136,74995257.78804827
93103,93050,93099,74348639.83362713
020996,950305,950303,91169758.31610957
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263468.04635075
960526,960528,940018,201812688.76690954
960528,950146,960529,71424523.43661776
950147,960528,960529,75486617.71399774
960528,960526,960525,248507295.9992428
950140,960528,960525,782216966.9467247
950146,960528,950140,202326365.57267234
020877,960520,940014,171337282.9086134
960520,960522,940014,150812729.99119702
020876,960520,020877,207964598.47207624
960520,950128,960522,236565212.635922
950128,960520,020876,277430248.4679331
020882,020876,940013,102221935.2485859
950128,020882,940013,116742331.22483066
020882,950128,020876,148307035.20546147
960752,940044,020954,124704206.4273691
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.81788813
960592,950223,960753,240795742.7350349
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249224.91607365
020957,960593,940045,108203777.8303294
020958,960593,020957,218554589.26636767
960593,950223,960592,195271698.20768645
950223,960593,020958,163560308.79652613
022005,020872,020877,294087427.8457218
960516,022005,020877,307828933.0818641
020872,022005,960509,214276619.44871596
022005,960516,020871,430059869.12550783
022005,020865,960509,247438044.17060378
022005,020871,020865,312317806.1872058
950121,960511,020866,339069831.4860846
960511,020861,020866,203450046.90698358
970789,020887,960521,258243402.58092514
020879,970789,960521,268004622.63315764
970789,020879,960518,151223585.1187069
020887,970789,020885,368885635.8498901
020880,970789,960518,166585349.51813138
970789,020880,020885,400415265.6798852
950138,970793,940015,286110750.9343993
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.83346307
970791,940011,960521,305207316.63887334
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445080.43380827
970788,020886,950112,266107699.97996712
970788,950124,960513,327124475.24365646
970788,950121,020883,224377701.07898524
960655,950380,950390,113456151.69283015
041135,950389,021016,195723396.30792868
950389,041135,021026,118855858.93224765
950392,950389,021026,152657825.7758818
021029,021028,960766,171864406.10330164
960766,021028,950394,179117788.5282289
021028,950392,950394,248170252.5488351
021029,950397,960676,149994567.09268686
950397,021029,960766,156502784.75576591
960677,950397,960766,22668585.22505378
960674,950427,950428,183691893.36310795
950428,950427,940077,
950427,960677,940077,269084032.7832882
950429,950427,960674,147644803.3641423
950346,970823,950390,216716470.94761992
950346,950344,970823,173244348.28129295
950357,021006,950425,238603677.31330654
021006,950357,940071,97916088.46317868
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266785.354864925
950360,950357,950362,389485299.88481313
960762,950357,950360,463114127.1023206
960762,950350,940071,64402080.987817556
950344,950350,960762,121273383.53548305
950346,950350,950344,161950497.26186532
950350,021006,940071,100161412.37532564
950350,950346,021006,184186930.80142668
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.80162692
021045,950397,960677,38132498.09151945
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837380.24101776
021045,950427,950429,166865864.2542934
950398,960664,960662,286800728.38118076
960662,960664,950394,275483337.93454045
021032,960664,950401,195685986.68812338
960664,950398,950401,309863038.7605944
950394,960664,940077,333766309.4233253
960664,021032,940077,156263226.20771715
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983310.94523335
021052,021047,041132,192426253.6252201
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.07142514
940088,950473,970828,355210453.4943263
960706,940088,021077,126034223.33773026
940088,950470,021077,149324295.3243349
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613275.99113937
021054,960684,960683,126279679.5324748
950443,021054,960683,125733947.98868671
021052,021054,950443,170508377.41278097
021054,041132,031123,102008836.33643761
960684,021054,031123,141181275.14894548
021085,021086,960715,107709763.86063713
021086,021085,950479,158806197.91492173
021086,950481,960715,157194740.32952404
021086,950479,950481,238402226.35686263
950478,021083,950477,190425627.99631074
021083,960711,950477,141491473.1970133
950463,021068,960774,161793179.38329014
950463,960693,021068,169497116.21978924
021074,950463,960774,112289245.54270397
970834,960775,960717,291238869.2467559
960775,021074,960717,127725832.97566812
960773,960775,950468,219550285.85639876
960775,970834,950468,289153378.34502345
950476,940090,021082,238146429.97069654
940090,021079,021082,268028812.9248326
940090,950476,021080,178692184.15719917
950473,940090,021080,270439240.7978308
021079,940090,950473,139101298.18442515
960596,960595,93062,321871366.0373988
960595,93051,93062,71937726.3927339
960595,960596,93055,105362535.96243428
960595,93055,960594,28549039.725758396
93051,960595,960594,15157334.420734147
95105,93042,92106,59037624.590944834
92106,93042,970813,92948823.32966036
93042,93068,970813,77622464.68805973
93042,950230,93068,52792732.84165066
950230,93042,95105,54231599.23101632
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312151.99940869
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415064.15212741
990838,990840,091178,
950296,990840,990838,465664163.4494415
93081,990840,950296,108339323.75791287
990840,93081,02P115,
93091,93092,970820,45229992.24868495
960623,93092,93091,31501568.575896207
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.73376474
93094,93095,091178,
93094,960624,93095,11312582.331666904
970820,970817,141209,
000842,970817,970820,63113646.71003288
970817,93079,141209,
93079,970817,93074,59136398.86377905
970817,93078,93074,99708594.70563506
970817,000842,93078,97953387.02968118
960621,93043,970813,33823314.259005666
93043,960621,93038,37957678.70617335
93068,960621,970813,64615179.9689458
960621,93068,93038,81365892.3428813
93066,950229,93035,53379845.76766579
950229,950230,93035,37329996.7962292
950221,960591,950265,119200604.61234011
03S046,950221,950268,
950268,950221,950267,364805353.3778038
950221,950265,950267,354050871.83599645
960591,020982,950265,215047873.76513484
950265,020982,020964,278553164.0535414
020982,950244,020964,163972493.62549093
950244,020982,950246,237571313.77113518
020982,960591,020954,310442314.7546661
020982,940044,950246,354216739.3172117
940044,020982,020954,193834506.3299769
