st1,st2,st3,area
960704,950466,950477,133431427.53573748
960704,950474,960703,117254480.61930327
960701,960704,960703,69368393.11068897
950466,960704,960701,78041375.27474576
93020,93015,93010,78790863.19148894
93015,93020,93024,92038921.34873906
93015,93024,93021,188287358.49659407
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.25822873
93037,960756,93025,117955367.4799675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609129.396773025
93060,960601,960599,24776516.442442697
93060,93059,960600,17983795.713907167
93059,93060,960599,12312128.248815292
970821,041136,071160,28596550.0556344
04S048,970821,071160,
93078,93073,93074,146498553.9163999
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309139.26428705
93073,031102,93074,147938562.83076915
93038,960607,93070,191757691.96708435
020960,93035,93034,77432890.04528457
020960,93029,93035,66493822.74022779
93028,020960,93034,98726391.64949912
020960,93028,93029,75141575.39743449
93029,93066,93035,89349146.95857441
020984,950268,950267,228310016.5564927
020847,960616,93084,239922574.92599535
960616,020847,950277,204582837.40646484
950263,020979,950272,140631364.20444983
960612,950263,950272,263009854.0392595
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839953.4328657
960577,071158,940054,83123132.74536401
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418195.68726802
960574,020971,960576,182458723.4673403
020966,960574,960576,170344589.24372628
020966,960576,071158,243018335.3313451
960577,020966,071158,236711223.34425727
020973,960578,940054,131252807.51532109
950255,960578,020973,172225673.13743776
970804,93026,950228,107424714.75988795
93028,970804,950228,122325046.38317792
970804,93032,93026,82607317.7308524
970804,93028,93034,53973276.82177435
970804,93034,93067,109630382.38252102
93032,970804,93067,113462047.02745953
93032,93036,93026,122280864.9451172
93039,93036,93067,140310488.33902916
93036,93032,93067,139810468.55401286
93020,93014,93025,248366968.20537728
93014,950225,93025,205937274.53415522
93014,93018,950225,88418452.74088255
93018,93014,93012,107044541.59530097
93002,020947,960590,287937504.8113808
020947,950213,960590,148744569.7965837
950213,020947,960581,219271669.8461974
020947,940042,960581,264624741.53083178
970806,950238,960571,86727233.1228895
970810,950238,970806,141458312.04335406
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704623.58622956
950243,960570,950247,403453113.449631
020967,960570,950245,168374236.9933526
950266,960570,020967,405160338.02527815
05S054,14P125,11S070,
020946,970800,020944,176502703.96583125
970800,020946,950214,126123921.80908492
950211,020946,020944,178792679.68403816
020946,950211,960581,269706222.30547625
940041,091176,020944,183364287.0598082
970800,940041,020944,94241461.23025146
091176,940041,101181,196508108.07221428
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118499.83069868
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148593.79642835
950205,091176,950201,164065441.8650578
091176,950205,020944,105468718.030431
950205,950211,020944,133291987.21362787
020943,020940,010845,155529506.0843777
950205,020943,950211,188744932.47131214
020943,950205,020940,235979936.97835416
020903,950158,950156,246167016.3788306
950158,020903,07S063,
940024,960533,020894,237428608.48104617
960538,950151,960542,261436891.70969948
950151,960534,960542,212258447.83231986
940023,950149,960530,410236416.42177063
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672379.42782378
020940,960560,010845,157821896.9611802
960560,960559,010845,211104597.56978765
970797,950178,950180,219091935.1081924
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977390.5498407
020905,960547,950164,244745705.30325013
950164,960547,940028,333925867.85700595
940028,960547,950167,142413100.33886382
020907,960547,970795,254585542.52656254
960547,020907,121191,
950163,020907,970795,287007166.5901633
020907,950163,950166,309898888.4079519
950163,950165,950166,248151414.8817169
950165,071159,950166,290635208.0761568
950343,960647,950345,152067362.15120694
960647,950343,950329,139037263.23607793
021001,960647,950329,112150598.5520247
960647,950342,950345,170330907.6510466
950342,960647,950328,291518755.91850436
960647,021001,950328,187102149.72021368
020999,041139,960636,109917776.6951456
950309,960633,021101,147889271.24331874
950309,061148,950304,454876674.1997661
950321,051143,021101,409380975.76030993
031107,970824,950367,200296230.95521578
940066,031107,03P214,
970824,031107,940066,102609292.00937606
950348,950332,950331,204791207.31852365
940067,950332,950348,257032407.70448393
940067,950355,950336,108211140.31134106
950336,950355,950337,114446446.32902467
950355,950340,950337,179686087.12614834
950340,950355,950356,333059344.8661431
950261,020978,950319,141490333.1571593
020978,081170,950319,209336157.2772796
020978,950261,950259,
960643,081170,021003,108725512.31596664
081170,960643,950322,75054105.05404006
960643,950324,950322,112454381.9745121
950324,960643,960644,68186071.7622838
950371,071154,031110,57884551.17399733
071154,950371,950372,182450779.5819381
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743579.71543778
950361,950363,950369,176641039.16825664
950363,960652,950369,438903575.94073254
950363,950422,960652,
950359,950358,950360,101840326.83489618
950359,950361,950369,270920767.94044006
950361,950359,950360,127954089.87098208
021004,950359,950369,251933409.19840977
950359,021004,950356,298665995.6240197
950352,950359,950356,186651457.67380485
950358,950359,950352,54989187.6225746
960673,950363,950362,74775419.50755611
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035312.067336
950445,031120,940083,63814460.404273644
031120,950445,031121,
950439,031120,950442,137104516.81455362
031119,010846,970830,121436731.02089186
010846,021046,970830,144646193.66991177
010846,950431,021046,129766056.54080765
950431,950419,950428,96174861.0934055
950419,960674,950428,148436511.12571105
960674,950419,111189,114730952.64789414
950423,031116,950424,106771823.96793899
03P216,031116,950423,
93102,020997,071161,92561549.91936946
020997,93102,950303,80187131.60392438
031105,061149,950314,74066587.63266842
031105,061148,061149,93607788.05523174
940065,031105,950314,38812206.06433035
061148,031105,940065,63662939.70336716
940063,950300,960629,117340154.96184017
960631,950299,960633,164004825.50684172
960631,960632,950304,27190691.395211563
020993,970812,950291,43669356.844235115
950321,970812,960638,165299943.33004287
970812,950285,960638,291934126.37528795
970812,020993,950285,93203775.4980299
970812,950321,021101,317273063.0075254
950294,970812,021101,136264580.49261415
970812,950294,950291,60236167.40884342
950299,970822,960633,103506767.67882907
970822,950294,960633,211721538.84616047
950294,970822,031128,124950952.09060319
970822,940060,031128,126560251.86522622
950260,960579,960580,122092097.04157905
960579,940055,020975,169803130.10900858
960579,950257,940055,133640761.36162315
950259,960579,020975,153845897.63632244
960580,960579,950259,113635787.03270347
960512,020869,950118,183873157.79124528
020869,950115,950113,113459494.0114109
950118,020869,950113,178690335.01288915
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.91966622
020884,960517,950120,169443507.8831869
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242835.66466904
940022,950147,960529,72337382.38406752
950147,940022,020892,204537132.10022277
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.3729242
061150,970792,950135,201835064.94309136
940018,970792,061150,125687142.76903917
960526,061150,960525,49619499.22902984
960526,940018,061150,35585523.5026722
020877,020872,950117,252437925.18555978
950117,020872,970785,210251451.05505323
020872,940008,970785,328976207.29179883
020872,960509,940008,515084842.6125293
960522,960523,950136,189837562.26542175
960522,950132,940014,236324176.41043982
950132,960522,950136,280893880.87721133
940013,020876,970785,
020876,950117,970785,129054610.4491839
020876,020877,950117,234173947.7597164
960523,950128,950135,355332990.02911365
950128,950129,950135,449821393.72196394
950129,950128,940013,514181081.78656906
960522,950128,960523,212176887.15966433
950239,950240,960568,168400746.1402807
020961,950239,960568,90208741.4985547
950239,950238,970810,110659665.66721149
950238,950239,020961,86520577.62415092
950240,970807,960566,64800394.0963561
960566,970807,950237,60309910.97223915
970807,970810,950237,116055674.18273892
970807,950239,970810,118982592.15900645
950239,970807,950240,199350069.1134531
020952,950242,950246,275635787.80218834
950240,950242,960568,170676355.46429205
950242,950240,950246,195876343.76820183
020963,020961,960568,319142042.1870695
020961,020963,950206,317511480.1452909
950242,020963,960568,241172169.85044843
020963,950242,020952,502778638.9455592
020963,020952,950220,322495249.6949167
020964,950244,020962,102904944.99745633
950244,950246,020962,156866428.3279635
960752,020954,020955,159695013.26690876
020952,960752,950220,243713167.86153933
020958,960613,950264,365836820.4414246
960613,020958,020957,414851578.5205342
020956,960753,93005,108578632.50971515
020956,960592,960753,249923915.39751953
950222,020956,93005,124919238.26799227
960592,020956,020955,158860339.08385658
020956,960752,020955,196113270.20691094
960506,960508,940007,167253346.1638099
020862,960508,960506,244564547.92493755
020865,960508,020862,196995488.76744953
960508,020871,940007,219278853.22745425
020871,960508,020865,256530239.00621498
020871,960514,940007,308974170.87288046
020880,960514,940012,270808731.6285103
960514,970790,940012,
970790,960516,940014,461104263.9151719
960516,020877,940014,265981250.41501886
960514,960516,970790,
960516,960514,020871,503069559.81461906
950162,950164,111184,94655314.83998702
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584644.2237073
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477274.0239982
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433050.35628736
020866,020861,950111,243911518.4024227
020881,940010,960531,236491682.98521143
960515,020881,960531,235006645.57639548
020881,960515,950122,160136169.78971198
970787,020867,940007,262701282.83113387
960514,970787,940007,245298862.92859638
970787,960514,020880,265011218.28397492
970787,020880,960518,292167970.0786618
091177,970787,960518,290225547.43328184
020867,970787,091177,361085061.3925976
020879,020874,091177,187686350.75044623
020879,091177,960518,161744048.72824854
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891202.8064682
020891,950144,03S047,
020891,020890,950142,304926171.78143024
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.80084997
950134,020887,03S047,
940011,020886,020883,227840601.26623598
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824208.9089995
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.3283868
950392,960660,950394,282082295.2884028
960660,950392,021026,196100980.65429863
960677,960766,940077,231879696.97729686
960762,950360,950354,239189892.51941317
950347,960762,950354,145554698.76937944
950344,960762,950347,170550106.72179976
970823,950344,960648,176155374.25586784
950344,950347,960648,165531300.15185013
021044,021029,960676,135246940.342555
950417,950429,960674,107936236.42006068
950421,950417,121192,
960646,950328,960645,188186955.9221685
960646,950342,950328,192689527.0265441
950341,960646,960645,124191937.15974133
970823,960646,950341,113742817.80079001
950342,960646,970823,184392630.27394432
021030,950398,950385,220575294.73141333
950381,950398,960662,261560545.8385784
950401,950398,960663,361055319.88597816
950398,021030,960663,270701215.6635075
021019,940074,950385,199723486.4897099
950398,021019,950385,323033316.5165726
021019,950398,950381,269330263.9665627
111187,021019,950381,181225986.29313308
021019,111187,960656,220931711.91960537
940074,021019,960656,136363218.16588977
071157,950403,071164,163710600.5491609
071164,950403,950399,151735760.75550845
950403,960657,950399,328569436.86267734
960657,950403,950400,142338048.46977052
950400,950403,061151,151276174.44751033
950403,940078,061151,162421431.24212763
940078,950403,960666,167084733.01342094
950403,071157,960666,169731154.33664256
960768,950402,061151,207691868.8931934
950402,021031,960663,94087151.2067621
950402,021023,061151,308350440.848668
021023,950402,960663,209229498.38986045
960679,960667,021035,233195467.61153132
960679,021048,950433,197262372.53218824
021048,960679,950434,179672663.19260383
021036,960679,021035,237864422.20963782
960679,021036,950434,358549619.5369829
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182083.88526466
970833,950472,021078,130556377.12546189
950472,960705,021078,87495316.3472402
960705,950472,021077,241072996.08161408
041137,950472,950474,102189897.0370405
950472,970833,950474,138281421.37386397
950414,960769,021038,124650369.26690471
960769,950414,960672,319557676.279895
950414,021040,960672,163023318.85380477
051147,950410,021037,201323635.2082434
950410,051147,021038,211927679.3668469
051147,950414,021038,140423463.47295704
950414,051147,021040,172711019.43150067
051147,021037,950412,229002787.1015537
950470,051147,950412,599111225.5691524
141205,021052,970830,
021052,950443,970830,211860472.58234245
081166,950445,940084,82280271.98163758
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.41601368
081172,051141,950448,79985160.90239368
081172,081166,960684,69465957.39518496
031125,081172,950448,59376640.58456996
081172,031125,940085,55619614.45247749
081166,081172,940085,
021056,960684,031123,96069781.60509035
051141,021056,950447,81662616.5862502
081172,021056,051141,67935270.3966144
021056,081172,960684,105607784.06201391
021056,041134,950447,189161961.7166875
041134,021056,031123,32319075.51921385
940095,021085,960715,192131476.2467022
960713,021085,940095,37993107.951687284
021085,960713,950480,80140580.68171318
950466,950478,950477,322918123.00707287
950479,950478,021076,210217741.56614193
021076,950478,081169,323681247.24470973
950478,950466,081169,182633519.5692407
950490,960722,021092,181465135.64575666
950490,960723,950491,
021093,950490,950491,157880267.21644983
950490,021093,960722,310088914.61191857
950490,021092,940098,239976518.89387685
960723,950490,940098,
940091,960770,021065,137197986.7406927
960689,960770,940091,102881388.54656422
960770,021066,021065,147623823.652543
960770,960689,021066,135651913.49725473
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.58967432
960693,950455,960772,221458629.0300251
950455,960693,950461,192921285.04774
021074,950467,960717,171218694.29719618
021074,960774,950467,178263163.00658348
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.1057586
970835,950488,970836,144887516.77809736
960718,970835,970836,118313911.3289258
970834,970835,960718,200614191.04076883
950453,960771,970831,139840368.01302174
021069,950453,970831,107266055.56069703
950453,021069,960688,138631126.9264901
950451,950453,960688,234294954.7255845
960771,950453,950451,151694387.91317204
021089,970837,960719,120898660.06659923
021089,950486,970837,89959325.45565903
960720,021089,960719,49876190.99596559
021089,960720,950489,98341891.91036715
950486,021089,950489,75024161.68868127
960709,950473,960706,136664930.84011632
950475,960709,041137,251012942.02500704
950472,960709,960706,146928897.69110978
960709,950472,041137,205513273.9222587
021079,950475,021082,135420909.4890463
021079,960709,950475,205535960.8600196
960709,021079,950473,159049041.2333454
970833,960699,960703,128616129.35958788
960699,970833,960707,108775272.4445876
960699,960701,960703,99060019.65844414
960710,960699,940089,125682336.92007026
960699,960707,940089,135771633.1892455
021070,960699,960710,163647081.77141136
960699,021070,960701,204136676.14506152
950451,021063,940087,200757677.11190525
021063,960685,940087,226828847.76846677
021063,950451,960688,210471287.00865513
960685,021063,960687,103334958.29698914
950452,021063,960688,184395245.73402533
960687,021063,950452,135119257.7270026
93059,93057,960600,88999939.9921902
93057,93059,93055,
960596,93057,93055,110911476.46591525
93035,93051,93034,
93051,93048,93062,82708429.97900699
960759,93051,960594,127525531.97987552
93051,960759,93034,
95105,92106,101183,20730744.874301888
93048,95105,101183,22097829.46490217
95105,93051,93035,
93051,95105,93048,160021766.20200226
960597,93057,960596,32882879.532255422
960600,960597,141202,
93057,960597,960600,114689513.22493508
93053,960596,93062,340010879.2457964
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105088.159314207
93048,000841,93062,19262658.59474734
92106,000841,101183,7459397.875434187
000841,92106,93046,24834734.44395435
131194,000841,93046,
960756,93041,950226,79654089.03197467
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.205777112
93099,93050,93084,131606574.54172702
93050,93090,93084,167729513.24616954
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.2128519
93077,93081,950296,56483567.544815645
93081,93077,93078,87417344.4651367
020847,950295,950277,125323499.14593212
950295,970818,950277,150150087.59050122
950295,93090,970819,91258324.60629252
950295,020847,93090,157045678.90086758
02S043,950295,970819,
93091,93052,93093,37719713.68983649
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235176.93627042
970818,93079,950277,119904919.04031885
93079,031102,950277,285682711.49242693
031102,93079,93074,106010685.69776203
93079,970818,141209,
020981,960606,940048,73097643.1359161
960606,020981,93070,177543837.06021848
950230,95105,93035,143607654.13989717
93065,93029,93063,165513204.25953946
93065,93066,93029,120903474.62638618
960607,93065,93064,98436094.01947036
960754,93065,93063,138217497.3420763
020957,960610,950272,172777653.1617514
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615500.6519113
020983,960570,950266,271994286.7410532
950247,020983,950267,139782420.36314455
020983,020984,950267,132027379.54056229
940047,031127,960615,158841091.34235433
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240354.81782165
960609,940046,00R015,
940046,960609,950270,51689490.516120926
960616,950278,93084,127946465.30013451
020987,950263,960612,176724710.97404715
020987,940047,960615,141106359.21675143
950275,020987,960615,137026145.43982148
950263,020987,950275,362922683.23721266
020987,960612,00R019,
93069,031102,93073,202125289.66444623
93069,950263,031102,
93071,93069,93073,91756210.92939097
93069,020981,940048,102905862.69479205
020981,93069,93071,80808601.17375281
950271,020985,950268,104806322.5883509
960610,020985,950272,97852643.03919065
020985,960612,950272,210116040.2512691
020985,950271,960612,135453772.56359982
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.15176263
960578,020969,940054,243705728.3909758
020969,960578,950251,316465179.516278
020969,950251,960573,245539988.72885537
020972,020971,940053,115704442.63502967
020971,020972,960576,152106430.489913
960575,020972,940053,152760259.71226153
960576,020972,071158,166526402.7115943
020972,960575,071158,164597537.01122534
950248,020966,960577,224533508.64737338
950248,020969,960573,112111770.58094813
020969,950248,960577,249283867.18353122
020976,950258,950285,273758238.8370095
950298,970822,950299,85697887.7912721
970822,950298,940060,141359019.12002194
020994,950292,960629,104336568.77734514
950292,950298,960629,110615029.58420789
960572,020967,940052,98568510.89233708
960572,950250,020967,187028030.85649353
020967,041138,00R015,
950250,041138,020967,224697014.77843767
041138,960611,00R015,
93023,93016,93026,170918621.7258515
93036,93023,93026,375567292.6464397
93018,93023,950225,92468874.54240678
950225,93023,93030,152987035.92756537
93023,93036,93030,361146043.99934053
93016,93023,93012,166362618.93419942
93023,93018,93012,112360968.73501089
93036,93045,93030,153327715.79729965
93045,93037,93030,149029227.45625964
020959,93045,93039,70112016.1365297
93045,93036,93039,104116115.46092148
93045,020959,93044,59940808.53238805
93037,93045,93044,188317150.18697798
950224,93008,93013,83743791.88560972
93008,950224,93012,112310380.6279508
960584,93020,93010,280509572.8387669
960584,93014,93020,178759404.07199076
940042,950216,93004,176312448.49441114
020947,950216,940042,176719687.4634931
960559,960561,010845,198883142.49215794
960561,950209,020948,309477545.93166107
960567,020964,020962,180303590.1972525
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650413.18075243
970797,950179,950178,214553257.12810308
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427006.3813861
93009,93004,93010,281009630.3271387
93009,93015,93021,215876642.33529636
93015,93009,93010,214018344.79348478
960561,020942,010845,98181628.35495348
020942,960561,020948,178592158.10529122
020924,950181,020922,295056162.18783903
091174,950181,950155,264584733.24114764
940024,020896,960533,235715300.99478686
020896,940024,950152,166107517.3044747
960533,020896,950158,
950150,020895,020894,259013568.2905745
020895,940024,020894,232438978.31763554
950155,960541,960538,187045384.53615183
020897,940023,020898,
960534,020897,960542,241255178.23770443
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812377.8511594
960540,950155,960538,90707684.63555987
960540,091174,950155,109826808.1934258
950200,07S067,960560,
950200,960560,020940,108693561.50359224
091179,950179,111185,145627965.10344562
950179,091179,950178,146620157.4391208
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571249.2880586
950236,020961,950206,607482969.2212237
950204,950236,950206,214113802.19008726
950236,950197,960564,
940049,950231,960564,271377420.9158036
950197,940049,960564,217201269.71138498
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210660.84915243
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854560.9785545
960556,020917,020931,399855162.6331946
960556,940035,950178,222441530.4093536
020917,960556,950178,611888296.844389
960557,07S067,950180,
020921,091174,950154,409975405.6010933
950181,950182,020922,166995398.0692173
950182,950181,091174,442038635.05203307
020921,950182,091174,348732492.41254157
950182,020921,950184,95902640.02439281
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967130.44070113
020910,071159,940029,219006624.57130697
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197446.7812315
970796,071159,960544,317716212.8668226
071159,970796,940029,248275590.29732746
970796,020912,940029,123513940.07117139
071159,020908,960544,273995696.9757975
950165,020908,071159,270650043.24573857
960543,950165,950163,167311425.5877954
960543,020904,970798,168577811.4079973
950165,960543,970798,335272901.5683507
950311,020999,960636,95124820.46138544
020999,950311,041129,98421192.56073608
061148,950311,960636,82002369.7264348
950309,950311,061148,356594109.9808347
041139,031106,960637,72658699.44244309
020999,031106,041139,100627857.6669225
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153422.3001498
940062,051143,950321,185661279.77936685
940062,950320,960639,137094981.52462783
940062,950321,950320,171696667.45352808
071156,950315,950367,85780766.5988778
950315,031107,950367,81401559.33014609
950315,071156,950316,21232717.827533524
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.19211417
950353,950355,940067,63092634.016516455
950353,950348,950351,117065623.1903893
950353,950351,950356,84728884.97899276
950355,950353,950356,77779181.06107177
960642,950332,021003,75730102.77917244
950332,960642,950331,191502317.37726873
021002,960642,960641,178533716.76726028
960642,021002,950331,171227381.41054565
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159879.22417232
960643,950333,960644,54609351.26067936
950332,950333,021003,71017795.43280791
960644,950333,950335,110565675.88793726
950333,940067,950335,191143118.20264533
950333,950332,940067,151133592.00328007
021013,031112,960653,66218509.61388011
031112,021013,950374,85075515.51677853
950374,021013,041130,48321889.985471934
141203,021013,960653,
021013,970826,041130,86434547.69440396
021013,141203,970826,
960673,970827,950416,131618583.08998433
950416,970827,021041,139650326.11781457
970827,950415,021041,87089298.58157535
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.82887702
111189,041131,121192,
950439,041131,111189,162108250.46490303
071152,041131,950439,64149261.12173086
041131,950421,121192,
950421,041131,071153,106934870.98881467
021051,031119,940083,68937522.78777497
021051,010846,031119,127032978.46559852
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.81242761
031116,950420,950424,132652993.49232866
950420,031116,021041,76166307.07087575
950415,950420,021041,98029611.97040509
950418,950420,950415,147117524.9214625
031121,950444,950442,12465492.904910298
021053,950444,031121,46254867.352867946
950444,071152,950442,70421176.0467674
950440,960675,071153,163762817.4643136
950440,950441,960675,242484791.31986955
041131,950440,071153,150216982.73383945
950440,041131,071152,95912468.33235203
950440,950444,021053,48041036.205728814
950444,950440,071152,175174840.63128522
950441,021055,031122,31147619.668061495
950440,021055,950441,148525653.48016715
021055,950440,021053,62494091.7756888
93102,93103,93099,84725814.21489282
93050,93103,041136,74995179.73709352
93103,93050,93099,74348657.87187363
020996,950305,950303,91169733.28735362
101182,960512,960519,109402693.77807255
101182,020869,960512,378726994.29679006
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263823.5352155
960526,960528,940018,201812780.78196022
960528,950146,960529,71424574.50468561
950147,960528,960529,75486730.084899
960528,960526,960525,248507566.3878347
950140,960528,960525,782217616.7681586
950146,960528,950140,202326458.3399122
020877,960520,940014,171337209.83478072
960520,960522,940014,150812642.2738445
020876,960520,020877,207964522.4692498
960520,950128,960522,236565141.29977244
950128,960520,020876,277430118.9761543
020882,020876,940013,102221939.20354564
950128,020882,940013,116742387.74710485
020882,950128,020876,148307032.69216663
960752,940044,020954,124704590.8148941
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651048.69619809
960592,950223,960753,240796185.04456994
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249646.55055639
020957,960593,940045,108204163.63893726
020958,960593,020957,218555051.30604193
960593,950223,960592,195272160.98504308
950223,960593,020958,163560728.92222315
022005,020872,020877,294087260.94875205
960516,022005,020877,307828431.42795426
020872,022005,960509,214276567.20418394
022005,960516,020871,430059791.2171983
022005,020865,960509,247438129.14248455
022005,020871,020865,312317811.49146104
950121,960511,020866,339069702.5252354
960511,020861,020866,203450011.94483694
970789,020887,960521,258243345.6118945
020879,970789,960521,268004252.42027244
970789,020879,960518,151223500.8706781
020887,970789,020885,368885505.2015741
020880,970789,960518,166585183.92818147
970789,020880,020885,400415275.869277
950138,970793,940015,286111215.48786277
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084720.5859779
970791,940011,960521,305207038.4345769
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444568.94944465
970788,020886,950112,266107664.16535124
970788,950124,960513,327124281.6234905
970788,950121,020883,224377508.74721408
960655,950380,950390,113456378.93364914
041135,950389,021016,195723317.77959266
950389,041135,021026,118855758.13108838
950392,950389,021026,152657736.21438202
021029,021028,960766,171864352.85404435
960766,021028,950394,179117851.12437198
021028,950392,950394,248170304.8776592
021029,950397,960676,149994484.22199664
950397,021029,960766,156502774.41994068
960677,950397,960766,22668545.73597379
960674,950427,950428,183691865.25011182
950428,950427,940077,
950427,960677,940077,269084061.1082522
950429,950427,960674,147644675.4681291
950346,970823,950390,216716842.28767493
950346,950344,970823,173244488.13040608
950357,021006,950425,238603565.2081636
021006,950357,940071,97916055.5405003
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.3549861
950360,950357,950362,389485253.91499937
960762,950357,950360,463114238.1857754
960762,950350,940071,64401990.43780502
950344,950350,960762,121273364.04835178
950346,950350,950344,161950627.25337717
950350,021006,940071,100161344.0924141
950350,950346,021006,184186868.87785178
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610926.46357831
021045,950397,960677,38132419.68091377
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837468.60814825
021045,950427,950429,166865793.00449175
950398,960664,960662,286800650.51100326
960662,960664,950394,275483180.82072765
021032,960664,950401,195685915.3976138
960664,950398,950401,309862948.0302778
950394,960664,940077,333766134.70714486
960664,021032,940077,156263141.4641385
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983747.86659008
021052,021047,041132,192425481.1425732
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.1205702
940088,950473,970828,355210253.6909777
960706,940088,021077,126034230.41612016
940088,950470,021077,149324427.901387
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612507.75469911
021054,960684,960683,126279521.47563745
950443,021054,960683,125733825.41993539
021052,021054,950443,170508158.80556092
021054,041132,031123,102008185.68322214
960684,021054,031123,141181127.51349336
021085,021086,960715,107709838.97592227
