st1,st2,st3,area
950484,960716,950483,152624132.2567024
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.19695538
021067,950460,970832,201006228.8392083
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.4818428
960690,940091,950458,
950450,021062,021065,122080410.70387329
021066,950450,021065,189563534.28518355
950450,021066,950454,229882529.53929114
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.4301782
960696,960773,950464,228697160.79465714
960773,940093,950464,415645744.3279387
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.86959815
940097,021091,021092,105273267.40139821
021090,950484,950482,214420874.85759366
960716,940099,960724,
940099,960716,950484,146501157.612611
021090,940099,950484,308492115.13305974
940099,021090,942004,258757447.16322753
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.08420333
960727,960723,960725,416093368.1153137
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.2803773
960701,950465,081169,233688027.98338625
960700,960710,960688,317346233.58383054
021076,021073,950469,144147772.35185942
021073,021075,950469,133617794.57889669
021073,960702,021075,169986126.94630402
021073,021076,081169,318035419.537586
960702,021073,081169,197320203.50514314
950465,021071,081169,167924401.0082334
021071,960702,081169,156384142.91286188
960702,021071,940093,110393214.79606031
940093,021071,950464,289512044.68537426
021071,950465,950464,157392226.77033696
960718,970837,950485,195031376.066245
950489,021090,950482,156448193.4143411
021090,950489,942004,152240073.5222905
950470,960705,021077,138005590.7099304
950470,950412,950413,497897227.3888751
960705,950470,950413,518868174.5073879
950471,021064,940089,218674389.44074157
021064,950471,960686,126076172.157475
021064,950452,940089,186694297.90624863
950471,960707,021078,170894372.2517815
960707,950471,940089,193910576.16195574
960670,960669,950408,166375169.93987876
960670,021039,960669,129192023.43758036
960670,940079,021039,168497686.55955273
021060,940079,950408,282210300.5831504
940079,960670,950408,204087392.83029273
960687,021064,960686,125336105.74279895
021064,960687,950452,152738301.7227839
950476,02P122,021080,
950466,960701,081169,110972787.76682429
93047,02P206,950227,
93039,93047,950227,111462259.8022922
93047,93039,02P206,
93044,020959,950227,77974849.24679567
020959,93039,950227,89035449.87686545
93020,93025,93027,123873986.24885449
93024,93020,93027,124168968.50891213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.034548245
960624,93052,93095,65697897.29570672
93052,960624,93093,11453609.838158196
93052,93089,93096,44480689.624454685
93097,93096,03S045,
93096,93097,93098,67383722.04391831
93097,04S048,93098,
93090,020847,93084,171493119.75765285
02P114,950296,990838,
93063,93029,960758,93918938.35032839
93046,92106,970813,41349288.79592226
960607,93064,93070,122666394.24046166
940052,020967,950245,160348995.17925665
93019,93028,950228,139941024.03853786
93028,93019,960758,102773731.29821743
93029,93028,960758,88563869.99541862
081171,93019,950228,70691748.33536492
93011,081171,93013,168092183.71440867
93019,081171,93011,174427539.87501267
93026,081171,950228,27252028.696899146
93016,081171,93026,167500146.10435942
950224,93016,93012,117755122.48264924
081171,950224,93013,131058894.72804075
950224,081171,93016,99591780.87338261
93025,950225,93030,144038952.0533825
93033,93024,93027,82050605.31376828
93024,93033,950226,152250644.1557998
93033,960756,950226,111031249.71106148
93025,93033,93027,70832648.64235117
960756,93033,93025,155481091.44799826
970810,970806,950237,112989361.48624094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.98612812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.30914396
950241,950243,960569,169161137.28873897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498569.18300304
020893,950150,02P204,
950149,020893,970794,311472614.2195009
960529,020893,02P204,
020893,950146,970794,326946104.4053081
950146,020893,960529,280366649.85450643
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.82641074
950329,950343,950331,180196106.1002098
950348,950343,950349,120717043.83009185
950343,950348,950331,162875986.432638
021002,950329,950331,156691462.0510653
950336,960761,950335,99220976.11082661
960761,950336,950337,87603604.66300298
061149,041139,950314,41069045.31425673
041139,061149,960636,108947224.56658182
950367,970824,021009,146564612.54168564
970824,021008,021009,195857259.5964913
970824,940066,960637,165532716.9915671
021008,970824,960637,384637570.863353
950316,071156,021000,42923388.77498742
071156,950367,021000,89748086.42630328
950261,950319,950318,132770046.35968308
940056,950261,950318,118008993.96060628
960580,950261,940056,250583440.94009757
950261,960580,950259,180962202.63554668
940067,950336,950335,144609001.77472085
950319,081170,950322,118808438.6100232
960760,960644,950335,46639721.441393465
950320,950321,960638,138833603.6730887
950324,960760,950334,101346033.61932635
950326,950324,950334,160239515.41597956
950324,960644,960760,46718931.34166825
950322,950324,960639,161009211.984864
950324,950326,960639,158195600.62397036
950338,950365,960761,77531547.22938018
950338,960761,950337,103442083.39301054
950339,950338,950337,50322921.35894825
950365,950338,950366,71503919.51275706
950338,950339,950366,39985883.41087528
031113,940070,02P208,
970826,940070,031113,65780282.40487742
950371,021011,051146,111795959.90187946
950371,031110,021011,91443064.31789094
031109,950371,051146,87199340.6442143
950372,950371,031109,158793109.74988124
950374,031110,121193,
950374,041130,021011,73943856.59586269
031110,950374,021011,103272993.611317
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.93233852
950340,960650,950337,157757520.8507243
960650,950340,950368,128997539.96722025
021004,950340,950356,284553298.10518515
950361,950360,950362,108831589.4583385
950358,950352,950354,112744313.02337034
950360,950358,950354,185191741.9403714
950423,950424,031122,
950431,950428,021046,144787310.19234744
950424,950441,031122,74649954.997264
960675,950441,950424,113276496.77669711
950305,950307,950306,187791821.49199712
020997,950305,950306,155941112.99529105
950305,020997,950303,147515673.44447708
061148,940065,950304,226212261.15263635
061149,061148,960636,87950757.83247969
940065,020998,950304,135814789.030235
020998,940065,031104,147814061.0476021
950307,020998,031104,100499428.93806766
950305,020998,950307,156037080.9551164
960633,950294,021101,143077937.22343454
950291,950294,031128,137114922.53315085
950300,020994,960629,146448471.13573846
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.36325312
950347,960649,950345,145947982.0167556
960649,950347,950354,162980943.93437472
940057,950327,960640,161813867.54304194
021002,940057,950329,215133595.19068038
950327,940057,960641,165576496.24173063
940057,021002,960641,162200706.13061073
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043151.3369952
960512,020878,940009,202750773.1495946
960512,950118,020878,204587866.16049495
960519,960512,940009,212693459.01297554
020884,950120,950126,321176829.0088486
020884,950130,950129,303671625.66201407
020884,950129,940013,254350955.4837522
950137,950130,960525,137286421.43948755
950130,950137,950129,254627530.5111603
061150,950137,960525,55045784.788940914
950129,950137,950135,234510905.7447912
950137,061150,950135,107570285.1919788
950131,950127,950126,141289316.55151406
950127,950131,950130,311478624.46912605
950127,020884,950126,106298056.49108984
020884,950127,950130,247021700.4361922
020890,950133,950141,298287154.9808122
950133,970790,950141,
970790,950133,940012,342066654.5431719
950133,020885,940012,193092370.33897075
020885,950133,020890,260284139.25438496
970790,950132,950141,
950132,950136,950141,361569952.46455884
950132,970790,940014,377520605.22857374
950136,960523,950139,223030214.69594148
950139,960523,950135,316075373.87648696
950246,950240,020962,263285962.63549507
950265,950247,950267,220187656.27998677
950247,950265,960569,238829184.22435132
950265,020964,960569,318519491.3637947
020955,020954,940045,262191596.9749516
960753,960754,960755,146566011.064839
960753,93011,93005,144025002.98392838
960753,960755,93011,160224672.72349688
960592,020955,940045,155143363.267411
020979,960613,950272,151048504.57035196
960613,020957,950272,231692056.7168108
960506,960510,020858,314147560.12911355
020857,960506,020858,188822170.04138988
020885,020880,940012,176138830.34397277
020862,020857,950110,190293760.323539
020862,960506,020857,406388117.9147766
020865,950110,960509,326515075.52078605
020865,020862,950110,116680322.34384198
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683137.2073527
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021171.79202875
960515,950125,950116,311104654.10713714
950122,960515,940005,296469392.91711736
960515,020870,940005,269104303.41000557
960515,950116,020870,134496215.03343546
020863,020866,950111,233938643.43214542
960504,020863,950111,275518348.59637564
960510,020863,960504,431005708.9855769
020867,091177,960510,238205542.61235663
960506,020867,960510,247795183.89399245
020867,960506,940007,421528320.66723806
950121,020874,131199,
020874,950121,020866,648696104.2957915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.82782064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.63228647
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.7741125
950417,960674,121192,
950342,960648,950345,172161053.70579806
950342,970823,960648,169394294.67017564
950328,021001,960640,170858711.77930945
021001,940057,960640,229816611.64906952
940057,021001,950329,143544602.8798726
021026,041135,021015,215065876.8681898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168270.43942922
960660,960662,950394,336302885.7330667
960660,021026,950379,175142344.97779405
960662,960660,950379,260578377.3188255
940077,021032,960767,170936773.49776837
021015,111187,950379,106662599.87123163
960656,111187,021015,174130082.17968804
111187,950381,950379,150269068.69962376
940074,960656,021018,112372456.29120763
940074,021018,021020,131060829.72667833
950385,940074,021020,147853479.24469906
940078,021035,061151,149860516.0705406
021024,071164,950399,131390321.57094064
071164,960658,960665,264885011.74165913
071164,021024,960658,266590697.78950515
071157,071164,960665,141773846.36232042
021036,960666,960672,232276076.64538053
940078,021036,021035,196453174.37955058
021036,940078,960666,148265349.56557333
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.01094612
960667,960768,021035,131093610.80702706
950433,021048,950435,153538778.23169518
021048,950434,950436,158730010.52139974
021048,041134,950435,134746613.27813566
041134,021048,950436,261903967.55709216
041137,950474,021081,112153658.43869911
021082,950475,021081,121083428.45499055
950475,041137,021081,162714199.42774278
021038,960769,960665,165244321.15544418
960769,071157,960665,136034700.0636461
960666,960769,960672,389515271.52665347
071157,960769,960666,205638288.04408237
021040,940086,960672,514103248.7930969
940086,021040,970828,
960659,950410,960658,196942492.24954668
960658,950410,960665,350036607.18572426
950410,021038,960665,264859884.0183024
950410,960659,021037,230194047.90008542
950387,021021,950386,186534198.76734257
950387,021023,960663,145780307.70270854
021030,950387,960663,201682812.99446952
021021,950387,021020,271530831.9352251
950387,021030,021020,252404874.54308596
960657,950400,021023,232075527.7386406
021022,960657,950386,141753477.33347407
950399,960657,021022,187564983.80216682
960657,950387,950386,358688146.59848195
950387,960657,021023,194827100.1320112
041132,950433,950435,121453334.78383547
041134,041132,950435,99160441.0603813
041132,041134,031123,90103830.04059236
950443,950445,031119,95850188.66605036
031119,950445,940083,106652287.16899146
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.30276412
031125,031126,940085,92580987.86719804
031126,031125,021058,165509875.71456966
960684,940084,960683,35552853.66743158
031124,051142,021058,81574904.58127008
031124,051141,950447,87266223.2135149
051141,031124,021058,73714510.77552924
021050,031124,950447,103316260.67693639
051142,031124,021050,156509814.82231885
950437,041133,021059,87758620.32528408
051142,950437,021059,134408441.04997456
950437,051142,021050,91622903.76696926
950437,960681,041133,73799375.47752526
960681,950437,021050,91821841.61404644
021049,081165,021050,160651497.58389756
081165,960681,021050,83621822.10870215
081165,021049,950436,106292338.74832645
081165,950436,031117,122958155.88203196
970829,081165,031117,113791413.50578386
960681,081165,970829,103300952.74016644
950481,021087,950482,93691136.91686428
021087,950481,960714,141430727.84383848
021087,950489,950482,162882439.30924326
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.6741943
950477,960711,021081,301884876.4494943
960711,021082,021081,311445845.890855
960711,950476,021082,271969274.5990875
960711,940094,950476,209226083.91941717
950480,960713,021088,35671128.51542985
960713,940095,021088,20273260.099269245
950481,950479,021076,317978243.75906056
950489,960722,942004,165444983.63680503
950492,950493,960726,181152367.92494178
950491,950493,950492,
950493,960728,960726,197357441.57309362
950493,950491,960727,
960728,950493,960727,172042124.36909628
021067,960689,960690,186530054.13495532
960689,940091,960690,329321892.96667516
960689,021067,960772,131598804.04031198
960771,950450,950454,243741773.99653077
970831,960771,950454,233848820.57022876
960771,950451,021062,251195130.11749154
950450,960771,021062,191838218.21635628
021066,950455,950454,171739906.76216787
950455,950461,950454,367580297.3711191
950455,960689,960772,174712211.74844944
960689,950455,021066,155733869.27097976
950467,960774,02P210,
021091,950488,960777,298827866.5970709
940096,970834,960717,168742870.16001663
970834,950485,950468,280439005.4681366
970834,960718,950485,218534304.35194364
960721,940097,021092,132888000.33070834
960722,960721,021092,85780393.50053345
021093,940099,942004,211535591.90933517
960722,021093,942004,176591364.6275327
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.02271648
021069,960700,960688,195580264.33533624
950465,021069,950464,177712510.99714738
960700,021069,950465,107043649.70730436
960694,970831,950461,154010983.08457953
960694,960696,950464,89315389.96480666
970831,960694,950464,240362367.27207315
960700,021070,960710,128610199.76017249
960701,021070,950465,168720470.84973735
021070,960700,950465,107490598.99526986
970837,960776,960719,177785583.4460052
960776,960721,960719,72854129.70182435
960721,960776,940097,153434971.21447596
940097,960776,021091,113429730.30273451
960776,960718,970836,56528906.89891514
960776,970837,960718,182979901.8591061
950488,960776,970836,107893514.20946227
960776,950488,021091,254908260.50626427
960720,960722,950489,62992594.011607625
960721,960720,960719,23892091.465273555
960720,960721,960722,33950721.05471856
970837,950486,950485,196394828.59056875
950486,021087,960714,206683650.22916782
021087,950486,950489,280484728.5539094
950485,950486,950469,370081771.7356105
950486,960714,950469,169471514.7291992
970828,950473,021080,548593017.257892
960707,970833,021078,175791638.88645816
950474,970833,960703,142690860.92728296
021039,021061,960686,159154259.35227743
940079,021061,021039,139436753.94005957
021061,960687,960686,181350714.48041967
960685,940079,021060,189815351.34089208
960685,021060,940087,260296014.57914233
960685,021061,940079,183259018.67572042
021061,960685,960687,165960015.33773148
950474,960704,950477,294537406.4073335
960704,950466,950477,133431464.18258595
