st1,st2,st3,area
93015,93024,93021,188286446.0260689
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395534.61594994
93037,960756,93025,117955227.00293353
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608749.46686511
93060,960601,960599,24776516.834026203
93060,93059,960600,17983624.639342025
93059,93060,960599,12312078.916683935
970821,041136,071160,28596563.178582743
04S048,970821,071160,
93078,93073,93074,146498395.08804557
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308929.47803813
93073,031102,93074,147938638.4832353
93038,960607,93070,191757293.55297852
020960,93035,93034,77432877.34758312
020960,93029,93035,66493839.0057503
93028,020960,93034,98726275.63389444
020960,93028,93029,75141485.12485021
93029,93066,93035,89349175.78412479
020984,950268,950267,228309695.4756134
020847,960616,93084,239922511.82286745
960616,020847,950277,204582644.5468376
950263,020979,950272,140631144.3403986
960612,950263,950272,263009304.86444005
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.3448496
960577,071158,940054,83123151.67750007
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418089.63317466
960574,020971,960576,182458581.9646063
020966,960574,960576,170344381.06497902
020966,960576,071158,243018200.8551114
960577,020966,071158,236711114.184495
020973,960578,940054,131252749.73925637
950255,960578,020973,172225667.2578568
970804,93026,950228,107424534.89071831
93028,970804,950228,122324812.54810101
970804,93032,93026,82607248.67356059
970804,93028,93034,53973239.16306913
970804,93034,93067,109630371.23097053
93032,970804,93067,113461970.91054203
93032,93036,93026,122280732.73078145
93039,93036,93067,140310395.20481303
93036,93032,93067,139810451.151375
93020,93014,93025,248365904.8384378
93014,950225,93025,205935688.3529539
93014,93018,950225,88418580.4283449
93018,93014,93012,107044315.79294024
93002,020947,960590,287935751.1058508
020947,950213,960590,148743603.02806732
950213,020947,960581,219270522.12780592
020947,940042,960581,264622548.66807783
970806,950238,960571,86726652.44243975
970810,950238,970806,141457607.35757
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704351.71565652
950243,960570,950247,403452363.0353085
020967,960570,950245,168374131.51136383
950266,960570,020967,405160124.3155278
05S054,14P125,11S070,
020946,970800,020944,176497785.6088764
970800,020946,950214,126119023.65473232
950211,020946,020944,178791795.04290763
020946,950211,960581,269702506.4072455
940041,091176,020944,
970800,940041,020944,94240319.53134584
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119761.777164444
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145956.00735474
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.27242789
020943,020940,010845,155527066.04108983
950205,020943,950211,188742059.82426488
020943,950205,020940,235975619.00317764
020903,950158,950156,246165687.5243321
950158,020903,07S063,
940024,960533,020894,237428258.56755063
960538,950151,960542,261436111.6153854
950151,960534,960542,212258078.91942227
940023,950149,960530,410236282.0299302
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820187.1436651
960560,960559,010845,211101104.62751743
970797,950178,950180,219088189.46059507
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971295.7010024
020905,960547,950164,244743270.6749194
950164,960547,940028,333920063.14253914
940028,960547,950167,142410463.78152457
020907,960547,970795,254581089.18449408
960547,020907,121191,
950163,020907,970795,287003383.592
020907,950163,950166,309894173.6068499
950163,950165,950166,248148240.96330443
950165,071159,950166,290631792.86795497
950343,960647,950345,152067243.0186867
960647,950343,950329,139037146.6693618
021001,960647,950329,112150584.62665915
960647,950342,950345,170330944.64838085
950342,960647,950328,291518807.6575786
960647,021001,950328,187102146.13835034
020999,041139,960636,109917758.83754255
950309,960633,021101,147889283.37516385
950309,061148,950304,454876680.42503726
950321,051143,021101,409380953.00663006
031107,970824,950367,200296164.0593534
940066,031107,03P214,
970824,031107,940066,102609406.08639544
950348,950332,950331,204791279.0735915
940067,950332,950348,257032477.4299073
940067,950355,950336,108211171.8676463
950336,950355,950337,114446475.55254619
950355,950340,950337,179686151.158252
950340,950355,950356,333059462.07214236
950261,020978,950319,141490317.07896593
020978,081170,950319,209336166.38112035
020978,950261,950259,
960643,081170,021003,108725528.3926453
081170,960643,950322,75054054.8058346
960643,950324,950322,112454342.653866
950324,960643,960644,68186083.49057238
950371,071154,031110,57884524.017010845
071154,950371,950372,182450826.4598037
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.56287208
950361,950363,950369,176641018.95707682
950363,960652,950369,438902869.1227281
950363,950422,960652,
950359,950358,950360,101840322.3947596
950359,950361,950369,270920791.7083807
950361,950359,950360,127954187.83512142
021004,950359,950369,251933629.52048638
950359,021004,950356,298666183.45600086
950352,950359,950356,186651503.92848927
950358,950359,950352,54989209.04962371
960673,950363,950362,74775470.35958736
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035322.22937073
950445,031120,940083,63814462.40027518
031120,950445,031121,
950439,031120,950442,137104578.2044867
031119,010846,970830,121436766.87289627
010846,021046,970830,144646204.4984061
010846,950431,021046,129766147.08943416
950431,950419,950428,96174904.37851945
950419,960674,950428,148436549.39912573
960674,950419,111189,
950423,031116,950424,106771859.62942977
03P216,031116,950423,
93102,020997,071161,92561560.72060424
020997,93102,950303,80187102.40101825
031105,061149,950314,74066593.4555719
031105,061148,061149,93607796.96183886
940065,031105,950314,38812209.689969234
061148,031105,940065,63662950.54832492
940063,950300,960629,117340116.05767612
960631,950299,960633,164004857.69353124
960631,960632,950304,27190687.0145928
020993,970812,950291,43669360.15365038
950321,970812,960638,165299965.3260551
970812,950285,960638,291934086.8290924
970812,020993,950285,93203811.29880415
970812,950321,021101,317273103.0332747
950294,970812,021101,136264693.00914297
970812,950294,950291,60236153.17607123
950299,970822,960633,103506768.11828645
970822,950294,960633,211721516.4246
950294,970822,031128,124951022.54036592
970822,940060,031128,126560362.69437282
950260,960579,960580,122092045.45898645
960579,940055,020975,169803036.19130138
960579,950257,940055,133640776.62464197
950259,960579,020975,153845904.89160967
960580,960579,950259,113635755.53318527
960512,020869,950118,183873245.55718267
020869,950115,950113,113459401.70801403
950118,020869,950113,178690474.364264
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.32632238
020884,960517,950120,169443373.96881723
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242579.57829607
940022,950147,960529,72337299.44429442
950147,940022,020892,204536973.4764503
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.6266867
061150,970792,950135,201835075.93455803
940018,970792,061150,125687059.21239248
960526,061150,960525,49619436.09603257
960526,940018,061150,35585484.19928703
020877,020872,950117,252437886.85446012
950117,020872,970785,210251411.93281975
020872,940008,970785,328976194.95649797
020872,960509,940008,515084937.93604106
960522,960523,950136,189837542.0036263
960522,950132,940014,236324198.33942747
950132,960522,950136,280893839.5928876
940013,020876,970785,
020876,950117,970785,129054618.56613731
020876,020877,950117,234173995.45195913
960523,950128,950135,355332891.5435709
950128,950129,950135,449821054.5060254
950129,950128,940013,514180989.25095606
960522,950128,960523,212176886.19529644
950239,950240,960568,168400203.0400436
020961,950239,960568,90208257.6914225
950239,950238,970810,110659224.71499829
950238,950239,020961,86520119.99983554
950240,970807,960566,64800067.24363997
960566,970807,950237,60309642.00041846
970807,970810,950237,116055212.49101534
970807,950239,970810,118982258.23156556
950239,970807,950240,199349600.3810572
020952,950242,950246,275634930.84410906
950240,950242,960568,170675809.1860749
950242,950240,950246,195875739.12068382
020963,020961,960568,319140653.6379953
020961,020963,950206,317510260.2322756
950242,020963,960568,241171127.0087248
020963,950242,020952,502776462.82251835
020963,020952,950220,322494276.71207047
020964,950244,020962,102906856.90583758
950244,950246,020962,156871268.8883306
960752,020954,020955,159694401.50045928
020952,960752,950220,243712382.35750282
020958,960613,950264,365836113.5688193
960613,020958,020957,414850886.41778076
020956,960753,93005,108578395.81184667
020956,960592,960753,249923077.06980082
950222,020956,93005,124918839.80282415
960592,020956,020955,158859844.14451525
020956,960752,020955,196112644.4100591
960506,960508,940007,167253440.43915144
020862,960508,960506,244564617.47608066
020865,960508,020862,196995535.15204105
960508,020871,940007,219278921.36263806
020871,960508,020865,256530291.46425095
020871,960514,940007,308974320.8276301
020880,960514,940012,270808788.5279494
960514,970790,940012,
970790,960516,940014,461104399.41635764
960516,020877,940014,265981497.9997016
960514,960516,970790,
960516,960514,020871,503069639.2290492
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.97013578
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475121.9000114
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433167.79264134
020866,020861,950111,243911581.91480368
020881,940010,960531,236491795.570192
960515,020881,960531,235006695.48653525
020881,960515,950122,160136082.7452549
970787,020867,940007,262701510.77110735
960514,970787,940007,245299083.14222208
970787,960514,020880,265011257.70201576
970787,020880,960518,292167939.00506705
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891329.40450236
020891,950144,03S047,
020891,020890,950142,304926459.30137396
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.42310652
950134,020887,03S047,
940011,020886,020883,227840718.4799466
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824783.80835277
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.80629924
950392,960660,950394,282082363.700515
960660,950392,021026,196100970.16490427
960677,960766,940077,231879854.0889795
960762,950360,950354,239189886.19868934
950347,960762,950354,145554716.49192154
950344,960762,950347,170550109.33831954
970823,950344,960648,176155283.74637944
950344,950347,960648,165531280.37617928
021044,021029,960676,135246965.02431718
950417,950429,960674,107936287.42787191
950421,950417,121192,
960646,950328,960645,188186931.4978749
960646,950342,950328,192689457.11105144
950341,960646,960645,124191968.3390421
970823,960646,950341,113742940.80785017
950342,960646,970823,184392745.4517732
021030,950398,950385,220575259.76589864
950381,950398,960662,261560580.0228131
950401,950398,960663,361055476.87622005
950398,021030,960663,270701218.17321235
021019,940074,950385,199723451.22637737
950398,021019,950385,323033291.5981169
021019,950398,950381,269330393.0218175
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.7134294
071157,950403,071164,163710594.45483217
071164,950403,950399,151735771.42742473
950403,960657,950399,328569496.4106426
960657,950403,950400,142338150.03971598
950400,950403,061151,151276252.33281085
950403,940078,061151,162421466.37025332
940078,950403,960666,167084754.90227494
950403,071157,960666,169731187.61472663
960768,950402,061151,207691833.04373226
950402,021031,960663,94087151.51248248
950402,021023,061151,308350488.2881682
021023,950402,960663,209229472.17448968
960679,960667,021035,233195502.66736737
960679,021048,950433,197262470.04277253
021048,960679,950434,179672620.20028424
021036,960679,021035,237864442.22775716
960679,021036,950434,358549606.87920594
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182102.82891077
970833,950472,021078,130556456.98000829
950472,960705,021078,87495385.2654656
960705,950472,021077,241073066.86283284
041137,950472,950474,102189862.16809063
950472,970833,950474,138281335.7599625
950414,960769,021038,124650429.47262745
960769,950414,960672,319557955.6630226
950414,021040,960672,163023352.79902288
051147,950410,021037,201323686.813161
950410,051147,021038,211927693.31018084
051147,950414,021038,140423536.63080966
950414,051147,021040,172710990.12291825
051147,021037,950412,229002878.60864678
950470,051147,950412,599111673.1038561
141205,021052,970830,
021052,950443,970830,211860605.61927918
081166,950445,940084,82280367.65764102
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324058.18521447
081172,051141,950448,79985169.29819924
081172,081166,960684,69465873.42459273
031125,081172,950448,59376681.395235024
081172,031125,940085,55619682.41940863
081166,081172,940085,
021056,960684,031123,96069798.18859838
051141,021056,950447,81662733.02514446
081172,021056,051141,67935322.98745106
021056,081172,960684,105607793.52970496
021056,041134,950447,189162089.18245357
041134,021056,031123,32319129.25926316
940095,021085,960715,192131509.15219724
960713,021085,940095,37993137.29289367
021085,960713,950480,80140563.5577285
950466,950478,950477,322918102.77149016
950479,950478,021076,210217877.76730666
021076,950478,081169,323681249.2890366
950478,950466,081169,182633361.81926805
950490,960722,021092,181465229.7099943
950490,960723,950491,
021093,950490,950491,157880359.32756144
950490,021093,960722,310089057.9096499
950490,021092,940098,239976511.90082616
960723,950490,940098,
940091,960770,021065,137198098.54355162
960689,960770,940091,102881519.00638872
960770,021066,021065,147623718.7705704
960770,960689,021066,135651835.9665121
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.36337295
960693,950455,960772,221458530.26505888
950455,960693,950461,192921288.29660615
021074,950467,960717,171218675.65722698
021074,960774,950467,178263104.68353617
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.93682654
970835,950488,970836,144887550.82204837
960718,970835,970836,118313942.925105
970834,970835,960718,200614224.32854053
950453,960771,970831,139840285.97497684
021069,950453,970831,107266056.7348299
950453,021069,960688,138631123.41348022
950451,950453,960688,234294827.3966922
960771,950453,950451,151694352.1313671
021089,970837,960719,120898507.66607314
021089,950486,970837,89959370.75999673
960720,021089,960719,49875964.26093416
021089,960720,950489,98341690.17866835
950486,021089,950489,75024137.64454134
960709,950473,960706,136664955.79930717
950475,960709,041137,251012954.68496445
950472,960709,960706,146928980.83281896
960709,950472,041137,205513261.1401434
021079,950475,021082,135420983.55885223
021079,960709,950475,205536011.26011446
960709,021079,950473,159048959.45144573
970833,960699,960703,128616248.97804454
960699,970833,960707,108775460.111097
960699,960701,960703,99060082.0046462
960710,960699,940089,125682411.91398352
960699,960707,940089,135771678.2669702
021070,960699,960710,163647108.54430592
960699,021070,960701,204136650.92031938
950451,021063,940087,200757629.41587564
021063,960685,940087,226828699.6650833
021063,950451,960688,210471249.8997936
960685,021063,960687,103334905.373938
950452,021063,960688,184395299.28657708
960687,021063,950452,135119272.9362474
93059,93057,960600,88999449.4306042
93057,93059,93055,
960596,93057,93055,110911429.03737801
93035,93051,93034,
93051,93048,93062,82708736.96428469
960759,93051,960594,127525501.12622787
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020781.76103857
960597,93057,960596,32882643.852885295
960600,960597,141202,
93057,960597,960600,114688972.85072607
93053,960596,93062,340011015.90184504
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262684.94020572
92106,000841,101183,
000841,92106,93046,24834652.02455668
131194,000841,93046,
960756,93041,950226,79653867.71392937
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720068.66016086
93099,93050,93084,131606492.5123193
93050,93090,93084,167729446.67546734
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.35529447
93077,93081,950296,56483602.048994206
93081,93077,93078,87417321.39331691
020847,950295,950277,125323410.44702616
950295,970818,950277,150150089.69756997
950295,93090,970819,91258302.70056288
950295,020847,93090,157045685.84804276
02S043,950295,970819,
93091,93052,93093,37719709.018246494
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.59706837
970818,93079,950277,119904903.70626402
93079,031102,950277,285682591.0278973
031102,93079,93074,106010803.75605924
93079,970818,141209,
020981,960606,940048,73097375.61855905
960606,020981,93070,177543652.00471836
950230,95105,93035,143607683.98100632
93065,93029,93063,165512968.97682378
93065,93066,93029,120903490.94554065
960607,93065,93064,98435958.06001599
960754,93065,93063,138217238.62212005
020957,960610,950272,172777277.00172246
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615045.7497134
020983,960570,950266,271994136.9974163
950247,020983,950267,139782284.03706065
020983,020984,950267,132027253.66177511
940047,031127,960615,158841000.19668573
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.12096848
960609,940046,00R015,
940046,960609,950270,51689454.75205339
960616,950278,93084,127946472.03351763
020987,950263,960612,176724436.63944012
020987,940047,960615,141106236.61655125
950275,020987,960615,137025983.33263198
950263,020987,950275,362922263.630648
020987,960612,00R019,
93069,031102,93073,202125132.1671106
93069,950263,031102,
93071,93069,93073,91756154.26567286
93069,020981,940048,102905716.37834664
020981,93069,93071,80808554.12888378
950271,020985,950268,104806167.56470479
960610,020985,950272,97852400.68992282
020985,960612,950272,210115583.50441006
020985,950271,960612,135453533.7182317
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.80222338
960578,020969,940054,243705691.14634183
020969,960578,950251,316465140.06828994
020969,950251,960573,245539872.336847
020972,020971,940053,115704353.68561536
020971,020972,960576,152106349.2858083
960575,020972,940053,152760178.40926155
960576,020972,071158,166526301.4327739
020972,960575,071158,164597392.07147712
950248,020966,960577,224533402.2823464
950248,020969,960573,112111742.51230478
020969,950248,960577,249283696.79016504
020976,950258,950285,273758276.6063356
950298,970822,950299,85697861.56929839
970822,950298,940060,141359002.60032478
020994,950292,960629,104336566.88584717
950292,950298,960629,110615034.80747662
960572,020967,940052,98568338.26246743
960572,950250,020967,187027803.92222667
020967,041138,00R015,
950250,041138,020967,224696521.5592424
041138,960611,00R015,
93023,93016,93026,170918235.42615587
93036,93023,93026,375566629.2836903
93018,93023,950225,92468983.15306467
950225,93023,93030,152987769.9136526
93023,93036,93030,361145736.637023
93016,93023,93012,166362273.84170917
93023,93018,93012,112360573.24286851
93036,93045,93030,153327529.3898567
93045,93037,93030,149029111.5306651
020959,93045,93039,70111961.62608697
93045,93036,93039,104116073.8344465
93045,020959,93044,59940773.992683746
93037,93045,93044,188316947.77911794
950224,93008,93013,83743551.44543113
93008,950224,93012,112310068.8335677
960584,93020,93010,280507908.6603724
960584,93014,93020,178758604.84436315
940042,950216,93004,176310761.88947308
020947,950216,940042,176718221.9400754
960559,960561,010845,198880440.70614025
960561,950209,020948,309475295.99349564
960567,020964,020962,180303165.062678
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.89602828
970797,950179,950178,214548751.25490263
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.12235832
93009,93004,93010,281007933.69111717
93009,93015,93021,215875590.89303058
93015,93009,93010,214016933.71014333
960561,020942,010845,98180278.55166416
020942,960561,020948,178589996.73431742
020924,950181,020922,295053965.6872758
091174,950181,950155,
940024,020896,960533,235714833.7243079
020896,940024,950152,166107209.48530608
960533,020896,950158,
950150,020895,020894,259013146.40761662
020895,940024,020894,232438767.78200915
950155,960541,960538,187044564.57657275
020897,940023,020898,
960534,020897,960542,241254752.84382528
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812226.28897837
960540,950155,960538,90707400.14869246
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.3616263
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.576432
950204,950236,950206,214112645.856163
950236,950197,960564,
940049,950231,960564,271375274.67451584
950197,940049,960564,217199671.12805736
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209968.62860188
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852857.1056609
960556,020917,020931,399848723.4943021
960556,940035,950178,222438701.42660722
020917,960556,950178,611881974.8334507
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.11811885
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902181.94836636
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962771.69593275
020910,071159,940029,219002190.70289811
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191793.12645158
970796,071159,960544,317712085.4761439
071159,970796,940029,248269679.68104902
970796,020912,940029,123511292.04599588
071159,020908,960544,273991818.5010917
950165,020908,071159,270646315.179761
960543,950165,950163,167309174.6396291
960543,020904,970798,168576870.99438262
950165,960543,970798,335271143.963959
950311,020999,960636,95124866.97067691
020999,950311,041129,98421249.10358581
061148,950311,960636,82002409.433844
950309,950311,061148,356594163.5478448
041139,031106,960637,72658692.83449675
020999,031106,041139,100627842.73349734
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.9278
940062,051143,950321,185661240.55515552
940062,950320,960639,137095020.69474605
940062,950321,950320,171696645.53506625
071156,950315,950367,85780785.96132453
950315,031107,950367,81401593.25314489
950315,071156,950316,21232733.760608412
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923011.2013419
950353,950355,940067,63092632.28399554
950353,950348,950351,117065623.26462057
950353,950351,950356,84728850.96595405
950355,950353,950356,77779193.67834537
960642,950332,021003,75730097.01836279
950332,960642,950331,191502369.37774074
021002,960642,960641,178533752.3640017
960642,021002,950331,171227409.02700132
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159992.32218057
960643,950333,960644,54609410.54426289
950332,950333,021003,71017796.92423755
960644,950333,950335,110565738.37547001
950333,940067,950335,191143090.10825396
950333,950332,940067,151133524.84812143
021013,031112,960653,66218535.335637264
031112,021013,950374,85075472.53419948
950374,021013,041130,48321882.34568108
141203,021013,960653,
021013,970826,041130,86434583.81528133
021013,141203,970826,
960673,970827,950416,131618609.5632119
950416,970827,021041,139650403.2198555
970827,950415,021041,87089290.85857497
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770392.6702321
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.492429085
041131,950421,121192,
950421,041131,071153,106934840.78601323
021051,031119,940083,68937585.08533423
021051,010846,031119,127033061.624044
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.6712296
031116,950420,950424,132653049.42557767
950420,031116,021041,76166355.45138203
950415,950420,021041,98029617.87636238
950418,950420,950415,147117551.41465443
031121,950444,950442,12465501.64080983
021053,950444,031121,46254914.422688164
950444,071152,950442,70421247.29121974
950440,960675,071153,163762900.35155272
950440,950441,960675,242484824.4960359
041131,950440,071153,150217099.26375392
950440,041131,071152,95912547.6475133
950440,950444,021053,48041108.615686856
950444,950440,071152,175175004.22285888
950441,021055,031122,31147631.779439334
950440,021055,950441,148525718.2051376
021055,950440,021053,62494084.70337089
93102,93103,93099,84725831.92999136
93050,93103,041136,74995164.89053483
93103,93050,93099,74348608.20560738
020996,950305,950303,91169706.30613008
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263480.60208
960526,960528,940018,201812705.60877237
960528,950146,960529,71424538.90881495
950147,960528,960529,75486640.23200402
960528,960526,960525,248507377.14849344
950140,960528,960525,782216895.8864975
950146,960528,950140,202326383.59749243
020877,960520,940014,171337296.13063574
960520,960522,940014,150812665.21111777
020876,960520,020877,207964610.2981953
960520,950128,960522,236565178.0611195
950128,960520,020876,277430184.85035944
020882,020876,940013,102221932.93158485
950128,020882,940013,116742348.60835145
020882,950128,020876,148307035.61703205
960752,940044,020954,124704185.98023775
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.23769227
960592,950223,960753,240795684.04820418
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249345.78119586
020957,960593,940045,108203919.87742198
020958,960593,020957,218554520.9664687
960593,950223,960592,195271672.60585064
950223,960593,020958,163560311.3991743
022005,020872,020877,294087325.63066685
960516,022005,020877,307828738.8160628
020872,022005,960509,214276555.27107203
022005,960516,020871,430059860.51161426
022005,020865,960509,247438004.7473132
022005,020871,020865,312317830.95083874
950121,960511,020866,339069775.9800138
960511,020861,020866,203450012.08438626
970789,020887,960521,258243383.59582555
020879,970789,960521,268004545.5958402
970789,020879,960518,151223535.31308967
020887,970789,020885,368885556.64448655
020880,970789,960518,166585277.08025068
970789,020880,020885,400415287.59266704
950138,970793,940015,286111139.16473025
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.6409456
970791,940011,960521,305207148.1031143
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444913.71728593
970788,020886,950112,266107619.40859622
970788,950124,960513,327124494.0028767
970788,950121,020883,224377613.6655459
960655,950380,950390,113456150.46592088
041135,950389,021016,195723376.03821853
950389,041135,021026,118855815.85095964
950392,950389,021026,152657796.3237047
021029,021028,960766,171864360.99788705
960766,021028,950394,179117770.5236326
021028,950392,950394,248170259.1674725
021029,950397,960676,149994566.89545378
950397,021029,960766,156502754.17577878
960677,950397,960766,22668542.33684434
960674,950427,950428,183691873.08037072
950428,950427,940077,
950427,960677,940077,269084051.2207945
950429,950427,960674,147644718.87338534
950346,970823,950390,216716637.40027377
950346,950344,970823,173244445.65153956
950357,021006,950425,238603665.31598136
021006,950357,940071,97916083.45482388
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.02767238
950360,950357,950362,389485274.80789804
960762,950357,950360,463114243.8682318
960762,950350,940071,64402010.41386149
950344,950350,960762,121273297.50649188
950346,950350,950344,161950588.81235698
950350,021006,940071,100161403.04778263
950350,950346,021006,184186912.37364668
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.45764676
021045,950397,960677,38132472.8705072
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.9766791
021045,950427,950429,166865847.61110967
950398,960664,960662,286800659.40981966
960662,960664,950394,275483305.8813829
021032,960664,950401,195685900.25376406
960664,950398,950401,309862968.01033574
950394,960664,940077,333766214.1836978
960664,021032,940077,156263209.65611294
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983473.6892057
021052,021047,041132,192425924.71032134
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.45233622
940088,950473,970828,355210375.05298066
960706,940088,021077,126034239.91559084
940088,950470,021077,149324258.69717827
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612974.13838609
021054,960684,960683,126279566.92963895
950443,021054,960683,125733882.98206648
021052,021054,950443,170508293.4546192
021054,041132,031123,102008536.86673856
960684,021054,031123,141181139.83711985
021085,021086,960715,107709835.24671519
021086,021085,950479,158806205.65189645
021086,950481,960715,157194841.1873962
021086,950479,950481,238402218.44417754
950478,021083,950477,190425340.1528544
021083,960711,950477,141491320.63898543
950463,021068,960774,161793097.7583346
950463,960693,021068,169497245.31075412
021074,950463,960774,112289206.57096323
970834,960775,960717,291239011.5387781
960775,021074,960717,127725751.71574457
960773,960775,950468,219550255.41752517
960775,970834,950468,289153317.8979238
950476,940090,021082,238146297.51501104
940090,021079,021082,268028695.6920425
940090,950476,021080,178692056.6417688
950473,940090,021080,270439191.6735278
021079,940090,950473,139101384.1542691
960596,960595,93062,321870903.5789143
