st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.29477108
021067,950460,970832,201006166.34627777
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.85573727
960690,940091,950458,
950450,021062,021065,122080367.14559768
021066,950450,021065,189563413.43893313
950450,021066,950454,229882510.49165246
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.3717858
960696,960773,950464,228697317.46371078
960773,940093,950464,415645792.57186705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.87619752
940097,021091,021092,105273410.07695319
021090,950484,950482,214420861.47042063
960716,940099,960724,
940099,960716,950484,146501091.8071865
021090,940099,950484,308492092.4118653
940099,021090,942004,258757473.2888717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.89842823
960727,960723,960725,416093477.1166678
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.9017795
960701,950465,081169,233688036.05837512
960700,960710,960688,317346236.19380397
021076,021073,950469,144147815.81570035
021073,021075,950469,133617858.43518652
021073,960702,021075,169986143.4832543
021073,021076,081169,318035421.3560457
960702,021073,081169,197320252.785783
950465,021071,081169,167924448.3752601
021071,960702,081169,156384208.61798435
960702,021071,940093,110393234.10439704
940093,021071,950464,289512148.0376366
021071,950465,950464,157392267.81145126
960718,970837,950485,195031437.2207402
950489,021090,950482,156448253.6707786
021090,950489,942004,152240102.32337952
950470,960705,021077,138005456.14927915
950470,950412,950413,497897478.5566695
960705,950470,950413,518868409.79739875
950471,021064,940089,218674463.3315101
021064,950471,960686,126076240.18317835
021064,950452,940089,186694271.82471284
950471,960707,021078,170894349.14279142
960707,950471,940089,193910563.81727323
960670,960669,950408,166375028.75117785
960670,021039,960669,129192040.9443841
960670,940079,021039,168497713.75701988
021060,940079,950408,282210271.58783376
940079,960670,950408,204087241.4852148
960687,021064,960686,125336153.82812983
021064,960687,950452,152738279.50868505
950476,02P122,021080,
950466,960701,081169,110972732.8946369
93047,02P206,950227,
93039,93047,950227,111462216.9654279
93047,93039,02P206,
93044,020959,950227,77974926.1959165
020959,93039,950227,89035531.41404253
93020,93025,93027,123873643.10397476
93024,93020,93027,124168472.99406435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.87964455
960624,93052,93095,65697914.331285045
93052,960624,93093,11453621.631594906
93052,93089,93096,44480689.13751802
93097,93096,03S045,
93096,93097,93098,67383693.71139172
93097,04S048,93098,
93090,020847,93084,171493050.77978095
02P114,950296,990838,
93063,93029,960758,93918418.43626043
93046,92106,970813,41349220.36660143
960607,93064,93070,122666343.8612103
940052,020967,950245,160348756.7707129
93019,93028,950228,139940674.71485403
93028,93019,960758,102773819.4478797
93029,93028,960758,88563709.31418625
081171,93019,950228,70691566.87369736
93011,081171,93013,168091691.81523633
93019,081171,93011,174427068.2290858
93026,081171,950228,27251923.942223236
93016,081171,93026,167499550.0681664
950224,93016,93012,117754841.29603978
081171,950224,93013,131058469.82604565
950224,081171,93016,99591493.47247042
93025,950225,93030,144038477.57064062
93033,93024,93027,82050229.91208956
93024,93033,950226,152249800.97204444
93033,960756,950226,111031138.91418248
93025,93033,93027,70832426.24345528
960756,93033,93025,155480944.57272097
970810,970806,950237,112988826.16100226
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.80140667
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.40332535
950241,950243,960569,169160895.02476743
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472342.41894484
960529,020893,02P204,
020893,950146,970794,326945862.05843323
950146,020893,960529,280366422.5796466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.53202048
950329,950343,950331,180196058.57126388
950348,950343,950349,120717038.30032156
950343,950348,950331,162875929.2830741
021002,950329,950331,156691470.84325394
950336,960761,950335,99220949.1896642
960761,950336,950337,87603582.24572343
061149,041139,950314,41069038.72543028
041139,061149,960636,108947224.72789615
950367,970824,021009,146564674.84766272
970824,021008,021009,195857274.1190285
970824,940066,960637,165532762.21120608
021008,970824,960637,384637677.00223404
950316,071156,021000,42923369.6774667
071156,950367,021000,89748032.62373713
950261,950319,950318,132770043.67338735
940056,950261,950318,118008942.0923444
960580,950261,940056,250583460.92300668
950261,960580,950259,180962324.8785195
940067,950336,950335,144609004.18331516
950319,081170,950322,118808417.8770077
960760,960644,950335,46639750.41373457
950320,950321,960638,138833664.51664507
950324,960760,950334,101345967.22449993
950326,950324,950334,160239555.9246128
950324,960644,960760,46718893.83546144
950322,950324,960639,161009238.29573596
950324,950326,960639,158195686.80961788
950338,950365,960761,77531620.58023666
950338,960761,950337,103442096.44231309
950339,950338,950337,50322911.629980996
950365,950338,950366,71503916.47078708
950338,950339,950366,39985835.75808575
031113,940070,02P208,
970826,940070,031113,65780295.43568899
950371,021011,051146,111796039.01584165
950371,031110,021011,91443019.23096697
031109,950371,051146,87199388.92941745
950372,950371,031109,158793122.7643568
950374,031110,121193,
950374,041130,021011,73943871.16301017
031110,950374,021011,103273086.23243473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.11026278
950340,960650,950337,157757539.16840464
960650,950340,950368,128997541.12718491
021004,950340,950356,284553401.20355266
950361,950360,950362,108831593.22474039
950358,950352,950354,112744339.75069815
950360,950358,950354,185191980.55148503
950423,950424,031122,
950431,950428,021046,144787153.64968485
950424,950441,031122,74650014.1121174
960675,950441,950424,113276521.65784091
950305,950307,950306,187791776.5697038
020997,950305,950306,155941093.99334818
950305,020997,950303,147515711.20099935
061148,940065,950304,226212322.70171297
061149,061148,960636,87950803.46714883
940065,020998,950304,135814666.60430604
020998,940065,031104,147814057.13451076
950307,020998,031104,100499435.33438805
950305,020998,950307,156037082.69586167
960633,950294,021101,143078137.0434399
950291,950294,031128,137114871.49101073
950300,020994,960629,146448372.11544228
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.7179111
950347,960649,950345,145947987.3591073
960649,950347,950354,162980961.81122538
940057,950327,960640,161813866.5572617
021002,940057,950329,215133597.1452912
950327,940057,960641,165576479.40999615
940057,021002,960641,162200657.67958453
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.6832214
960512,020878,940009,202750814.55564156
960512,950118,020878,204587938.74619249
960519,960512,940009,212693553.73114824
020884,950120,950126,321176668.7789315
020884,950130,950129,303671702.53646845
020884,950129,940013,254350973.76930112
950137,950130,960525,137286258.96211705
950130,950137,950129,254627568.02480918
061150,950137,960525,55045727.84636794
950129,950137,950135,234510950.1799194
950137,061150,950135,107570254.92627807
950131,950127,950126,141289339.21361047
950127,950131,950130,311478677.90856695
950127,020884,950126,106298028.53353706
020884,950127,950130,247021647.67540106
020890,950133,950141,298287280.85847914
950133,970790,950141,
970790,950133,940012,342066677.8375674
950133,020885,940012,193092447.38265142
020885,950133,020890,260284208.4027319
970790,950132,950141,
950132,950136,950141,361569977.6676335
950132,970790,940014,377520632.9391626
950136,960523,950139,223030078.6229533
950139,960523,950135,316075262.78443784
950246,950240,020962,263285413.06260586
950265,950247,950267,220187355.99170062
950247,950265,960569,238828898.2671127
950265,020964,960569,318518501.9461977
020955,020954,940045,262190701.3160775
960753,960754,960755,146565782.35353166
960753,93011,93005,144024727.20043254
960753,960755,93011,160224309.02594057
960592,020955,940045,155142867.68988988
020979,960613,950272,151048223.09243658
960613,020957,950272,231691562.9872896
960506,960510,020858,314147571.7755196
020857,960506,020858,188822189.60776392
020885,020880,940012,176138887.62799585
020862,020857,950110,190293855.63848335
020862,960506,020857,406388238.4100816
020865,950110,960509,326515097.65020275
020865,020862,950110,116680384.50980163
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.13664585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.3628597
960515,950125,950116,311104813.37667805
950122,960515,940005,296469495.0224179
960515,020870,940005,269104385.9324513
960515,950116,020870,134496303.0248648
020863,020866,950111,233938638.35224137
960504,020863,950111,275518371.1203388
960510,020863,960504,431005886.36523026
020867,091177,960510,238205576.6843598
960506,020867,960510,247794950.70928353
020867,960506,940007,421528180.9184934
950121,020874,131199,
020874,950121,020866,648696426.4121797
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183485.70923933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.42039444
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.1406662
950417,960674,121192,
950342,960648,950345,172161056.67193252
950342,970823,960648,169394401.16806704
950328,021001,960640,170858658.62246615
021001,940057,960640,229816579.21320295
940057,021001,950329,143544546.5254158
021026,041135,021015,215065854.04638585
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.69959354
960660,960662,950394,336302984.8087442
960660,021026,950379,175142293.03374475
960662,960660,950379,260578314.1685142
940077,021032,960767,170936822.6920951
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.46220446
940074,021018,021020,131060856.17861359
950385,940074,021020,147853556.1753054
940078,021035,061151,149860477.07220075
021024,071164,950399,131390306.50374566
071164,960658,960665,264885036.7364654
071164,021024,960658,266590758.47330037
071157,071164,960665,141773884.1969138
021036,960666,960672,232276072.04403445
940078,021036,021035,196453148.393117
021036,940078,960666,148265355.80645663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.10088834
960667,960768,021035,131093718.13264205
950433,021048,950435,153538866.57752448
021048,950434,950436,158729961.86959758
021048,041134,950435,134746700.21054697
041134,021048,950436,261904001.44651678
041137,950474,021081,112153712.23528637
021082,950475,021081,121083373.39517084
950475,041137,021081,162714227.9850277
021038,960769,960665,165244384.3680359
960769,071157,960665,136034765.4954493
960666,960769,960672,389515458.9359713
071157,960769,960666,205638290.1893692
021040,940086,960672,514103185.1191028
940086,021040,970828,
960659,950410,960658,196942517.29183966
960658,950410,960665,350036672.0960835
950410,021038,960665,264860017.08641577
950410,960659,021037,230194056.7340421
950387,021021,950386,186534273.98394522
950387,021023,960663,145780276.00238866
021030,950387,960663,201682660.30398166
021021,950387,021020,271530830.27464277
950387,021030,021020,252404678.01496896
960657,950400,021023,232075481.74188903
021022,960657,950386,141753406.53355888
950399,960657,021022,187565008.12201917
960657,950387,950386,358688320.69147855
950387,960657,021023,194827127.47238427
041132,950433,950435,121453034.12553754
041134,041132,950435,99160175.78270704
041132,041134,031123,90103770.47981729
950443,950445,031119,95850179.56745082
031119,950445,940083,106652339.37560463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.08289352
031125,031126,940085,92581026.63737988
031126,031125,021058,165509963.45545653
960684,940084,960683,35552837.06166451
031124,051142,021058,81574963.2390168
031124,051141,950447,87266299.2504375
051141,031124,021058,73714612.49596056
021050,031124,950447,103316254.09504868
051142,031124,021050,156509767.1953883
950437,041133,021059,87758503.20945847
051142,950437,021059,134408473.53924915
950437,051142,021050,91622945.45730455
950437,960681,041133,73799341.61320402
960681,950437,021050,91821937.43963258
021049,081165,021050,160651630.91412103
081165,960681,021050,83621913.89344525
081165,021049,950436,106292463.5517502
081165,950436,031117,122958254.2553899
970829,081165,031117,113791443.16228949
960681,081165,970829,103301014.42150438
950481,021087,950482,93691225.94718514
021087,950481,960714,141430731.5118228
021087,950489,950482,162882528.66970527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.83255163
950477,960711,021081,301885004.02488476
960711,021082,021081,311445662.7116845
960711,950476,021082,271969513.0493653
960711,940094,950476,209226209.74666643
950480,960713,021088,35671145.602236666
960713,940095,021088,20273239.60952422
950481,950479,021076,317978453.23424256
950489,960722,942004,165444890.94982868
950492,950493,960726,181152303.21710807
950491,950493,950492,
950493,960728,960726,197357371.7627256
950493,950491,960727,
960728,950493,960727,172042050.15196806
021067,960689,960690,186529924.24350533
960689,940091,960690,329321813.1166433
960689,021067,960772,131598765.52932124
960771,950450,950454,243741846.47018558
970831,960771,950454,233848845.6786625
960771,950451,021062,251195340.76843315
950450,960771,021062,191838331.20065525
021066,950455,950454,171739872.66584334
950455,950461,950454,367580263.2764756
950455,960689,960772,174712226.64355364
960689,950455,021066,155733906.42293784
950467,960774,02P210,
021091,950488,960777,298827781.5323785
940096,970834,960717,168742796.4855853
970834,950485,950468,280439144.3149088
970834,960718,950485,218534330.30692422
960721,940097,021092,132888133.38437584
960722,960721,021092,85780468.56270184
021093,940099,942004,211535647.54733694
960722,021093,942004,176591351.59621003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.18491723
021069,960700,960688,195580205.5727313
950465,021069,950464,177712530.2226856
960700,021069,950465,107043625.09315819
960694,970831,950461,154010946.84647688
960694,960696,950464,89315226.27009615
970831,960694,950464,240362183.73035473
960700,021070,960710,128610245.47706497
960701,021070,950465,168720468.96639124
021070,960700,950465,107490640.05553102
970837,960776,960719,177785620.76097256
960776,960721,960719,72854125.20099077
960721,960776,940097,153434780.60809636
940097,960776,021091,113429553.52204268
960776,960718,970836,56528930.19691191
960776,970837,960718,182980016.99096578
950488,960776,970836,107893524.79597847
960776,950488,021091,254908253.0183842
960720,960722,950489,62992597.7980335
960721,960720,960719,23892027.206711873
960720,960721,960722,33950747.50247315
970837,950486,950485,196394713.43407428
950486,021087,960714,206683364.49010748
021087,950486,950489,280484520.4889574
950485,950486,950469,370081508.041389
950486,960714,950469,169471333.029829
970828,950473,021080,548593256.9859221
960707,970833,021078,175791742.3230861
950474,970833,960703,142690875.3228392
021039,021061,960686,159154291.41239634
940079,021061,021039,139436719.90189707
021061,960687,960686,181350840.74818057
960685,940079,021060,189815403.08231267
960685,021060,940087,260296043.72607437
960685,021061,940079,183258982.11290213
021061,960685,960687,165960000.18948904
950474,960704,950477,294537666.4272597
960704,950466,950477,133431527.4564262
960704,950474,960703,117254468.94308928
960701,960704,960703,69368427.42092524
950466,960704,960701,78041416.39775841
