st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.7125063
960696,960773,950464,228697142.28940368
960773,940093,950464,415645791.438298
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.7550356
940097,021091,021092,105273692.12399831
021090,950484,950482,214420814.0943614
960716,940099,960724,
940099,960716,950484,146501103.46862966
021090,940099,950484,308492137.2448221
940099,021090,942004,258757315.352528
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.12768784
960727,960723,960725,416093451.10098904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.0630644
960701,950465,081169,
960700,960710,960688,317346255.8829021
021076,021073,950469,144147842.34354624
021073,021075,950469,133617817.8702369
021073,960702,021075,169986099.12189898
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393480.9934212
940093,021071,950464,289512138.93031716
021071,950465,950464,157392000.70838514
960718,970837,950485,195031552.63996747
950489,021090,950482,156448377.85325527
021090,950489,942004,152240241.12251836
950470,960705,021077,138005541.22875148
950470,950412,950413,497897636.96138906
960705,950470,950413,518868481.73119324
950471,021064,940089,218674513.92989987
021064,950471,960686,126076281.89721297
021064,950452,940089,186694384.67048672
950471,960707,021078,170894347.49368617
960707,950471,940089,193910705.44479477
960670,960669,950408,166375134.71938294
960670,021039,960669,129192047.22449651
960670,940079,021039,168497725.67139018
021060,940079,950408,282210261.7458345
940079,960670,950408,204087333.4101655
960687,021064,960686,125336179.88865969
021064,960687,950452,152738374.1299907
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.89322205
93047,93039,02P206,
93044,020959,950227,77975022.04441547
020959,93039,950227,89035632.90458445
93020,93025,93027,123873556.25898296
93024,93020,93027,124168594.49363793
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.89964184
960624,93052,93095,65697943.509108104
93052,960624,93093,11453625.77688522
93052,93089,93096,44480737.89722543
93097,93096,03S045,
93096,93097,93098,67383676.64713702
93097,04S048,93098,
93090,020847,93084,171493168.88476878
02P114,950296,990838,
93063,93029,960758,93918387.44816306
93046,92106,970813,41349185.141216666
960607,93064,93070,122666341.20197694
940052,020967,950245,160348576.68234733
93019,93028,950228,139940786.21482477
93028,93019,960758,102773899.09591451
93029,93028,960758,88563761.2428783
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.10883394
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.0829894
93033,93024,93027,82050617.03236811
93024,93033,950226,152249369.27579752
93033,960756,950226,111031143.88818881
93025,93033,93027,70832392.75177422
960756,93033,93025,155481441.19670096
970810,970806,950237,112989062.86126213
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088522.3859869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.303207
950241,950243,960569,169160997.9002774
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.7252273
960529,020893,02P204,
020893,950146,970794,326945862.70135975
950146,020893,960529,280366483.5886854
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.61159036
950329,950343,950331,180196124.7083386
950348,950343,950349,120717096.07426105
950343,950348,950331,162876009.65038812
021002,950329,950331,156691515.02727035
950336,960761,950335,99220998.09800494
960761,950336,950337,87603605.77047959
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564749.3761052
970824,021008,021009,195857260.243376
970824,940066,960637,165532852.32051966
021008,970824,960637,384637790.16276515
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770164.53380583
940056,950261,950318,118009037.36405562
960580,950261,940056,250583717.99420756
950261,960580,950259,180962504.64536002
940067,950336,950335,144609145.42476535
950319,081170,950322,
960760,960644,950335,46639714.43159994
950320,950321,960638,138833704.07337657
950324,960760,950334,101346045.22439444
950326,950324,950334,160239524.7829763
950324,960644,960760,46718878.86105256
950322,950324,960639,161009382.48789313
950324,950326,960639,158195637.03873536
950338,950365,960761,77531735.09857625
950338,960761,950337,103442157.11331646
950339,950338,950337,50322943.489341155
950365,950338,950366,71503957.81430793
950338,950339,950366,39985840.276841626
031113,940070,02P208,
970826,940070,031113,65780314.144773275
950371,021011,051146,
950371,031110,021011,91443017.16897215
031109,950371,051146,
950372,950371,031109,158793238.43480253
950374,031110,121193,
950374,041130,021011,73944131.32915053
031110,950374,021011,103273061.9822047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.58034599
950340,960650,950337,157757641.44906077
960650,950340,950368,128997574.72325939
021004,950340,950356,284553493.1949807
950361,950360,950362,108831630.216177
950358,950352,950354,112744392.48379132
950360,950358,950354,185192038.06270245
950423,950424,031122,
950431,950428,021046,144787023.69586214
950424,950441,031122,74649912.9595865
960675,950441,950424,113276581.31051242
950305,950307,950306,187791802.18302846
020997,950305,950306,155941130.43378356
950305,020997,950303,147515785.7604493
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.71305275
020998,940065,031104,147814154.72315443
950307,020998,031104,100499476.86681943
950305,020998,950307,156037066.5742411
960633,950294,021101,143078213.09938163
950291,950294,031128,137114965.23402926
950300,020994,960629,146448415.89831507
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829249.65870586
950347,960649,950345,145948187.60607725
960649,950347,950354,162981109.33235842
940057,950327,960640,161813900.11947486
021002,940057,950329,215133619.50849038
950327,940057,960641,165576501.03701243
940057,021002,960641,162200712.1724841
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.45387718
960512,020878,940009,202750870.74537322
960512,950118,020878,204588048.6969711
960519,960512,940009,212693641.4126103
020884,950120,950126,321176689.37533486
020884,950130,950129,303671657.0058197
020884,950129,940013,254351052.88428646
950137,950130,960525,137286154.7240523
950130,950137,950129,254627419.87265942
061150,950137,960525,
950129,950137,950135,234510953.58083403
950137,061150,950135,
950131,950127,950126,141289342.33902326
950127,950131,950130,311478736.84494066
950127,020884,950126,106298043.57513739
020884,950127,950130,247021706.71851012
020890,950133,950141,298287644.4628642
950133,970790,950141,
970790,950133,940012,342066771.1342212
950133,020885,940012,193092544.10872102
020885,950133,020890,260284358.81462508
970790,950132,950141,
950132,950136,950141,361570057.5626868
950132,970790,940014,377520717.84258926
950136,960523,950139,223030180.98732412
950139,960523,950135,316075301.54294467
950246,950240,020962,263285567.86682382
950265,950247,950267,220187788.24630025
950247,950265,960569,238829202.23351088
950265,020964,960569,318518599.15542996
020955,020954,940045,262190775.85645264
960753,960754,960755,146565893.50850773
960753,93011,93005,144024661.89578596
960753,960755,93011,160224348.36581954
960592,020955,940045,155142881.8518654
020979,960613,950272,151048287.2323386
960613,020957,950272,231691680.55014983
960506,960510,020858,314147605.35884804
020857,960506,020858,188822114.6321646
020885,020880,940012,176138920.01524985
020862,020857,950110,190293921.29891267
020862,960506,020857,406388339.8242059
020865,950110,960509,326515161.38476545
020865,020862,950110,116680394.7659583
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683638.1842337
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.34357834
960515,950125,950116,311104923.31856585
950122,960515,940005,296469644.42420125
960515,020870,940005,269104493.89327055
960515,950116,020870,134496481.76576576
020863,020866,950111,233938875.6710221
960504,020863,950111,275518467.89511234
960510,020863,960504,431005728.85571635
020867,091177,960510,
960506,020867,960510,247795195.42327985
020867,960506,940007,421528294.3109125
950121,020874,131199,
020874,950121,020866,648696876.3339794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.45727661
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.5527849
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.8718764
950417,960674,121192,
950342,960648,950345,172161119.62727085
950342,970823,960648,169394486.02505866
950328,021001,960640,170858431.9596785
021001,940057,960640,229816702.64584476
940057,021001,950329,143544936.26034504
021026,041135,021015,215065886.50934267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.41152754
960660,960662,950394,336303062.26548904
960660,021026,950379,175142216.85159096
960662,960660,950379,260578184.92127484
940077,021032,960767,170936855.5653884
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.74049276
940074,021018,021020,131060875.36282146
950385,940074,021020,147853692.29369277
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.56712443
940078,021036,021035,196453278.80784738
021036,940078,960666,148265346.3146724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.99711218
960667,960768,021035,131093826.32428001
950433,021048,950435,153538873.3332217
021048,950434,950436,158729900.78800204
021048,041134,950435,134746694.84878224
041134,021048,950436,261903829.2966707
041137,950474,021081,112153703.0211737
021082,950475,021081,121083476.52997677
950475,041137,021081,162714327.10951006
021038,960769,960665,165244518.89418626
960769,071157,960665,
960666,960769,960672,389515460.2165299
071157,960769,960666,
021040,940086,960672,514103329.5766645
940086,021040,970828,
960659,950410,960658,196942507.46595693
960658,950410,960665,350036703.2383216
950410,021038,960665,264860041.440728
950410,960659,021037,230194132.94383746
950387,021021,950386,186534180.16785148
950387,021023,960663,145780263.38132912
021030,950387,960663,201682872.8621454
021021,950387,021020,271530623.10572344
950387,021030,021020,252404856.28353393
960657,950400,021023,232075497.50736883
021022,960657,950386,141753359.01062232
950399,960657,021022,187565062.2752415
960657,950387,950386,358688267.84806025
950387,960657,021023,194827192.34044796
041132,950433,950435,121452506.28605756
041134,041132,950435,99159756.21526252
041132,041134,031123,90103773.64213589
950443,950445,031119,95850265.2511913
031119,950445,940083,106652444.47666419
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.25037499
031125,031126,940085,92581117.07586439
031126,031125,021058,165510081.33620787
960684,940084,960683,35552861.10213848
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.03604065
051142,031124,021050,
950437,041133,021059,87758584.85304697
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799336.41818237
960681,950437,021050,91821968.27738325
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.95862544
021087,950481,960714,141430805.3692442
021087,950489,950482,162882594.49197665
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.41356796
950477,960711,021081,301885083.3763183
960711,021082,021081,311445858.75436574
960711,950476,021082,271969407.77313554
960711,940094,950476,209226188.64870834
950480,960713,021088,35671245.074410856
960713,940095,021088,20273197.23074549
950481,950479,021076,317978748.9969133
950489,960722,942004,165444866.4981896
950492,950493,960726,181152365.33521983
950491,950493,950492,
950493,960728,960726,197357332.19462684
950493,950491,960727,
960728,950493,960727,172042057.80140948
021067,960689,960690,186529916.28732547
960689,940091,960690,329321884.0753681
960689,021067,960772,131598732.65500724
960771,950450,950454,243741814.17146587
970831,960771,950454,233848771.83704275
960771,950451,021062,251195724.46726382
950450,960771,021062,191838457.480678
021066,950455,950454,171739891.75126413
950455,950461,950454,367580402.1039535
950455,960689,960772,174712113.31879947
960689,950455,021066,155733877.26625007
950467,960774,02P210,
021091,950488,960777,298827692.2093335
940096,970834,960717,168742663.23255104
970834,950485,950468,280439174.0270204
970834,960718,950485,218534376.19218832
960721,940097,021092,132888353.90353581
960722,960721,021092,85780503.16500992
021093,940099,942004,211535569.29235587
960722,021093,942004,176591433.9588889
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.15374582
021069,960700,960688,195580225.69581872
950465,021069,950464,177712508.24368316
960700,021069,950465,107043616.99991581
960694,970831,950461,154011008.1227067
960694,960696,950464,89315254.17729835
970831,960694,950464,240362175.67133027
960700,021070,960710,128610295.16013715
960701,021070,950465,168720484.89670742
021070,960700,950465,107490696.84635268
970837,960776,960719,177785593.73165995
960776,960721,960719,72853968.53994454
960721,960776,940097,153434482.5235269
940097,960776,021091,113429306.71870282
960776,960718,970836,56528938.11730009
960776,970837,960718,182980046.59947953
950488,960776,970836,107893637.28672983
960776,950488,021091,254908299.67163154
960720,960722,950489,62992552.88276225
960721,960720,960719,23891893.450073823
960720,960721,960722,33950710.088988006
970837,950486,950485,196394671.08493465
950486,021087,960714,206683414.01434898
021087,950486,950489,280484411.17001927
950485,950486,950469,370081436.7604496
950486,960714,950469,169471576.92151618
970828,950473,021080,548593234.8705845
960707,970833,021078,175791853.05262342
950474,970833,960703,142690937.3455024
021039,021061,960686,159154284.23580974
940079,021061,021039,139436802.34110796
021061,960687,960686,181350849.67907283
960685,940079,021060,189815423.558139
960685,021060,940087,260296055.6853903
960685,021061,940079,183259105.1589855
021061,960685,960687,165959972.5505768
950474,960704,950477,294537737.5155389
960704,950466,950477,133431615.27868703
960704,950474,960703,117254595.45219202
960701,960704,960703,69368617.69692062
950466,960704,960701,78041592.93040468
93020,93015,93010,78790595.36006413
93015,93020,93024,92038548.5746178
93015,93024,93021,188286365.97083765
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.83131546
93037,960756,93025,117955429.48224328
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.97271239
93060,960601,960599,24776359.213661678
93060,93059,960600,17983475.92634309
93059,93060,960599,12311977.071748571
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.37745672
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308725.89883834
93073,031102,93074,147938921.37391424
93038,960607,93070,191757265.61440635
020960,93035,93034,77432977.59689851
020960,93029,93035,66493891.57661682
93028,020960,93034,98726386.33985198
020960,93028,93029,75141518.89767691
93029,93066,93035,89349267.61205284
020984,950268,950267,228309556.99526638
020847,960616,93084,239922581.49317992
