st1,st2,st3,area
950484,960716,950483,152623937.6914197
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.16043663
021067,950460,970832,201006158.5414282
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.6559828
960690,940091,950458,
950450,021062,021065,122080388.30443732
021066,950450,021065,189563508.47057986
950450,021066,950454,229882550.4541019
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.99066025
960696,960773,950464,228697161.0849094
960773,940093,950464,415645752.09386796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510940.11666918
940097,021091,021092,105273255.1726229
021090,950484,950482,214420974.95578754
960716,940099,960724,
940099,960716,950484,146500965.66337425
021090,940099,950484,308492211.56245184
940099,021090,942004,258757436.66459212
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089485.65240324
960727,960723,960725,416094105.0678857
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.18679005
960701,950465,081169,233688078.84747034
960700,960710,960688,317346371.1402735
021076,021073,950469,144147722.371287
021073,021075,950469,133617811.05748704
021073,960702,021075,169985947.22309235
021073,021076,081169,318035402.8729929
960702,021073,081169,197320087.8340373
950465,021071,081169,167924451.39598912
021071,960702,081169,156384248.0008861
960702,021071,940093,110393272.22717556
940093,021071,950464,289512007.2515856
021071,950465,950464,157392178.55268243
960718,970837,950485,195031350.13341513
950489,021090,950482,156448284.4565843
021090,950489,942004,152240124.21057656
950470,960705,021077,138005609.7352016
950470,950412,950413,497897305.9002318
960705,950470,950413,518868094.785826
950471,021064,940089,218674493.83792487
021064,950471,960686,126076235.53447047
021064,950452,940089,186694441.59938413
950471,960707,021078,170894367.760422
960707,950471,940089,193910592.80818528
960670,960669,950408,166375122.13952547
960670,021039,960669,129192001.22901638
960670,940079,021039,168497692.43429503
021060,940079,950408,282210188.6574403
940079,960670,950408,204087376.70351747
960687,021064,960686,125336111.20336604
021064,960687,950452,152738304.96706662
950476,02P122,021080,
950466,960701,081169,110972621.39369766
93047,02P206,950227,
93039,93047,950227,111462255.36552477
93047,93039,02P206,
93044,020959,950227,77974854.45943005
020959,93039,950227,89035465.379028
93020,93025,93027,123873992.03225656
93024,93020,93027,124168951.93801561
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.801238984
960624,93052,93095,65697903.14823827
93052,960624,93093,11453600.791455152
93052,93089,93096,44480694.751712605
93097,93096,03S045,
93096,93097,93098,67383736.62314461
93097,04S048,93098,
93090,020847,93084,171493102.32191834
02P114,950296,990838,
93063,93029,960758,93918919.34153023
93046,92106,970813,41349283.11931943
960607,93064,93070,122666425.00619526
940052,020967,950245,160349007.925527
93019,93028,950228,139941109.70909646
93028,93019,960758,102773731.16559304
93029,93028,960758,88563869.2651191
081171,93019,950228,70691770.09051055
93011,081171,93013,168092201.20235077
93019,081171,93011,174427605.62067503
93026,081171,950228,27252017.14467475
93016,081171,93026,167500115.514875
950224,93016,93012,117755096.85608928
081171,950224,93013,131058908.73144883
950224,081171,93016,99591750.8770177
93025,950225,93030,144038901.71430427
93033,93024,93027,82050612.23865515
93024,93033,950226,152250703.52876398
93033,960756,950226,111031261.85392329
93025,93033,93027,70832688.50410108
960756,93033,93025,155481093.44163647
970810,970806,950237,112989334.3918575
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.09502184
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167789.45951438
950241,950243,960569,169161091.0055827
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498608.9766052
020893,950150,02P204,
950149,020893,970794,311472618.28448313
960529,020893,02P204,
020893,950146,970794,326946174.3987011
950146,020893,960529,280366659.98558307
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.38293487
950329,950343,950331,180196092.0831512
950348,950343,950349,120717086.56243366
950343,950348,950331,162876006.03832874
021002,950329,950331,156691463.16807646
950336,960761,950335,99221080.73409986
960761,950336,950337,87603704.19912809
061149,041139,950314,41069032.95153871
041139,061149,960636,108947179.35245301
950367,970824,021009,146564533.7832171
970824,021008,021009,195857095.27475846
970824,940066,960637,165532680.14889824
021008,970824,960637,384637580.8758474
950316,071156,021000,42923365.57819786
071156,950367,021000,89748012.24698675
950261,950319,950318,132770077.90011722
940056,950261,950318,118008995.90200305
960580,950261,940056,250583463.2242546
950261,960580,950259,180962228.06871456
940067,950336,950335,144609102.7571963
950319,081170,950322,118808370.43089841
960760,960644,950335,46639758.06932665
950320,950321,960638,138833645.9903963
950324,960760,950334,101345945.94284374
950326,950324,950334,160239673.8356742
950324,960644,960760,46718931.7866059
950322,950324,960639,161009271.087934
950324,950326,960639,158195782.54069555
950338,950365,960761,77531531.15539294
950338,960761,950337,103442145.2452132
950339,950338,950337,50322956.91701796
950365,950338,950366,71503924.54019886
950338,950339,950366,39985899.15299689
031113,940070,02P208,
970826,940070,031113,65780293.9603386
950371,021011,051146,111795965.88770409
950371,031110,021011,91442997.73693462
031109,950371,051146,87199414.69526346
950372,950371,031109,158793142.47910768
950374,031110,121193,
950374,041130,021011,73943789.77697493
031110,950374,021011,103273021.14500241
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.47329144
950340,960650,950337,157757534.4524887
960650,950340,950368,128997546.86421968
021004,950340,950356,284553255.35423666
950361,950360,950362,108831563.53041671
950358,950352,950354,112744328.4853182
950360,950358,950354,185191839.61793348
950423,950424,031122,
950431,950428,021046,144787265.75549525
950424,950441,031122,74649941.5265117
960675,950441,950424,113276428.11761104
950305,950307,950306,187791900.3019284
020997,950305,950306,155941164.28371108
950305,020997,950303,147515730.70589113
061148,940065,950304,226212240.60906523
061149,061148,960636,87950816.90409355
940065,020998,950304,135814711.003662
020998,940065,031104,147814064.37017694
950307,020998,031104,100499458.74194132
950305,020998,950307,156037180.5128783
960633,950294,021101,143077955.4914079
950291,950294,031128,137114978.70005187
950300,020994,960629,146448451.04311296
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.27214116
950347,960649,950345,145947984.46219638
960649,950347,950354,162980895.98926654
940057,950327,960640,161813910.02212247
021002,940057,950329,215133656.92678824
950327,940057,960641,165576493.9680146
940057,021002,960641,162200726.81010547
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.9890858
960512,020878,940009,202750780.92468885
960512,950118,020878,204587832.81647184
960519,960512,940009,212693467.29179287
020884,950120,950126,321176811.8277065
020884,950130,950129,303671649.72268325
020884,950129,940013,254350887.75626436
950137,950130,960525,137286378.8893984
950130,950137,950129,254627720.90122443
061150,950137,960525,55045771.67596379
950129,950137,950135,234511044.25368035
950137,061150,950135,107570278.96561779
950131,950127,950126,141289362.20681944
950127,950131,950130,311478681.96621025
950127,020884,950126,106298061.45782077
020884,950127,950130,247021691.98813564
020890,950133,950141,298287128.66264904
950133,970790,950141,
970790,950133,940012,342066697.4057657
950133,020885,940012,193092363.9173117
020885,950133,020890,260284133.52186236
970790,950132,950141,
950132,950136,950141,361569962.18713933
950132,970790,940014,377520597.7821051
950136,960523,950139,223030184.36493623
950139,960523,950135,316075347.34109944
950246,950240,020962,263286009.02002823
950265,950247,950267,220187615.2737349
950247,950265,960569,238829128.5750566
950265,020964,960569,318519495.5023617
020955,020954,940045,262191626.75130937
960753,960754,960755,146565989.3403354
960753,93011,93005,144025028.13184097
960753,960755,93011,160224646.38101745
960592,020955,940045,155143376.85411376
020979,960613,950272,151048456.06420007
960613,020957,950272,231691969.91170165
960506,960510,020858,314147711.8892716
020857,960506,020858,188822163.65106463
020885,020880,940012,176138796.82679617
020862,020857,950110,190293756.37823626
020862,960506,020857,406388035.0254707
020865,950110,960509,326515107.5294535
020865,020862,950110,116680313.22582205
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683132.5625691
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.19540364
960515,950125,950116,311104617.1427137
950122,960515,940005,296469406.94642407
960515,020870,940005,269104315.34968525
960515,950116,020870,134496209.0597012
020863,020866,950111,233938605.09801102
960504,020863,950111,275518321.3354949
960510,020863,960504,431005742.44958013
020867,091177,960510,238205541.71746528
960506,020867,960510,247795217.17955118
020867,960506,940007,421528303.82831997
950121,020874,131199,
020874,950121,020866,648696172.7193002
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183502.83333531
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.01393297
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.0893601
950417,960674,121192,
950342,960648,950345,172161093.33392522
950342,970823,960648,169394370.72656253
950328,021001,960640,170858613.41010842
021001,940057,960640,229816604.58902892
940057,021001,950329,143544598.73366475
021026,041135,021015,215065865.9739552
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.8153693
960660,960662,950394,336302870.869953
960660,021026,950379,175142346.0826857
960662,960660,950379,260578373.34301794
940077,021032,960767,170936826.84714696
021015,111187,950379,106662637.7812778
960656,111187,021015,174130112.11667603
111187,950381,950379,150269062.73253012
940074,960656,021018,112372413.36752161
940074,021018,021020,131060781.43599212
950385,940074,021020,147853558.90556073
940078,021035,061151,149860470.23178333
021024,071164,950399,131390357.91288705
071164,960658,960665,264884963.87396917
071164,021024,960658,266590715.08910537
071157,071164,960665,141773801.2629536
021036,960666,960672,232276049.0304999
940078,021036,021035,196453180.40354955
021036,940078,960666,148265358.78329572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608702.40764654
960667,960768,021035,131093629.38593985
950433,021048,950435,153538704.61912772
021048,950434,950436,158730117.668487
021048,041134,950435,134746466.3384233
041134,021048,950436,261903962.56805593
041137,950474,021081,112153671.80273248
021082,950475,021081,121083404.28302562
950475,041137,021081,162714208.00317597
021038,960769,960665,165244331.72448924
960769,071157,960665,136034709.5472219
960666,960769,960672,389515336.01765084
071157,960769,960666,205638309.3877888
021040,940086,960672,514103157.82607126
940086,021040,970828,
960659,950410,960658,196942512.32025304
960658,950410,960665,350036546.90189034
950410,021038,960665,264859910.21762067
950410,960659,021037,230194056.65605137
950387,021021,950386,186534199.078144
950387,021023,960663,145780346.18754935
021030,950387,960663,201682907.69178224
021021,950387,021020,271530836.29352206
950387,021030,021020,252404993.97890234
960657,950400,021023,232075485.1117194
021022,960657,950386,141753504.67524722
950399,960657,021022,187565050.4503665
960657,950387,950386,358688132.46682346
950387,960657,021023,194827082.735241
041132,950433,950435,121453465.11724608
041134,041132,950435,99160482.50284515
041132,041134,031123,90103869.46522795
950443,950445,031119,95850184.33422798
031119,950445,940083,106652284.29944782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234833.42745647
031125,031126,940085,92580959.72306997
031126,031125,021058,165509796.55247045
960684,940084,960683,35552813.207017615
031124,051142,021058,81574994.96464153
031124,051141,950447,87266193.02319276
051141,031124,021058,73714568.4229653
021050,031124,950447,103316223.85905497
051142,031124,021050,156509867.57612383
950437,041133,021059,87758576.25464016
051142,950437,021059,134408446.53364447
950437,051142,021050,91622930.23352468
950437,960681,041133,73799291.75588985
960681,950437,021050,91821864.25492986
021049,081165,021050,160651468.31020722
081165,960681,021050,83621857.20215054
081165,021049,950436,106292369.49662222
081165,950436,031117,122958180.92572069
970829,081165,031117,113791466.60250926
960681,081165,970829,103301026.53116052
950481,021087,950482,93691150.26307383
021087,950481,960714,141430787.69856974
021087,950489,950482,162882505.22525972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.71931215
950477,960711,021081,301884981.1130221
960711,021082,021081,311445760.8480964
960711,950476,021082,271969296.7145306
960711,940094,950476,209226082.2374086
950480,960713,021088,35671106.81427068
960713,940095,021088,20273272.412205115
950481,950479,021076,317978312.002064
950489,960722,942004,165444947.18596935
950492,950493,960726,181152271.33359075
950491,950493,950492,
950493,960728,960726,197357353.8381248
950493,950491,960727,
960728,950493,960727,172041900.17269087
021067,960689,960690,186530037.11792517
960689,940091,960690,329321916.98047745
960689,021067,960772,131598773.57116687
960771,950450,950454,243741748.40308115
970831,960771,950454,233848741.99220848
960771,950451,021062,251195320.5891626
950450,960771,021062,191838084.50625384
021066,950455,950454,171739889.06698537
950455,950461,950454,367580222.7844767
950455,960689,960772,174712242.0683514
960689,950455,021066,155733912.70334932
950467,960774,02P210,
021091,950488,960777,298827806.5642835
940096,970834,960717,168742864.49405754
970834,950485,950468,280439033.4812027
970834,960718,950485,218534258.4544478
960721,940097,021092,132888061.3537726
960722,960721,021092,85780479.29070707
021093,940099,942004,211535719.55801177
960722,021093,942004,176591470.37239426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.81220883
021069,960700,960688,195580226.7199957
950465,021069,950464,177712454.9326328
960700,021069,950465,107043593.63097148
960694,970831,950461,154010871.17773446
960694,960696,950464,89315459.50547342
970831,960694,950464,240362393.2824337
960700,021070,960710,128610286.19530693
960701,021070,950465,168720682.9620967
021070,960700,950465,107490724.63805425
970837,960776,960719,177785628.89200085
960776,960721,960719,72854033.50860685
960721,960776,940097,153435009.39526805
940097,960776,021091,113429771.01136965
960776,960718,970836,56528853.06099979
960776,970837,960718,182979883.50236687
950488,960776,970836,107893535.95836684
960776,950488,021091,254908167.82090813
960720,960722,950489,62992574.553971656
960721,960720,960719,23891981.387239233
960720,960721,960722,33950666.204793476
970837,950486,950485,196394955.3461788
950486,021087,960714,206683570.21349618
021087,950486,950489,280484581.693934
950485,950486,950469,370081932.68497926
950486,960714,950469,169471214.67485526
970828,950473,021080,548592923.7430489
960707,970833,021078,175791720.97431287
950474,970833,960703,142690788.6540192
021039,021061,960686,159154321.43639722
940079,021061,021039,139436736.97879747
021061,960687,960686,181350799.26733297
960685,940079,021060,189815340.16482583
960685,021060,940087,260296209.03460997
960685,021061,940079,183258902.25281274
021061,960685,960687,165959868.9060045
950474,960704,950477,294537367.6484741
960704,950466,950477,133431449.56105109
