st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.98277014
960696,960773,950464,228697228.78458738
960773,940093,950464,415645687.6960636
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511113.84703758
940097,021091,021092,105273607.32862538
021090,950484,950482,214420831.86042958
960716,940099,960724,
940099,960716,950484,146501184.00583202
021090,940099,950484,308492084.4501821
940099,021090,942004,258757480.87898642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088614.62439698
960727,960723,960725,416093327.9885903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.8252491
960701,950465,081169,
960700,960710,960688,317346287.47111547
021076,021073,950469,144147848.49323785
021073,021075,950469,133617847.25688075
021073,960702,021075,169986150.2662324
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.76665105
940093,021071,950464,289512389.5727852
021071,950465,950464,157392130.1833705
960718,970837,950485,195031549.97929543
950489,021090,950482,156448324.78515458
021090,950489,942004,152240205.8449083
950470,960705,021077,138005542.54917553
950470,950412,950413,497897551.19918895
960705,950470,950413,518868410.4211979
950471,021064,940089,218674429.73702344
021064,950471,960686,126076292.65552457
021064,950452,940089,186694270.12713826
950471,960707,021078,170894429.37521905
960707,950471,940089,193910624.86160192
960670,960669,950408,166375096.15271732
960670,021039,960669,129192037.46202476
960670,940079,021039,168497702.93849304
021060,940079,950408,282210210.727331
940079,960670,950408,204087290.47655544
960687,021064,960686,125336198.4486876
021064,960687,950452,152738305.18074685
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.56483987
93047,93039,02P206,
93044,020959,950227,77974973.92867866
020959,93039,950227,89035610.166291
93020,93025,93027,123873570.1407017
93024,93020,93027,124168543.5950625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.95904025
960624,93052,93095,65697939.17194258
93052,960624,93093,11453586.854389422
93052,93089,93096,44480726.54951195
93097,93096,03S045,
93096,93097,93098,67383709.05105491
93097,04S048,93098,
93090,020847,93084,171493107.5604242
02P114,950296,990838,
93063,93029,960758,93918355.23844077
93046,92106,970813,41349171.27686447
960607,93064,93070,122666340.37888213
940052,020967,950245,160348627.13689497
93019,93028,950228,139940706.49131966
93028,93019,960758,102773888.69448072
93029,93028,960758,88563709.10602514
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.86885469
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.88566867
93033,93024,93027,82050521.96983974
93024,93033,950226,152249534.58624715
93033,960756,950226,111031093.09668161
93025,93033,93027,70832442.62205322
960756,93033,93025,155481279.18316883
970810,970806,950237,112989062.44739482
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.01757625
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166894.8781081
950241,950243,960569,169160933.9481164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.15385157
960529,020893,02P204,
020893,950146,970794,326945859.347751
950146,020893,960529,280366462.47039455
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.170314
950329,950343,950331,180196078.54521027
950348,950343,950349,120717062.33012924
950343,950348,950331,162875962.18801537
021002,950329,950331,156691471.52557057
950336,960761,950335,99220951.0513814
960761,950336,950337,87603572.40737042
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564882.57406235
970824,021008,021009,195857383.91877818
970824,940066,960637,165532911.98773453
021008,970824,960637,384637781.1034493
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770236.04418415
940056,950261,950318,118009121.32592227
960580,950261,940056,250583735.9479012
950261,960580,950259,180962481.2655371
940067,950336,950335,144609130.1707856
950319,081170,950322,
960760,960644,950335,46639724.5401395
950320,950321,960638,138833735.77053508
950324,960760,950334,101346048.65661968
950326,950324,950334,160239571.3735997
950324,960644,960760,46718890.65754349
950322,950324,960639,161009345.8946192
950324,950326,960639,158195729.15730503
950338,950365,960761,77531699.4996802
950338,960761,950337,103442152.64516369
950339,950338,950337,50322950.261540815
950365,950338,950366,71503908.39362687
950338,950339,950366,39985833.04043545
031113,940070,02P208,
970826,940070,031113,65780270.44878684
950371,021011,051146,
950371,031110,021011,91443009.62755676
031109,950371,051146,
950372,950371,031109,158793242.95364767
950374,031110,121193,
950374,041130,021011,73943932.27461463
031110,950374,021011,103273157.20109038
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.67447229
950340,960650,950337,157757619.78982106
960650,950340,950368,128997558.38367757
021004,950340,950356,284553444.5716511
950361,950360,950362,108831669.47843789
950358,950352,950354,112744373.30312937
950360,950358,950354,185192027.04879797
950423,950424,031122,
950431,950428,021046,144787109.65316075
950424,950441,031122,74650116.31131905
960675,950441,950424,113276690.13468942
950305,950307,950306,187791809.014731
020997,950305,950306,155941111.60673878
950305,020997,950303,147515728.96583357
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814853.88961795
020998,940065,031104,147814183.88126346
950307,020998,031104,100499454.17031252
950305,020998,950307,156037102.0228266
960633,950294,021101,143078151.12813947
950291,950294,031128,137114937.6525425
950300,020994,960629,146448370.662063
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.20678598
950347,960649,950345,145948007.17044204
960649,950347,950354,162980949.2029646
940057,950327,960640,161813873.10748762
021002,940057,950329,215133591.1576538
950327,940057,960641,165576456.15853843
940057,021002,960641,162200693.21441072
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.94101998
960512,020878,940009,202750888.48531687
960512,950118,020878,204588028.08107963
960519,960512,940009,212693619.33523816
020884,950120,950126,321176728.2297638
020884,950130,950129,303671592.82798547
020884,950129,940013,254350969.842856
950137,950130,960525,137286152.07738274
950130,950137,950129,254627463.9622625
061150,950137,960525,
950129,950137,950135,234511035.70401067
950137,061150,950135,
950131,950127,950126,141289373.8904685
950127,950131,950130,311478817.1457593
950127,020884,950126,106298022.36165185
020884,950127,950130,247021698.98196024
020890,950133,950141,298287505.85920185
950133,970790,950141,
970790,950133,940012,342066758.50916713
950133,020885,940012,193092533.48304942
020885,950133,020890,260284272.9630687
970790,950132,950141,
950132,950136,950141,361570049.3160287
950132,970790,940014,377520753.20621705
950136,960523,950139,223030209.60832062
950139,960523,950135,316075349.66895854
950246,950240,020962,263285427.65848994
950265,950247,950267,220187483.69768307
950247,950265,960569,238829074.2403537
950265,020964,960569,318518534.1432679
020955,020954,940045,262190679.36844823
960753,960754,960755,146565872.16280878
960753,93011,93005,144024635.51394323
960753,960755,93011,160224283.15814143
960592,020955,940045,155142884.82728207
020979,960613,950272,151048466.37255794
960613,020957,950272,231691575.2720308
960506,960510,020858,314147655.8887491
020857,960506,020858,188822124.81874502
020885,020880,940012,176138944.88215464
020862,020857,950110,190293828.46515006
020862,960506,020857,406388312.0534125
020865,950110,960509,326515142.36277115
020865,020862,950110,116680331.16441531
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683620.3816235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.64487043
960515,950125,950116,311104883.0316148
950122,960515,940005,296469615.93183
960515,020870,940005,269104467.72417945
960515,950116,020870,134496441.08172527
020863,020866,950111,233938693.40455806
960504,020863,950111,275518420.195319
960510,020863,960504,431005957.6213828
020867,091177,960510,
960506,020867,960510,247795241.90642318
020867,960506,940007,421528284.3279079
950121,020874,131199,
020874,950121,020866,648696827.813462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.42940909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.59935755
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.3340245
950417,960674,121192,
950342,960648,950345,172161112.8473974
950342,970823,960648,169394467.44578588
950328,021001,960640,170858669.11633456
021001,940057,960640,229816619.46769607
940057,021001,950329,143544567.86516747
021026,041135,021015,215065900.72859246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.13967097
960660,960662,950394,336303051.2041043
960660,021026,950379,175142228.12154713
960662,960660,950379,260578265.58735967
940077,021032,960767,170936892.49524608
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.5466091
940074,021018,021020,131060884.19944397
950385,940074,021020,147853684.66859087
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.20098147
940078,021036,021035,196453260.23087412
021036,940078,960666,148265313.75195616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.45753366
960667,960768,021035,131093762.71668492
950433,021048,950435,153538941.93839476
021048,950434,950436,158729869.35203317
021048,041134,950435,134746832.83560234
041134,021048,950436,261903877.58423385
041137,950474,021081,112153729.92777109
021082,950475,021081,121083469.93979216
950475,041137,021081,162714302.64744905
021038,960769,960665,165244385.87886623
960769,071157,960665,
960666,960769,960672,389515461.24769616
071157,960769,960666,
021040,940086,960672,514103282.5925987
940086,021040,970828,
960659,950410,960658,196942469.00455213
960658,950410,960665,350036840.86186457
950410,021038,960665,264860152.56158882
950410,960659,021037,230194082.72534442
950387,021021,950386,186534227.97884798
950387,021023,960663,145780286.01453117
021030,950387,960663,201682786.77828223
021021,950387,021020,271530686.60576284
950387,021030,021020,252404779.46404463
960657,950400,021023,232075521.16676784
021022,960657,950386,141753353.98361668
950399,960657,021022,187565043.2293625
960657,950387,950386,358688270.16760737
950387,960657,021023,194827204.05429447
041132,950433,950435,121452552.60146208
041134,041132,950435,99159797.7681045
041132,041134,031123,90103732.911198
950443,950445,031119,95850294.13001175
031119,950445,940083,106652414.26618397
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.34940116
031125,031126,940085,92581091.22298807
031126,031125,021058,165510051.11513528
960684,940084,960683,35552835.79132136
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.08957747
051142,031124,021050,
950437,041133,021059,87758608.1225545
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.81896105
960681,950437,021050,91821944.23869249
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.97024241
021087,950481,960714,141430803.6393598
021087,950489,950482,162882550.20810646
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.3596808
950477,960711,021081,301885063.615023
960711,021082,021081,311445888.64898545
960711,950476,021082,271969629.52488536
960711,940094,950476,209226254.57279372
950480,960713,021088,35671228.105485596
960713,940095,021088,20273189.502608225
950481,950479,021076,317978694.7896652
950489,960722,942004,165444849.77419588
950492,950493,960726,181152328.06196684
950491,950493,950492,
950493,960728,960726,197357364.08051038
950493,950491,960727,
960728,950493,960727,172042060.32643342
021067,960689,960690,186529929.11699334
960689,940091,960690,329321843.7501453
960689,021067,960772,131598737.10538325
960771,950450,950454,243741757.30150017
970831,960771,950454,233848782.3133387
960771,950451,021062,251195566.85759276
950450,960771,021062,191838280.1589351
021066,950455,950454,171739849.79874122
950455,950461,950454,367580383.57112134
950455,960689,960772,174712098.8166318
960689,950455,021066,155733812.42797846
950467,960774,02P210,
021091,950488,960777,298827617.1193809
940096,970834,960717,168742690.857191
970834,950485,950468,280439133.47759414
970834,960718,950485,218534348.36025393
960721,940097,021092,132888221.29314966
960722,960721,021092,85780489.47031085
021093,940099,942004,211535506.66724503
960722,021093,942004,176591249.8786508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.49795026
021069,960700,960688,195580270.272428
950465,021069,950464,177712512.33498186
960700,021069,950465,107043628.23551163
960694,970831,950461,154011190.2309205
960694,960696,950464,89315100.14862548
970831,960694,950464,240362155.21904388
960700,021070,960710,128610278.57478176
960701,021070,950465,168720496.5221547
021070,960700,950465,107490663.16468716
970837,960776,960719,177785511.21366668
960776,960721,960719,72853972.67688893
960721,960776,940097,153434491.43302512
940097,960776,021091,113429363.68623109
960776,960718,970836,56528915.781025894
960776,970837,960718,182979995.13367015
950488,960776,970836,107893639.46208563
960776,950488,021091,254908386.95266834
960720,960722,950489,62992524.22808821
960721,960720,960719,23891927.60902284
960720,960721,960722,33950691.333138734
970837,950486,950485,196394769.42967176
950486,021087,960714,206683265.58888006
021087,950486,950489,280484312.41210604
950485,950486,950469,370081439.4512998
950486,960714,950469,169471469.9298656
970828,950473,021080,548593270.1519065
960707,970833,021078,175791849.2219714
950474,970833,960703,142690904.4459051
021039,021061,960686,159154310.98436984
940079,021061,021039,139436799.80360034
021061,960687,960686,181350870.6298717
960685,940079,021060,189815397.46145818
960685,021060,940087,260296080.48950982
960685,021061,940079,183259086.46432838
021061,960685,960687,165959978.6554845
950474,960704,950477,294537596.15696245
960704,950466,950477,133431550.14555237
960704,950474,960703,117254518.7886642
960701,960704,960703,69368596.52661122
950466,960704,960701,78041559.88772182
93020,93015,93010,78790654.88882302
93015,93020,93024,92038558.72403991
93015,93024,93021,188286349.19732735
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.70601918
93037,960756,93025,117955345.80271879
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608635.95044755
93060,960601,960599,24776400.143160533
93060,93059,960600,17983533.110111453
93059,93060,960599,12311996.077041302
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498258.74122527
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308704.2535638
93073,031102,93074,147938796.8516221
93038,960607,93070,191757259.75455952
020960,93035,93034,77432965.76473941
020960,93029,93035,66493877.8847457
93028,020960,93034,98726346.14262415
020960,93028,93029,75141491.16726026
93029,93066,93035,89349207.0616641
020984,950268,950267,228309712.38740975
020847,960616,93084,239922519.67083913
960616,020847,950277,204582736.77206862
