st1,st2,st3,area
960616,020847,950277,204582644.43251622
950263,020979,950272,140631263.7114725
960612,950263,950272,263009323.93532333
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839419.89882764
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.24279428
960574,020971,960576,182459050.83707583
020966,960574,960576,170343811.99491927
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252883.64542621
950255,960578,020973,172225719.60165894
970804,93026,950228,107424374.18489654
93028,970804,950228,122324969.99547797
970804,93032,93026,82607233.15506855
970804,93028,93034,53973323.27274476
970804,93034,93067,109630485.15701276
93032,970804,93067,113462013.15589696
93032,93036,93026,122280781.34216273
93039,93036,93067,140310519.6383645
93036,93032,93067,139810580.60557365
93020,93014,93025,248365868.35486445
93014,950225,93025,205935822.8429143
93014,93018,950225,88418625.08307594
93018,93014,93012,107044379.3245205
93002,020947,960590,287935738.2575363
020947,950213,960590,148743615.57685223
950213,020947,960581,219270489.5246753
020947,940042,960581,264622472.56288028
970806,950238,960571,86726779.73260428
970810,950238,970806,141457744.73251462
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704426.15512931
950243,960570,950247,403452653.4020927
020967,960570,950245,168374210.29398996
950266,960570,020967,405160134.0777798
05S054,14P125,11S070,
020946,970800,020944,176497821.96486565
970800,020946,950214,126119024.64982799
950211,020946,020944,178791847.59142452
020946,950211,960581,269702589.40818626
940041,091176,020944,
970800,940041,020944,94240258.59220955
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119554.27834841
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.76441506
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.98660076
020943,020940,010845,155527070.39419624
950205,020943,950211,188742037.45818654
020943,950205,020940,235975613.52325016
020903,950158,950156,246165736.1176886
950158,020903,07S063,
940024,960533,020894,237428324.43415886
960538,950151,960542,261436112.53124365
950151,960534,960542,212257979.36346194
940023,950149,960530,410236345.76952654
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820217.28059784
960560,960559,010845,211101148.06977785
970797,950178,950180,219088370.9954958
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971460.7050225
020905,960547,950164,244743231.69523984
950164,960547,940028,333920095.8165022
940028,960547,950167,142410424.5615666
020907,960547,970795,254581337.3241359
960547,020907,121191,
950163,020907,970795,287003511.32235205
020907,950163,950166,309894240.73377836
950163,950165,950166,248148252.91356412
950165,071159,950166,
950343,960647,950345,152067278.23912477
960647,950343,950329,139037192.01684573
021001,960647,950329,112150613.09294543
960647,950342,950345,170330974.14092648
950342,960647,950328,291518860.1457908
960647,021001,950328,187102216.2050207
020999,041139,960636,109917760.16737168
950309,960633,021101,147889391.28753546
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296451.50344086
940066,031107,03P214,
970824,031107,940066,102609442.32702008
950348,950332,950331,204791288.49684173
940067,950332,950348,257032488.5435729
940067,950355,950336,108211219.86465983
950336,950355,950337,114446524.00518195
950355,950340,950337,179686239.16566914
950340,950355,950356,333059662.3711948
950261,020978,950319,141490333.63039294
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454452.49334428
950324,960643,960644,68186138.75619164
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.53588656
950361,950363,950369,176641069.7693632
950363,960652,950369,438902699.3522124
950363,950422,960652,
950359,950358,950360,101840336.01013981
950359,950361,950369,270920951.0898809
950361,950359,950360,127954274.74923912
021004,950359,950369,251933890.28691006
950359,021004,950356,298666418.6826827
950352,950359,950356,186651564.8825943
950358,950359,950352,54989216.69066928
960673,950363,950362,74775479.04887563
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035525.9722946
950445,031120,940083,63814541.66355064
031120,950445,031121,
950439,031120,950442,137104657.6602771
031119,010846,970830,121436887.5087105
010846,021046,970830,144646251.2399099
010846,950431,021046,129766232.54979876
950431,950419,950428,96174954.13862592
950419,960674,950428,148436572.573504
960674,950419,111189,
950423,031116,950424,106771882.33745416
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187125.27593115
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.061286926
061148,031105,940065,
940063,950300,960629,117340159.27479531
960631,950299,960633,164004871.51244175
960631,960632,950304,27190720.543470167
020993,970812,950291,43669380.373050824
950321,970812,960638,165300043.42229268
970812,950285,960638,291934133.44340205
970812,020993,950285,93203894.1352804
970812,950321,021101,317273171.2914918
950294,970812,021101,136264799.5564937
970812,950294,950291,60236164.59441276
950299,970822,960633,103506788.87650913
970822,950294,960633,211721569.15017265
950294,970822,031128,124951029.59251578
970822,940060,031128,126560384.9775039
950260,960579,960580,122092100.68848799
960579,940055,020975,169803068.5807575
960579,950257,940055,133640786.96839656
950259,960579,020975,153845994.26153767
960580,960579,950259,113635833.06985144
960512,020869,950118,183873273.09965783
020869,950115,950113,113459447.538038
950118,020869,950113,178690543.6964038
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.19459297
020884,960517,950120,169443394.66196796
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337359.51685628
950147,940022,020892,204537020.20918638
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053689.1532402
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438016.58216676
950117,020872,970785,210251459.6635027
020872,940008,970785,328976324.01119035
020872,960509,940008,515085077.61759865
960522,960523,950136,189837499.0540894
960522,950132,940014,236324274.12358123
950132,960522,950136,280893945.5154369
940013,020876,970785,
020876,950117,970785,129054592.60662787
020876,020877,950117,234174046.25426885
960523,950128,950135,355332968.2492246
950128,950129,950135,449821064.3633539
950129,950128,940013,514180978.6996051
960522,950128,960523,212176893.27742013
950239,950240,960568,168400176.44681817
020961,950239,960568,90208262.86788157
950239,950238,970810,110659401.4018512
950238,950239,020961,86520135.27144673
950240,970807,960566,64802675.43442992
960566,970807,950237,60311812.59460124
970807,970810,950237,116055180.39926344
970807,950239,970810,118982190.3995049
950239,970807,950240,199349678.57482293
020952,950242,950246,275634939.26913303
950240,950242,960568,170675661.878221
950242,950240,950246,195875602.44158694
020963,020961,960568,319140098.3331249
020961,020963,950206,317510394.23606604
950242,020963,960568,241170789.47888875
020963,950242,020952,502775961.81905556
020963,020952,950220,322494298.8127186
020964,950244,020962,102906752.53003865
950244,950246,020962,156871073.48163536
960752,020954,020955,159694432.40365195
020952,960752,950220,243712344.12408274
020958,960613,950264,365836286.90368956
960613,020958,020957,414851032.2759688
020956,960753,93005,108578378.63554014
020956,960592,960753,249923116.752083
950222,020956,93005,124918846.38298494
960592,020956,020955,158859828.20240492
020956,960752,020955,196112690.27984488
960506,960508,940007,167253550.92048487
020862,960508,960506,244564664.82298744
020865,960508,020862,196995522.32137316
960508,020871,940007,219279035.82301864
020871,960508,020865,256530316.5704987
020871,960514,940007,308974432.34862995
020880,960514,940012,270808897.8171206
960514,970790,940012,
970790,960516,940014,461104578.97313786
960516,020877,940014,265981607.49279523
960514,960516,970790,
960516,960514,020871,503069659.5843065
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582148.67549092
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475239.0362119
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433166.49358326
020866,020861,950111,243911620.89612815
020881,940010,960531,236491949.9379235
960515,020881,960531,235006760.58362228
020881,960515,950122,160136180.4465678
970787,020867,940007,262701409.3619112
960514,970787,940007,245299131.44632494
970787,960514,020880,265011405.1767176
970787,020880,960518,292168098.73718727
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.37846288
020891,950144,03S047,
020891,020890,950142,304926479.31512207
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.11560646
950134,020887,03S047,
940011,020886,020883,227840718.08220446
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824939.06745577
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494304.0009216
950392,960660,950394,282082461.86513597
960660,950392,021026,196101003.29466173
960677,960766,940077,231879930.88359916
960762,950360,950354,239189942.32593623
950347,960762,950354,145554722.09348145
950344,960762,950347,170550163.39969185
970823,950344,960648,176155115.33141705
950344,950347,960648,165531342.38201717
021044,021029,960676,135247033.49827158
950417,950429,960674,107936394.23254773
950421,950417,121192,
960646,950328,960645,188186921.55602068
960646,950342,950328,192689516.94267994
950341,960646,960645,124192003.4041563
970823,960646,950341,113743157.30619437
950342,960646,970823,184392968.57474893
021030,950398,950385,220575228.11237064
950381,950398,960662,261560555.46293974
950401,950398,960663,361055601.0130444
950398,021030,960663,270701275.6164991
021019,940074,950385,199723486.05714437
950398,021019,950385,323033266.21698636
021019,950398,950381,269330662.7090909
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.45781374
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569599.18280184
960657,950403,950400,142338196.2795496
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.5786963
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087208.9073979
950402,021023,061151,
021023,950402,960663,209229490.37147677
960679,960667,021035,233195556.0741129
960679,021048,950433,197262561.9442315
021048,960679,950434,179672692.04949692
021036,960679,021035,237864553.8070163
960679,021036,950434,358549683.4819792
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182253.64352098
970833,950472,021078,130556337.04104008
950472,960705,021078,87495416.93875475
960705,950472,021077,241073058.35619748
041137,950472,950474,102189952.82391877
950472,970833,950474,138281214.7821175
950414,960769,021038,124650505.62444398
960769,950414,960672,319558058.42259616
950414,021040,960672,163023396.42176214
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860761.4175152
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069882.27232489
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162184.20714763
041134,021056,031123,32319117.460670047
940095,021085,960715,192131456.30578196
960713,021085,940095,37993172.98616819
021085,960713,950480,80140502.21135812
950466,950478,950477,322918292.72219473
950479,950478,021076,210217864.14603218
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465199.1760366
950490,960723,950491,
021093,950490,950491,157880411.8808101
950490,021093,960722,310089101.69589835
950490,021092,940098,239976467.37345487
960723,950490,940098,
940091,960770,021065,137198154.09577742
960689,960770,940091,102881522.8731429
960770,021066,021065,147623707.5695544
960770,960689,021066,135651797.1952131
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.95003054
960693,950455,960772,221458506.69067767
950455,960693,950461,192921302.6687799
021074,950467,960717,171218724.04748347
021074,960774,950467,178263085.42060807
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410837.61264123
970835,950488,970836,144887512.50573623
960718,970835,970836,118313949.53540945
970834,970835,960718,200614203.1615815
950453,960771,970831,139840358.88506165
021069,950453,970831,107266108.62470244
950453,021069,960688,138631146.1975386
950451,950453,960688,234294718.2986812
960771,950453,950451,151694396.32636294
021089,970837,960719,120898335.0532616
021089,950486,970837,89959452.73390998
960720,021089,960719,49875726.483047284
021089,960720,950489,98341461.40806511
950486,021089,950489,75024150.17264624
960709,950473,960706,136664925.2450036
950475,960709,041137,251013073.30618447
950472,960709,960706,146929065.02740282
960709,950472,041137,205513463.3783018
021079,950475,021082,135421038.5567559
021079,960709,950475,205536183.53474727
960709,021079,950473,159048928.9429001
970833,960699,960703,128616377.41937281
960699,970833,960707,108775592.82468821
960699,960701,960703,99060279.15601173
960710,960699,940089,125682439.3131571
960699,960707,940089,135771671.84334987
021070,960699,960710,163647151.48821738
960699,021070,960701,204136715.6522079
950451,021063,940087,200757636.61523572
021063,960685,940087,226828600.78445664
021063,950451,960688,210471185.91394186
960685,021063,960687,103334911.36464012
950452,021063,960688,184395338.64025474
960687,021063,950452,135119290.74825057
93059,93057,960600,88999034.83214909
93057,93059,93055,
960596,93057,93055,110911249.69903718
93035,93051,93034,
93051,93048,93062,82708147.92641015
960759,93051,960594,127524921.97312076
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020477.5397992
960597,93057,960596,32882449.57418506
960600,960597,141202,
93057,960597,960600,114688364.02493751
93053,960596,93062,340012028.0602158
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262519.479323193
92106,000841,101183,
000841,92106,93046,24834606.068712495
131194,000841,93046,
960756,93041,950226,79653686.88476662
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720099.14625099
93099,93050,93084,131606463.81787612
93050,93090,93084,167729519.61987832
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.3032859
93077,93081,950296,56483622.50594685
93081,93077,93078,87417405.1392578
020847,950295,950277,125323392.9140192
950295,970818,950277,150150044.62137893
950295,93090,970819,91258358.80984788
950295,020847,93090,157045691.83559892
02S043,950295,970819,
93091,93052,93093,37719734.33815436
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235250.88337131
970818,93079,950277,119904760.59273441
93079,031102,950277,285682506.53483707
031102,93079,93074,106011118.23246145
93079,970818,141209,
020981,960606,940048,73097290.20640245
960606,020981,93070,177543642.42290115
950230,95105,93035,143607918.83953387
93065,93029,93063,165513070.4639944
93065,93066,93029,120903607.19000414
960607,93065,93064,98436007.64234325
960754,93065,93063,138217341.89439544
020957,960610,950272,172777257.86962047
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615051.2223172
020983,960570,950266,271994162.25672686
950247,020983,950267,139782454.17801836
020983,020984,950267,132027353.60013393
940047,031127,960615,158840973.48776323
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.87834593
960609,940046,00R015,
940046,960609,950270,51689428.08235764
960616,950278,93084,127946444.41567142
020987,950263,960612,176724497.0707592
020987,940047,960615,141106300.83485955
950275,020987,960615,137026088.41091976
950263,020987,950275,362922319.5555157
020987,960612,00R019,
93069,031102,93073,202125215.3053539
93069,950263,031102,
93071,93069,93073,91756191.32526776
93069,020981,940048,102905677.46661983
020981,93069,93071,80808554.85705201
950271,020985,950268,104806174.46835084
960610,020985,950272,97852440.27265519
020985,960612,950272,210115563.23141727
020985,950271,960612,135453519.51079872
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002789.11408165
960578,020969,940054,243705713.97979322
020969,960578,950251,316465178.9862762
020969,950251,960573,245539900.3561287
020972,020971,940053,115704774.631579
020971,020972,960576,152104996.7297655
960575,020972,940053,152759763.32260624
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533426.63415182
950248,020969,960573,112111766.01449363
020969,950248,960577,249283869.58630082
020976,950258,950285,273758383.9778911
950298,970822,950299,85697902.45134266
970822,950298,940060,141359029.16457814
020994,950292,960629,104336577.94268702
950292,950298,960629,110615072.35762677
960572,020967,940052,98568293.50491036
960572,950250,020967,187027803.5709035
020967,041138,00R015,
950250,041138,020967,224696555.46476334
041138,960611,00R015,
93023,93016,93026,170918190.2674609
93036,93023,93026,375566903.1465343
93018,93023,950225,92468992.25893041
950225,93023,93030,152987801.98438442
93023,93036,93030,361145780.4709111
93016,93023,93012,166362198.08705443
93023,93018,93012,112360600.50708322
93036,93045,93030,153327661.1149096
93045,93037,93030,149029155.39149022
020959,93045,93039,70111994.01164134
93045,93036,93039,104116179.45364378
93045,020959,93044,59940781.132641956
93037,93045,93044,188316939.46761253
950224,93008,93013,83743380.71846996
93008,950224,93012,112310076.19498672
960584,93020,93010,280507952.02171
960584,93014,93020,178758379.85460624
940042,950216,93004,176310821.4097059
020947,950216,940042,176718203.2447339
960559,960561,010845,198880502.6333489
960561,950209,020948,309475442.0123112
960567,020964,020962,180302349.02247602
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646777.04644403
970797,950179,950178,214548801.2527501
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425848.77713653
93009,93004,93010,281007822.9998458
93009,93015,93021,215875479.03146634
93015,93009,93010,214016762.83983302
960561,020942,010845,98180284.91316377
020942,960561,020948,178590039.24058372
020924,950181,020922,295053969.43296015
091174,950181,950155,
940024,020896,960533,235715002.11383238
020896,940024,950152,166107265.21242598
960533,020896,950158,
950150,020895,020894,259013151.29585758
020895,940024,020894,232438717.28224304
950155,960541,960538,187044711.39673224
020897,940023,020898,
960534,020897,960542,241254775.08585253
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812326.35594136
960540,950155,960538,90707486.15721172
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691992.43317832
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480333.9292389
950204,950236,950206,214112543.07049742
950236,950197,960564,
940049,950231,960564,271375545.5139259
950197,940049,960564,217199718.62765595
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210098.61868516
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853185.9380456
960556,020917,020931,399848732.16999036
960556,940035,950178,222438950.40827027
020917,960556,950178,611882031.798554
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994479.68825826
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902094.34760222
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962330.60513026
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.3474627
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512392.30153616
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309250.94612065
960543,020904,970798,168577023.34430066
950165,960543,970798,335271468.2070439
950311,020999,960636,95124868.07108402
020999,950311,041129,98421306.10438351
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658717.57968712
020999,031106,041139,100627860.72029392
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094951.54875934
940062,950321,950320,171696674.91775736
071156,950315,950367,
950315,031107,950367,81401647.81277943
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.1334931
950353,950355,940067,63092659.23661399
950353,950348,950351,117065646.76288961
950353,950351,950356,84728869.41152585
950355,950353,950356,77779207.29796736
960642,950332,021003,75730094.52277423
950332,960642,950331,191502369.84869996
021002,960642,960641,178533818.64019877
960642,021002,950331,171227452.88868597
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160001.64922334
960643,950333,960644,54609433.49700265
950332,950333,021003,71017859.44731703
960644,950333,950335,110565751.21254925
950333,940067,950335,191143166.60129628
950333,950332,940067,151133614.3366658
021013,031112,960653,66218549.60890468
031112,021013,950374,85075458.63633896
950374,021013,041130,48321884.24334094
141203,021013,960653,
021013,970826,041130,86434580.89189509
021013,141203,970826,
960673,970827,950416,131618659.3414256
950416,970827,021041,139650462.87325022
970827,950415,021041,87089298.11835137
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.3179651
021051,010846,031119,127033104.22130562
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396786.34558417
031116,950420,950424,132653122.22179398
950420,031116,021041,76166391.49699269
950415,950420,021041,98029621.95331275
950418,950420,950415,147117616.11861208
031121,950444,950442,12465522.583811998
021053,950444,031121,46254919.47845387
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485081.96119434
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041132.23514186
950444,950440,071152,
950441,021055,031122,31147608.10948738
950440,021055,950441,148525886.8385025
021055,950440,021053,62494101.201473214
93102,93103,93099,84725868.67191656
93050,93103,041136,74995200.18884255
93103,93050,93099,74348637.29622827
020996,950305,950303,91169690.77652787
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263542.78301746
960526,960528,940018,201812712.97701845
960528,950146,960529,71424510.87300652
950147,960528,960529,75486645.80929314
960528,960526,960525,248507222.6826892
950140,960528,960525,782216982.2742141
950146,960528,950140,202326342.84707382
020877,960520,940014,171337246.35621879
960520,960522,940014,150812693.84103867
020876,960520,020877,207964587.89611477
960520,950128,960522,236565263.04229894
950128,960520,020876,277430264.48742837
020882,020876,940013,102221971.91136071
950128,020882,940013,116742329.63665593
020882,950128,020876,148307055.0900367
960752,940044,020954,124704218.12349607
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.25348166
960592,950223,960753,240795735.93230405
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.12968297
020957,960593,940045,108203878.72360252
020958,960593,020957,218554619.08921388
960593,950223,960592,195271686.6688743
950223,960593,020958,163560329.20527455
022005,020872,020877,294087435.0888823
960516,022005,020877,307828988.83180773
020872,022005,960509,214276587.25642657
022005,960516,020871,430059924.5213579
022005,020865,960509,247438039.19020772
022005,020871,020865,312317855.4976224
950121,960511,020866,339069855.49856645
960511,020861,020866,203450082.18845275
970789,020887,960521,258243467.23654664
020879,970789,960521,268004632.59958762
970789,020879,960518,151223520.7144973
020887,970789,020885,368885743.18062985
020880,970789,960518,166585400.0081504
970789,020880,020885,400415298.76529807
950138,970793,940015,286110865.328034
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084741.4798737
970791,940011,960521,305207406.28035426
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445001.2164971
970788,020886,950112,266107723.07830095
970788,950124,960513,327124508.49282646
970788,950121,020883,224377725.11743605
960655,950380,950390,113456179.76139846
041135,950389,021016,195723401.3832026
950389,041135,021026,118855847.71219535
950392,950389,021026,152657823.29295895
021029,021028,960766,171864410.2937533
960766,021028,950394,179117810.67429563
021028,950392,950394,248170306.57301772
021029,950397,960676,149994581.1271073
950397,021029,960766,156502809.73576
960677,950397,960766,22668597.563258816
960674,950427,950428,183691905.8670109
950428,950427,940077,
950427,960677,940077,269084026.4251551
950429,950427,960674,147644835.3626117
950346,970823,950390,216716379.2064062
950346,950344,970823,173244284.3682084
950357,021006,950425,238603734.99963284
021006,950357,940071,97916106.25974627
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.06924332
950360,950357,950362,389485349.50010884
960762,950357,950360,463114345.5572843
960762,950350,940071,64402033.69355665
950344,950350,960762,121273341.33552267
950346,950350,950344,161950620.6979481
950350,021006,940071,100161410.35231279
950350,950346,021006,184186933.6594177
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.85052897
021045,950397,960677,38132508.87556805
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.95479207
021045,950427,950429,166865872.72722566
950398,960664,960662,286800752.8667982
960662,960664,950394,275483358.374798
021032,960664,950401,195685980.44630522
960664,950398,950401,309863050.10812366
950394,960664,940077,333766285.5919848
960664,021032,940077,156263217.53258756
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983303.72028902
021052,021047,041132,192426629.1838561
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.77773052
940088,950473,970828,355210458.5396451
960706,940088,021077,126034264.86632884
940088,950470,021077,149324348.63838598
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613500.77542706
021054,960684,960683,126279707.02698012
950443,021054,960683,125734006.19690855
021052,021054,950443,170508434.66125736
021054,041132,031123,102008930.95738976
960684,021054,031123,141181284.33814883
021085,021086,960715,107709755.31326884
021086,021085,950479,158806198.17703724
021086,950481,960715,157194733.1725746
021086,950479,950481,238402262.292263
950478,021083,950477,190425640.0362455
021083,960711,950477,141491336.18422157
950463,021068,960774,161793152.09116185
950463,960693,021068,169497254.56788853
021074,950463,960774,112289219.327266
970834,960775,960717,291238819.4938871
960775,021074,960717,127725894.8560147
960773,960775,950468,219550285.3326769
960775,970834,950468,289153359.139722
950476,940090,021082,238146499.3912351
940090,021079,021082,268028846.79289618
940090,950476,021080,178692050.08122724
950473,940090,021080,270439131.9349912
021079,940090,950473,139101261.72801262
960596,960595,93062,321871271.0228495
960595,93051,93062,71937688.25901969
960595,960596,93055,105362546.16791065
960595,93055,960594,28549034.097115614
93051,960595,960594,15157327.094511189
95105,93042,92106,59037684.659212545
92106,93042,970813,92948799.02656725
93042,93068,970813,77622464.45897946
93042,950230,93068,52792707.16703211
950230,93042,95105,54231560.37750122
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.276388556
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415085.959126405
990838,990840,091178,
950296,990840,990838,465664239.65405273
93081,990840,950296,108339337.37925673
990840,93081,02P115,
93091,93092,970820,45230027.52106127
960623,93092,93091,31501581.34690816
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.422635715
93094,93095,091178,
93094,960624,93095,11312577.519782525
970820,970817,141209,
000842,970817,970820,63113625.527648464
970817,93079,141209,
93079,970817,93074,59136434.36289691
970817,93078,93074,99708561.53607473
970817,000842,93078,97953400.96138397
960621,93043,970813,33823298.56420505
93043,960621,93038,37957721.53344232
93068,960621,970813,64615121.5804124
960621,93068,93038,81365827.65369852
93066,950229,93035,53379859.96094646
950229,950230,93035,37329963.86099777
950221,960591,950265,119200586.64344425
03S046,950221,950268,
950268,950221,950267,364805290.48680884
950221,950265,950267,354050982.0705442
960591,020982,950265,215047902.51546222
950265,020982,020964,278553170.07510823
020982,950244,020964,163972493.82475507
950244,020982,950246,237571312.54772818
020982,960591,020954,310442301.533276
020982,940044,950246,354216702.6778135
940044,020982,020954,193834533.74005842
