st1,st2,st3,area
960714,950481,021076,325182426.0862148
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526440.63263232
950483,960716,02P211,
950484,960716,950483,152624068.6799901
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.51854965
021067,950460,970832,201006015.2933236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.8599485
960690,940091,950458,
950450,021062,021065,122080374.4372873
021066,950450,021065,189563458.0285259
950450,021066,950454,229882503.80551305
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.2662841
960696,960773,950464,228697252.59941873
960773,940093,950464,415646025.1117612
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.58307087
940097,021091,021092,105273182.78447306
021090,950484,950482,214420900.72155243
960716,940099,960724,
940099,960716,950484,146501053.01215062
021090,940099,950484,308492078.5217717
940099,021090,942004,258757636.02982345
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.03750214
960727,960723,960725,416093442.50679505
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240172.9642471
960701,950465,081169,233688107.81432462
960700,960710,960688,317346254.20003825
021076,021073,950469,144147719.11117285
021073,021075,950469,133617737.31638199
021073,960702,021075,169986062.09745687
021073,021076,081169,318035414.3367138
960702,021073,081169,197320016.8080167
950465,021071,081169,167924246.38876525
021071,960702,081169,156384108.88706794
960702,021071,940093,110393281.77382398
940093,021071,950464,289512148.73995495
021071,950465,950464,157392131.77456793
960718,970837,950485,195031429.0956039
950489,021090,950482,156448321.36798975
021090,950489,942004,152240083.43352422
950470,960705,021077,138005701.147953
950470,950412,950413,497897110.7547491
960705,950470,950413,518868166.1387392
950471,021064,940089,218674385.05999684
021064,950471,960686,126076269.34983225
021064,950452,940089,186694323.66659126
950471,960707,021078,170894359.52639455
960707,950471,940089,193910523.1773309
960670,960669,950408,166375093.8099641
960670,021039,960669,129192124.94795404
960670,940079,021039,168497732.05204964
021060,940079,950408,282210204.69124323
940079,960670,950408,204087262.10844755
960687,021064,960686,125336152.00982122
021064,960687,950452,152738070.14925703
950476,02P122,021080,
950466,960701,081169,110972799.2273054
93047,02P206,950227,
93039,93047,950227,111462213.65523665
93047,93039,02P206,
93044,020959,950227,77974827.35894307
020959,93039,950227,89035437.02627943
93020,93025,93027,123874017.66945677
93024,93020,93027,124168984.96179447
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.395394534
03S045,93089,970819,34811390.74618618
93096,93089,03S045,52680336.85939305
93052,93096,93095,49904522.37751108
960624,93052,93095,65697821.31886648
93052,960624,93093,11453603.33865136
93052,93089,93096,44480699.22415701
93097,93096,03S045,56970905.749705404
93096,93097,93098,67383719.6718911
93097,04S048,93098,21385236.645279124
93090,020847,93084,171493021.70601645
02P114,950296,990838,
93063,93029,960758,93918971.99861304
93046,92106,970813,41349278.54174098
960607,93064,93070,122666299.06136724
940052,020967,950245,160349063.48539314
93019,93028,950228,139940927.62727734
93028,93019,960758,102773729.60711664
93029,93028,960758,88563932.99276705
081171,93019,950228,70691650.08233818
93011,081171,93013,168092314.38481098
93019,081171,93011,174427608.17968017
93026,081171,950228,27252092.682783976
93016,081171,93026,167500192.57703826
950224,93016,93012,117755368.0030251
081171,950224,93013,131058795.25146747
950224,081171,93016,99591915.92402606
93025,950225,93030,144038919.1072764
93033,93024,93027,82050679.67224081
93024,93033,950226,152250295.95336175
93033,960756,950226,111031274.29096022
93025,93033,93027,70832668.5509143
960756,93033,93025,155481255.43314672
970810,970806,950237,112989316.91261329
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088984.90489368
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.2378107
950241,950243,960569,169161207.23080164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400440.9405598
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.80236837
020893,950150,02P204,
950149,020893,970794,311472621.61421627
960529,020893,02P204,
020893,950146,970794,326946050.5389408
950146,020893,960529,280366873.10761327
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.4847932
950329,950343,950331,180196040.0398005
950348,950343,950349,120717045.19896716
950343,950348,950331,162875970.3538219
021002,950329,950331,156691416.06318095
950336,960761,950335,99221071.23135251
960761,950336,950337,87603637.46418327
061149,041139,950314,41069107.372471124
041139,061149,960636,108947240.01970229
950367,970824,021009,146564543.61540616
970824,021008,021009,195857194.60797152
970824,940066,960637,165532800.13707995
021008,970824,960637,384637454.5965012
950316,071156,021000,42923268.73092719
071156,950367,021000,89748073.29321165
950261,950319,950318,132769994.25741287
940056,950261,950318,118008951.38307956
960580,950261,940056,250583574.90789935
950261,960580,950259,180962059.58677492
940067,950336,950335,144608971.8272123
950319,081170,950322,118808442.27045609
960760,960644,950335,46639771.802384056
950320,950321,960638,138833478.6885453
950324,960760,950334,101345771.09204186
950326,950324,950334,160239818.2891376
950324,960644,960760,46718843.25342366
950322,950324,960639,161009189.3656798
950324,950326,960639,158196092.6004127
950338,950365,960761,77531467.63653013
950338,960761,950337,103442096.83229761
950339,950338,950337,50322989.15309028
950365,950338,950366,71503866.510065
950338,950339,950366,39985925.96331169
031113,940070,02P208,
970826,940070,031113,65780230.84585994
950371,021011,051146,111795920.15914077
950371,031110,021011,91443055.12444267
031109,950371,051146,87199317.5449089
950372,950371,031109,158792991.97190422
950374,031110,121193,67252226.16321968
950374,041130,021011,73943839.22039686
031110,950374,021011,103272879.9821616
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.8924574
950340,960650,950337,157757475.97397128
960650,950340,950368,128997548.84277989
021004,950340,950356,284553319.47491616
950361,950360,950362,108831536.44717811
950358,950352,950354,112744184.39241806
950360,950358,950354,185191731.56308073
950423,950424,031122,
950431,950428,021046,144787395.86373365
950424,950441,031122,74650180.3735325
960675,950441,950424,113276716.97457641
950305,950307,950306,187791715.60036212
020997,950305,950306,155940980.11393303
950305,020997,950303,147515774.59089756
061148,940065,950304,226212370.60889298
061149,061148,960636,87950786.18077332
940065,020998,950304,135814679.54231867
020998,940065,031104,147813966.3748717
950307,020998,031104,100499397.1252717
950305,020998,950307,156036994.4996401
960633,950294,021101,143078107.9455627
950291,950294,031128,137114841.26254326
950300,020994,960629,146448255.53638473
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.42045787
950347,960649,950345,145947977.171978
960649,950347,950354,162980940.60657886
940057,950327,960640,161813927.40447265
021002,940057,950329,215133519.5815438
950327,940057,960641,165576489.80290392
940057,021002,960641,162200678.50403696
05S051,950125,960531,76347355.95755671
950125,05S051,020878,148117914.31430867
950116,950125,020878,252043147.0937826
960512,020878,940009,202750858.02284876
960512,950118,020878,204587733.3400321
960519,960512,940009,212693626.36798492
020884,950120,950126,321176754.9983583
020884,950130,950129,303672030.0977957
020884,950129,940013,254351001.86704993
950137,950130,960525,137286566.4496435
950130,950137,950129,254627894.0744893
061150,950137,960525,55045887.385313116
950129,950137,950135,234510952.6384336
950137,061150,950135,107570436.17492068
950131,950127,950126,141289434.28423637
950127,950131,950130,311478413.34400666
950127,020884,950126,106298084.09903663
020884,950127,950130,247021495.9159465
020890,950133,950141,298287031.13594806
950133,970790,950141,
970790,950133,940012,342066680.6517643
950133,020885,940012,193092424.72168738
020885,950133,020890,260284059.01223984
970790,950132,950141,
950132,950136,950141,361569657.4530689
950132,970790,940014,377520455.6135436
950136,960523,950139,223030137.919225
950139,960523,950135,316075108.1211598
950246,950240,020962,263286148.74628016
950265,950247,950267,220187530.25433668
950247,950265,960569,238829047.05274636
950265,020964,960569,318519383.3017188
020955,020954,940045,262191575.7292457
960753,960754,960755,146566037.8378423
960753,93011,93005,144024999.3298414
960753,960755,93011,160224713.58728817
960592,020955,940045,155143218.85598004
020979,960613,950272,151048577.74276268
960613,020957,950272,231692249.35322168
960506,960510,020858,314147481.6832782
020857,960506,020858,188822115.50240934
020885,020880,940012,176138874.20373404
020862,020857,950110,190294076.88747773
020862,960506,020857,406387946.6260962
020865,950110,960509,326515080.01626915
020865,020862,950110,116680542.42799512
03S047,960532,940015,265084438.1352453
940019,960532,03S047,281594349.9963254
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517524.33364677
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683028.48270977
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.8554665
960515,950125,950116,311104676.0822183
950122,960515,940005,296469385.99404806
960515,020870,940005,269104095.3702012
960515,950116,020870,134496152.21183595
020863,020866,950111,233938638.4191822
960504,020863,950111,275518449.415984
960510,020863,960504,431005955.590373
020867,091177,960510,238205229.36157516
960506,020867,960510,247795134.99422407
020867,960506,940007,421528458.9094943
950121,020874,131199,
020874,950121,020866,648696043.9183034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.9499954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.59776376
940011,950121,131199,
960674,111189,121192,138766488.7731576
960766,950394,940077,293299834.662492
950417,960674,121192,147373576.68759632
950342,960648,950345,172161096.5127206
950342,970823,960648,169394271.03749186
950328,021001,960640,170858680.32079408
021001,940057,960640,229816717.0889842
940057,021001,950329,143544510.5996781
021026,041135,021015,215065868.15857834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.60094678
960660,960662,950394,336302980.47462904
960660,021026,950379,175142398.66539764
960662,960660,950379,260578566.16693294
940077,021032,960767,170936610.87998226
021015,111187,950379,106662598.77434587
960656,111187,021015,174130142.31719735
111187,950381,950379,150268967.68418187
940074,960656,021018,112372650.74254084
940074,021018,021020,131060849.35510193
950385,940074,021020,147853419.3697706
940078,021035,061151,149860337.07004842
021024,071164,950399,131390360.15565717
071164,960658,960665,264884953.37531132
071164,021024,960658,266590620.71964154
071157,071164,960665,141773818.20928907
021036,960666,960672,232275970.52212998
940078,021036,021035,196453187.186815
021036,940078,960666,148265352.83042282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.80103546
960667,960768,021035,131093594.3431775
950433,021048,950435,153538885.18537095
021048,950434,950436,158730025.83955023
021048,041134,950435,134746751.42887956
041134,021048,950436,261903831.44708365
041137,950474,021081,112153731.06360467
021082,950475,021081,121083411.52088304
950475,041137,021081,162714194.1212624
021038,960769,960665,165244499.56492567
960769,071157,960665,136034811.9858636
960666,960769,960672,389515281.33944565
071157,960769,960666,205638362.08388042
021040,940086,960672,514103386.97217184
940086,021040,970828,
960659,950410,960658,196942448.09689617
960658,950410,960665,350036582.3586273
950410,021038,960665,264860085.3722736
950410,960659,021037,230193974.01372603
950387,021021,950386,186534186.90146992
950387,021023,960663,145780396.72544038
021030,950387,960663,201682696.4215455
021021,950387,021020,271530796.7734146
950387,021030,021020,252404921.70663705
960657,950400,021023,232075581.41351736
021022,960657,950386,141753443.83496857
950399,960657,021022,187564937.46873757
960657,950387,950386,358688143.41430455
950387,960657,021023,194827157.4632729
041132,950433,950435,121453418.0067296
041134,041132,950435,99160566.98191509
041132,041134,031123,90103872.47587863
950443,950445,031119,95850113.81496267
031119,950445,940083,106652220.77746035
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.90059008
031125,031126,940085,92580848.4189707
031126,031125,021058,165509754.14579296
960684,940084,960683,35552862.30427777
031124,051142,021058,81574888.86417879
031124,051141,950447,87266253.69622652
051141,031124,021058,73714404.91096371
021050,031124,950447,103316327.06547965
051142,031124,021050,156509708.50000077
950437,041133,021059,87758730.13088757
051142,950437,021059,134408338.15843517
950437,051142,021050,91622722.89434732
950437,960681,041133,73799439.90697344
960681,950437,021050,91821763.96392405
021049,081165,021050,160651464.9423317
081165,960681,021050,83621791.54178768
081165,021049,950436,106292289.17233564
081165,950436,031117,122958109.02210349
970829,081165,031117,113791407.36673364
960681,081165,970829,103300940.05835822
950481,021087,950482,93691236.68998927
021087,950481,960714,141430878.9642265
021087,950489,950482,162882542.22215062
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.25983514
950477,960711,021081,301884759.2595106
960711,021082,021081,311445728.6682452
960711,950476,021082,271969301.76977444
960711,940094,950476,209225989.05611244
950480,960713,021088,35670983.59652212
960713,940095,021088,20273319.980721354
950481,950479,021076,317978174.565871
950489,960722,942004,165444837.2360036
950492,950493,960726,181152436.50931045
950491,950493,950492,
950493,960728,960726,197357389.2154079
950493,950491,960727,
960728,950493,960727,172042105.4477825
021067,960689,960690,186529996.15455028
960689,940091,960690,329321826.70300186
960689,021067,960772,131598913.7842659
960771,950450,950454,243741863.55964425
970831,960771,950454,233848886.77289924
960771,950451,021062,251195163.3460372
950450,960771,021062,191838292.86908537
021066,950455,950454,171739864.2198588
950455,950461,950454,367580148.872421
950455,960689,960772,174712291.14699745
960689,950455,021066,155733894.03959975
950467,960774,02P210,
021091,950488,960777,298827836.15395343
940096,970834,960717,168742917.0794121
970834,950485,950468,280439129.63971204
970834,960718,950485,218534332.89147586
960721,940097,021092,132887991.15004939
960722,960721,021092,85780544.81854904
021093,940099,942004,211535529.58370724
960722,021093,942004,176591151.6138821
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.5588342
021069,960700,960688,195580097.25285083
950465,021069,950464,177712376.55728033
960700,021069,950465,107043595.11817627
960694,970831,950461,154010926.28737822
960694,960696,950464,89315325.40213706
970831,960694,950464,240362416.6659127
960700,021070,960710,128610309.14130116
960701,021070,950465,168720416.04829773
021070,960700,950465,107490662.88344347
970837,960776,960719,177785603.4089008
960776,960721,960719,72854022.69924402
960721,960776,940097,153435113.70416078
940097,960776,021091,113429876.62862945
960776,960718,970836,56528865.68000492
960776,970837,960718,182979905.5691441
950488,960776,970836,107893403.64807181
960776,950488,021091,254908211.54886258
960720,960722,950489,62992651.68641589
960721,960720,960719,23892053.463834472
960720,960721,960722,33950739.677649826
970837,950486,950485,196394790.39365625
950486,021087,960714,206683713.69569468
021087,950486,950489,280484644.5074444
950485,950486,950469,370081744.0786908
950486,960714,950469,169471465.75588337
970828,950473,021080,548593213.5726644
960707,970833,021078,175791657.36548454
