st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.42391196
021067,950460,970832,201006191.4272223
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.7874518
960690,940091,950458,
950450,021062,021065,122080406.90742902
021066,950450,021065,189563513.93614206
950450,021066,950454,229882536.7074485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.45595837
960696,960773,950464,228697192.77905405
960773,940093,950464,415645862.50533146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.9837174
940097,021091,021092,105273271.53879437
021090,950484,950482,214420870.62727216
960716,940099,960724,
940099,960716,950484,146501111.31190464
021090,940099,950484,308492136.0194872
940099,021090,942004,258757489.30620214
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.08026108
960727,960723,960725,416093514.08204144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.8764719
960701,950465,081169,233688096.7167836
960700,960710,960688,317346242.45961964
021076,021073,950469,144147804.8837242
021073,021075,950469,133617843.71213442
021073,960702,021075,169986094.34908843
021073,021076,081169,318035484.57174724
960702,021073,081169,197320167.51022032
950465,021071,081169,167924394.451328
021071,960702,081169,156384164.8642803
960702,021071,940093,110393236.96890739
940093,021071,950464,289512183.6955363
021071,950465,950464,157392247.90290862
960718,970837,950485,195031375.16193306
950489,021090,950482,156448221.52222356
021090,950489,942004,152240115.1357386
950470,960705,021077,138005474.06003276
950470,950412,950413,497897420.0191235
960705,950470,950413,518868226.2939045
950471,021064,940089,218674450.1996321
021064,950471,960686,126076229.33000714
021064,950452,940089,186694255.1743782
950471,960707,021078,170894414.68754962
960707,950471,940089,193910627.8308399
960670,960669,950408,166375103.92007065
960670,021039,960669,129192013.94331156
960670,940079,021039,168497693.1847039
021060,940079,950408,282210277.163742
940079,960670,950408,204087337.7895615
960687,021064,960686,125336124.82382491
021064,960687,950452,152738258.71477094
950476,02P122,021080,
950466,960701,081169,110972739.6212309
93047,02P206,950227,
93039,93047,950227,111462449.75294067
93047,93039,02P206,
93044,020959,950227,77974925.61140294
020959,93039,950227,89035556.01686862
93020,93025,93027,123873945.20375736
93024,93020,93027,124168865.55043107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.98281561
960624,93052,93095,65697905.10076762
93052,960624,93093,11453597.17831999
93052,93089,93096,44480738.210212395
93097,93096,03S045,
93096,93097,93098,67383689.35497911
93097,04S048,93098,
93090,020847,93084,171493096.37381133
02P114,950296,990838,
93063,93029,960758,93918533.30390064
93046,92106,970813,41349270.23511539
960607,93064,93070,122666421.97315007
940052,020967,950245,160348931.7796975
93019,93028,950228,139940977.56697977
93028,93019,960758,102773959.31862484
93029,93028,960758,88563800.69343968
081171,93019,950228,70691734.35826445
93011,081171,93013,168092162.89589047
93019,081171,93011,174427563.95719922
93026,081171,950228,27252038.088581506
93016,081171,93026,167500097.7864926
950224,93016,93012,117755173.69751139
081171,950224,93013,131058891.93271199
950224,081171,93016,99591739.85297388
93025,950225,93030,144038850.44587237
93033,93024,93027,82050519.14718367
93024,93033,950226,152250747.5819445
93033,960756,950226,111031293.95512766
93025,93033,93027,70832655.26412271
960756,93033,93025,155481019.9760709
970810,970806,950237,112989286.96108332
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.53403029
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167717.94825342
950241,950243,960569,169161112.03188342
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472711.32044387
960529,020893,02P204,
020893,950146,970794,326946164.36796546
950146,020893,960529,280366590.85725445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534012.89735153
950329,950343,950331,180197030.29323712
950348,950343,950349,120717091.33137012
950343,950348,950331,162876994.04255602
021002,950329,950331,156691491.13519233
950336,960761,950335,99221007.8812326
960761,950336,950337,87603603.06732148
061149,041139,950314,41069070.854020424
041139,061149,960636,108947161.50065325
950367,970824,021009,146564550.78846213
970824,021008,021009,195857234.92953217
970824,940066,960637,165532731.69999257
021008,970824,960637,384637718.07674986
950316,071156,021000,42923401.96853534
071156,950367,021000,89748085.23196018
950261,950319,950318,132770045.19526355
940056,950261,950318,118009067.87168996
960580,950261,940056,250583617.6606579
950261,960580,950259,180962429.36144942
940067,950336,950335,144609052.11157814
950319,081170,950322,118808430.94749035
960760,960644,950335,46639733.21386747
950320,950321,960638,138833632.00150666
950324,960760,950334,101345976.39942074
950326,950324,950334,160239648.80937198
950324,960644,960760,46718914.3426421
950322,950324,960639,161009225.18259668
950324,950326,960639,158195752.44979045
950338,950365,960761,77531498.43287526
950338,960761,950337,103442078.22489515
950339,950338,950337,50322906.89051015
950365,950338,950366,71503832.45348212
950338,950339,950366,39985837.11223561
031113,940070,02P208,
970826,940070,031113,65780272.04371574
950371,021011,051146,111796011.7938379
950371,031110,021011,91443006.17055945
031109,950371,051146,87199390.55409928
950372,950371,031109,158793075.39873675
950374,031110,121193,
950374,041130,021011,73943812.26392855
031110,950374,021011,103272950.71085572
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.02883822
950340,960650,950337,157757544.4543061
960650,950340,950368,128997579.16515526
021004,950340,950356,284553355.5250034
950361,950360,950362,108831568.3508746
950358,950352,950354,112744366.59071071
950360,950358,950354,185191880.29162923
950423,950424,031122,
950431,950428,021046,144787272.471195
950424,950441,031122,74649996.71024542
960675,950441,950424,113276513.73176497
950305,950307,950306,187791812.70928428
020997,950305,950306,155941127.0126241
950305,020997,950303,147515675.7619109
061148,940065,950304,226212313.2356024
061149,061148,960636,87950860.14507389
940065,020998,950304,135814648.03662014
020998,940065,031104,147813974.5578097
950307,020998,031104,100499520.61646399
950305,020998,950307,156037148.45246595
960633,950294,021101,143078041.53977332
950291,950294,031128,137114979.6985674
950300,020994,960629,146448448.2733087
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.87795004
950347,960649,950345,145948005.7145926
960649,950347,950354,162981019.15578339
940057,950327,960640,161813785.7583319
021002,940057,950329,215133587.77996963
950327,940057,960641,165576384.81970495
940057,021002,960641,162200579.7793667
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.85126817
960512,020878,940009,202750774.32624742
960512,950118,020878,204587895.16571185
960519,960512,940009,212693488.94044363
020884,950120,950126,321176947.8136161
020884,950130,950129,303671819.8364364
020884,950129,940013,254350935.5100415
950137,950130,960525,137286343.62799013
950130,950137,950129,254627608.93815506
061150,950137,960525,55045790.12105838
950129,950137,950135,234510912.9517106
950137,061150,950135,107570324.82044874
950131,950127,950126,141289314.8079325
950127,950131,950130,311478733.406498
950127,020884,950126,106298040.21337609
020884,950127,950130,247021802.7682003
020890,950133,950141,298287167.1174555
950133,970790,950141,
970790,950133,940012,342066691.0538283
950133,020885,940012,193092457.9437576
020885,950133,020890,260284198.6400474
970790,950132,950141,
950132,950136,950141,361570017.1942703
950132,970790,940014,377520606.73206973
950136,960523,950139,223030161.5382987
950139,960523,950135,316075402.8992261
950246,950240,020962,263285949.30244723
950265,950247,950267,220187678.65827754
950247,950265,960569,238829208.5184694
950265,020964,960569,318519486.42794114
020955,020954,940045,262191598.59550792
960753,960754,960755,146566031.45599207
960753,93011,93005,144024976.6175207
960753,960755,93011,160224691.65621513
960592,020955,940045,155143339.66201988
020979,960613,950272,151048488.65673602
960613,020957,950272,231691961.17238492
960506,960510,020858,314147549.3762822
020857,960506,020858,188822173.81478733
020885,020880,940012,176138866.32091787
020862,020857,950110,190293856.52830422
020862,960506,020857,406388221.40685886
020865,950110,960509,326515056.84810567
020865,020862,950110,116680378.66993913
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.4917685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.40536767
960515,950125,950116,311104758.4893659
950122,960515,940005,296469439.33906674
960515,020870,940005,269104296.3750067
960515,950116,020870,134496224.30547893
020863,020866,950111,233938634.18843943
960504,020863,950111,275518342.5528002
960510,020863,960504,431005858.2524401
020867,091177,960510,238205367.51421663
960506,020867,960510,247794990.68159533
020867,960506,940007,421528268.6811083
950121,020874,131199,
020874,950121,020866,648696272.3483266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183212.49425298
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.8779625
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.8622577
950417,960674,121192,
950342,960648,950345,172161155.5761395
950342,970823,960648,169394414.077318
950328,021001,960640,170858657.83633435
021001,940057,960640,229816551.94346577
940057,021001,950329,143544550.9557537
021026,041135,021015,215065943.4750278
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.32096538
960660,960662,950394,336303002.96298
960660,021026,950379,175142335.9898724
960662,960660,950379,260578413.74544615
940077,021032,960767,170936848.94126275
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.21838628
940074,021018,021020,131060809.24754114
950385,940074,021020,147853504.60587767
940078,021035,061151,149860518.47439185
021024,071164,950399,131390361.52200767
071164,960658,960665,264884959.91611812
071164,021024,960658,266590634.8367593
071157,071164,960665,141773863.96940094
021036,960666,960672,232276045.83488593
940078,021036,021035,196453169.56737834
021036,940078,960666,148265330.85366666
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.75582513
960667,960768,021035,131093669.78811653
950433,021048,950435,153538844.1332487
021048,950434,950436,158730030.6862714
021048,041134,950435,134746609.30115524
041134,021048,950436,261903957.34227636
041137,950474,021081,112153656.71270707
021082,950475,021081,121083424.24133503
950475,041137,021081,162714206.60757047
021038,960769,960665,165244398.93126628
960769,071157,960665,136034755.9227958
960666,960769,960672,389515425.8378461
071157,960769,960666,205638302.10089007
021040,940086,960672,514103228.38626045
940086,021040,970828,
960659,950410,960658,196942498.59122998
960658,950410,960665,350036573.32031107
950410,021038,960665,264859929.35786968
950410,960659,021037,230194104.56079876
950387,021021,950386,186534239.56013384
950387,021023,960663,145780290.26736405
021030,950387,960663,201682746.11093608
021021,950387,021020,271530885.23226494
950387,021030,021020,252404809.2765509
960657,950400,021023,232075564.10654834
021022,960657,950386,141753424.9647096
950399,960657,021022,187564928.35208738
960657,950387,950386,358688256.20236087
950387,960657,021023,194827129.33285287
041132,950433,950435,121453221.50231078
041134,041132,950435,99160276.70080215
041132,041134,031123,90103870.86279845
950443,950445,031119,95850208.34989199
031119,950445,940083,106652354.02839786
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.66989008
031125,031126,940085,92580973.80386369
031126,031125,021058,165509888.59941515
960684,940084,960683,35552812.83318801
031124,051142,021058,81574978.73505343
031124,051141,950447,87266233.91337869
051141,031124,021058,73714568.94638796
021050,031124,950447,103316263.19523978
051142,031124,021050,156509860.5475738
950437,041133,021059,87758693.52774775
051142,950437,021059,134408431.75996307
950437,051142,021050,91622891.53707057
950437,960681,041133,73799408.07909381
960681,950437,021050,91821871.20887579
021049,081165,021050,160651539.4269227
081165,960681,021050,83621857.56736417
081165,021049,950436,106292389.66950148
081165,950436,031117,122958166.47455636
970829,081165,031117,113791369.7934846
960681,081165,970829,103300986.55150151
950481,021087,950482,93691152.96180093
021087,950481,960714,141430701.0069759
021087,950489,950482,162882486.7920694
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.95105574
950477,960711,021081,301885091.41820896
960711,021082,021081,311445828.8277453
960711,950476,021082,271969310.71890426
960711,940094,950476,209226101.59475768
950480,960713,021088,35671097.88038691
960713,940095,021088,20273268.49031675
950481,950479,021076,317978313.25248003
950489,960722,942004,165444930.6931039
950492,950493,960726,181152289.37114158
950491,950493,950492,
950493,960728,960726,197357405.82221982
950493,950491,960727,
960728,950493,960727,172042108.711119
021067,960689,960690,186529916.77382812
960689,940091,960690,329321795.35832477
960689,021067,960772,131598774.37861024
960771,950450,950454,243741798.55781487
970831,960771,950454,233848768.06596285
960771,950451,021062,251195330.94303122
950450,960771,021062,191838238.7196721
021066,950455,950454,171739858.8030515
950455,950461,950454,367580288.1037912
950455,960689,960772,174712198.2737321
960689,950455,021066,155733882.67104754
950467,960774,02P210,
021091,950488,960777,298827774.30236816
940096,970834,960717,168742871.28798634
970834,950485,950468,280439088.9285563
970834,960718,950485,218534317.3335528
960721,940097,021092,132888013.0770119
960722,960721,021092,85780450.7072719
021093,940099,942004,211535601.36508864
960722,021093,942004,176591330.14849198
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.06321971
021069,960700,960688,195580177.63125795
950465,021069,950464,177712515.9034548
960700,021069,950465,107043622.01250869
960694,970831,950461,154010976.30139303
960694,960696,950464,89315352.96707964
970831,960694,950464,240362215.2325415
960700,021070,960710,128610227.52171043
960701,021070,950465,168720529.45037076
021070,960700,950465,107490661.72503525
970837,960776,960719,177785629.2155503
960776,960721,960719,72853974.50247997
960721,960776,940097,153434956.5129653
940097,960776,021091,113429777.55029683
960776,960718,970836,56528883.100445725
960776,970837,960718,182979919.90769523
950488,960776,970836,107893515.38875738
960776,950488,021091,254908276.98428392
960720,960722,950489,62992590.46018393
960721,960720,960719,23892012.81129995
960720,960721,960722,33950726.95473982
970837,950486,950485,196394721.2182138
950486,021087,960714,206683592.7672952
021087,950486,950489,280484624.0176365
950485,950486,950469,370081632.58015937
950486,960714,950469,169471412.65098754
970828,950473,021080,548593099.7963917
960707,970833,021078,175791650.53690258
950474,970833,960703,142690906.52778247
021039,021061,960686,159154261.73787883
940079,021061,021039,139436750.8333021
021061,960687,960686,181350771.5092359
960685,940079,021060,189815375.75108832
960685,021060,940087,260296048.3058522
960685,021061,940079,183259005.07962137
021061,960685,960687,165959972.8023689
950474,960704,950477,294537580.33153677
960704,950466,950477,133431488.83213326
960704,950474,960703,117254502.15544342
960701,960704,960703,69368391.97471532
