st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.5501551
021067,950460,970832,201006207.12632248
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.2106255
960690,940091,950458,
950450,021062,021065,122080381.48789853
021066,950450,021065,189563497.88754362
950450,021066,950454,229882524.90098825
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.50417376
960696,960773,950464,228697193.4556454
960773,940093,950464,415645762.6842585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.5794079
940097,021091,021092,105273230.07572569
021090,950484,950482,214420873.07604116
960716,940099,960724,
940099,960716,950484,146501081.1584043
021090,940099,950484,308492115.36776114
940099,021090,942004,258757479.93268234
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.51718286
960727,960723,960725,416093431.067848
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.7327341
960701,950465,081169,233688079.717516
960700,960710,960688,317346204.0585539
021076,021073,950469,144147757.1005663
021073,021075,950469,133617824.82331115
021073,960702,021075,169986139.6688609
021073,021076,081169,318035443.632366
960702,021073,081169,197320239.225499
950465,021071,081169,167924454.50092185
021071,960702,081169,156384143.03450513
960702,021071,940093,110393201.80005535
940093,021071,950464,289512135.60198754
021071,950465,950464,157392289.14361128
960718,970837,950485,195031412.0217536
950489,021090,950482,156448237.67697746
021090,950489,942004,152240116.79547527
950470,960705,021077,138005502.67396742
950470,950412,950413,497897412.81446743
960705,950470,950413,518868210.6386108
950471,021064,940089,218674458.73625806
021064,950471,960686,126076255.2056986
021064,950452,940089,186694249.06019276
950471,960707,021078,170894352.89391732
960707,950471,940089,193910514.89539844
960670,960669,950408,166375056.83455303
960670,021039,960669,129192003.4211574
960670,940079,021039,168497699.0725493
021060,940079,950408,282210277.25437343
940079,960670,950408,204087305.77894962
960687,021064,960686,125336135.39344092
021064,960687,950452,152738256.27983323
950476,02P122,021080,
950466,960701,081169,110972764.20060402
93047,02P206,950227,
93039,93047,950227,111462246.58884545
93047,93039,02P206,
93044,020959,950227,77974936.70205821
020959,93039,950227,89035542.8236387
93020,93025,93027,123873904.328288
93024,93020,93027,124168802.6495169
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.78506955
960624,93052,93095,65697903.76640337
93052,960624,93093,11453607.244588729
93052,93089,93096,44480693.81584596
93097,93096,03S045,
93096,93097,93098,67383721.26064911
93097,04S048,93098,
93090,020847,93084,171493118.9288166
02P114,950296,990838,
93063,93029,960758,93918516.71290134
93046,92106,970813,41349250.11458764
960607,93064,93070,122666390.91336459
940052,020967,950245,160348921.24687722
93019,93028,950228,139941056.67937008
93028,93019,960758,102773961.49366741
93029,93028,960758,88563813.00115119
081171,93019,950228,70691773.94245686
93011,081171,93013,168092152.51607555
93019,081171,93011,174427551.37850326
93026,081171,950228,27252013.449490484
93016,081171,93026,167500064.84630653
950224,93016,93012,117755181.68987663
081171,950224,93013,131058894.92379005
950224,081171,93016,99591732.4612325
93025,950225,93030,144038842.24438733
93033,93024,93027,82050492.76519568
93024,93033,950226,152250677.7126815
93033,960756,950226,111031333.27944691
93025,93033,93027,70832608.28578556
960756,93033,93025,155481081.36273766
970810,970806,950237,112989276.06132667
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088661.90824375
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167687.72756836
950241,950243,960569,169161118.6634113
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.1694425
960529,020893,02P204,
020893,950146,970794,326946057.01334834
950146,020893,960529,280366688.8841367
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.78289542
950329,950343,950331,180196051.47433916
950348,950343,950349,120717079.89247006
950343,950348,950331,162875984.19234365
021002,950329,950331,156691488.4085491
950336,960761,950335,99220934.4241161
960761,950336,950337,87603567.1744587
061149,041139,950314,41069009.0861594
041139,061149,960636,108947235.88396369
950367,970824,021009,146564618.89940655
970824,021008,021009,195857215.59523928
970824,940066,960637,165532768.45730516
021008,970824,960637,384637584.52274084
950316,071156,021000,42923374.38283771
071156,950367,021000,89748025.08035633
950261,950319,950318,132770095.71751517
940056,950261,950318,118009067.57418154
960580,950261,940056,250583549.45863327
950261,960580,950259,180962318.2914882
940067,950336,950335,144609013.20016983
950319,081170,950322,118808398.73354895
960760,960644,950335,46639723.05763314
950320,950321,960638,138833638.04399693
950324,960760,950334,101346005.46452874
950326,950324,950334,160239548.7553919
950324,960644,960760,46718917.10605467
950322,950324,960639,161009244.38361853
950324,950326,960639,158195673.32472068
950338,950365,960761,77531581.31901029
950338,960761,950337,103442099.80548069
950339,950338,950337,50322913.37921414
950365,950338,950366,71503921.05266514
950338,950339,950366,39985849.54459865
031113,940070,02P208,
970826,940070,031113,65780278.13005876
950371,021011,051146,111796003.18570729
950371,031110,021011,91443067.86946541
031109,950371,051146,87199377.89373755
950372,950371,031109,158793102.6685474
950374,031110,121193,
950374,041130,021011,73943844.00256696
031110,950374,021011,103273058.3181585
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.57998739
950340,960650,950337,157757541.96481508
960650,950340,950368,128997573.82741798
021004,950340,950356,284553414.63601315
950361,950360,950362,108831581.02857015
950358,950352,950354,112744327.8673808
950360,950358,950354,185191903.83693558
950423,950424,031122,
950431,950428,021046,144787192.0249958
950424,950441,031122,74650047.08996215
960675,950441,950424,113276521.33985963
950305,950307,950306,187791837.3109623
020997,950305,950306,155941147.96587548
950305,020997,950303,147515746.30007482
061148,940065,950304,226212349.31925976
061149,061148,960636,87950814.337312
940065,020998,950304,135814653.36547723
020998,940065,031104,147814030.6181904
950307,020998,031104,100499460.66186646
950305,020998,950307,156037124.6784654
960633,950294,021101,143077989.78887916
950291,950294,031128,137114937.40058
950300,020994,960629,146448443.77840433
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.57410797
950347,960649,950345,145947985.51347023
960649,950347,950354,162980963.83950096
940057,950327,960640,161813857.43685812
021002,940057,950329,215133618.154504
950327,940057,960641,165576517.45958617
940057,021002,960641,162200691.02101737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.3868459
960512,020878,940009,202750791.04186186
960512,950118,020878,204587881.70998877
960519,960512,940009,212693498.58586693
020884,950120,950126,321176752.0025308
020884,950130,950129,303671792.2221805
020884,950129,940013,254350985.06812406
950137,950130,960525,137286339.66694233
950130,950137,950129,254627596.00711775
061150,950137,960525,55045795.9429853
950129,950137,950135,234510953.24171895
950137,061150,950135,107570328.3710301
950131,950127,950126,141289351.34756884
950127,950131,950130,311478688.1404282
950127,020884,950126,106298077.9081877
020884,950127,950130,247021730.57107434
020890,950133,950141,298287209.3572156
950133,970790,950141,
970790,950133,940012,342066709.40006006
950133,020885,940012,193092468.36231393
020885,950133,020890,260284218.74610743
970790,950132,950141,
950132,950136,950141,361569987.23044515
950132,970790,940014,377520659.0334819
950136,960523,950139,223030168.6055551
950139,960523,950135,316075408.8439575
950246,950240,020962,263285902.0081766
950265,950247,950267,220187625.5786702
950247,950265,960569,238829160.42322397
950265,020964,960569,318519383.0354008
020955,020954,940045,262191556.10809606
960753,960754,960755,146566008.53132185
960753,93011,93005,144024995.27699918
960753,960755,93011,160224667.20224914
960592,020955,940045,155143262.8994282
020979,960613,950272,151048479.690496
960613,020957,950272,231691942.2447881
960506,960510,020858,314147571.4695991
020857,960506,020858,188822180.12770042
020885,020880,940012,176138882.87203306
020862,020857,950110,190293797.5072084
020862,960506,020857,406388184.65333277
020865,950110,960509,326515036.6228077
020865,020862,950110,116680356.39316152
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683285.2024843
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.30351916
960515,950125,950116,311104739.12201256
950122,960515,940005,296469455.9596633
960515,020870,940005,269104323.29039294
960515,950116,020870,134496264.06917313
020863,020866,950111,233938643.98050183
960504,020863,950111,275518388.7344518
960510,020863,960504,431005836.7416748
020867,091177,960510,238205581.77534187
960506,020867,960510,247795115.14561084
020867,960506,940007,421528228.5640208
950121,020874,131199,
020874,950121,020866,648696382.3913034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.50070581
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.59335357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.26855284
950417,960674,121192,
950342,960648,950345,172161069.6313018
950342,970823,960648,169394365.32527384
950328,021001,960640,170858702.24559304
021001,940057,960640,229816572.49898666
940057,021001,950329,143544515.51014677
021026,041135,021015,215065891.291122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.27127126
960660,960662,950394,336303013.4914675
960660,021026,950379,175142336.28038526
960662,960660,950379,260578389.10019115
940077,021032,960767,170936845.76252973
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.83715953
940074,021018,021020,131060824.42306069
950385,940074,021020,147853492.72373566
940078,021035,061151,149860520.63137212
021024,071164,950399,131390316.99355075
071164,960658,960665,264885010.9791292
071164,021024,960658,266590690.07874614
071157,071164,960665,141773847.72614437
021036,960666,960672,232276043.01931885
940078,021036,021035,196453186.12916273
021036,940078,960666,148265319.14486897
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.1303321
960667,960768,021035,131093619.60787515
950433,021048,950435,153538786.16238573
021048,950434,950436,158730035.65761957
021048,041134,950435,134746593.6242628
041134,021048,950436,261904010.4637535
041137,950474,021081,112153680.84176028
021082,950475,021081,121083413.4339578
950475,041137,021081,162714239.4327413
021038,960769,960665,165244372.091642
960769,071157,960665,136034731.37102774
960666,960769,960672,389515474.639207
071157,960769,960666,205638320.56968418
021040,940086,960672,514103170.3881855
940086,021040,970828,
960659,950410,960658,196942487.7723001
960658,950410,960665,350036608.3772987
950410,021038,960665,264859923.03080887
950410,960659,021037,230194076.88513884
950387,021021,950386,186534216.82456556
950387,021023,960663,145780259.17028517
021030,950387,960663,201682744.9502342
021021,950387,021020,271530900.05323374
950387,021030,021020,252404792.44046763
960657,950400,021023,232075549.0267148
021022,960657,950386,141753485.38089964
950399,960657,021022,187565026.61414933
960657,950387,950386,358688262.2363188
950387,960657,021023,194827083.45028728
041132,950433,950435,121453159.11384563
041134,041132,950435,99160256.07694946
041132,041134,031123,90103801.73415646
950443,950445,031119,95850176.86600786
031119,950445,940083,106652303.82105081
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.6939986
031125,031126,940085,92580986.23777016
031126,031125,021058,165509918.71918368
960684,940084,960683,35552819.04205372
031124,051142,021058,81574957.85735199
031124,051141,950447,87266239.13139735
051141,031124,021058,73714535.01522663
021050,031124,950447,103316298.37899344
051142,031124,021050,156509905.60171875
950437,041133,021059,87758689.29788661
051142,950437,021059,134408484.16072464
950437,051142,021050,91622915.79823712
950437,960681,041133,73799367.5561281
960681,950437,021050,91821873.17659119
021049,081165,021050,160651558.36541966
081165,960681,021050,83621876.62918386
081165,021049,950436,106292388.27368847
081165,950436,031117,122958205.88657275
970829,081165,031117,113791445.97821185
960681,081165,970829,103301000.30713668
950481,021087,950482,93691182.82675628
021087,950481,960714,141430765.11869386
021087,950489,950482,162882492.93035272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.97717099
950477,960711,021081,301885095.09682184
960711,021082,021081,311445831.4050751
960711,950476,021082,271969407.4953753
960711,940094,950476,209226150.43826044
950480,960713,021088,35671102.7991518
960713,940095,021088,20273287.274094444
950481,950479,021076,317978306.48466825
950489,960722,942004,165444913.5661481
950492,950493,960726,181152327.20970958
950491,950493,950492,
950493,960728,960726,197357411.4164965
950493,950491,960727,
960728,950493,960727,172042078.1960363
021067,960689,960690,186529894.25458246
960689,940091,960690,329321801.844934
960689,021067,960772,131598743.38201196
960771,950450,950454,243741810.43921417
970831,960771,950454,233848805.5998027
960771,950451,021062,251195329.57780972
950450,960771,021062,191838265.99575457
021066,950455,950454,171739845.72225782
950455,950461,950454,367580319.6829088
950455,960689,960772,174712215.8898451
960689,950455,021066,155733877.86726594
950467,960774,02P210,
021091,950488,960777,298827723.3942957
940096,970834,960717,168742856.85144112
970834,950485,950468,280439123.65168077
970834,960718,950485,218534359.4746585
960721,940097,021092,132887901.83265461
960722,960721,021092,85780454.63576865
021093,940099,942004,211535585.6007583
960722,021093,942004,176591315.4211895
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.61930194
021069,960700,960688,195580192.15428263
950465,021069,950464,177712518.36987773
960700,021069,950465,107043638.3674676
960694,970831,950461,154010963.86722502
960694,960696,950464,89315333.7253919
970831,960694,950464,240362257.19461408
960700,021070,960710,128610253.13313578
960701,021070,950465,168720470.08199677
021070,960700,950465,107490662.62426719
970837,960776,960719,177785615.91518766
960776,960721,960719,72854081.54177038
960721,960776,940097,153434894.6423872
940097,960776,021091,113429809.1994051
960776,960718,970836,56528885.2261
960776,970837,960718,182979987.9936089
950488,960776,970836,107893535.84175642
960776,950488,021091,254908203.15457174
960720,960722,950489,62992571.77957671
960721,960720,960719,23892056.53462935
960720,960721,960722,33950748.45794607
970837,950486,950485,196394704.44495842
950486,021087,960714,206683525.9290527
021087,950486,950489,280484640.2995076
950485,950486,950469,370081584.3804021
950486,960714,950469,169471373.31483522
970828,950473,021080,548593110.246851
960707,970833,021078,175791748.56890318
950474,970833,960703,142690904.13987043
021039,021061,960686,159154249.82324067
940079,021061,021039,139436760.79251105
021061,960687,960686,181350765.5645277
960685,940079,021060,189815400.61805764
960685,021060,940087,260296048.2848887
960685,021061,940079,183259025.70835865
021061,960685,960687,165959973.06348023
950474,960704,950477,294537522.0493097
960704,950466,950477,133431444.72315644
960704,950474,960703,117254497.68116617
960701,960704,960703,69368406.59027188
950466,960704,960701,78041398.22496496
