st1,st2,st3,area
021067,950460,970832,201006185.3451017
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.19300467
960690,940091,950458,
950450,021062,021065,122080376.49584523
021066,950450,021065,189563474.2178
950450,021066,950454,229882526.64858162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.9166517
960696,960773,950464,228697163.99243674
960773,940093,950464,415645815.8847434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.7622925
940097,021091,021092,105273436.85447352
021090,950484,950482,214420868.95052725
960716,940099,960724,
940099,960716,950484,146501094.74357462
021090,940099,950484,308492160.67081344
940099,021090,942004,258757471.31343794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.00606897
960727,960723,960725,416093496.7166036
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.47948134
960701,950465,081169,233688207.20793942
960700,960710,960688,317346224.22084075
021076,021073,950469,144147798.56589654
021073,021075,950469,133617839.2838395
021073,960702,021075,169986126.07063544
021073,021076,081169,318035458.8111252
960702,021073,081169,197320340.16786897
950465,021071,081169,167924519.37270612
021071,960702,081169,156384263.35304293
960702,021071,940093,110393233.12071098
940093,021071,950464,289512148.4857365
021071,950465,950464,157392242.54980147
960718,970837,950485,195031466.31756273
950489,021090,950482,156448274.6185551
021090,950489,942004,152240156.9550963
950470,960705,021077,138005546.7009172
950470,950412,950413,497897496.5121377
960705,950470,950413,518868574.57644194
950471,021064,940089,218674436.8233121
021064,950471,960686,126076252.10247791
021064,950452,940089,186694282.7799183
950471,960707,021078,170894407.7848337
960707,950471,940089,193910510.1029596
960670,960669,950408,166375053.85828424
960670,021039,960669,129192012.37433602
960670,940079,021039,168497730.52025172
021060,940079,950408,282210264.44495755
940079,960670,950408,204087303.22066543
960687,021064,960686,125336132.98200871
021064,960687,950452,152738258.34978643
950476,02P122,021080,
950466,960701,081169,110972735.1169794
93047,02P206,950227,
93039,93047,950227,111462273.64507447
93047,93039,02P206,
93044,020959,950227,77974922.2940508
020959,93039,950227,89035525.4540908
93020,93025,93027,123873624.71607326
93024,93020,93027,124168505.36557117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.431096196
960624,93052,93095,65697905.68347843
93052,960624,93093,11453617.966957388
93052,93089,93096,44480705.96969513
93097,93096,03S045,
93096,93097,93098,67383676.83042954
93097,04S048,93098,
93090,020847,93084,171493051.77995506
02P114,950296,990838,
93063,93029,960758,93918365.06692286
93046,92106,970813,41349218.859857574
960607,93064,93070,122666389.33193775
940052,020967,950245,160348704.45311382
93019,93028,950228,139940775.4248159
93028,93019,960758,102773859.50324209
93029,93028,960758,88563725.77660829
081171,93019,950228,70691677.44287305
93011,081171,93013,168091654.5467611
93019,081171,93011,174427103.5257143
93026,081171,950228,27251913.317957234
93016,081171,93026,167499651.782003
950224,93016,93012,117754884.87407258
081171,950224,93013,131058442.83620802
950224,081171,93016,99591533.3034883
93025,950225,93030,144038489.29939005
93033,93024,93027,82050269.31212537
93024,93033,950226,152249810.86019647
93033,960756,950226,111031138.87339762
93025,93033,93027,70832401.72948615
960756,93033,93025,155480966.00385517
970810,970806,950237,112988823.59684804
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088218.66378921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.4220163
950241,950243,960569,169160793.2445928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472490.4804199
960529,020893,02P204,
020893,950146,970794,326945902.5288102
950146,020893,960529,280366511.9452386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.83119538
950329,950343,950331,180196083.23542473
950348,950343,950349,120717033.72132334
950343,950348,950331,162875949.88352832
021002,950329,950331,156691466.34544852
950336,960761,950335,99220972.7904314
960761,950336,950337,87603605.37603314
061149,041139,950314,41069040.94528501
041139,061149,960636,108947225.64797074
950367,970824,021009,146564706.239791
970824,021008,021009,195857190.1042166
970824,940066,960637,165532785.49471074
021008,970824,960637,384637592.20783037
950316,071156,021000,42923387.53927052
071156,950367,021000,89748041.86773242
950261,950319,950318,132770036.11291523
940056,950261,950318,118008986.15815012
960580,950261,940056,250583582.1611974
950261,960580,950259,180962321.6571597
940067,950336,950335,144609023.02362767
950319,081170,950322,118808297.57213539
960760,960644,950335,46639724.4064279
950320,950321,960638,138833553.6640603
950324,960760,950334,101345973.21365191
950326,950324,950334,160239556.09460494
950324,960644,960760,46718875.8304197
950322,950324,960639,161009297.68917608
950324,950326,960639,158195703.26728004
950338,950365,960761,77531636.84246413
950338,960761,950337,103442101.4628282
950339,950338,950337,50322917.33089993
950365,950338,950366,71503931.54375102
950338,950339,950366,39985838.048033334
031113,940070,02P208,
970826,940070,031113,65780285.564745754
950371,021011,051146,111796046.33190139
950371,031110,021011,91443052.08347698
031109,950371,051146,87199349.70960204
950372,950371,031109,158793129.95228735
950374,031110,121193,
950374,041130,021011,73943885.68552592
031110,950374,021011,103273101.69743833
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.12380445
950340,960650,950337,157757543.41869316
960650,950340,950368,128997550.10917553
021004,950340,950356,284553426.60418487
950361,950360,950362,108831626.67909218
950358,950352,950354,112744354.37188005
950360,950358,950354,185191972.37504807
950423,950424,031122,
950431,950428,021046,144787159.41513574
950424,950441,031122,74649993.69715512
960675,950441,950424,113276554.05239218
950305,950307,950306,187791825.1729867
020997,950305,950306,155941150.7650256
950305,020997,950303,147515712.78852242
061148,940065,950304,226212394.3670758
061149,061148,960636,87950839.81453077
940065,020998,950304,135814674.77302623
020998,940065,031104,147814129.0059267
950307,020998,031104,100499421.13891436
950305,020998,950307,156037089.30623934
960633,950294,021101,143078107.07662427
950291,950294,031128,137114966.3332164
950300,020994,960629,146448376.52474394
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.94577962
950347,960649,950345,145948022.31121498
960649,950347,950354,162980994.9787089
940057,950327,960640,161813880.57255837
021002,940057,950329,215133574.97826853
950327,940057,960641,165576486.00167632
940057,021002,960641,162200669.5047553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.08471382
960512,020878,940009,202750849.0743496
960512,950118,020878,204587972.11259055
960519,960512,940009,212693583.71296912
020884,950120,950126,321176706.1413395
020884,950130,950129,303671699.0787326
020884,950129,940013,254350934.44409308
950137,950130,960525,137286301.95411444
950130,950137,950129,254627530.4439763
061150,950137,960525,55045749.22506242
950129,950137,950135,234510883.38048172
950137,061150,950135,107570260.75350367
950131,950127,950126,141289348.4646062
950127,950131,950130,311478702.28919655
950127,020884,950126,106298046.01448797
020884,950127,950130,247021695.18327045
020890,950133,950141,298287353.40444785
950133,970790,950141,
970790,950133,940012,342066713.568732
950133,020885,940012,193092499.79572102
020885,950133,020890,260284245.12217322
970790,950132,950141,
950132,950136,950141,361570050.0065894
950132,970790,940014,377520644.37013596
950136,960523,950139,223030091.1155208
950139,960523,950135,316075320.0680041
950246,950240,020962,263285355.108551
950265,950247,950267,220187487.97249988
950247,950265,960569,238828934.30159992
950265,020964,960569,318518421.474427
020955,020954,940045,262190728.92200074
960753,960754,960755,146565837.2667007
960753,93011,93005,144024652.7914748
960753,960755,93011,160224323.77009362
960592,020955,940045,155142888.46403813
020979,960613,950272,151048228.19281536
960613,020957,950272,231691629.8331568
960506,960510,020858,314147574.7739477
020857,960506,020858,188822194.41225433
020885,020880,940012,176138908.16556153
020862,020857,950110,190293842.3972615
020862,960506,020857,406388284.5329355
020865,950110,960509,326515095.88357097
020865,020862,950110,116680383.07577442
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683444.5289731
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.0574854
960515,950125,950116,311104805.4934931
950122,960515,940005,296469597.5385451
960515,020870,940005,269104380.81061643
960515,950116,020870,134496308.94171092
020863,020866,950111,233938692.15300015
960504,020863,950111,275518413.23845905
960510,020863,960504,431005895.8503741
020867,091177,960510,
960506,020867,960510,247795119.10598364
020867,960506,940007,421528223.9503167
950121,020874,131199,
020874,950121,020866,648696547.1995319
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.20247965
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.67234571
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.674312
950417,960674,121192,
950342,960648,950345,172161068.9850609
950342,970823,960648,169394390.30012196
950328,021001,960640,170858650.48828608
021001,940057,960640,229816560.20474344
940057,021001,950329,143544515.76364797
021026,041135,021015,215065877.42535388
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.70951527
960660,960662,950394,336302981.5818689
960660,021026,950379,175142316.30020627
960662,960660,950379,260578327.39361554
940077,021032,960767,170936838.307575
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.83443046
940074,021018,021020,131060842.87819314
950385,940074,021020,147853581.09918317
940078,021035,061151,149860516.52415717
021024,071164,950399,131390305.64437367
071164,960658,960665,264885033.0097741
071164,021024,960658,266590744.52565444
071157,071164,960665,141773868.1751393
021036,960666,960672,232276065.30178505
940078,021036,021035,196453168.4076403
021036,940078,960666,148265343.57510084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.2837063
960667,960768,021035,131093770.41798526
950433,021048,950435,153538904.57606554
021048,950434,950436,158729942.7193514
021048,041134,950435,134746702.66186628
041134,021048,950436,261903924.00634798
041137,950474,021081,112153706.4466815
021082,950475,021081,121083443.75971965
950475,041137,021081,162714263.14639562
021038,960769,960665,165244383.0230652
960769,071157,960665,136034725.50511077
960666,960769,960672,389515449.90925056
071157,960769,960666,205638280.2680903
021040,940086,960672,514103188.02455467
940086,021040,970828,
960659,950410,960658,196942550.01456672
960658,950410,960665,350036639.8571551
950410,021038,960665,264859934.73134434
950410,960659,021037,230194121.52625704
950387,021021,950386,186534247.30347377
950387,021023,960663,145780279.19953293
021030,950387,960663,201682718.32973048
021021,950387,021020,271530758.2078336
950387,021030,021020,252404719.83321398
960657,950400,021023,232075508.40365627
021022,960657,950386,141753396.94160292
950399,960657,021022,187564993.8845192
960657,950387,950386,358688273.84765947
950387,960657,021023,194827140.15443048
041132,950433,950435,121452939.24212094
041134,041132,950435,99160056.43294616
041132,041134,031123,90103782.48926541
950443,950445,031119,95850235.94155703
031119,950445,940083,106652374.5874377
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.9883237
031125,031126,940085,92581037.82273844
031126,031125,021058,165509934.22427142
960684,940084,960683,35552835.636775725
031124,051142,021058,81574912.40993138
031124,051141,950447,87266323.07486217
051141,031124,021058,73714572.52023597
021050,031124,950447,103316318.19050317
051142,031124,021050,156509894.58388618
950437,041133,021059,87758552.19051883
051142,950437,021059,134408526.56330588
950437,051142,021050,91623001.22762828
950437,960681,041133,73799383.39121428
960681,950437,021050,91821939.64875354
021049,081165,021050,160651604.90702093
081165,960681,021050,83621916.6751745
081165,021049,950436,106292509.25838722
081165,950436,031117,122958365.38256107
970829,081165,031117,113791493.74290144
960681,081165,970829,103301058.77607936
950481,021087,950482,93691255.3310525
021087,950481,960714,141430729.77553293
021087,950489,950482,162882565.39205095
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.61163893
950477,960711,021081,301885065.7065782
960711,021082,021081,311445804.12207854
960711,950476,021082,271969462.5378786
960711,940094,950476,209226200.37640113
950480,960713,021088,35671167.74974624
960713,940095,021088,20273241.858226858
950481,950479,021076,317978473.31846607
950489,960722,942004,165444894.45176673
950492,950493,960726,181152306.97241908
950491,950493,950492,
950493,960728,960726,197357358.3204487
950493,950491,960727,
960728,950493,960727,172042051.34921288
021067,960689,960690,186529931.10138467
960689,940091,960690,329321857.9658879
960689,021067,960772,131598745.49635449
960771,950450,950454,243741752.76042312
970831,960771,950454,233848759.2473534
960771,950451,021062,251195445.04805955
950450,960771,021062,191838255.31441233
021066,950455,950454,171739880.25087824
950455,950461,950454,367580298.5752102
950455,960689,960772,174712163.54782987
960689,950455,021066,155733891.56485972
950467,960774,02P210,
021091,950488,960777,298827688.7420125
940096,970834,960717,168742752.35832474
970834,950485,950468,280439124.81558424
970834,960718,950485,218534339.87210065
960721,940097,021092,132888118.61762485
960722,960721,021092,85780445.80292846
021093,940099,942004,211535480.07773942
960722,021093,942004,176591261.350407
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.57496643
021069,960700,960688,195580172.85544577
950465,021069,950464,177712501.6895267
960700,021069,950465,107043598.82518487
960694,970831,950461,154011020.23738828
960694,960696,950464,89315311.7195015
970831,960694,950464,240362186.87605825
960700,021070,960710,128610251.85723627
960701,021070,950465,168720489.5748538
021070,960700,950465,107490659.43381765
970837,960776,960719,177785563.53105557
960776,960721,960719,72854106.01852185
960721,960776,940097,153434744.89800808
940097,960776,021091,113429568.26249695
960776,960718,970836,56528933.312860414
960776,970837,960718,182979977.8717195
950488,960776,970836,107893515.44803444
960776,950488,021091,254908280.8299761
960720,960722,950489,62992556.56258338
960721,960720,960719,23892013.984940182
960720,960721,960722,33950734.82521388
970837,950486,950485,196394734.03139928
950486,021087,960714,206683326.5968158
021087,950486,950489,280484468.91614276
950485,950486,950469,370081515.8960674
950486,960714,950469,169471383.72012845
970828,950473,021080,548593261.2402471
960707,970833,021078,175791824.0258699
950474,970833,960703,142690897.1182625
021039,021061,960686,159154312.15404105
940079,021061,021039,139436748.8085165
021061,960687,960686,181350821.11143824
960685,940079,021060,189815414.3893535
960685,021060,940087,260296040.83153412
960685,021061,940079,183259014.67800424
021061,960685,960687,165960010.6520079
950474,960704,950477,294537650.9102081
960704,950466,950477,133431547.35934758
960704,950474,960703,117254463.44177787
960701,960704,960703,69368405.43861128
950466,960704,960701,78041438.41894361
93020,93015,93010,78790536.19601808
93015,93020,93024,92038539.00619945
