st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.421144
960696,960773,950464,228697117.6897162
960773,940093,950464,415645727.88522154
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.6687415
940097,021091,021092,105273626.7738506
021090,950484,950482,214420897.09292686
960716,940099,960724,
940099,960716,950484,146501182.35334402
021090,940099,950484,308492106.3174251
940099,021090,942004,258757537.79609534
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.3413265
960727,960723,960725,416093525.35534203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.2455311
960701,950465,081169,
960700,960710,960688,317346253.2870402
021076,021073,950469,144147831.889775
021073,021075,950469,133617839.13279867
021073,960702,021075,169986122.18422318
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.96991287
940093,021071,950464,289512417.4328792
021071,950465,950464,157392094.9680516
960718,970837,950485,195031567.44154406
950489,021090,950482,156448349.45511666
021090,950489,942004,152240201.44406325
950470,960705,021077,138005551.1888468
950470,950412,950413,497897563.0677898
960705,950470,950413,518868351.4250354
950471,021064,940089,218674508.0252629
021064,950471,960686,126076271.0923806
021064,950452,940089,186694320.78971916
950471,960707,021078,170894388.52812716
960707,950471,940089,193910531.74659383
960670,960669,950408,166375147.2135185
960670,021039,960669,129192024.27411726
960670,940079,021039,168497724.6862146
021060,940079,950408,282210220.08120567
940079,960670,950408,204087366.40673038
960687,021064,960686,125336151.75089303
021064,960687,950452,152738300.4992654
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.7269715
93047,93039,02P206,
93044,020959,950227,77974973.47659619
020959,93039,950227,89035579.65576795
93020,93025,93027,123873571.9167426
93024,93020,93027,124168560.45081405
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.23489917
960624,93052,93095,65697953.97698919
93052,960624,93093,11453622.321701169
93052,93089,93096,44480735.07604856
93097,93096,03S045,
93096,93097,93098,67383674.75374535
93097,04S048,93098,
93090,020847,93084,171493110.0496836
02P114,950296,990838,
93063,93029,960758,93918378.19741024
93046,92106,970813,41349214.77851373
960607,93064,93070,122666337.34022777
940052,020967,950245,160348647.7578478
93019,93028,950228,139940755.68266815
93028,93019,960758,102773875.55022742
93029,93028,960758,88563757.72914815
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755016.34437738
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.6939697
93033,93024,93027,82050504.67965798
93024,93033,950226,152249530.26127508
93033,960756,950226,111031119.96784893
93025,93033,93027,70832422.36732171
960756,93033,93025,155481287.1887755
970810,970806,950237,112989064.866571
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.69515316
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.63410026
950241,950243,960569,169160916.27534407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.7009224
960529,020893,02P204,
020893,950146,970794,326945869.3213413
950146,020893,960529,280366443.6334072
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.40360335
950329,950343,950331,180196096.52091184
950348,950343,950349,120717083.35943797
950343,950348,950331,162875998.49362722
021002,950329,950331,156691485.2432703
950336,960761,950335,99220954.71950696
960761,950336,950337,87603577.43854566
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564711.56830102
970824,021008,021009,195857236.9914019
970824,940066,960637,165532871.82316667
021008,970824,960637,384637776.6612581
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770210.03076147
940056,950261,950318,118009101.91141292
960580,950261,940056,250583724.8558214
950261,960580,950259,180962473.57764235
940067,950336,950335,144609091.1890123
950319,081170,950322,
960760,960644,950335,46639722.555577
950320,950321,960638,138833634.46581626
950324,960760,950334,101346051.93466528
950326,950324,950334,160239556.57542944
950324,960644,960760,46718887.28929983
950322,950324,960639,161009294.58304203
950324,950326,960639,158195685.52558172
950338,950365,960761,77531692.16608596
950338,960761,950337,103442149.1264355
950339,950338,950337,50322956.1798342
950365,950338,950366,71503929.91117112
950338,950339,950366,39985851.740818575
031113,940070,02P208,
970826,940070,031113,65780285.4928337
950371,021011,051146,
950371,031110,021011,91443046.0163016
031109,950371,051146,
950372,950371,031109,158793211.73863474
950374,031110,121193,
950374,041130,021011,73943963.2730123
031110,950374,021011,103273129.7572572
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.33960399
950340,960650,950337,157757614.99537823
960650,950340,950368,128997561.51067054
021004,950340,950356,284553455.81388724
950361,950360,950362,108831651.40038326
950358,950352,950354,112744365.01159072
950360,950358,950354,185192011.7791626
950423,950424,031122,
950431,950428,021046,144787080.198576
950424,950441,031122,74650004.76324542
960675,950441,950424,113276572.98303689
950305,950307,950306,187791773.68270093
020997,950305,950306,155941150.33975732
950305,020997,950303,147515726.62792906
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.947171
020998,940065,031104,147814161.64720768
950307,020998,031104,100499531.5375226
950305,020998,950307,156037097.94415632
960633,950294,021101,143078152.1500017
950291,950294,031128,137114903.17419207
950300,020994,960629,146448359.2881556
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.54982677
950347,960649,950345,145947957.1092917
960649,950347,950354,162980925.77282003
940057,950327,960640,161813899.2585012
021002,940057,950329,215133592.8464231
950327,940057,960641,165576473.938817
940057,021002,960641,162200683.33315152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.04410213
960512,020878,940009,202750889.64138818
960512,950118,020878,204588025.90045437
960519,960512,940009,212693626.20896894
020884,950120,950126,321176764.29085785
020884,950130,950129,303671660.98127276
020884,950129,940013,254350978.255173
950137,950130,960525,137286167.42554376
950130,950137,950129,254627425.7383435
061150,950137,960525,
950129,950137,950135,234510958.72380075
950137,061150,950135,
950131,950127,950126,141289371.5102826
950127,950131,950130,311478711.25711364
950127,020884,950126,106298057.52857994
020884,950127,950130,247021684.21889272
020890,950133,950141,298287531.88265246
950133,970790,950141,
970790,950133,940012,342066720.8493715
950133,020885,940012,193092526.54689595
020885,950133,020890,260284328.34863725
970790,950132,950141,
950132,950136,950141,361570071.1982657
950132,970790,940014,377520720.2442612
950136,960523,950139,223030155.26781535
950139,960523,950135,316075395.1101843
950246,950240,020962,263285405.7301183
950265,950247,950267,220187471.9371432
950247,950265,960569,238828989.65559706
950265,020964,960569,318518482.27868104
020955,020954,940045,262190591.40372485
960753,960754,960755,146565910.15879616
960753,93011,93005,144024640.5397843
960753,960755,93011,160224243.91150054
960592,020955,940045,155142869.03586188
020979,960613,950272,151048281.632509
960613,020957,950272,231691653.012362
960506,960510,020858,314147620.7624537
020857,960506,020858,188822138.7468943
020885,020880,940012,176138927.06424534
020862,020857,950110,190293870.4030053
020862,960506,020857,406388330.6354496
020865,950110,960509,326515129.67234415
020865,020862,950110,116680365.01016244
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683570.34177876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.48882902
960515,950125,950116,311104864.9314857
950122,960515,940005,296469620.5048015
960515,020870,940005,269104457.3027714
960515,950116,020870,134496415.60714534
020863,020866,950111,233938793.54656878
960504,020863,950111,275518491.24194705
960510,020863,960504,431005900.4399662
020867,091177,960510,
960506,020867,960510,247795203.49397835
020867,960506,940007,421528254.59347004
950121,020874,131199,
020874,950121,020866,648696720.5371286
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.77263741
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.359123
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.76239234
950417,960674,121192,
950342,960648,950345,172161103.82630375
950342,970823,960648,169394463.9719471
950328,021001,960640,170858659.53007972
021001,940057,960640,229816619.83716747
940057,021001,950329,143544570.568702
021026,041135,021015,215065917.48086935
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.53923804
960660,960662,950394,336303075.836763
960660,021026,950379,175142211.37691
960662,960660,950379,260578286.29583588
940077,021032,960767,170936861.86614713
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.16131245
940074,021018,021020,131060882.77303037
950385,940074,021020,147853697.29303855
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.57905838
940078,021036,021035,196453256.54355165
021036,940078,960666,148265439.73950395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.244432
960667,960768,021035,131093773.93971823
950433,021048,950435,153538965.29817453
021048,950434,950436,158729887.36629826
021048,041134,950435,134746755.2316441
041134,021048,950436,261903754.82656103
041137,950474,021081,112153630.44491646
021082,950475,021081,121083457.10680722
950475,041137,021081,162714324.48589846
021038,960769,960665,165244467.05892247
960769,071157,960665,
960666,960769,960672,389515450.750143
071157,960769,960666,
021040,940086,960672,514103332.3421407
940086,021040,970828,
960659,950410,960658,196942498.38560453
960658,950410,960665,350036696.5659767
950410,021038,960665,264860097.01439545
950410,960659,021037,230194091.04256544
950387,021021,950386,186534073.89416468
950387,021023,960663,145780318.92405754
021030,950387,960663,201682786.52184683
021021,950387,021020,271530647.28537136
950387,021030,021020,252404806.84008747
960657,950400,021023,232075501.81759417
021022,960657,950386,141753430.54852793
950399,960657,021022,187565009.91846836
960657,950387,950386,358688233.0968434
950387,960657,021023,194827230.40777165
041132,950433,950435,121452665.36362922
041134,041132,950435,99159832.10961331
041132,041134,031123,90103805.49114953
950443,950445,031119,95850234.56237529
031119,950445,940083,106652391.8610681
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.74063721
031125,031126,940085,92581094.14525254
031126,031125,021058,165510019.38063028
960684,940084,960683,35552863.660031214
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316382.07199715
051142,031124,021050,
950437,041133,021059,87758707.82744014
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799427.27308817
960681,950437,021050,91821965.37903364
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.46047553
021087,950481,960714,141430778.05814534
021087,950489,950482,162882545.78613657
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.05739121
950477,960711,021081,301885103.73217237
960711,021082,021081,311445820.64895076
960711,950476,021082,271969586.15004504
960711,940094,950476,209226257.77235597
950480,960713,021088,35671245.45155691
960713,940095,021088,20273109.978972968
950481,950479,021076,317978704.4036995
950489,960722,942004,165444915.53326845
950492,950493,960726,181152246.85553566
950491,950493,950492,
950493,960728,960726,197357331.1821892
950493,950491,960727,
960728,950493,960727,172042025.3547871
021067,960689,960690,186529896.89757213
960689,940091,960690,329321843.0388908
960689,021067,960772,131598733.47234936
960771,950450,950454,243741855.8098622
970831,960771,950454,233848873.84186918
960771,950451,021062,251195499.60469496
950450,960771,021062,191838329.2920614
021066,950455,950454,171739782.4423728
950455,950461,950454,367580309.7632028
950455,960689,960772,174712155.18299896
960689,950455,021066,155733964.3313603
950467,960774,02P210,
021091,950488,960777,298827517.174106
940096,970834,960717,168742685.65312624
970834,950485,950468,280439196.55117244
970834,960718,950485,218534438.30882257
960721,940097,021092,132888259.03825106
960722,960721,021092,85780437.6925717
021093,940099,942004,211535368.33065683
960722,021093,942004,176591192.54597402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.64750111
021069,960700,960688,195580183.7159923
950465,021069,950464,177712524.74531275
960700,021069,950465,107043602.88699843
960694,970831,950461,154011114.41794005
960694,960696,950464,89315224.82619902
970831,960694,950464,240362076.76542115
960700,021070,960710,128610253.45639667
960701,021070,950465,168720502.54810247
021070,960700,950465,107490661.92203467
970837,960776,960719,177785508.05812865
960776,960721,960719,72854028.63112661
960721,960776,940097,153434519.72516358
940097,960776,021091,113429388.56745009
960776,960718,970836,56528986.46230883
960776,970837,960718,182979984.04375005
950488,960776,970836,107893591.10021695
960776,950488,021091,254908389.62323394
960720,960722,950489,62992533.59934906
960721,960720,960719,23891950.547605496
960720,960721,960722,33950721.08707651
970837,950486,950485,196394762.81569082
950486,021087,960714,206683292.59437743
021087,950486,950489,280484397.6355522
950485,950486,950469,370081313.5210353
950486,960714,950469,169471472.24881804
970828,950473,021080,548593310.2618735
960707,970833,021078,175791811.8147685
950474,970833,960703,142691009.6780452
021039,021061,960686,159154312.36374974
940079,021061,021039,139436825.30649823
021061,960687,960686,181350797.59283084
960685,940079,021060,189815386.85852253
960685,021060,940087,260296045.47665066
960685,021061,940079,183259071.58519208
021061,960685,960687,165959940.01027027
950474,960704,950477,294537797.4651336
960704,950466,950477,133431530.51996234
960704,950474,960703,117254595.9891289
960701,960704,960703,69368595.30607556
950466,960704,960701,78041530.3769943
93020,93015,93010,78790623.24188955
93015,93020,93024,92038567.01249537
93015,93024,93021,188286379.0907306
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.2340682
93037,960756,93025,117955315.61643527
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608402.23516472
93060,960601,960599,24776624.224496074
93060,93059,960600,17983487.228387386
93059,93060,960599,12312077.875539104
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.67921475
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.2110717
93073,031102,93074,147938796.24453008
93038,960607,93070,191757317.43717957
020960,93035,93034,77432960.01429422
020960,93029,93035,66493855.93477605
93028,020960,93034,98726356.68925224
020960,93028,93029,75141485.48418225
93029,93066,93035,89349215.03959863
020984,950268,950267,228309691.47542173
020847,960616,93084,239922508.9022238
960616,020847,950277,204582707.65902495
