st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765682.2171756
960690,940091,950458,
950450,021062,021065,122080363.44563782
021066,950450,021065,189563492.19077066
950450,021066,950454,229882541.0903431
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.14033794
960696,960773,950464,228697183.0143168
960773,940093,950464,415645772.06300634
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.45830762
940097,021091,021092,105273481.04540561
021090,950484,950482,214420781.67201698
960716,940099,960724,
940099,960716,950484,146501089.42765188
021090,940099,950484,308492040.2245218
940099,021090,942004,258757445.21800265
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.40029418
960727,960723,960725,416093240.3840415
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.5177043
960701,950465,081169,
960700,960710,960688,317346208.14315736
021076,021073,950469,144147803.0913945
021073,021075,950469,133617834.88056421
021073,960702,021075,169986098.28041077
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393366.80929087
940093,021071,950464,289512130.59319055
021071,950465,950464,157392263.97641522
960718,970837,950485,195031591.54827672
950489,021090,950482,156448262.77313524
021090,950489,942004,152240168.8322235
950470,960705,021077,138005502.24516392
950470,950412,950413,497897493.4145794
960705,950470,950413,518868301.814838
950471,021064,940089,218674457.81189692
021064,950471,960686,126076240.36405282
021064,950452,940089,186694288.4159142
950471,960707,021078,170894365.65995908
960707,950471,940089,193910532.78782076
960670,960669,950408,166375090.7042683
960670,021039,960669,129192038.6656914
960670,940079,021039,168497724.02912804
021060,940079,950408,282210250.82760507
940079,960670,950408,204087307.60431436
960687,021064,960686,125336143.02117874
021064,960687,950452,152738303.32466674
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462183.05044995
93047,93039,02P206,
93044,020959,950227,77975014.75310785
020959,93039,950227,89035476.89631203
93020,93025,93027,123873650.73750275
93024,93020,93027,124168621.85356788
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.86142732
960624,93052,93095,65697927.52045202
93052,960624,93093,11453618.728147915
93052,93089,93096,44480709.93035442
93097,93096,03S045,
93096,93097,93098,67383721.83003914
93097,04S048,93098,
93090,020847,93084,171493122.47298762
02P114,950296,990838,
93063,93029,960758,93918319.09517796
93046,92106,970813,41349218.276175484
960607,93064,93070,122666337.8756909
940052,020967,950245,160348482.08422866
93019,93028,950228,139940705.1835632
93028,93019,960758,102773860.4989219
93029,93028,960758,88563718.18279903
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.10475847
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038606.80589548
93033,93024,93027,82050325.78691623
93024,93033,950226,152249762.47307423
93033,960756,950226,111031226.52992769
93025,93033,93027,70832421.47245964
960756,93033,93025,155481086.20718074
970810,970806,950237,112988942.62950651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.88229579
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.8197686
950241,950243,960569,169160855.58550137
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.5331773
960529,020893,02P204,
020893,950146,970794,326945902.28657657
950146,020893,960529,280366473.4313697
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.18744913
950329,950343,950331,180196073.37182203
950348,950343,950349,120717053.12586147
950343,950348,950331,162875957.2951006
021002,950329,950331,156691484.89688978
950336,960761,950335,99220972.49875993
960761,950336,950337,87603582.00855854
061149,041139,950314,41068944.15983198
041139,061149,960636,108947362.8850694
950367,970824,021009,146564669.6300205
970824,021008,021009,195857238.5512816
970824,940066,960637,165532792.00528044
021008,970824,960637,384637715.46051955
950316,071156,021000,42923443.36618257
071156,950367,021000,89748166.37454887
950261,950319,950318,132770101.32728225
940056,950261,950318,118009019.86255479
960580,950261,940056,250583584.92117953
950261,960580,950259,180962353.3527749
940067,950336,950335,144609080.29407528
950319,081170,950322,
960760,960644,950335,46639711.58674388
950320,950321,960638,138833680.7525104
950324,960760,950334,101346028.08969124
950326,950324,950334,160239548.63914645
950324,960644,960760,46718902.310455546
950322,950324,960639,161009280.9262235
950324,950326,960639,158195672.5897917
950338,950365,960761,77531668.76723361
950338,960761,950337,103442122.29798765
950339,950338,950337,50322932.5135818
950365,950338,950366,71503940.77167502
950338,950339,950366,39985841.949375235
031113,940070,02P208,
970826,940070,031113,65780279.70209478
950371,021011,051146,111796055.50764948
950371,031110,021011,91443030.44290948
031109,950371,051146,87199387.27109128
950372,950371,031109,158793185.55990434
950374,031110,121193,
950374,041130,021011,73943983.79186215
031110,950374,021011,103273111.11466943
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.7603559
950340,960650,950337,157757570.185596
960650,950340,950368,128997564.03051907
021004,950340,950356,284553422.54120785
950361,950360,950362,108831673.33033884
950358,950352,950354,112744345.38518266
950360,950358,950354,185191880.89430338
950423,950424,031122,
950431,950428,021046,144787133.63357648
950424,950441,031122,74650009.81988387
960675,950441,950424,113276544.31936638
950305,950307,950306,187791775.80771774
020997,950305,950306,155941222.22017646
950305,020997,950303,147515858.31486076
061148,940065,950304,226212512.25133052
061149,061148,960636,87950910.9492485
940065,020998,950304,135814766.7616132
020998,940065,031104,147814019.4866749
950307,020998,031104,100499515.76310365
950305,020998,950307,156037136.28210166
960633,950294,021101,143078115.250635
950291,950294,031128,137114919.8478981
950300,020994,960629,146448403.42276266
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.27424687
950347,960649,950345,145948019.75960058
960649,950347,950354,162981001.6166662
940057,950327,960640,161813930.10918075
021002,940057,950329,215133611.98083445
950327,940057,960641,165576499.4595746
940057,021002,960641,162200689.32534626
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.7774005
960512,020878,940009,202750860.8334393
960512,950118,020878,204587988.3247394
960519,960512,940009,212693590.8871988
020884,950120,950126,321176692.5734454
020884,950130,950129,303671696.420202
020884,950129,940013,254350994.72090277
950137,950130,960525,137286231.26064825
950130,950137,950129,254627488.47076035
061150,950137,960525,55045759.01252166
950129,950137,950135,234510960.7965111
950137,061150,950135,107570333.94518487
950131,950127,950126,141289340.06294948
950127,950131,950130,311478666.99207723
950127,020884,950126,106298034.85684308
020884,950127,950130,247021647.20688197
020890,950133,950141,298287379.7390058
950133,970790,950141,
970790,950133,940012,342066742.42127186
950133,020885,940012,193092493.67525807
020885,950133,020890,260284235.73589
970790,950132,950141,
950132,950136,950141,361570006.79054224
950132,970790,940014,377520691.8720992
950136,960523,950139,223030173.23414215
950139,960523,950135,316075290.21434224
950246,950240,020962,263285444.39143044
950265,950247,950267,220187428.44907048
950247,950265,960569,238828962.9120914
950265,020964,960569,318518451.6224751
020955,020954,940045,262190730.05610785
960753,960754,960755,146565814.27944285
960753,93011,93005,144024646.56488243
960753,960755,93011,160224316.38455972
960592,020955,940045,155142917.75814557
020979,960613,950272,151048300.3554067
960613,020957,950272,231691656.85455438
960506,960510,020858,314147597.8237517
020857,960506,020858,188822171.6346792
020885,020880,940012,176138899.67578465
020862,020857,950110,190293838.59346655
020862,960506,020857,406388271.6234642
020865,950110,960509,326515105.26467705
020865,020862,950110,116680362.88232791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.78625935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.16537657
960515,950125,950116,311104814.333339
950122,960515,940005,296469643.9006159
960515,020870,940005,269104401.6222086
960515,950116,020870,134496350.05022922
020863,020866,950111,233938713.77522674
960504,020863,950111,275518482.56033385
960510,020863,960504,431005923.4717973
020867,091177,960510,
960506,020867,960510,247795195.62751794
020867,960506,940007,421528226.356524
950121,020874,131199,
020874,950121,020866,648696643.7569002
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.25042032
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.44679683
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.469747
950417,960674,121192,
950342,960648,950345,172161101.90566945
950342,970823,960648,169394441.93200344
950328,021001,960640,170858693.24477154
021001,940057,960640,229816600.0511703
940057,021001,950329,143544531.90988746
021026,041135,021015,215065893.956493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.9009629
960660,960662,950394,336303113.5413686
960660,021026,950379,175142302.8280215
960662,960660,950379,260578626.25101238
940077,021032,960767,170936887.75388366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.80939925
940074,021018,021020,131060844.94094695
950385,940074,021020,147853602.30520546
940078,021035,061151,149860552.66766974
021024,071164,950399,131390278.03696522
071164,960658,960665,264885175.94401506
071164,021024,960658,266590966.93175906
071157,071164,960665,141774045.01840574
021036,960666,960672,232276061.82244915
940078,021036,021035,196453217.59771338
021036,940078,960666,148265330.2243367
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.31535074
960667,960768,021035,131093750.42457728
950433,021048,950435,153539010.47929397
021048,950434,950436,158729926.96357787
021048,041134,950435,134746723.84600276
041134,021048,950436,261903894.39023274
041137,950474,021081,112153698.53978309
021082,950475,021081,121083440.62160097
950475,041137,021081,162714268.18308398
021038,960769,960665,165244425.1707182
960769,071157,960665,136034902.91833997
960666,960769,960672,389515457.2007242
071157,960769,960666,205638096.04256716
021040,940086,960672,514103198.12720424
940086,021040,970828,
960659,950410,960658,196942514.64872774
960658,950410,960665,350036655.33263654
950410,021038,960665,264859965.78260761
950410,960659,021037,230194117.07066652
950387,021021,950386,186534206.77811816
950387,021023,960663,145780266.96086308
021030,950387,960663,201682712.52504137
021021,950387,021020,271530733.7260187
950387,021030,021020,252404755.22209507
960657,950400,021023,232075485.11424768
021022,960657,950386,141753428.55767152
950399,960657,021022,187565044.82456243
960657,950387,950386,358688302.1918359
950387,960657,021023,194827140.12583375
041132,950433,950435,121452814.26371878
041134,041132,950435,99159864.46633588
041132,041134,031123,90103786.18783681
950443,950445,031119,95850238.31346656
031119,950445,940083,106652389.56517833
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.06531443
031125,031126,940085,92581049.82098313
031126,031125,021058,165509957.5052343
960684,940084,960683,35552841.0851415
031124,051142,021058,81574933.19637306
031124,051141,950447,87266368.12508512
051141,031124,021058,73714617.2630915
021050,031124,950447,103316335.62241353
051142,031124,021050,156509946.4678865
950437,041133,021059,87758579.3487404
051142,950437,021059,134408542.73040563
950437,051142,021050,91623003.8053443
950437,960681,041133,73799378.89863777
960681,950437,021050,91821944.14813074
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.90525343
021087,950481,960714,141430743.33103657
021087,950489,950482,162882562.48501965
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.57183626
950477,960711,021081,301885061.4173253
960711,021082,021081,311445793.1991592
960711,950476,021082,271969494.3657444
960711,940094,950476,209226252.8425202
950480,960713,021088,35671181.66128498
960713,940095,021088,20273214.74542797
950481,950479,021076,317978504.6347304
950489,960722,942004,165444885.11632848
950492,950493,960726,181152237.5776781
950491,950493,950492,
950493,960728,960726,197357307.12453857
950493,950491,960727,
960728,950493,960727,172042067.8040365
021067,960689,960690,186529920.4414767
960689,940091,960690,329321884.8886674
960689,021067,960772,131598745.08649428
960771,950450,950454,243741811.63940334
970831,960771,950454,233848809.01412567
960771,950451,021062,251195423.45101464
950450,960771,021062,191838285.4394173
021066,950455,950454,171739876.2820951
950455,950461,950454,367580334.1431083
950455,960689,960772,174712160.50577193
960689,950455,021066,155733895.43289003
950467,960774,02P210,
021091,950488,960777,298827703.3087711
940096,970834,960717,168742739.4470576
970834,950485,950468,280439131.21752995
970834,960718,950485,218534343.0515266
960721,940097,021092,132888143.42915523
960722,960721,021092,85780428.17440566
021093,940099,942004,211535432.34664655
960722,021093,942004,176591270.10627627
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.80771562
021069,960700,960688,195580214.36235142
950465,021069,950464,177712524.25526643
960700,021069,950465,107043622.58697708
960694,970831,950461,154010997.54046327
960694,960696,950464,89315276.08211368
970831,960694,950464,240362215.23084357
960700,021070,960710,128610247.72458225
960701,021070,950465,168720483.72344
021070,960700,950465,107490641.84125581
970837,960776,960719,177785599.08781314
960776,960721,960719,72854087.85046303
960721,960776,940097,153434686.858183
940097,960776,021091,113429518.84596652
960776,960718,970836,56528938.52143469
960776,970837,960718,182980173.8480665
950488,960776,970836,107893549.74167778
960776,950488,021091,254908319.76773286
960720,960722,950489,62992561.132970385
960721,960720,960719,23891999.559189234
960720,960721,960722,33950727.763106786
970837,950486,950485,196394584.71090347
950486,021087,960714,206683251.60739958
021087,950486,950489,280484455.0591624
950485,950486,950469,370081457.89688385
950486,960714,950469,169471346.3866661
970828,950473,021080,548593277.9577476
960707,970833,021078,175791810.85046703
950474,970833,960703,142690896.1322052
021039,021061,960686,159154305.61367851
940079,021061,021039,139436781.47571793
021061,960687,960686,181350817.4761999
960685,940079,021060,189815425.16150418
960685,021060,940087,260296112.9953286
960685,021061,940079,183259043.47733057
021061,960685,960687,165959964.6858342
950474,960704,950477,294537699.75378484
960704,950466,950477,133431537.91719964
960704,950474,960703,117254507.1459871
960701,960704,960703,69368446.66501234
950466,960704,960701,78041454.37783681
93020,93015,93010,78790578.76092398
93015,93020,93024,92038627.51019692
93015,93024,93021,188286581.1015235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395627.04547592
93037,960756,93025,117955307.61610313
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.84299685
93060,960601,960599,24776499.352142747
93060,93059,960600,17983620.720919028
