st1,st2,st3,area
021067,950460,970832,201006192.36200002
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.5129275
960690,940091,950458,
950450,021062,021065,122080364.10298128
021066,950450,021065,189563466.36239105
950450,021066,950454,229882528.09730545
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.5877785
960696,960773,950464,228697185.20590195
960773,940093,950464,415645780.6921374
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.30934557
940097,021091,021092,105273451.95553046
021090,950484,950482,214420885.24207902
960716,940099,960724,
940099,960716,950484,146501057.42408413
021090,940099,950484,308492131.195773
940099,021090,942004,258757487.99755168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.06262958
960727,960723,960725,416093479.1639918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.1598838
960701,950465,081169,233688167.74947578
960700,960710,960688,317346251.49675906
021076,021073,950469,144147825.13127515
021073,021075,950469,133617907.67269802
021073,960702,021075,169986164.4975829
021073,021076,081169,318035413.3402477
960702,021073,081169,197320385.86553156
950465,021071,081169,167924592.5722483
021071,960702,081169,156384290.6717593
960702,021071,940093,110393223.54099995
940093,021071,950464,289512141.851133
021071,950465,950464,157392273.25182518
960718,970837,950485,195031446.8808539
950489,021090,950482,156448290.67006546
021090,950489,942004,152240139.1142905
950470,960705,021077,138005473.0428164
950470,950412,950413,497897483.4111655
960705,950470,950413,518868274.2939037
950471,021064,940089,218674482.5140533
021064,950471,960686,126076244.76673532
021064,950452,940089,186694298.32178265
950471,960707,021078,170894359.44055736
960707,950471,940089,193910519.2672514
960670,960669,950408,166375083.19645658
960670,021039,960669,129192014.07895413
960670,940079,021039,168497709.21867618
021060,940079,950408,282210279.27397853
940079,960670,950408,204087309.55543557
960687,021064,960686,125336116.18870768
021064,960687,950452,152738282.0182285
950476,02P122,021080,
950466,960701,081169,110972678.62567975
93047,02P206,950227,
93039,93047,950227,111462274.13250382
93047,93039,02P206,
93044,020959,950227,77974927.87440519
020959,93039,950227,89035529.51961516
93020,93025,93027,123873667.82004778
93024,93020,93027,124168487.38923712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.13875241
960624,93052,93095,65697919.33811113
93052,960624,93093,11453627.874661304
93052,93089,93096,44480696.101575114
93097,93096,03S045,
93096,93097,93098,67383703.63318898
93097,04S048,93098,
93090,020847,93084,171493090.2446145
02P114,950296,990838,
93063,93029,960758,93918482.31774049
93046,92106,970813,41349232.42255723
960607,93064,93070,122666328.17889497
940052,020967,950245,160348718.77583352
93019,93028,950228,139940597.82339624
93028,93019,960758,102773778.15736014
93029,93028,960758,88563671.48018008
081171,93019,950228,70691581.12750757
93011,081171,93013,168091583.61346295
93019,081171,93011,174427128.96048406
93026,081171,950228,27252032.475195147
93016,081171,93026,167499489.40249366
950224,93016,93012,117754788.63587217
081171,950224,93013,131058534.27771991
950224,081171,93016,99591375.67213336
93025,950225,93030,144038448.5833327
93033,93024,93027,82050228.80660532
93024,93033,950226,152249824.484015
93033,960756,950226,111031131.67520815
93025,93033,93027,70832408.18002775
960756,93033,93025,155480956.7122196
970810,970806,950237,112988832.20532027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.13149813
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.47126555
950241,950243,960569,169160841.1075733
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.5593276
960529,020893,02P204,
020893,950146,970794,326945884.1069343
950146,020893,960529,280366513.25035757
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.2971765
950329,950343,950331,180196058.41738725
950348,950343,950349,120717040.63390554
950343,950348,950331,162875944.110692
021002,950329,950331,156691470.14357528
950336,960761,950335,99220927.92322412
960761,950336,950337,87603567.32387352
061149,041139,950314,41069018.477955155
041139,061149,960636,108947230.62212588
950367,970824,021009,146564677.4433344
970824,021008,021009,195857240.754505
970824,940066,960637,165532732.6755532
021008,970824,960637,384637641.5482828
950316,071156,021000,42923373.901967
071156,950367,021000,89748034.95826143
950261,950319,950318,132770084.05819567
940056,950261,950318,118009021.38053085
960580,950261,940056,250583543.80775377
950261,960580,950259,180962370.8796011
940067,950336,950335,144609031.83046728
950319,081170,950322,118808244.70677368
960760,960644,950335,46639716.52559575
950320,950321,960638,138833680.6197238
950324,960760,950334,101346004.40105197
950326,950324,950334,160239577.16561112
950324,960644,960760,46718890.905057244
950322,950324,960639,161009234.06036755
950324,950326,960639,158195684.56892508
950338,950365,960761,77531649.56084536
950338,960761,950337,103442118.5595934
950339,950338,950337,50322920.85305564
950365,950338,950366,71503925.4304384
950338,950339,950366,39985839.18555328
031113,940070,02P208,
970826,940070,031113,65780291.8282665
950371,021011,051146,111796046.07585397
950371,031110,021011,91443045.98770805
031109,950371,051146,87199379.65919021
950372,950371,031109,158793146.77214485
950374,031110,121193,
950374,041130,021011,73943902.23631209
031110,950374,021011,103273089.43578489
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.65151787
950340,960650,950337,157757593.58876488
960650,950340,950368,128997568.11889045
021004,950340,950356,284553422.6450116
950361,950360,950362,108831643.603611
950358,950352,950354,112744348.12439618
950360,950358,950354,185191950.7864003
950423,950424,031122,
950431,950428,021046,144787140.74301755
950424,950441,031122,74649994.94301286
960675,950441,950424,113276554.20436636
950305,950307,950306,187791824.13653967
020997,950305,950306,155941128.6497788
950305,020997,950303,147515713.07512426
061148,940065,950304,226212367.1141305
061149,061148,960636,87950812.18751678
940065,020998,950304,135814730.40822697
020998,940065,031104,147814104.76179492
950307,020998,031104,100499363.70688249
950305,020998,950307,156037085.39773533
960633,950294,021101,143078049.3765632
950291,950294,031128,137114943.684837
950300,020994,960629,146448383.52868998
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.03969607
950347,960649,950345,145948014.45205173
960649,950347,950354,162980993.4743661
940057,950327,960640,161813870.22946984
021002,940057,950329,215133589.02030206
950327,940057,960641,165576499.50671127
940057,021002,960641,162200680.40014714
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.08986992
960512,020878,940009,202750837.83742192
960512,950118,020878,204587958.48971367
960519,960512,940009,212693571.0690365
020884,950120,950126,321176698.4112698
020884,950130,950129,303671687.26629245
020884,950129,940013,254350899.44439387
950137,950130,960525,137286271.65620297
950130,950137,950129,254627510.25013608
061150,950137,960525,55045757.7592975
950129,950137,950135,234510936.88386446
950137,061150,950135,107570305.91274889
950131,950127,950126,141289338.14175946
950127,950131,950130,311478688.84511197
950127,020884,950126,106298031.59684697
020884,950127,950130,247021670.12832686
020890,950133,950141,298287368.52036023
950133,970790,950141,
970790,950133,940012,342066679.9392018
950133,020885,940012,193092503.8261763
020885,950133,020890,260284267.64930442
970790,950132,950141,
950132,950136,950141,361570004.13798714
950132,970790,940014,377520667.45644164
950136,960523,950139,223030110.5177793
950139,960523,950135,316075304.3357696
950246,950240,020962,263285404.85646996
950265,950247,950267,220187383.6938966
950247,950265,960569,238828900.69603106
950265,020964,960569,318518399.775556
020955,020954,940045,262190692.7024464
960753,960754,960755,146565790.6464577
960753,93011,93005,144024670.8442001
960753,960755,93011,160224293.01148444
960592,020955,940045,155142891.15653944
020979,960613,950272,151048231.9716267
960613,020957,950272,231691627.4321586
960506,960510,020858,314147581.34841067
020857,960506,020858,188822189.94814524
020885,020880,940012,176138925.9656706
020862,020857,950110,190293836.52356234
020862,960506,020857,406388297.54544675
020865,950110,960509,326515110.4309374
020865,020862,950110,116680352.40035489
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683431.9158499
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.6214573
960515,950125,950116,311104806.4519082
950122,960515,940005,296469583.70936614
960515,020870,940005,269104378.95317507
960515,950116,020870,134496338.91418776
020863,020866,950111,233938694.732197
960504,020863,950111,275518375.37538964
960510,020863,960504,431005886.3051427
020867,091177,960510,
960506,020867,960510,247795111.1833438
020867,960506,940007,421528259.0906784
950121,020874,131199,
020874,950121,020866,648696640.1700712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.33507088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.29568708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.6934574
950417,960674,121192,
950342,960648,950345,172161083.17063442
950342,970823,960648,169394425.09452987
950328,021001,960640,170858756.73403555
021001,940057,960640,229816595.06767848
940057,021001,950329,143544528.10790122
021026,041135,021015,215065918.8768501
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.20434725
960660,960662,950394,336303014.1252158
960660,021026,950379,175142262.86606959
960662,960660,950379,260578319.41198927
940077,021032,960767,170936859.30827624
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.8752795
940074,021018,021020,131060841.50775254
950385,940074,021020,147853567.35950193
940078,021035,061151,149860543.08259377
021024,071164,950399,131390300.10685602
071164,960658,960665,264885011.77090964
071164,021024,960658,266590717.56584153
071157,071164,960665,141773853.76049268
021036,960666,960672,232276064.57874963
940078,021036,021035,196453186.69160163
021036,940078,960666,148265323.9657214
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.6603329
960667,960768,021035,131093729.72363503
950433,021048,950435,153538872.217426
021048,950434,950436,158729960.63752395
021048,041134,950435,134746674.45844135
041134,021048,950436,261903911.89125967
041137,950474,021081,112153694.80074602
021082,950475,021081,121083439.9335822
950475,041137,021081,162714253.0906503
021038,960769,960665,165244395.2164193
960769,071157,960665,136034728.3137052
960666,960769,960672,389515429.5250411
071157,960769,960666,205638327.2015335
021040,940086,960672,514103183.5280972
940086,021040,970828,
960659,950410,960658,196942522.45842957
960658,950410,960665,350036628.014352
950410,021038,960665,264859938.71969885
950410,960659,021037,230194119.3644103
950387,021021,950386,186534229.7712471
950387,021023,960663,145780276.73069355
021030,950387,960663,201682764.7726374
021021,950387,021020,271530765.72587454
950387,021030,021020,252404814.7645189
960657,950400,021023,232075494.05375135
021022,960657,950386,141753413.77554113
950399,960657,021022,187565010.87966013
960657,950387,950386,358688275.5560183
950387,960657,021023,194827134.3685429
041132,950433,950435,121452947.99653569
041134,041132,950435,99160071.07292718
041132,041134,031123,90103796.19099057
950443,950445,031119,95850223.85983922
031119,950445,940083,106652353.23334047
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.22665665
031125,031126,940085,92581053.0106462
031126,031125,021058,165509952.19859245
960684,940084,960683,35552850.43452053
031124,051142,021058,81574931.7824707
031124,051141,950447,87266346.57708223
051141,031124,021058,73714629.08355108
021050,031124,950447,103316310.32539739
051142,031124,021050,156509873.44135118
950437,041133,021059,87758575.91255946
051142,950437,021059,134408513.05868754
950437,051142,021050,91622972.87958375
950437,960681,041133,73799394.85104552
960681,950437,021050,91821902.75435343
021049,081165,021050,160651603.13868082
081165,960681,021050,83621901.84298898
081165,021049,950436,106292498.19686478
081165,950436,031117,122958327.39913103
970829,081165,031117,113791492.10355678
960681,081165,970829,103301080.86493747
950481,021087,950482,93691259.07453668
021087,950481,960714,141430746.96277794
021087,950489,950482,162882564.15607288
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.851339
950477,960711,021081,301885071.02508986
960711,021082,021081,311445810.88524276
960711,950476,021082,271969456.1310429
960711,940094,950476,209226231.60756305
950480,960713,021088,35671165.32099112
960713,940095,021088,20273219.39112439
950481,950479,021076,317978471.4748321
950489,960722,942004,165444899.23860535
950492,950493,960726,181152284.62432975
950491,950493,950492,
950493,960728,960726,197357321.63715816
950493,950491,960727,
960728,950493,960727,172041982.57574487
021067,960689,960690,186529931.88487062
960689,940091,960690,329321851.5833372
960689,021067,960772,131598741.41070807
960771,950450,950454,243741808.11637542
970831,960771,950454,233848858.18009514
960771,950451,021062,251195355.3147998
950450,960771,021062,191838279.83234078
021066,950455,950454,171739875.7323409
950455,950461,950454,367580290.3743718
950455,960689,960772,174712185.03754047
960689,950455,021066,155733895.34693974
950467,960774,02P210,
021091,950488,960777,298827681.2657502
940096,970834,960717,168742745.45589986
970834,950485,950468,280439125.74686235
970834,960718,950485,218534340.3788436
960721,940097,021092,132888096.62162629
960722,960721,021092,85780441.8408957
021093,940099,942004,211535536.07146594
960722,021093,942004,176591293.07306236
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.6783311
021069,960700,960688,195580169.21401215
950465,021069,950464,177712502.06807154
960700,021069,950465,107043587.88528658
960694,970831,950461,154011026.80667287
960694,960696,950464,89315271.48702979
970831,960694,950464,240362206.44462126
960700,021070,960710,128610289.88511513
960701,021070,950465,168720457.41835174
021070,960700,950465,107490664.2449699
970837,960776,960719,177785568.9287846
960776,960721,960719,72854110.62958837
960721,960776,940097,153434729.92709586
940097,960776,021091,113429592.99426475
960776,960718,970836,56528934.349346444
960776,970837,960718,182979976.3825359
950488,960776,970836,107893512.74627426
960776,950488,021091,254908291.0947903
960720,960722,950489,62992563.18693547
960721,960720,960719,23892022.847607955
960720,960721,960722,33950741.55434642
970837,950486,950485,196394736.41442657
950486,021087,960714,206683310.29854414
021087,950486,950489,280484469.3498553
950485,950486,950469,370081524.5284681
950486,960714,950469,169471325.36019778
970828,950473,021080,548593253.5722219
960707,970833,021078,175791786.32706112
950474,970833,960703,142690899.81116283
021039,021061,960686,159154283.44396982
940079,021061,021039,139436740.16819674
021061,960687,960686,181350808.38104928
960685,940079,021060,189815415.5315744
960685,021060,940087,260296065.47132444
960685,021061,940079,183259011.5175146
021061,960685,960687,165959981.3198974
950474,960704,950477,294537620.1854216
960704,950466,950477,133431522.86935632
960704,950474,960703,117254480.9858388
960701,960704,960703,69368421.63343647
950466,960704,960701,78041440.24301656
93020,93015,93010,78790606.28712583
93015,93020,93024,92038535.79925728
