st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549951.13223684
960696,960773,950464,228697099.86031103
960773,940093,950464,415645820.888467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.49927855
940097,021091,021092,105273733.92923135
021090,950484,950482,214420855.36551878
960716,940099,960724,
940099,960716,950484,146501133.9359862
021090,940099,950484,308492141.7021266
940099,021090,942004,258757746.37853184
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.9453697
960727,960723,960725,416093423.90632087
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.68722594
960701,950465,081169,
960700,960710,960688,317346316.5535683
021076,021073,950469,144147902.6894587
021073,021075,950469,133617928.23564304
021073,960702,021075,169986104.50839987
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393528.48252758
940093,021071,950464,289511946.87052464
021071,950465,950464,157392020.0758091
960718,970837,950485,195031414.43796024
950489,021090,950482,156448421.12678292
021090,950489,942004,152240294.85701066
950470,960705,021077,138005516.10602918
950470,950412,950413,497897660.95482224
960705,950470,950413,518868442.49812394
950471,021064,940089,218674455.83911437
021064,950471,960686,126076265.04127634
021064,950452,940089,186694356.87076294
950471,960707,021078,170894201.38650325
960707,950471,940089,193910592.98935992
960670,960669,950408,166375097.08410797
960670,021039,960669,129192057.81007953
960670,940079,021039,168497738.59995413
021060,940079,950408,282210228.8711309
940079,960670,950408,204087301.2755749
960687,021064,960686,125336263.81159003
021064,960687,950452,152738387.42907128
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.38558497
93047,93039,02P206,
93044,020959,950227,77975001.33026405
020959,93039,950227,89035601.47407526
93020,93025,93027,123873421.94662802
93024,93020,93027,124168565.97949359
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.161058165
960624,93052,93095,65697940.468443684
93052,960624,93093,11453621.09212699
93052,93089,93096,44480731.220976375
93097,93096,03S045,
93096,93097,93098,67383681.71732946
93097,04S048,93098,
93090,020847,93084,171493214.78959274
02P114,950296,990838,
93063,93029,960758,93918400.58768913
93046,92106,970813,41349168.42346685
960607,93064,93070,122666364.68513373
940052,020967,950245,160348757.88653198
93019,93028,950228,139940783.68481869
93028,93019,960758,102773909.31041026
93029,93028,960758,88563768.69895643
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.45210995
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.79752293
93033,93024,93027,82050695.41799034
93024,93033,950226,152249549.59106115
93033,960756,950226,111031122.56114875
93025,93033,93027,70832402.59342256
960756,93033,93025,155481323.9824376
970810,970806,950237,112989056.14454062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.51366815
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.1952333
950241,950243,960569,169161016.53590426
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.3544437
960529,020893,02P204,
020893,950146,970794,326945850.99773794
950146,020893,960529,280366463.73437685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.50668734
950329,950343,950331,180196136.79307348
950348,950343,950349,120717106.54021172
950343,950348,950331,162876015.61260372
021002,950329,950331,156691525.06355548
950336,960761,950335,99220999.62357782
960761,950336,950337,87603607.98220716
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564759.08915186
970824,021008,021009,195857276.70412943
970824,940066,960637,165532840.99812427
021008,970824,960637,384637827.7796691
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770054.93224224
940056,950261,950318,118008951.86355692
960580,950261,940056,250583673.67895776
950261,960580,950259,180962478.2724648
940067,950336,950335,144609156.7142269
950319,081170,950322,
960760,960644,950335,46639714.29257961
950320,950321,960638,138833703.2874818
950324,960760,950334,101346073.3734732
950326,950324,950334,160239418.34007066
950324,960644,960760,46718887.01734577
950322,950324,960639,161009369.51612806
950324,950326,960639,158195548.8231567
950338,950365,960761,77531700.93464404
950338,960761,950337,103442151.75766912
950339,950338,950337,50322944.58401821
950365,950338,950366,71503950.50723867
950338,950339,950366,39985847.33987712
031113,940070,02P208,
970826,940070,031113,65780299.06514089
950371,021011,051146,
950371,031110,021011,91443006.52868561
031109,950371,051146,
950372,950371,031109,158793213.2808442
950374,031110,121193,
950374,041130,021011,73943916.22340292
031110,950374,021011,103273102.35692777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.44705509
950340,960650,950337,157757627.23224115
960650,950340,950368,128997587.13950056
021004,950340,950356,284553494.8779223
950361,950360,950362,108831693.72056204
950358,950352,950354,112744383.75107647
950360,950358,950354,185192054.06870785
950423,950424,031122,
950431,950428,021046,144786982.05584845
950424,950441,031122,74649964.80386099
960675,950441,950424,113276567.22423369
950305,950307,950306,187791831.08718112
020997,950305,950306,155941092.58578587
950305,020997,950303,147515738.2786283
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814954.77213356
020998,940065,031104,147814164.07591367
950307,020998,031104,100499407.3451342
950305,020998,950307,156037030.0810563
960633,950294,021101,143078103.84758073
950291,950294,031128,137114921.31193617
950300,020994,960629,146448414.9011372
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.91850114
950347,960649,950345,145948110.64777094
960649,950347,950354,162981069.41972807
940057,950327,960640,161813901.324302
021002,940057,950329,215133627.245212
950327,940057,960641,165576390.4040599
940057,021002,960641,162200592.1797132
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.00181007
960512,020878,940009,202750881.13389236
960512,950118,020878,204588059.27381775
960519,960512,940009,212693647.01997137
020884,950120,950126,321176603.91457546
020884,950130,950129,303671602.9170458
020884,950129,940013,254351061.78974333
950137,950130,960525,137286159.4948937
950130,950137,950129,254627439.98225576
061150,950137,960525,
950129,950137,950135,234511030.55431187
950137,061150,950135,
950131,950127,950126,141289459.7793437
950127,950131,950130,311478688.62247914
950127,020884,950126,106298116.64115559
020884,950127,950130,247021634.78032652
020890,950133,950141,298287649.5514392
950133,970790,950141,
970790,950133,940012,342066751.82221043
950133,020885,940012,193092558.41631728
020885,950133,020890,260284344.26284426
970790,950132,950141,
950132,950136,950141,361570081.423275
950132,970790,940014,377520803.9599485
950136,960523,950139,223030160.12249854
950139,960523,950135,316075322.68677896
950246,950240,020962,263285614.3398253
950265,950247,950267,220187806.51912233
950247,950265,960569,238829260.37989622
950265,020964,960569,318518567.3562661
020955,020954,940045,262190836.45895165
960753,960754,960755,146565867.8836634
960753,93011,93005,144024669.890231
960753,960755,93011,160224329.6947861
960592,020955,940045,155142859.23408455
020979,960613,950272,151048234.2542004
960613,020957,950272,231691664.34842214
960506,960510,020858,314147651.2110895
020857,960506,020858,188822156.4667203
020885,020880,940012,176138952.87575868
020862,020857,950110,190293880.98554832
020862,960506,020857,406388381.8563543
020865,950110,960509,326515139.36809826
020865,020862,950110,116680373.91682038
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683642.62538165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.32080898
960515,950125,950116,311104915.301433
950122,960515,940005,296469678.958705
960515,020870,940005,269104508.694982
960515,950116,020870,134496483.22290912
020863,020866,950111,233938963.97424313
960504,020863,950111,275518577.76862705
960510,020863,960504,431005665.1513203
020867,091177,960510,
960506,020867,960510,247795196.8666093
020867,960506,940007,421528292.60749096
950121,020874,131199,
020874,950121,020866,648696870.106208
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.02248411
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.66872162
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.91170496
950417,960674,121192,
950342,960648,950345,172161129.4569179
950342,970823,960648,169394510.47469765
950328,021001,960640,170858354.58564594
021001,940057,960640,229816749.50815532
940057,021001,950329,143545039.6376942
021026,041135,021015,215065880.88098195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.0119433
960660,960662,950394,336302954.92847687
960660,021026,950379,175142191.21175003
960662,960660,950379,260578123.70547846
940077,021032,960767,170936876.96139127
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.64081314
940074,021018,021020,131060903.546781
950385,940074,021020,147853831.88351554
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.1527204
940078,021036,021035,196453217.77434817
021036,940078,960666,148265370.99334142
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.26863948
960667,960768,021035,131093896.93612325
950433,021048,950435,153538835.13292503
021048,950434,950436,158729911.60568485
021048,041134,950435,134746623.47925776
041134,021048,950436,261903806.70407477
041137,950474,021081,112153701.07193096
021082,950475,021081,121083473.93408798
950475,041137,021081,162714356.67575994
021038,960769,960665,165244627.58089843
960769,071157,960665,
960666,960769,960672,389515469.2079994
071157,960769,960666,
021040,940086,960672,514103337.27949363
940086,021040,970828,
960659,950410,960658,196942489.3131941
960658,950410,960665,350036682.5233775
950410,021038,960665,264859989.2694482
950410,960659,021037,230194121.99451867
950387,021021,950386,186534298.78052416
950387,021023,960663,145780342.2086184
021030,950387,960663,201682776.93761465
021021,950387,021020,271530507.3126529
950387,021030,021020,252404745.1289326
960657,950400,021023,232075514.7606955
021022,960657,950386,141753217.2929008
950399,960657,021022,187564952.3238227
960657,950387,950386,358688358.8339273
950387,960657,021023,194827179.03330946
041132,950433,950435,121452493.0157284
041134,041132,950435,99159715.47600539
041132,041134,031123,90103677.31017478
950443,950445,031119,95850289.15184543
031119,950445,940083,106652451.7945608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.41240191
031125,031126,940085,92581120.37907673
031126,031125,021058,165510075.82055596
960684,940084,960683,35552879.902575254
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316282.01642576
051142,031124,021050,
950437,041133,021059,87758708.35992552
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799453.36996359
960681,950437,021050,91822028.03352766
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.22508928
021087,950481,960714,141430795.83207184
021087,950489,950482,162882498.48787916
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.33673446
950477,960711,021081,301885091.84291244
960711,021082,021081,311445926.29145616
960711,950476,021082,271969534.18608016
960711,940094,950476,209226168.45751533
950480,960713,021088,35671273.563924864
960713,940095,021088,20273186.869057886
950481,950479,021076,317978793.56395715
950489,960722,942004,165444636.5112546
950492,950493,960726,181152132.85915828
950491,950493,950492,
950493,960728,960726,197357261.65690643
950493,950491,960727,
960728,950493,960727,172041976.39841697
021067,960689,960690,186529873.58259767
960689,940091,960690,329321851.57169753
960689,021067,960772,131598639.81804487
960771,950450,950454,243741882.21106312
970831,960771,950454,233848808.70636803
960771,950451,021062,251195383.4872364
950450,960771,021062,191838476.40263924
021066,950455,950454,171739995.89577
950455,950461,950454,367580651.04438746
950455,960689,960772,174712035.06520164
960689,950455,021066,155733810.2258689
950467,960774,02P210,
021091,950488,960777,298827588.85120255
940096,970834,960717,168742731.17972976
970834,950485,950468,280439117.4812701
970834,960718,950485,218534373.44516593
960721,940097,021092,132888392.0258109
960722,960721,021092,85780569.14048636
021093,940099,942004,211535453.2069784
960722,021093,942004,176590943.5253963
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.63011369
021069,960700,960688,195580240.86520562
950465,021069,950464,177712519.01698261
960700,021069,950465,107043614.85670277
960694,970831,950461,154011002.36709028
960694,960696,950464,89315237.2929915
970831,960694,950464,240362183.98425713
960700,021070,960710,128610155.06248866
960701,021070,950465,168720460.3955475
021070,960700,950465,107490530.2262126
970837,960776,960719,177785486.87389237
960776,960721,960719,72854037.75696594
960721,960776,940097,153434519.03986147
940097,960776,021091,113429334.41943733
960776,960718,970836,56529044.648515284
960776,970837,960718,182979780.06161058
950488,960776,970836,107893522.18945205
960776,950488,021091,254908343.75170535
960720,960722,950489,62992614.9540591
960721,960720,960719,23891873.857741497
960720,960721,960722,33950719.456412666
970837,950486,950485,196394758.80122438
950486,021087,960714,206683408.24342638
021087,950486,950489,280484443.6397479
950485,950486,950469,370081378.47578156
950486,960714,950469,169471594.10367954
970828,950473,021080,548593454.0439428
960707,970833,021078,175791762.06957123
950474,970833,960703,142690876.68246925
021039,021061,960686,159154294.03612116
940079,021061,021039,139436801.12143463
021061,960687,960686,181350960.19034532
960685,940079,021060,189815407.9389842
960685,021060,940087,260296068.79042503
960685,021061,940079,183259098.88213843
021061,960685,960687,165959894.73091555
950474,960704,950477,294537825.9043361
960704,950466,950477,133431608.21849006
960704,950474,960703,117254632.16905189
960701,960704,960703,69368643.63368663
950466,960704,960701,78041587.82555862
93020,93015,93010,78790583.56179623
93015,93020,93024,92038561.17413567
93015,93024,93021,188286375.48212376
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.27158175
93037,960756,93025,117955428.39988233
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608425.99525017
93060,960601,960599,24776601.06906107
93060,93059,960600,17983507.66121378
93059,93060,960599,12312053.82501107
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498418.75020185
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308760.12314564
93073,031102,93074,147938845.2858395
93038,960607,93070,191757257.5114257
020960,93035,93034,77433006.40792996
020960,93029,93035,66493871.497748345
93028,020960,93034,98726393.1695946
020960,93028,93029,75141491.79811336
93029,93066,93035,89349261.5330994
020984,950268,950267,228309608.63682038
020847,960616,93084,239922614.6086273
