st1,st2,st3,area
021030,950385,021020,128978986.98207542
031126,021058,950449,118929534.83225827
031126,950449,021059,117097299.28734268
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857202.10796408
041134,021049,950447,145021528.96339747
021049,041134,950436,153203234.16866645
021049,021050,950447,128966779.57536767
950443,031119,970830,150825996.65157285
021058,051142,950449,75116651.49103165
950449,051142,021059,81872161.41994663
041133,960681,031118,137997594.13382846
960681,970829,031118,187364758.85264575
960714,021076,950469,201038592.296415
960715,950481,950482,305386283.83070993
960714,950481,021076,325182398.8236265
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.0888626
950483,960716,02P211,92112004.64004636
950484,960716,950483,152624060.22725046
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.46219426
021067,950460,970832,201006022.69554514
021067,02P210,960772,220243402.54342383
02P210,021067,970832,253746738.2007859
940091,021065,950458,330765586.65586185
960690,940091,950458,
950450,021062,021065,122080413.26324996
021066,950450,021065,189563501.26681477
950450,021066,950454,229882445.56927508
950467,081168,950487,
950467,02P210,081168,286869657.4856924
940093,960773,950468,302549909.7593956
960696,960773,950464,228697137.2562315
960773,940093,950464,415646033.20636547
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.8326633
940097,021091,021092,105273144.72329067
021090,950484,950482,214421002.7687004
960716,940099,960724,
940099,960716,950484,146501044.25083447
021090,940099,950484,308492062.2085622
940099,021090,942004,258757499.9719912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.0911774
960727,960723,960725,416093410.62515503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.2392256
960701,950465,081169,233688232.13812274
960700,960710,960688,317346219.9535172
021076,021073,950469,144147693.1271658
021073,021075,950469,133617799.1068113
021073,960702,021075,169986173.0531275
021073,021076,081169,318035296.7573975
960702,021073,081169,197320091.28550982
950465,021071,081169,167924290.01813638
021071,960702,081169,156383967.86419022
960702,021071,940093,110393240.04680073
940093,021071,950464,289512126.39514244
021071,950465,950464,157392141.71995527
960718,970837,950485,195031374.67711625
950489,021090,950482,156448331.86982557
021090,950489,942004,152240062.2823066
950470,960705,021077,138005705.97398123
950470,950412,950413,497897041.183321
960705,950470,950413,518868047.1796896
950471,021064,940089,218674365.41016066
021064,950471,960686,126076254.61336595
021064,950452,940089,186694324.5495023
950471,960707,021078,170894364.27272955
960707,950471,940089,193910457.3762979
960670,960669,950408,166375123.63750932
960670,021039,960669,129192125.24582794
960670,940079,021039,168497716.42253032
021060,940079,950408,282210311.4980365
940079,960670,950408,204087286.9619128
960687,021064,960686,125336187.42552373
021064,960687,950452,152738124.68689254
950476,02P122,021080,
950466,960701,081169,110972906.29479352
93047,02P206,950227,10155196.102043536
93039,93047,950227,111462174.75858475
93047,93039,02P206,41318669.48645479
93044,020959,950227,77974780.52100383
020959,93039,950227,89035398.62037875
93020,93025,93027,123874078.32455638
93024,93020,93027,124168950.26660223
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.01515635
03S045,93089,970819,34811381.46231362
93096,93089,03S045,52680304.26053
93052,93096,93095,49904515.99766618
960624,93052,93095,65697817.681407966
93052,960624,93093,11453607.494540002
93052,93089,93096,44480690.93075468
93097,93096,03S045,56970894.65722565
93096,93097,93098,67383739.02109258
93097,04S048,93098,21385201.65408493
93090,020847,93084,171492963.79923743
02P114,950296,990838,148104825.25687253
93063,93029,960758,93918913.80448727
93046,92106,970813,41349227.20263614
960607,93064,93070,122666270.48244844
940052,020967,950245,160349207.5173001
93019,93028,950228,139940921.8715719
93028,93019,960758,102773710.122062
93029,93028,960758,88563861.30192845
081171,93019,950228,70691635.03063504
93011,081171,93013,168092187.58597985
93019,081171,93011,174427637.6551663
93026,081171,950228,27252099.784041345
93016,081171,93026,167500203.3815225
950224,93016,93012,117755367.95863697
081171,950224,93013,131058743.68155923
950224,081171,93016,99591929.62515491
93025,950225,93030,144038905.44272372
93033,93024,93027,82050627.74633092
93024,93033,950226,152250196.48189878
93033,960756,950226,111031269.44666566
93025,93033,93027,70832703.54535806
960756,93033,93025,155481259.2453786
970810,970806,950237,112989307.0592396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.59617585
950233,02P109,960566,
02P109,960565,950235,8853686.041088324
02P109,950233,960565,86405022.11722018
020964,950241,960569,162167839.5789352
950241,950243,960569,169161243.9776748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.14657056
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498918.81420335
020893,950150,02P204,336541379.54144734
950149,020893,970794,311472631.3815138
960529,020893,02P204,173772171.65678582
020893,950146,970794,326946052.10732347
950146,020893,960529,280366868.19824827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.44279474
950329,950343,950331,180196022.07018667
950348,950343,950349,120717010.88260157
950343,950348,950331,162875963.41159755
021002,950329,950331,156691378.2982844
950336,960761,950335,99221118.09270567
960761,950336,950337,87603691.89618118
061149,041139,950314,41068935.417482495
041139,061149,960636,108947230.97792996
950367,970824,021009,146564512.11314783
970824,021008,021009,195857169.9246501
970824,940066,960637,165532791.42412788
021008,970824,960637,384637356.5964104
950316,071156,021000,42923288.44711093
071156,950367,021000,89748099.99608827
950261,950319,950318,132770048.7729572
940056,950261,950318,118008997.97869651
960580,950261,940056,250583579.53236818
950261,960580,950259,180962060.73280838
940067,950336,950335,144608928.70328516
950319,081170,950322,118808388.58773051
960760,960644,950335,46639760.84447242
950320,950321,960638,138833372.94114423
950324,960760,950334,101345761.45990217
950326,950324,950334,160239801.25850812
950324,960644,960760,46718846.8676668
950322,950324,960639,161009206.34324062
950324,950326,960639,158196080.09482387
950338,950365,960761,77531453.13959278
950338,960761,950337,103442105.63723917
950339,950338,950337,50322994.44062719
950365,950338,950366,71503851.86309028
950338,950339,950366,39985911.77247839
031113,940070,02P208,4325634.845642841
970826,940070,031113,65780212.38528822
950371,021011,051146,111795901.82040021
950371,031110,021011,91443061.79038073
031109,950371,051146,87199313.6754253
950372,950371,031109,158792966.12907508
950374,031110,121193,67252222.4484455
950374,041130,021011,73943796.39821371
031110,950374,021011,103272835.28941528
141203,940070,970826,74361581.6319832
940070,141203,02P208,3253815.37917007
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.74370168
950340,960650,950337,157757485.59540683
960650,950340,950368,128997534.3169862
021004,950340,950356,284553335.6025646
950361,950360,950362,108831291.07637621
950358,950352,950354,112744181.0097451
950360,950358,950354,185191696.59203058
950423,950424,031122,
950431,950428,021046,144787446.9018101
950424,950441,031122,74649981.02369203
960675,950441,950424,113276602.05738929
950305,950307,950306,187791687.3220217
020997,950305,950306,155940955.68372017
950305,020997,950303,147515779.82124028
061148,940065,950304,226212376.8722743
061149,061148,960636,87950807.47210056
940065,020998,950304,135814657.14859113
020998,940065,031104,147813907.8228636
950307,020998,031104,100499394.29920001
950305,020998,950307,156036965.1904611
960633,950294,021101,143078040.6773984
950291,950294,031128,137114797.90063116
950300,020994,960629,146448258.85390982
940055,950255,02P112,44816540.60287062
940055,02P112,020975,29095543.371541675
960648,950347,950345,182829133.58725372
950347,960649,950345,145947935.5905911
960649,950347,950354,162980921.87453398
940057,950327,960640,161814020.25119787
021002,940057,950329,215133517.52790394
950327,940057,960641,165576575.8654964
940057,021002,960641,162200723.47213608
05S051,950125,960531,76347286.82071073
950125,05S051,020878,148117778.27053997
950116,950125,020878,252043137.83852074
960512,020878,940009,202750851.72126806
960512,950118,020878,204587718.7842558
960519,960512,940009,212693581.86109602
020884,950120,950126,321176712.625324
020884,950130,950129,303671783.7351721
020884,950129,940013,254350959.53633535
950137,950130,960525,137286509.70211282
950130,950137,950129,254627753.06560847
061150,950137,960525,55045859.470472924
950129,950137,950135,234510938.50604835
950137,061150,950135,107570418.83595309
950131,950127,950126,141289416.02097788
950127,950131,950130,311478391.229598
950127,020884,950126,106298033.46205616
020884,950127,950130,247021379.04188725
020890,950133,950141,298286951.95988816
950133,970790,950141,
970790,950133,940012,342066700.98696256
950133,020885,940012,193092398.25066033
020885,950133,020890,260283986.27558702
970790,950132,950141,
950132,950136,950141,361569591.9339687
950132,970790,940014,377520401.2712108
950136,960523,950139,223030152.29113504
950139,960523,950135,316075110.09860265
950246,950240,020962,263286167.35882503
950265,950247,950267,220187424.58262047
950247,950265,960569,238828917.7351436
950265,020964,960569,318519322.6291842
020955,020954,940045,262191547.92394552
960753,960754,960755,146566010.84580863
960753,93011,93005,144024990.05909377
960753,960755,93011,160224694.68666852
960592,020955,940045,155143209.74363676
020979,960613,950272,151048660.91262418
960613,020957,950272,231692197.16271156
960506,960510,020858,314147449.3606879
020857,960506,020858,188822113.8225284
020885,020880,940012,176138868.02114704
020862,020857,950110,190294089.91653883
020862,960506,020857,406387973.3709504
020865,950110,960509,326515038.9229966
020865,020862,950110,116680540.23323439
03S047,960532,940015,265084581.10191733
940019,960532,03S047,281594442.6931939
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517255.91961718
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.206868
960507,02P202,950108,251995269.02688366
02P202,960507,960505,29740379.86206585
950125,960515,960531,223021115.93085024
960515,950125,950116,311104576.1757672
950122,960515,940005,296469368.3917666
960515,020870,940005,269104027.3035585
960515,950116,020870,134496103.63215408
020863,020866,950111,233938623.71861356
960504,020863,950111,275518338.5087423
960510,020863,960504,431005824.37567943
020867,091177,960510,238205552.2628924
960506,020867,960510,247795245.9392223
020867,960506,940007,421528230.47345185
950121,020874,131199,189385009.33088937
020874,950121,020866,648696101.4626404
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183593.97670005
950138,960532,05S053,
960521,940011,131199,330747096.44483376
950121,940011,020883,118946403.85182287
940011,950121,131199,283426457.3215251
960674,111189,121192,138766462.7137503
960766,950394,940077,293299861.2031183
950417,960674,121192,147373590.01331025
950342,960648,950345,172161087.1550892
950342,970823,960648,169394260.63499448
950328,021001,960640,170858731.62870562
021001,940057,960640,229816698.89173552
940057,021001,950329,143544496.43999162
021026,041135,021015,215065899.36751196
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.2598266
960660,960662,950394,336303011.0080999
960660,021026,950379,175142446.2738108
960662,960660,950379,260578656.51283568
940077,021032,960767,170936578.4003634
021015,111187,950379,106662578.01774725
960656,111187,021015,174130167.77915892
111187,950381,950379,150268903.47137815
940074,960656,021018,112372636.92306072
940074,021018,021020,131060836.53537263
950385,940074,021020,147853402.24957237
940078,021035,061151,149860246.51500788
021024,071164,950399,131390364.45480926
071164,960658,960665,264884942.0275455
071164,021024,960658,266590545.05458602
071157,071164,960665,141773773.115117
021036,960666,960672,232275992.25103474
940078,021036,021035,196453079.51292172
021036,940078,960666,148265375.26833996
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.0251545
960667,960768,021035,131093573.03132868
950433,021048,950435,153538794.58783615
021048,950434,950436,158730114.42518863
021048,041134,950435,134746684.05159613
041134,021048,950436,261903814.979717
041137,950474,021081,112153695.20206507
021082,950475,021081,121083446.2720691
950475,041137,021081,162714161.74172243
021038,960769,960665,165244425.15226856
960769,071157,960665,136034749.3419069
960666,960769,960672,389515315.52752215
071157,960769,960666,205638358.90706328
021040,940086,960672,514103314.5182394
940086,021040,970828,
960659,950410,960658,196942502.32851976
960658,950410,960665,350036597.8559263
950410,021038,960665,264860106.11737955
950410,960659,021037,230194095.54603127
950387,021021,950386,186534253.85749674
950387,021023,960663,145780431.67343968
021030,950387,960663,201682635.28217322
021021,950387,021020,271530760.2145332
950387,021030,021020,252404802.76268056
960657,950400,021023,232075596.11333
021022,960657,950386,141753242.0125507
950399,960657,021022,187564699.0892472
960657,950387,950386,358688151.06132007
950387,960657,021023,194827211.29787678
041132,950433,950435,121453568.7804683
041134,041132,950435,99160699.00573826
041132,041134,031123,90103938.12209164
950443,950445,031119,95850110.47498749
031119,950445,940083,106652171.93312232
02P120,950443,960683,9200680.21584016
940084,02P120,960683,4645278.82373081
02P120,950445,950443,96663996.58071263
950445,02P120,940084,49201530.79612674
031125,950448,021058,103234864.8734514
031125,031126,940085,92580819.06159292
031126,031125,021058,165509694.80450252
960684,940084,960683,35552840.52884632
031124,051142,021058,81574879.28222342
031124,051141,950447,87266212.13164817
051141,031124,021058,73714354.61173198
021050,031124,950447,103316309.33900476
051142,031124,021050,156509744.31292027
950437,041133,021059,87758707.09085508
051142,950437,021059,134408315.06384793
950437,051142,021050,91622726.8995976
950437,960681,041133,73799431.52225865
960681,950437,021050,91821798.98799428
021049,081165,021050,160651460.4301319
081165,960681,021050,83621799.46911766
081165,021049,950436,106292270.05172461
081165,950436,031117,122958055.12242255
970829,081165,031117,113791404.3005605
960681,081165,970829,103300927.32190858
950481,021087,950482,93691283.90835348
021087,950481,960714,141431016.5093247
021087,950489,950482,162882535.94767204
940094,021084,02P122,29445887.205546938
950476,940094,02P122,61177556.042054676
940094,960711,021084,97128920.4109814
950477,960711,021081,301884792.76480067
960711,021082,021081,311445766.6398948
960711,950476,021082,271969183.7036831
960711,940094,950476,209226022.04484645
950480,960713,021088,35670929.46225979
960713,940095,021088,20273294.067781333
950481,950479,021076,317978090.18560344
950489,960722,942004,165444883.61108208
950492,950493,960726,181152431.1551897
950491,950493,950492,
950493,960728,960726,197357397.84087488
950493,950491,960727,
960728,950493,960727,172042100.7506249
021067,960689,960690,186530014.2893691
960689,940091,960690,329321842.9222123
960689,021067,960772,131598931.83933252
960771,950450,950454,243741776.07496032
970831,960771,950454,233848856.2917514
960771,950451,021062,251195119.3340636
950450,960771,021062,191838220.88917035
021066,950455,950454,171739831.16064152
950455,950461,950454,367580187.6255321
950455,960689,960772,174712279.12408182
960689,950455,021066,155733890.87022763
950467,960774,02P210,333363908.538283
021091,950488,960777,298827832.3457812
940096,970834,960717,168742952.6262426
970834,950485,950468,280439087.8965288
970834,960718,950485,218534310.0993052
960721,940097,021092,132887960.68340151
960722,960721,021092,85780558.99577098
021093,940099,942004,211535485.71585548
960722,021093,942004,176591191.22329697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.30890712
