st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.28165528
021067,950460,970832,201006191.70745572
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.6220872
960690,940091,950458,
950450,021062,021065,122080371.57625288
021066,950450,021065,189563509.3419339
950450,021066,950454,229882529.1442266
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549838.68375003
960696,960773,950464,228697240.59357417
960773,940093,950464,415645727.15684617
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510930.2093455
940097,021091,021092,105273262.12805256
021090,950484,950482,214420894.28938442
960716,940099,960724,
940099,960716,950484,146501184.59972143
021090,940099,950484,308492194.4735293
940099,021090,942004,258757649.77783856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.25075635
960727,960723,960725,416093366.3371625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.8915073
960701,950465,081169,233688086.51265484
960700,960710,960688,317346195.45872086
021076,021073,950469,144147751.95650524
021073,021075,950469,133617821.58241476
021073,960702,021075,169986137.50024503
021073,021076,081169,318035414.87442166
960702,021073,081169,197320207.04486716
950465,021071,081169,167924436.9770706
021071,960702,081169,156384168.62388304
960702,021071,940093,110393241.50616604
940093,021071,950464,289512122.27235305
021071,950465,950464,157392278.26981422
960718,970837,950485,195031424.33691543
950489,021090,950482,156448212.38206226
021090,950489,942004,152240088.20419046
950470,960705,021077,138005495.60064712
950470,950412,950413,497897427.36196315
960705,950470,950413,518868217.7892435
950471,021064,940089,218674472.351614
021064,950471,960686,126076239.23593645
021064,950452,940089,186694272.12981045
950471,960707,021078,170894331.35853013
960707,950471,940089,193910554.73223194
960670,960669,950408,166375075.88667193
960670,021039,960669,129191983.68420604
960670,940079,021039,168497686.2455816
021060,940079,950408,282210273.67684895
940079,960670,950408,204087322.23313588
960687,021064,960686,125336112.33175887
021064,960687,950452,152738276.39563602
950476,02P122,021080,
950466,960701,081169,110972762.66314654
93047,02P206,950227,
93039,93047,950227,111462301.72203778
93047,93039,02P206,
93044,020959,950227,77974925.2988157
020959,93039,950227,89035573.18863462
93020,93025,93027,123873906.80805573
93024,93020,93027,124168826.76471514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.28444189
960624,93052,93095,65697912.79158728
93052,960624,93093,11453607.38095845
93052,93089,93096,44480697.77823399
93097,93096,03S045,
93096,93097,93098,67383712.34054093
93097,04S048,93098,
93090,020847,93084,171493157.44580576
02P114,950296,990838,
93063,93029,960758,93918508.56363796
93046,92106,970813,41349264.173971854
960607,93064,93070,122666417.82509954
940052,020967,950245,160348953.46020964
93019,93028,950228,139941086.35624027
93028,93019,960758,102773932.27439497
93029,93028,960758,88563802.00804472
081171,93019,950228,70691787.93026944
93011,081171,93013,168092140.98853308
93019,081171,93011,174427609.52441797
93026,081171,950228,27252010.810763974
93016,081171,93026,167500045.03258955
950224,93016,93012,117755186.40817173
081171,950224,93013,131058936.26617742
950224,081171,93016,99591741.48417228
93025,950225,93030,144038839.82671735
93033,93024,93027,82050520.67230399
93024,93033,950226,152250680.77357343
93033,960756,950226,111031315.94619058
93025,93033,93027,70832609.64735913
960756,93033,93025,155481063.1684744
970810,970806,950237,112989280.77627209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088672.60949811
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167695.13426727
950241,950243,960569,169161114.62041375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.5230014
960529,020893,02P204,
020893,950146,970794,326946141.1365161
950146,020893,960529,280366662.41198784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.3892083
950329,950343,950331,180196110.28879845
950348,950343,950349,120717073.25688162
950343,950348,950331,162876012.45891157
021002,950329,950331,156691486.730427
950336,960761,950335,99220976.64502479
960761,950336,950337,87603598.06939036
061149,041139,950314,41068991.44598512
041139,061149,960636,108947210.18248865
950367,970824,021009,146564575.60255378
970824,021008,021009,195857169.2282626
970824,940066,960637,165532768.6265661
021008,970824,960637,384637538.360557
950316,071156,021000,42923385.07082687
071156,950367,021000,89748049.53117497
950261,950319,950318,132770088.02428193
940056,950261,950318,118009048.40323041
960580,950261,940056,250583564.64320752
950261,960580,950259,180962287.19650224
940067,950336,950335,144608994.64349735
950319,081170,950322,118808398.89685357
960760,960644,950335,46639713.099084355
950320,950321,960638,138833671.25823772
950324,960760,950334,101346022.17854512
950326,950324,950334,160239585.4082185
950324,960644,960760,46718918.347413585
950322,950324,960639,161009234.30327404
950324,950326,960639,158195701.75792718
950338,950365,960761,77531558.57496057
950338,960761,950337,103442083.23035634
950339,950338,950337,50322905.01430538
950365,950338,950366,71503923.48437601
950338,950339,950366,39985850.02667595
031113,940070,02P208,
970826,940070,031113,65780286.81061609
950371,021011,051146,111796003.59229864
950371,031110,021011,91443048.68138999
031109,950371,051146,87199391.17328322
950372,950371,031109,158793136.82672155
950374,031110,121193,
950374,041130,021011,73943825.92276141
031110,950374,021011,103273049.90402706
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.73113206
950340,960650,950337,157757531.07841885
960650,950340,950368,128997556.20353244
021004,950340,950356,284553387.5605553
950361,950360,950362,108831577.68158132
950358,950352,950354,112744327.29881297
950360,950358,950354,185191920.0120828
950423,950424,031122,
950431,950428,021046,144787222.68695006
950424,950441,031122,74649995.1598646
960675,950441,950424,113276510.86423479
950305,950307,950306,187791833.4721205
020997,950305,950306,155941145.68447313
950305,020997,950303,147515750.28557852
061148,940065,950304,226212326.34607545
061149,061148,960636,87950820.17695555
940065,020998,950304,135814659.35255224
020998,940065,031104,147814041.89026275
950307,020998,031104,100499465.13658373
950305,020998,950307,156037127.11762705
960633,950294,021101,143078004.50823238
950291,950294,031128,137114936.9371244
950300,020994,960629,146448459.83636522
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.98315603
950347,960649,950345,145947997.13973048
960649,950347,950354,162980976.37561455
940057,950327,960640,161813872.33917516
021002,940057,950329,215133582.91735697
950327,940057,960641,165576534.4840995
940057,021002,960641,162200685.22225785
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.1917927
960512,020878,940009,202750782.3916883
960512,950118,020878,204587888.37774324
960519,960512,940009,212693489.75461522
020884,950120,950126,321176758.5447008
020884,950130,950129,303671820.2720692
020884,950129,940013,254351006.15791038
950137,950130,960525,137286340.14771825
950130,950137,950129,254627566.06889886
061150,950137,960525,55045804.59083743
950129,950137,950135,234510921.68520454
950137,061150,950135,107570356.14593579
950131,950127,950126,141289342.37487337
950127,950131,950130,311478686.52737164
950127,020884,950126,106298071.48146144
020884,950127,950130,247021741.50300565
020890,950133,950141,298287205.40621996
950133,970790,950141,
970790,950133,940012,342066712.29734516
950133,020885,940012,193092449.8853537
020885,950133,020890,260284230.35037032
970790,950132,950141,
950132,950136,950141,361569953.44890994
950132,970790,940014,377520643.47661006
950136,960523,950139,223030214.14800176
950139,960523,950135,316075454.8361917
950246,950240,020962,263285939.5901864
950265,950247,950267,220187640.0883456
950247,950265,960569,238829174.0168481
950265,020964,960569,318519393.0436216
020955,020954,940045,262191499.82872385
960753,960754,960755,146566030.93617246
960753,93011,93005,144024977.08945698
960753,960755,93011,160224680.9120842
960592,020955,940045,155143285.6726035
020979,960613,950272,151048495.031134
960613,020957,950272,231691967.97377166
960506,960510,020858,314147578.0407228
020857,960506,020858,188822160.7006673
020885,020880,940012,176138853.4465608
020862,020857,950110,190293821.05059537
020862,960506,020857,406388181.88544226
020865,950110,960509,326515055.00373423
020865,020862,950110,116680353.7415361
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.6786833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.65339205
960515,950125,950116,311104726.2410069
950122,960515,940005,296469459.96787226
960515,020870,940005,269104314.10934097
960515,950116,020870,134496250.41612035
020863,020866,950111,233938643.20994887
960504,020863,950111,275518381.4224125
960510,020863,960504,431005821.6176863
020867,091177,960510,238205614.14321703
960506,020867,960510,247795159.97186866
020867,960506,940007,421528227.89544296
950121,020874,131199,
020874,950121,020866,648696326.8476743
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.82346776
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.81589371
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.3736725
950417,960674,121192,
950342,960648,950345,172161071.02394232
950342,970823,960648,169394358.8551847
950328,021001,960640,170858663.02731594
021001,940057,960640,229816556.5004005
940057,021001,950329,143544561.07754114
021026,041135,021015,215065911.62972134
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168289.76260832
960660,960662,950394,336303000.1259022
960660,021026,950379,175142304.41827908
960662,960660,950379,260578355.79346016
940077,021032,960767,170936846.06197187
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.0395061
940074,021018,021020,131060836.3415086
950385,940074,021020,147853507.6859146
940078,021035,061151,149860487.36732098
021024,071164,950399,131390319.24226937
071164,960658,960665,264885018.0168859
071164,021024,960658,266590639.94624257
071157,071164,960665,141773845.75018516
021036,960666,960672,232276055.94547364
940078,021036,021035,196453175.50564447
021036,940078,960666,148265328.44068965
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.75363657
960667,960768,021035,131093641.62541696
950433,021048,950435,153538866.40142813
021048,950434,950436,158730014.70925248
021048,041134,950435,134746662.17987332
041134,021048,950436,261904012.24953657
041137,950474,021081,112153649.02212967
021082,950475,021081,121083406.41381189
950475,041137,021081,162714248.00715354
021038,960769,960665,165244359.86314347
960769,071157,960665,136034728.0251243
960666,960769,960672,389515448.49528056
071157,960769,960666,205638308.89979804
021040,940086,960672,514103216.05578434
940086,021040,970828,
960659,950410,960658,196942525.33103335
960658,950410,960665,350036616.01523274
950410,021038,960665,264859915.07641298
950410,960659,021037,230194078.15645444
950387,021021,950386,186534255.13861895
950387,021023,960663,145780253.10682806
021030,950387,960663,201682743.74087128
021021,950387,021020,271530881.08743066
950387,021030,021020,252404796.52388135
960657,950400,021023,232075523.61833423
021022,960657,950386,141753477.82548246
950399,960657,021022,187565034.9055343
960657,950387,950386,358688259.74641085
950387,960657,021023,194827074.89787275
041132,950433,950435,121453115.69522277
041134,041132,950435,99160213.77988671
041132,041134,031123,90103843.03886369
950443,950445,031119,95850184.21893276
031119,950445,940083,106652304.06043261
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.63916475
031125,031126,940085,92580995.02628447
031126,031125,021058,165509918.96820933
960684,940084,960683,35552822.291545324
031124,051142,021058,81574921.82702652
031124,051141,950447,87266268.46070564
051141,031124,021058,73714508.30881716
021050,031124,950447,103316329.480058
051142,031124,021050,156509915.51549244
950437,041133,021059,87758669.52324551
051142,950437,021059,134408477.00821728
950437,051142,021050,91622913.76937927
950437,960681,041133,73799360.05400372
960681,950437,021050,91821857.6573022
021049,081165,021050,160651561.4214751
081165,960681,021050,83621854.21208091
081165,021049,950436,106292387.38179478
081165,950436,031117,122958193.80636607
970829,081165,031117,113791443.02881308
960681,081165,970829,103300993.68127589
950481,021087,950482,93691371.75874399
021087,950481,960714,141430846.11400402
021087,950489,950482,162882594.1427372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128890.50870152
950477,960711,021081,301885064.78779775
960711,021082,021081,311445819.9155531
960711,950476,021082,271969363.72446764
960711,940094,950476,209226108.9136587
950480,960713,021088,35671067.99286688
960713,940095,021088,20273280.30082217
950481,950479,021076,317978351.41371083
950489,960722,942004,165444856.4332979
950492,950493,960726,181152351.50139102
950491,950493,950492,
950493,960728,960726,197357325.57109144
950493,950491,960727,
960728,950493,960727,172042112.61610925
021067,960689,960690,186529939.80406082
960689,940091,960690,329321817.55176324
960689,021067,960772,131598766.78442614
960771,950450,950454,243741908.68357992
970831,960771,950454,233848854.0785332
960771,950451,021062,251195284.7753072
950450,960771,021062,191838317.03175506
021066,950455,950454,171739842.0931371
950455,950461,950454,367580267.99454457
950455,960689,960772,174712222.59030816
960689,950455,021066,155733867.45466512
950467,960774,02P210,
021091,950488,960777,298827712.55594105
940096,970834,960717,168742813.98391703
970834,950485,950468,280439115.3020394
970834,960718,950485,218534358.22801766
960721,940097,021092,132888020.62268496
960722,960721,021092,85780477.54672317
021093,940099,942004,211535692.5057249
960722,021093,942004,176591255.92564324
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.01808171
021069,960700,960688,195580162.1828887
950465,021069,950464,177712493.6917869
960700,021069,950465,107043609.67103048
960694,970831,950461,154010986.79532456
960694,960696,950464,89315339.76330337
970831,960694,950464,240362252.1945665
960700,021070,960710,128610248.65505451
960701,021070,950465,168720485.68036133
021070,960700,950465,107490643.30990663
970837,960776,960719,177785607.70861366
960776,960721,960719,72854062.45713241
960721,960776,940097,153434906.61836863
940097,960776,021091,113429696.41095792
960776,960718,970836,56528867.07294816
960776,970837,960718,182979984.52296194
950488,960776,970836,107893537.6801442
960776,950488,021091,254908215.39665
960720,960722,950489,62992600.55611523
960721,960720,960719,23892039.08444725
960720,960721,960722,33950726.16672907
970837,950486,950485,196394769.52123824
950486,021087,960714,206683353.17974386
021087,950486,950489,280484375.7156932
950485,950486,950469,370081639.14576155
950486,960714,950469,169471327.15123984
970828,950473,021080,548593048.1214018
960707,970833,021078,175791684.85642153
950474,970833,960703,142690899.96855935
021039,021061,960686,159154283.65966585
940079,021061,021039,139436737.3968638
021061,960687,960686,181350769.22759095
960685,940079,021060,189815399.91828552
960685,021060,940087,260296063.88630563
960685,021061,940079,183258972.89806727
021061,960685,960687,165959948.59372413
950474,960704,950477,294537745.7093093
960704,950466,950477,133431512.1359302
960704,950474,960703,117254448.13514103
960701,960704,960703,69368351.85940115
