st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080392.2251352
021066,950450,021065,189563413.67735624
950450,021066,950454,229882530.28759566
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.68469733
960696,960773,950464,228697210.36375096
960773,940093,950464,415645739.86529267
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.9781224
940097,021091,021092,105273528.12467176
021090,950484,950482,214420705.83709043
960716,940099,960724,
940099,960716,950484,146501112.19878978
021090,940099,950484,308492028.27316004
940099,021090,942004,258757655.3881116
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.89162686
960727,960723,960725,416093397.9344544
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.99310064
960701,950465,081169,
960700,960710,960688,317346315.5757409
021076,021073,950469,144147835.12157524
021073,021075,950469,133617844.95994386
021073,960702,021075,169986115.16752744
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.55062948
940093,021071,950464,289512312.59807724
021071,950465,950464,157392128.2089905
960718,970837,950485,195031521.2388341
950489,021090,950482,156448256.01046377
021090,950489,942004,152240208.43997982
950470,960705,021077,138005507.7758078
950470,950412,950413,497897526.1457486
960705,950470,950413,518868332.9054007
950471,021064,940089,218674476.05002868
021064,950471,960686,126076261.20001802
021064,950452,940089,186694269.8572238
950471,960707,021078,170894357.66742942
960707,950471,940089,193910536.29710564
960670,960669,950408,166375111.83083275
960670,021039,960669,129192092.18295869
960670,940079,021039,168497741.55808032
021060,940079,950408,282210271.7118202
940079,960670,950408,204087290.5640819
960687,021064,960686,125336136.74590737
021064,960687,950452,152738297.9718447
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.63630871
93047,93039,02P206,
93044,020959,950227,77974968.17155121
020959,93039,950227,89035571.41128021
93020,93025,93027,123873589.377934
93024,93020,93027,124168549.09690791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.730162
960624,93052,93095,65697932.62863393
93052,960624,93093,11453622.775357926
93052,93089,93096,44480722.86381227
93097,93096,03S045,
93096,93097,93098,67383698.16020358
93097,04S048,93098,
93090,020847,93084,171493115.5668907
02P114,950296,990838,
93063,93029,960758,93918403.45186155
93046,92106,970813,41349142.80063959
960607,93064,93070,122666316.37256344
940052,020967,950245,160348793.68440878
93019,93028,950228,139940752.85021532
93028,93019,960758,102773913.41633533
93029,93028,960758,88563811.23445138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.71959308
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.03824458
93033,93024,93027,82050448.7890365
93024,93033,950226,152249583.62357986
93033,960756,950226,111031102.34616825
93025,93033,93027,70832398.67580812
960756,93033,93025,155481206.8139438
970810,970806,950237,112989019.53618021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.68824932
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.0984499
950241,950243,960569,169160893.4909859
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.4334791
960529,020893,02P204,
020893,950146,970794,326945878.61235076
950146,020893,960529,280366449.20120335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.98182076
950329,950343,950331,180196101.9300893
950348,950343,950349,120717071.13104022
950343,950348,950331,162875990.18668407
021002,950329,950331,156691511.99135032
950336,960761,950335,99221011.60392217
960761,950336,950337,87603617.6564707
061149,041139,950314,41069000.79961994
041139,061149,960636,108947288.22342664
950367,970824,021009,146564805.51728222
970824,021008,021009,195857321.44207835
970824,940066,960637,165532869.34429407
021008,970824,960637,384637618.37820244
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.7652862
940056,950261,950318,118009016.49703546
960580,950261,940056,250583627.11010894
950261,960580,950259,180962443.23158213
940067,950336,950335,144609117.86374503
950319,081170,950322,
960760,960644,950335,46639708.0267514
950320,950321,960638,138833644.5549643
950324,960760,950334,101346059.25371243
950326,950324,950334,160239557.49158445
950324,960644,960760,46718890.18249741
950322,950324,960639,161009302.76639083
950324,950326,960639,158195662.80146527
950338,950365,960761,77531652.49708849
950338,960761,950337,103442129.03945154
950339,950338,950337,50322971.362384915
950365,950338,950366,71503934.12212104
950338,950339,950366,39985874.10377537
031113,940070,02P208,
970826,940070,031113,65780278.754848994
950371,021011,051146,111796064.65545407
950371,031110,021011,91443028.92697415
031109,950371,051146,87199393.60322441
950372,950371,031109,158793265.895284
950374,031110,121193,
950374,041130,021011,73943927.20935509
031110,950374,021011,103273189.93640867
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.12219012
950340,960650,950337,157757630.94698718
960650,950340,950368,128997585.9660142
021004,950340,950356,284553436.025787
950361,950360,950362,108831689.33250523
950358,950352,950354,112744362.31491578
950360,950358,950354,185192019.85457227
950423,950424,031122,
950431,950428,021046,144787046.37679988
950424,950441,031122,74650082.74146329
960675,950441,950424,113276609.56954525
950305,950307,950306,187791832.52702907
020997,950305,950306,155941149.35073718
950305,020997,950303,147515717.68621784
061148,940065,950304,226212321.93668166
061149,061148,960636,87950868.44544518
940065,020998,950304,135814856.09510496
020998,940065,031104,147814188.56965402
950307,020998,031104,100499383.86938004
950305,020998,950307,156037059.2940625
960633,950294,021101,143078145.6819558
950291,950294,031128,137114985.52808824
950300,020994,960629,146448381.1028673
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.0491715
950347,960649,950345,145948042.76360476
960649,950347,950354,162981004.48423818
940057,950327,960640,161813921.87635738
021002,940057,950329,215133592.50183278
950327,940057,960641,165576508.06450105
940057,021002,960641,162200670.1248616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.54624647
960512,020878,940009,202750885.38692433
960512,950118,020878,204588033.52198792
960519,960512,940009,212693628.40755862
020884,950120,950126,321176716.5043749
020884,950130,950129,303671677.2873277
020884,950129,940013,254350995.7748934
950137,950130,960525,137286196.7177246
950130,950137,950129,254627441.6038824
061150,950137,960525,55045738.35773429
950129,950137,950135,234510951.6424012
950137,061150,950135,107570301.33514486
950131,950127,950126,141289302.50170723
950127,950131,950130,311478775.3714195
950127,020884,950126,106297996.42725694
020884,950127,950130,247021726.58948487
020890,950133,950141,298287496.90601325
950133,970790,950141,
970790,950133,940012,342066743.16613495
950133,020885,940012,193092515.59047154
020885,950133,020890,260284289.61314496
970790,950132,950141,
950132,950136,950141,361570068.12155277
950132,970790,940014,377520735.4155146
950136,960523,950139,223030169.60641667
950139,960523,950135,316075327.0623131
950246,950240,020962,263285513.64952898
950265,950247,950267,220187556.90016052
950247,950265,960569,238829040.2956796
950265,020964,960569,318518503.69570315
020955,020954,940045,262190675.85216367
960753,960754,960755,146565867.97380966
960753,93011,93005,144024611.21347195
960753,960755,93011,160224310.15112373
960592,020955,940045,155142917.0435298
020979,960613,950272,151048191.86982197
960613,020957,950272,231691648.83956453
960506,960510,020858,314147653.88941014
020857,960506,020858,188822211.3477482
020885,020880,940012,176138923.79161072
020862,020857,950110,190293851.2843236
020862,960506,020857,406388341.82913256
020865,950110,960509,326515117.7786572
020865,020862,950110,116680363.77532423
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.37847173
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.01666513
960515,950125,950116,311104881.5884236
950122,960515,940005,296469639.73987126
960515,020870,940005,269104504.31667966
960515,950116,020870,134496412.4684705
020863,020866,950111,233938765.3576609
960504,020863,950111,275518504.2392078
960510,020863,960504,431005901.88716537
020867,091177,960510,
960506,020867,960510,247795253.07097003
020867,960506,940007,421528280.3570412
950121,020874,131199,
020874,950121,020866,648696696.3722259
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183084.44078153
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.37111326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.175375
950417,960674,121192,
950342,960648,950345,172161128.4202719
950342,970823,960648,169394447.05683598
950328,021001,960640,170858642.8088245
021001,940057,960640,229816610.31545693
940057,021001,950329,143544547.36384666
021026,041135,021015,215065918.83609232
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168086.95688984
960660,960662,950394,336303019.5929781
960660,021026,950379,175142304.18734887
960662,960660,950379,260578294.12586194
940077,021032,960767,170936838.80958557
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.25592975
940074,021018,021020,131060828.05948518
950385,940074,021020,147853626.20805097
940078,021035,061151,149860561.9865947
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.8227319
940078,021036,021035,196453215.57849717
021036,940078,960666,148265372.04493034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.13432774
960667,960768,021035,131093793.05811897
950433,021048,950435,153538938.32884294
021048,950434,950436,158729917.1019091
021048,041134,950435,134746733.58273554
041134,021048,950436,261903848.51453242
041137,950474,021081,112153690.21870011
021082,950475,021081,121083429.95973834
950475,041137,021081,162714261.3301207
021038,960769,960665,165244400.01011214
960769,071157,960665,
960666,960769,960672,389515488.5245043
071157,960769,960666,
021040,940086,960672,514103265.1376732
940086,021040,970828,
960659,950410,960658,196942472.076059
960658,950410,960665,350036660.27282566
950410,021038,960665,264860163.15613976
950410,960659,021037,230194048.4842199
950387,021021,950386,186534230.96374303
950387,021023,960663,145780268.4494458
021030,950387,960663,201682755.17137
021021,950387,021020,271530758.96104753
950387,021030,021020,252404797.456261
960657,950400,021023,232075544.44142425
021022,960657,950386,141753370.0387884
950399,960657,021022,187564989.59606373
960657,950387,950386,358688326.34604865
950387,960657,021023,194827171.6140291
041132,950433,950435,121452673.4503995
041134,041132,950435,99159849.03988068
041132,041134,031123,90103761.62515464
950443,950445,031119,95850269.77460188
031119,950445,940083,106652400.83348143
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.07433875
031125,031126,940085,92581054.21738216
031126,031125,021058,165509980.86242217
960684,940084,960683,35552858.141669095
031124,051142,021058,81574956.51922491
031124,051141,950447,87266370.79297847
051141,031124,021058,73714626.58205615
021050,031124,950447,103316372.40144728
051142,031124,021050,156509958.15714192
950437,041133,021059,87758602.55242269
051142,950437,021059,134408608.24726596
950437,051142,021050,91623047.2894621
950437,960681,041133,73799409.28886779
960681,950437,021050,91821989.88848405
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691474.8546783
021087,950481,960714,141430881.27378118
021087,950489,950482,162882626.21640036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.24662326
950477,960711,021081,301885089.6041243
960711,021082,021081,311445969.2428658
960711,950476,021082,271969604.43663615
960711,940094,950476,209226218.5447196
950480,960713,021088,35671183.43037928
960713,940095,021088,20273201.151341617
950481,950479,021076,317978567.0297182
950489,960722,942004,165444849.4021424
950492,950493,960726,181152239.85745883
950491,950493,950492,
950493,960728,960726,197357317.71757582
950493,950491,960727,
960728,950493,960727,172041991.43783072
021067,960689,960690,186529879.72722745
960689,940091,960690,329321853.00158066
960689,021067,960772,131598723.77030613
960771,950450,950454,243741958.58478037
970831,960771,950454,233848907.4945215
960771,950451,021062,251195458.22033456
950450,960771,021062,191838438.4802887
021066,950455,950454,171739922.34639508
950455,950461,950454,367580422.488746
950455,960689,960772,174712088.80070546
960689,950455,021066,155733910.0838027
950467,960774,02P210,
021091,950488,960777,298827681.66820985
940096,970834,960717,168742664.07232267
970834,950485,950468,280439113.617469
970834,960718,950485,218534334.71514416
960721,940097,021092,132888202.79358174
960722,960721,021092,85780459.87758674
021093,940099,942004,211535492.0495639
960722,021093,942004,176591179.65416333
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.24165328
021069,960700,960688,195580192.32303593
950465,021069,950464,177712515.6922517
960700,021069,950465,107043612.07619387
960694,970831,950461,154010946.14146888
960694,960696,950464,89315291.48582901
970831,960694,950464,240362306.91746324
960700,021070,960710,128610276.19269544
960701,021070,950465,168720532.32244995
021070,960700,950465,107490670.34547424
970837,960776,960719,177785613.5803163
960776,960721,960719,72854018.94555774
960721,960776,940097,153434629.71845955
940097,960776,021091,113429468.09226367
960776,960718,970836,56528928.41738681
960776,970837,960718,182980039.31891525
950488,960776,970836,107893546.1726863
960776,950488,021091,254908314.5667306
960720,960722,950489,62992613.98572485
960721,960720,960719,23891916.321373686
960720,960721,960722,33950686.66583327
970837,950486,950485,196394707.32701164
950486,021087,960714,206683269.45249963
021087,950486,950489,280484313.30082583
950485,950486,950469,370081561.0349044
950486,960714,950469,169471488.45235428
970828,950473,021080,548593276.5215952
960707,970833,021078,175791841.01222882
950474,970833,960703,142690935.04560882
021039,021061,960686,159154368.43424627
940079,021061,021039,139436758.0732828
021061,960687,960686,181350829.44604024
960685,940079,021060,189815441.54651633
960685,021060,940087,260296139.69222876
960685,021061,940079,183258974.87741944
021061,960685,960687,165959943.86761865
950474,960704,950477,294537621.7467844
960704,950466,950477,133431596.87670398
960704,950474,960703,117254546.8531197
960701,960704,960703,69368491.0060465
950466,960704,960701,78041525.66953227
93020,93015,93010,78790570.49145484
93015,93020,93024,92038530.58905049
93015,93024,93021,188286393.9068931
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.98122124
93037,960756,93025,117955332.29306015
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608632.83039369
93060,960601,960599,24776504.229780957
93060,93059,960600,17983570.015085395
93059,93060,960599,12312050.680483978
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498318.02723494
93089,02S043,970819,
93052,02S043,93089,
