st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549968.5134566
960696,960773,950464,228697208.1068219
960773,940093,950464,415645787.9482556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.7143729
940097,021091,021092,105273604.55592333
021090,950484,950482,214420804.58143905
960716,940099,960724,
940099,960716,950484,146501108.96717155
021090,940099,950484,308492150.03714263
940099,021090,942004,258757464.58271998
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088742.48252815
960727,960723,960725,416093358.40394926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.6843872
960701,950465,081169,
960700,960710,960688,317346170.43536407
021076,021073,950469,144147875.2976056
021073,021075,950469,133617905.13240127
021073,960702,021075,169986168.0983306
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393334.66950369
940093,021071,950464,289512386.31502324
021071,950465,950464,157392087.67000347
960718,970837,950485,195031521.3994572
950489,021090,950482,156448322.4543068
021090,950489,942004,152240211.34741405
950470,960705,021077,138005546.86775088
950470,950412,950413,497897527.3305408
960705,950470,950413,518868438.876908
950471,021064,940089,218674463.49146545
021064,950471,960686,126076234.05879605
021064,950452,940089,186694250.79870126
950471,960707,021078,170894377.3500985
960707,950471,940089,193910584.7719626
960670,960669,950408,166375054.29323336
960670,021039,960669,129192124.24782616
960670,940079,021039,168497708.0603648
021060,940079,950408,282210227.50337905
940079,960670,950408,204087170.86605978
960687,021064,960686,125336092.2794372
021064,960687,950452,152738261.60774088
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.01055652
93047,93039,02P206,
93044,020959,950227,77975002.1149648
020959,93039,950227,89035587.35251316
93020,93025,93027,123873569.09176585
93024,93020,93027,124168554.71777943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.97293344
960624,93052,93095,65697932.02546563
93052,960624,93093,11453602.386102322
93052,93089,93096,44480735.39631035
93097,93096,03S045,
93096,93097,93098,67383700.81942481
93097,04S048,93098,
93090,020847,93084,171493195.5394321
02P114,950296,990838,
93063,93029,960758,93918398.73208955
93046,92106,970813,41349098.48419509
960607,93064,93070,122666326.87552214
940052,020967,950245,160348655.85438573
93019,93028,950228,139940744.37450498
93028,93019,960758,102773873.86019024
93029,93028,960758,88563754.32928653
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755034.52712323
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.98504645
93033,93024,93027,82050501.94762576
93024,93033,950226,152249548.49561912
93033,960756,950226,111031096.27666458
93025,93033,93027,70832426.46010014
960756,93033,93025,155481272.73456615
970810,970806,950237,112989057.65094271
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.02690563
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.9513154
950241,950243,960569,169160885.03405955
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2790603
960529,020893,02P204,
020893,950146,970794,326945823.5417211
950146,020893,960529,280366489.296004
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.02228498
950329,950343,950331,180196079.75823548
950348,950343,950349,120717082.56328115
950343,950348,950331,162875999.05867293
021002,950329,950331,156691517.94596872
950336,960761,950335,99220958.11057469
960761,950336,950337,87603596.29681686
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.77432156
970824,021008,021009,195857317.47994503
970824,940066,960637,165532876.94425577
021008,970824,960637,384637770.2283733
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770222.32760473
940056,950261,950318,118009100.88174383
960580,950261,940056,250583709.74785423
950261,960580,950259,180962427.39663568
940067,950336,950335,144609132.82198635
950319,081170,950322,
960760,960644,950335,46639735.23403348
950320,950321,960638,138833670.77647966
950324,960760,950334,101346008.24683665
950326,950324,950334,160239611.98281604
950324,960644,960760,46718854.68120645
950322,950324,960639,161009377.21180454
950324,950326,960639,158195801.7998513
950338,950365,960761,77531696.42194538
950338,960761,950337,103442162.48811878
950339,950338,950337,50322942.26238957
950365,950338,950366,71503900.7646161
950338,950339,950366,39985811.04639248
031113,940070,02P208,
970826,940070,031113,65780298.4202185
950371,021011,051146,
950371,031110,021011,91443037.96816592
031109,950371,051146,
950372,950371,031109,158793217.94147453
950374,031110,121193,
950374,041130,021011,73943978.26148418
031110,950374,021011,103273126.88107233
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.82708725
950340,960650,950337,157757617.71862003
960650,950340,950368,128997567.63892126
021004,950340,950356,284553441.4965782
950361,950360,950362,108831685.41365035
950358,950352,950354,112744378.2010722
950360,950358,950354,185191990.50184938
950423,950424,031122,
950431,950428,021046,144787031.64067176
950424,950441,031122,74649982.12659061
960675,950441,950424,113276564.34008531
950305,950307,950306,187791823.08053452
020997,950305,950306,155941117.34947664
950305,020997,950303,147515757.31674537
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814810.88879696
020998,940065,031104,147814201.18477243
950307,020998,031104,100499499.4902288
950305,020998,950307,156037107.9326202
960633,950294,021101,143078119.83733392
950291,950294,031128,137114959.0567805
950300,020994,960629,146448403.91098157
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.66323516
950347,960649,950345,145948043.6187676
960649,950347,950354,162980978.67805523
940057,950327,960640,161813940.0867059
021002,940057,950329,215133637.98756793
950327,940057,960641,165576499.1365624
940057,021002,960641,162200693.21449563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.1708074
960512,020878,940009,202750860.66948596
960512,950118,020878,204587983.8672938
960519,960512,940009,212693620.81576756
020884,950120,950126,321176751.1186238
020884,950130,950129,303671702.4397231
020884,950129,940013,254351053.25744972
950137,950130,960525,137286223.17064053
950130,950137,950129,254627425.70468286
061150,950137,960525,
950129,950137,950135,234510966.8914252
950137,061150,950135,
950131,950127,950126,141289293.85418108
950127,950131,950130,311478796.4983746
950127,020884,950126,106297990.41653022
020884,950127,950130,247021755.2280037
020890,950133,950141,298287492.93988496
950133,970790,950141,
970790,950133,940012,342066745.41574746
950133,020885,940012,193092558.8027844
020885,950133,020890,260284272.06002676
970790,950132,950141,
950132,950136,950141,361569989.96061313
950132,970790,940014,377520753.26099443
950136,960523,950139,223030128.38834432
950139,960523,950135,316075322.1681422
950246,950240,020962,263285437.57504758
950265,950247,950267,220187508.42071474
950247,950265,960569,238828966.7499729
950265,020964,960569,318518484.7890129
020955,020954,940045,262190578.14702296
960753,960754,960755,146565869.2298959
960753,93011,93005,144024635.0589577
960753,960755,93011,160224280.30395418
960592,020955,940045,155142834.99905443
020979,960613,950272,151048310.89167696
960613,020957,950272,231691580.78513485
960506,960510,020858,314147759.4586436
020857,960506,020858,188822202.40903974
020885,020880,940012,176138938.2135361
020862,020857,950110,190293859.36803934
020862,960506,020857,406388294.27369684
020865,950110,960509,326515120.86039495
020865,020862,950110,116680348.14879085
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683611.94141704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021347.04087558
960515,950125,950116,311104947.39573854
950122,960515,940005,296469687.54178077
960515,020870,940005,269104529.7467939
960515,950116,020870,134496503.6116309
020863,020866,950111,233938782.82779613
960504,020863,950111,275518465.9551565
960510,020863,960504,431005857.9696681
020867,091177,960510,
960506,020867,960510,247795299.95360324
020867,960506,940007,421528272.71826005
950121,020874,131199,
020874,950121,020866,648696729.7160814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183116.82071619
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.81727986
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.0499722
950417,960674,121192,
950342,960648,950345,172161172.65468553
950342,970823,960648,169394470.6346588
950328,021001,960640,170858657.83626747
021001,940057,960640,229816610.70661712
940057,021001,950329,143544592.50644946
021026,041135,021015,215065890.50237244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.14621076
960660,960662,950394,336302921.1097998
960660,021026,950379,175142284.33237892
960662,960660,950379,260578211.67218366
940077,021032,960767,170936877.71104455
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.05102059
940074,021018,021020,131060880.30371715
950385,940074,021020,147853701.5612997
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.78386453
940078,021036,021035,196453169.39903632
021036,940078,960666,148265377.21056193
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.7323864
960667,960768,021035,131093832.3611352
950433,021048,950435,153538976.92505044
021048,950434,950436,158729854.8226176
021048,041134,950435,134746736.3119167
041134,021048,950436,261903842.8781103
041137,950474,021081,112153621.71454228
021082,950475,021081,121083403.61667769
950475,041137,021081,162714280.74383163
021038,960769,960665,165244347.83860716
960769,071157,960665,
960666,960769,960672,389515520.38008523
071157,960769,960666,
021040,940086,960672,514103221.1772623
940086,021040,970828,
960659,950410,960658,196942439.81394288
960658,950410,960665,350036688.81634575
950410,021038,960665,264860084.38336772
950410,960659,021037,230194128.5016187
950387,021021,950386,186534184.6260697
950387,021023,960663,145780269.92469236
021030,950387,960663,201682799.98640105
021021,950387,021020,271530632.93814033
950387,021030,021020,252404762.096028
960657,950400,021023,232075533.49452654
021022,960657,950386,141753280.72205704
950399,960657,021022,187564931.29008564
960657,950387,950386,358688268.2866907
950387,960657,021023,194827234.75702295
041132,950433,950435,121452510.1985629
041134,041132,950435,99159679.2940905
041132,041134,031123,90103785.82718478
950443,950445,031119,95850316.30688913
031119,950445,940083,106652442.95717095
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.00278208
031125,031126,940085,92581105.49402961
031126,031125,021058,165510045.17504457
960684,940084,960683,35552892.31931767
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.01869728
051142,031124,021050,
950437,041133,021059,87758609.67248483
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.75388223
960681,950437,021050,91822012.13790011
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.64827566
021087,950481,960714,141430790.83608058
021087,950489,950482,162882556.67714405
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.78927514
950477,960711,021081,301885165.27179813
960711,021082,021081,311445886.1957834
960711,950476,021082,271969636.4843956
960711,940094,950476,209226239.25403252
950480,960713,021088,35671248.55070403
960713,940095,021088,20273145.226946764
950481,950479,021076,317978817.0764726
950489,960722,942004,165444815.9130447
950492,950493,960726,181152230.8266155
950491,950493,950492,
950493,960728,960726,197357364.31962097
950493,950491,960727,
960728,950493,960727,172042105.21697047
021067,960689,960690,186529845.8505349
960689,940091,960690,329321878.7600465
960689,021067,960772,131598670.57730168
960771,950450,950454,243741813.22875923
970831,960771,950454,233848799.78600842
960771,950451,021062,251195559.98353124
950450,960771,021062,191838364.4053855
021066,950455,950454,171739858.83028314
950455,950461,950454,367580257.0855772
950455,960689,960772,174712185.01723695
960689,950455,021066,155733998.1328057
950467,960774,02P210,
021091,950488,960777,298827563.8945608
940096,970834,960717,168742623.10957885
970834,950485,950468,280439111.59444267
970834,960718,950485,218534367.56957313
960721,940097,021092,132888230.00709851
960722,960721,021092,85780473.02444246
021093,940099,942004,211535348.39168984
960722,021093,942004,176591168.000832
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.80142505
021069,960700,960688,195580183.52354383
950465,021069,950464,177712508.3332635
960700,021069,950465,107043616.45806518
960694,970831,950461,154011068.76601672
960694,960696,950464,89315239.31157805
970831,960694,950464,240362169.24895322
960700,021070,960710,128610282.80283004
960701,021070,950465,168720447.8126809
021070,960700,950465,107490650.59116049
970837,960776,960719,177785558.20027483
960776,960721,960719,72854056.63371299
960721,960776,940097,153434520.31857333
940097,960776,021091,113429379.47241034
960776,960718,970836,56528957.87762393
960776,970837,960718,182980018.86626887
950488,960776,970836,107893567.8746938
960776,950488,021091,254908323.3496637
960720,960722,950489,62992570.13894109
960721,960720,960719,23891946.714458138
960720,960721,960722,33950721.832914
970837,950486,950485,196394733.64620572
950486,021087,960714,206683325.20000225
021087,950486,950489,280484359.90716124
950485,950486,950469,370081510.82147545
950486,960714,950469,169471472.2041402
970828,950473,021080,548593333.9431179
960707,970833,021078,175791805.6017538
950474,970833,960703,142690887.20887265
021039,021061,960686,159154390.1837431
940079,021061,021039,139436815.7488603
021061,960687,960686,181350823.3985858
960685,940079,021060,189815385.33201897
960685,021060,940087,260296027.68523934
960685,021061,940079,183259044.1812983
021061,960685,960687,165959975.05631888
950474,960704,950477,294537756.5757967
960704,950466,950477,133431589.92778213
960704,950474,960703,117254465.42698716
960701,960704,960703,69368557.15249082
950466,960704,960701,78041591.24160326
93020,93015,93010,78790584.49457958
93015,93020,93024,92038606.63695346
93015,93024,93021,188286498.62252933
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.7127265
93037,960756,93025,117955415.01259527
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608583.67859167
93060,960601,960599,24776306.55890794
93060,93059,960600,17983528.339473754
93059,93060,960599,12311937.324296229
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498291.8369975
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.28911054
93073,031102,93074,147938699.6800411
93038,960607,93070,191757206.27200156
020960,93035,93034,77432982.86388622
020960,93029,93035,66493853.912934706
93028,020960,93034,98726372.08595978
020960,93028,93029,75141475.18010789
93029,93066,93035,89349273.17147423
020984,950268,950267,228309672.06959948
020847,960616,93084,239922577.45619893
