st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.47691196
021067,950460,970832,201006192.1526126
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.92928505
960690,940091,950458,
950450,021062,021065,122080396.18398917
021066,950450,021065,189563507.14720044
950450,021066,950454,229882542.550821
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.3894557
960696,960773,950464,228697074.30702844
960773,940093,950464,415645813.87827796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.89437437
940097,021091,021092,105273305.09323278
021090,950484,950482,214420869.0666168
960716,940099,960724,
940099,960716,950484,146501085.97828537
021090,940099,950484,308492104.17751163
940099,021090,942004,258757555.83246818
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.92723405
960727,960723,960725,416093410.0573526
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.13687086
960701,950465,081169,233688071.579593
960700,960710,960688,317346193.8206622
021076,021073,950469,144147796.60950336
021073,021075,950469,133617814.35877945
021073,960702,021075,169986102.93297252
021073,021076,081169,318035472.44026554
960702,021073,081169,197320173.62896326
950465,021071,081169,167924413.87252742
021071,960702,081169,156384153.241159
960702,021071,940093,110393236.58952098
940093,021071,950464,289512154.2005914
021071,950465,950464,157392266.39991283
960718,970837,950485,195031387.60418007
950489,021090,950482,156448200.57520348
021090,950489,942004,152240087.49018297
950470,960705,021077,138005478.78050387
950470,950412,950413,497897437.25014395
960705,950470,950413,518868184.65189075
950471,021064,940089,218674404.8668832
021064,950471,960686,126076209.91127317
021064,950452,940089,186694262.61096454
950471,960707,021078,170894408.61578068
960707,950471,940089,193910627.96119273
960670,960669,950408,166375071.7774827
960670,021039,960669,129192072.20707488
960670,940079,021039,168497700.582403
021060,940079,950408,282210279.10187227
940079,960670,950408,204087268.52950087
960687,021064,960686,125336136.26758917
021064,960687,950452,152738301.08373716
950476,02P122,021080,
950466,960701,081169,110972777.04568498
93047,02P206,950227,
93039,93047,950227,111462223.41925028
93047,93039,02P206,
93044,020959,950227,77974904.02711993
020959,93039,950227,89035511.70775054
93020,93025,93027,123873969.94771671
93024,93020,93027,124168886.60902981
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.78824253
960624,93052,93095,65697909.52895221
93052,960624,93093,11453608.318642372
93052,93089,93096,44480676.846635796
93097,93096,03S045,
93096,93097,93098,67383718.6077471
93097,04S048,93098,
93090,020847,93084,171493116.99120173
02P114,950296,990838,
93063,93029,960758,93918532.59183322
93046,92106,970813,41349229.2726948
960607,93064,93070,122666379.9459281
940052,020967,950245,160349020.5505533
93019,93028,950228,139940960.51511008
93028,93019,960758,102773985.6889797
93029,93028,960758,88563857.49822502
081171,93019,950228,70691710.56660955
93011,081171,93013,168092168.60130572
93019,081171,93011,174427543.1028615
93026,081171,950228,27252035.718792178
93016,081171,93026,167500102.8768528
950224,93016,93012,117755155.76388781
081171,950224,93013,131058909.76159044
950224,081171,93016,99591732.74883191
93025,950225,93030,144038832.7073659
93033,93024,93027,82050482.31630246
93024,93033,950226,152250653.9580674
93033,960756,950226,111031356.29138047
93025,93033,93027,70832584.3670214
960756,93033,93025,155481106.11829165
970810,970806,950237,112989310.06501207
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.8390483
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167736.7473716
950241,950243,960569,169161147.45102596
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472604.7209314
960529,020893,02P204,
020893,950146,970794,326946089.86164314
950146,020893,960529,280366693.44320446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534110.44669822
950329,950343,950331,180196892.0938699
950348,950343,950349,120717162.98983158
950343,950348,950331,162876988.62279898
021002,950329,950331,156691520.34651196
950336,960761,950335,99220967.24060251
960761,950336,950337,87603580.1487987
061149,041139,950314,41068945.097098134
041139,061149,960636,108947277.82797879
950367,970824,021009,146564574.24474913
970824,021008,021009,195857223.33806905
970824,940066,960637,165532814.2321745
021008,970824,960637,384637593.2579122
950316,071156,021000,42923361.34167908
071156,950367,021000,89748049.5996037
950261,950319,950318,132770095.52158159
940056,950261,950318,118009050.22852162
960580,950261,940056,250583556.6417321
950261,960580,950259,180962237.4432714
940067,950336,950335,144609002.28787944
950319,081170,950322,118808428.34998868
960760,960644,950335,46639712.23560963
950320,950321,960638,138833636.4641692
950324,960760,950334,101345992.679024
950326,950324,950334,160239607.79084182
950324,960644,960760,46718908.20047466
950322,950324,960639,161009207.70846078
950324,950326,960639,158195707.28246364
950338,950365,960761,77531569.8722961
950338,960761,950337,103442087.51493786
950339,950338,950337,50322924.45213456
950365,950338,950366,71503939.3244415
950338,950339,950366,39985870.74564066
031113,940070,02P208,
970826,940070,031113,65780274.72065086
950371,021011,051146,111795963.30621947
950371,031110,021011,91443055.40492786
031109,950371,051146,87199375.73149341
950372,950371,031109,158793169.2138284
950374,031110,121193,
950374,041130,021011,73943898.83446117
031110,950374,021011,103272989.76442716
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.42975813
950340,960650,950337,157757539.24786425
960650,950340,950368,128997574.17353605
021004,950340,950356,284553420.50406563
950361,950360,950362,108831592.3416238
950358,950352,950354,112744310.9677848
950360,950358,950354,185191865.6399628
950423,950424,031122,
950431,950428,021046,144787316.60619035
950424,950441,031122,74650011.00025722
960675,950441,950424,113276501.32892229
950305,950307,950306,187791865.131695
020997,950305,950306,155941157.14315477
950305,020997,950303,147515789.40096125
061148,940065,950304,226212287.4234863
061149,061148,960636,87950840.78499435
940065,020998,950304,135814710.07992327
020998,940065,031104,147814021.56463853
950307,020998,031104,100499381.34723903
950305,020998,950307,156037084.6966249
960633,950294,021101,143077929.90691984
950291,950294,031128,137114998.05862126
950300,020994,960629,146448459.7882124
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.67886207
950347,960649,950345,145947997.36033478
960649,950347,950354,162980946.29952407
940057,950327,960640,161813857.77579322
021002,940057,950329,215133644.72948775
950327,940057,960641,165576591.09675902
940057,021002,960641,162200737.4441502
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043154.80475247
960512,020878,940009,202750804.14158112
960512,950118,020878,204587886.4615088
960519,960512,940009,212693508.32768217
020884,950120,950126,321176697.5875676
020884,950130,950129,303671800.558005
020884,950129,940013,254351025.70350838
950137,950130,960525,137286358.42480978
950130,950137,950129,254627588.02426523
061150,950137,960525,55045779.27230536
950129,950137,950135,234510886.08490086
950137,061150,950135,107570289.56444521
950131,950127,950126,141289375.01970446
950127,950131,950130,311478733.5140325
950127,020884,950126,106298067.65093608
020884,950127,950130,247021733.5855904
020890,950133,950141,298287160.6953623
950133,970790,950141,
970790,950133,940012,342066706.3435955
950133,020885,940012,193092414.7014629
020885,950133,020890,260284180.85083756
970790,950132,950141,
950132,950136,950141,361569951.9206368
950132,970790,940014,377520650.43337613
950136,960523,950139,223030187.29758373
950139,960523,950135,316075486.0485416
950246,950240,020962,263285958.761021
950265,950247,950267,220187613.19024375
950247,950265,960569,238829064.18889052
950265,020964,960569,318519448.8716476
020955,020954,940045,262191617.9574846
960753,960754,960755,146566002.5879327
960753,93011,93005,144024996.81538013
960753,960755,93011,160224673.90350407
960592,020955,940045,155143291.80235237
020979,960613,950272,151048445.61957482
960613,020957,950272,231691930.17336306
960506,960510,020858,314147547.4829858
020857,960506,020858,188822175.91815558
020885,020880,940012,176138837.74536422
020862,020857,950110,190293743.45423537
020862,960506,020857,406388159.7057521
020865,950110,960509,326515033.44492805
020865,020862,950110,116680329.9228707
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.08266735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.4798226
960515,950125,950116,311104720.0434035
950122,960515,940005,296469440.7019769
960515,020870,940005,269104277.18431497
960515,950116,020870,134496239.89974988
020863,020866,950111,233938633.4662626
960504,020863,950111,275518353.4817185
960510,020863,960504,431005843.8289466
020867,091177,960510,238205537.19277897
960506,020867,960510,247795084.66466278
020867,960506,940007,421528243.718563
950121,020874,131199,
020874,950121,020866,648696267.2588576
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.07617642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.89170572
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.2850223
950417,960674,121192,
950342,960648,950345,172161031.54207024
950342,970823,960648,169394352.225686
950328,021001,960640,170858718.0546925
021001,940057,960640,229816555.54088503
940057,021001,950329,143544570.92010495
021026,041135,021015,215065931.79826784
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.04804125
960660,960662,950394,336303042.91355735
960660,021026,950379,175142328.84120807
960662,960660,950379,260578421.60278425
940077,021032,960767,170936810.82792246
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.39879915
940074,021018,021020,131060811.73662257
950385,940074,021020,147853492.07726753
940078,021035,061151,149860528.6906447
021024,071164,950399,131390321.7334583
071164,960658,960665,264885030.93470564
071164,021024,960658,266590770.40874574
071157,071164,960665,141773854.60104236
021036,960666,960672,232276063.20519105
940078,021036,021035,196453155.39926112
021036,940078,960666,148265384.91909212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.64400727
960667,960768,021035,131093643.77070647
950433,021048,950435,153538855.3907297
021048,950434,950436,158730009.57878798
021048,041134,950435,134746655.7070178
041134,021048,950436,261903943.0768454
041137,950474,021081,112153664.99419525
021082,950475,021081,121083409.78095844
950475,041137,021081,162714197.5340659
021038,960769,960665,165244397.16604394
960769,071157,960665,136034730.62315083
960666,960769,960672,389515302.8064536
071157,960769,960666,205638229.3790957
021040,940086,960672,514103225.75173813
940086,021040,970828,
960659,950410,960658,196942514.39018995
960658,950410,960665,350036625.64530593
950410,021038,960665,264859969.5405572
950410,960659,021037,230194067.52333054
950387,021021,950386,186534272.72098598
950387,021023,960663,145780243.4483139
021030,950387,960663,201682707.5719135
021021,950387,021020,271530930.12080586
950387,021030,021020,252404817.71586332
960657,950400,021023,232075573.42326576
021022,960657,950386,141753455.31752223
950399,960657,021022,187564939.8677796
960657,950387,950386,358688266.47529167
950387,960657,021023,194827095.4680026
041132,950433,950435,121453183.67814924
041134,041132,950435,99160291.08339651
041132,041134,031123,90103876.16817264
950443,950445,031119,95850182.35256486
031119,950445,940083,106652335.84902644
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.5519327
031125,031126,940085,92580958.23535736
031126,031125,021058,165509880.19084758
960684,940084,960683,35552784.54708475
031124,051142,021058,81574933.52309997
031124,051141,950447,87266248.42635818
051141,031124,021058,73714508.7185343
021050,031124,950447,103316330.54986265
051142,031124,021050,156509873.62609985
950437,041133,021059,87758654.20583013
051142,950437,021059,134408473.70878786
950437,051142,021050,91622910.94284014
950437,960681,041133,73799364.36564611
960681,950437,021050,91821863.61095805
021049,081165,021050,160651572.72288117
081165,960681,021050,83621857.32420918
081165,021049,950436,106292412.50186263
081165,950436,031117,122958209.6656752
970829,081165,031117,113791464.5715908
960681,081165,970829,103300988.1255102
950481,021087,950482,93691190.50696364
021087,950481,960714,141430798.42593285
021087,950489,950482,162882429.87100622
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.10607198
950477,960711,021081,301885078.92463034
960711,021082,021081,311445871.39248174
960711,950476,021082,271969361.36103797
960711,940094,950476,209226152.61222085
950480,960713,021088,35671140.42816079
960713,940095,021088,20273280.45443853
950481,950479,021076,317978298.38356566
950489,960722,942004,165444927.4148286
950492,950493,960726,181152337.30417714
950491,950493,950492,
950493,960728,960726,197357381.85102624
950493,950491,960727,
960728,950493,960727,172042087.57983604
021067,960689,960690,186529934.29528192
960689,940091,960690,329321795.26056105
960689,021067,960772,131598754.24113579
960771,950450,950454,243741779.99250376
970831,960771,950454,233848767.34432176
960771,950451,021062,251195339.3622514
950450,960771,021062,191838232.35803905
021066,950455,950454,171739858.9719653
950455,950461,950454,367580313.0787737
950455,960689,960772,174712208.15502375
960689,950455,021066,155733867.77167794
950467,960774,02P210,
021091,950488,960777,298827736.3182805
940096,970834,960717,168742845.09765112
970834,950485,950468,280439099.0753901
970834,960718,950485,218534330.95075482
960721,940097,021092,132888051.93440093
960722,960721,021092,85780461.72446154
021093,940099,942004,211535631.0788808
960722,021093,942004,176591286.24773172
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.98230931
021069,960700,960688,195580214.49799302
950465,021069,950464,177712495.93630916
960700,021069,950465,107043635.73829314
960694,970831,950461,154010984.4173386
960694,960696,950464,89315392.09717576
970831,960694,950464,240362237.96208465
960700,021070,960710,128610230.05134325
960701,021070,950465,168720485.48617122
021070,960700,950465,107490647.73455442
970837,960776,960719,177785479.2834713
960776,960721,960719,72854035.58674556
960721,960776,940097,153434923.37508544
940097,960776,021091,113429713.93706799
960776,960718,970836,56528907.602102146
960776,970837,960718,182979948.23715782
950488,960776,970836,107893523.42725803
960776,950488,021091,254908250.33060145
960720,960722,950489,62992670.26987307
960721,960720,960719,23892058.28573289
960720,960721,960722,33950711.76304607
970837,950486,950485,196394707.38275152
950486,021087,960714,206683634.40534434
021087,950486,950489,280484636.9235087
950485,950486,950469,370081639.5644706
950486,960714,950469,169471460.91934708
970828,950473,021080,548593082.4228264
960707,970833,021078,175791613.07197055
950474,970833,960703,142690922.52372342
021039,021061,960686,159154302.1531307
940079,021061,021039,139436724.9715631
021061,960687,960686,181350796.73759615
960685,940079,021060,189815417.5075514
960685,021060,940087,260296073.66072527
960685,021061,940079,183258959.1239485
021061,960685,960687,165959938.57987776
950474,960704,950477,294537562.4924109
960704,950466,950477,133431480.22615325
960704,950474,960703,117254498.26982139
960701,960704,960703,69368393.82492064
