st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.11689535
950483,960716,02P211,
950484,960716,950483,152623966.9153757
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.3265126
021067,950460,970832,201006031.03633434
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.234471
960690,940091,950458,
950450,021062,021065,122080450.13941088
021066,950450,021065,189563555.9924846
950450,021066,950454,229882512.16431618
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.0220962
960696,960773,950464,228697142.82131934
960773,940093,950464,415646024.6114472
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.35678208
940097,021091,021092,105273241.4705757
021090,950484,950482,214420991.25778025
960716,940099,960724,
940099,960716,950484,146500942.17428094
021090,940099,950484,308492128.4647489
940099,021090,942004,258757579.92105848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.17164084
960727,960723,960725,416093506.6972637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.78858304
960701,950465,081169,233688118.52367142
960700,960710,960688,317346112.13986987
021076,021073,950469,144147697.8406645
021073,021075,950469,133617705.79852587
021073,960702,021075,169986034.9713285
021073,021076,081169,318035422.24539965
960702,021073,081169,197320006.09274632
950465,021071,081169,167924228.7564164
021071,960702,081169,156384165.41929185
960702,021071,940093,110393336.5517011
940093,021071,950464,289512168.993756
021071,950465,950464,157392124.75444573
960718,970837,950485,195031436.24671602
950489,021090,950482,156448314.577834
021090,950489,942004,152240052.93029925
950470,960705,021077,138005689.767278
950470,950412,950413,497897106.53701067
960705,950470,950413,518868097.1714324
950471,021064,940089,218674396.6695041
021064,950471,960686,126076277.7750316
021064,950452,940089,186694376.78453356
950471,960707,021078,170894397.0715131
960707,950471,940089,193910469.79728067
960670,960669,950408,166375129.2036173
960670,021039,960669,129192111.83238398
960670,940079,021039,168497678.65147743
021060,940079,950408,282210306.7318962
940079,960670,950408,204087250.31918284
960687,021064,960686,125336188.8581653
021064,960687,950452,152738111.36838177
950476,02P122,021080,
950466,960701,081169,110972854.27120876
93047,02P206,950227,
93039,93047,950227,111462234.17316203
93047,93039,02P206,
93044,020959,950227,77974840.42376608
020959,93039,950227,89035458.3433133
93020,93025,93027,123874033.15625323
93024,93020,93027,124168954.61092667
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.92912042
03S045,93089,970819,34811411.33724712
93096,93089,03S045,52680322.34150253
93052,93096,93095,49904494.96146211
960624,93052,93095,65697802.517620094
93052,960624,93093,11453595.374361694
93052,93089,93096,44480685.14819005
93097,93096,03S045,56970946.4720737
93096,93097,93098,67383749.97854023
93097,04S048,93098,21385200.369089823
93090,020847,93084,171493071.0759664
02P114,950296,990838,
93063,93029,960758,93918937.09220655
93046,92106,970813,41349240.24697801
960607,93064,93070,122666283.24883549
940052,020967,950245,160349073.68640894
93019,93028,950228,139940924.78760138
93028,93019,960758,102773733.52489284
93029,93028,960758,88563884.00635259
081171,93019,950228,70691637.34784631
93011,081171,93013,168092305.3010872
93019,081171,93011,174427574.37433702
93026,081171,950228,27252067.687709123
93016,081171,93026,167500244.76180688
950224,93016,93012,117755335.8562369
081171,950224,93013,131058805.4507061
950224,081171,93016,99591929.30248451
93025,950225,93030,144038878.3540807
93033,93024,93027,82050673.72302064
93024,93033,950226,152250367.83618543
93033,960756,950226,111031284.7541748
93025,93033,93027,70832706.76959534
960756,93033,93025,155481276.22652727
970810,970806,950237,112989262.71229513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088773.62993163
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167855.80727702
950241,950243,960569,169161179.99491924
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400241.8776236
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498862.0435345
020893,950150,02P204,
950149,020893,970794,311472577.9309165
960529,020893,02P204,
020893,950146,970794,326946072.057838
950146,020893,960529,280366832.78777534
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.3363523
950329,950343,950331,180196031.72818995
950348,950343,950349,120717079.1377434
950343,950348,950331,162876000.4856145
021002,950329,950331,156691420.9886297
950336,960761,950335,99221046.52750894
960761,950336,950337,87603634.59137762
061149,041139,950314,41069088.33850701
041139,061149,960636,108947281.32330914
950367,970824,021009,146564521.51331088
970824,021008,021009,195857110.547001
970824,940066,960637,165532776.45905694
021008,970824,960637,384637355.8272218
950316,071156,021000,42923305.530020624
071156,950367,021000,89748123.13228966
950261,950319,950318,132770055.04767054
940056,950261,950318,118008953.42165835
960580,950261,940056,250583627.22110337
950261,960580,950259,180962055.21057
940067,950336,950335,144608936.0247121
950319,081170,950322,118808403.20095229
960760,960644,950335,46639758.21951019
950320,950321,960638,138833517.8927317
950324,960760,950334,101345876.97525057
950326,950324,950334,160240002.41949672
950324,960644,960760,46718847.09764472
950322,950324,960639,161009187.13427153
950324,950326,960639,158196079.10550538
950338,950365,960761,77531486.41743362
950338,960761,950337,103442119.86306271
950339,950338,950337,50322996.0088125
950365,950338,950366,71503843.5429956
950338,950339,950366,39985891.95591671
031113,940070,02P208,
970826,940070,031113,65780233.3330052
950371,021011,051146,111795934.6971999
950371,031110,021011,91443053.65426953
031109,950371,051146,87199331.05883211
950372,950371,031109,158792990.78228113
950374,031110,121193,67252233.59435971
950374,041130,021011,73943847.87546271
031110,950374,021011,103272880.93781313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.12249646
950340,960650,950337,157757493.8206617
960650,950340,950368,128997565.70121546
021004,950340,950356,284553265.2224051
950361,950360,950362,108831590.86033228
950358,950352,950354,112744159.47854227
950360,950358,950354,185191683.16670033
950423,950424,031122,
950431,950428,021046,144787339.32539853
950424,950441,031122,74649985.34017797
960675,950441,950424,113276595.39744036
950305,950307,950306,187791713.60845518
020997,950305,950306,155940992.7097275
950305,020997,950303,147515793.92741102
061148,940065,950304,226212402.0066586
061149,061148,960636,87950802.79669413
940065,020998,950304,135814752.37190524
020998,940065,031104,147813981.48006907
950307,020998,031104,100499391.3691082
950305,020998,950307,156036961.2173486
960633,950294,021101,143078106.06860575
950291,950294,031128,137114823.4246493
950300,020994,960629,146448269.90401995
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.6020797
950347,960649,950345,145947951.04289234
960649,950347,950354,162980903.2470727
940057,950327,960640,161813925.65757093
021002,940057,950329,215133539.66120514
950327,940057,960641,165576501.3251331
940057,021002,960641,162200677.26960096
05S051,950125,960531,76347220.81021047
950125,05S051,020878,148117638.693509
950116,950125,020878,252043128.6506
960512,020878,940009,202750879.5881305
960512,950118,020878,204587741.21688527
960519,960512,940009,212693649.4075072
020884,950120,950126,321176728.61748004
020884,950130,950129,303671688.05373895
020884,950129,940013,254350982.12402332
950137,950130,960525,137286586.74533638
950130,950137,950129,254627905.87690863
061150,950137,960525,55045813.2429235
950129,950137,950135,234510963.51638874
950137,061150,950135,107570280.20247135
950131,950127,950126,141289454.81946412
950127,950131,950130,311478359.97538704
950127,020884,950126,106298098.56278838
020884,950127,950130,247021353.32174307
020890,950133,950141,298287076.53584844
950133,970790,950141,
970790,950133,940012,342066664.6784809
950133,020885,940012,193092435.8834436
020885,950133,020890,260284053.5348584
970790,950132,950141,
950132,950136,950141,361569680.1922594
950132,970790,940014,377520523.1181344
950136,960523,950139,223030173.80182633
950139,960523,950135,316075117.38117945
950246,950240,020962,263286188.13756993
950265,950247,950267,220187459.73690692
950247,950265,960569,238828975.81671035
950265,020964,960569,318519380.25319993
020955,020954,940045,262191620.58214122
960753,960754,960755,146566034.9803186
960753,93011,93005,144024980.81092948
960753,960755,93011,160224731.70231795
960592,020955,940045,155143246.52452657
020979,960613,950272,151048644.69314134
960613,020957,950272,231692182.41460004
960506,960510,020858,314147462.146092
020857,960506,020858,188822123.76958647
020885,020880,940012,176138880.4054284
020862,020857,950110,190293982.56980917
020862,960506,020857,406387930.9546707
020865,950110,960509,326515079.71418506
020865,020862,950110,116680492.38040566
03S047,960532,940015,265084661.9183505
940019,960532,03S047,281594414.3660541
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517285.1361595
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.092838
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.11639935
960515,950125,950116,311104644.4787404
950122,960515,940005,296469418.9808291
960515,020870,940005,269104079.7131465
960515,950116,020870,134496164.0377796
020863,020866,950111,233938676.98532927
960504,020863,950111,275518506.44157463
960510,020863,960504,431005975.80921704
020867,091177,960510,238205426.0702857
960506,020867,960510,247795242.13881478
020867,960506,940007,421528428.48690045
950121,020874,131199,
020874,950121,020866,648696088.0128032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.98665227
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946417.41467305
940011,950121,131199,
960674,111189,121192,138766453.43122435
960766,950394,940077,293299839.2905425
950417,960674,121192,147373592.03525957
950342,960648,950345,172161111.0331688
950342,970823,960648,169394321.47921267
950328,021001,960640,170858708.02002162
021001,940057,960640,229816727.6143542
940057,021001,950329,143544498.72532862
021026,041135,021015,215065874.18772852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.86958706
960660,960662,950394,336303007.84669214
960660,021026,950379,175142454.43437147
960662,960660,950379,260578601.15212545
940077,021032,960767,170936662.7727302
021015,111187,950379,106662605.04844926
960656,111187,021015,174130210.0226809
111187,950381,950379,150268962.65275478
940074,960656,021018,112372595.44090375
940074,021018,021020,131060827.33079574
950385,940074,021020,147853456.34465384
940078,021035,061151,149860386.28136963
021024,071164,950399,131390360.90646134
071164,960658,960665,264884911.79085147
071164,021024,960658,266590549.12615228
071157,071164,960665,141773801.05625278
021036,960666,960672,232275985.08397362
940078,021036,021035,196453240.74793258
021036,940078,960666,148265378.65518963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.17637345
960667,960768,021035,131093545.25254172
950433,021048,950435,153538825.581444
021048,950434,950436,158730082.91537234
021048,041134,950435,134746662.52849805
041134,021048,950436,261903830.43708467
041137,950474,021081,112153695.66325274
021082,950475,021081,121083408.82809392
950475,041137,021081,162714180.6151249
021038,960769,960665,165244464.45946643
960769,071157,960665,136034780.00903478
960666,960769,960672,389515307.88808745
071157,960769,960666,205638335.8913516
021040,940086,960672,514103419.67215776
940086,021040,970828,
960659,950410,960658,196942537.8544345
960658,950410,960665,350036623.88325804
950410,021038,960665,264860146.06784713
950410,960659,021037,230194102.11836267
950387,021021,950386,186534172.81646392
950387,021023,960663,145780380.95758283
021030,950387,960663,201682785.0861671
021021,950387,021020,271530773.05273587
950387,021030,021020,252405052.32201844
960657,950400,021023,232075567.28440216
021022,960657,950386,141753461.64864028
950399,960657,021022,187564950.29410866
960657,950387,950386,358688073.3213106
950387,960657,021023,194827193.93014866
041132,950433,950435,121453465.96749085
041134,041132,950435,99160550.02829844
041132,041134,031123,90103927.01912521
950443,950445,031119,95850148.06085384
031119,950445,940083,106652232.44288965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.812772
031125,031126,940085,92580868.66381393
031126,031125,021058,165509817.21222907
960684,940084,960683,35552823.88594245
031124,051142,021058,81574852.45998454
031124,051141,950447,87266261.97533081
051141,031124,021058,73714436.73405254
021050,031124,950447,103316185.235755
051142,031124,021050,156509733.30383357
950437,041133,021059,87758748.47838178
051142,950437,021059,134408396.35292435
950437,051142,021050,91622773.39265968
950437,960681,041133,73799439.39467902
960681,950437,021050,91821787.34852093
021049,081165,021050,160651470.62114742
081165,960681,021050,83621796.48094147
081165,021049,950436,106292314.81911622
081165,950436,031117,122958145.99114496
970829,081165,031117,113791422.36538912
960681,081165,970829,103300908.53466794
950481,021087,950482,93691310.5294538
021087,950481,960714,141430902.72173196
021087,950489,950482,162882630.0863085
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128830.11975251
950477,960711,021081,301884825.8979804
960711,021082,021081,311445694.4693322
960711,950476,021082,271969253.2122257
960711,940094,950476,209225978.81690165
950480,960713,021088,35670928.214650564
960713,940095,021088,20273273.43600064
950481,950479,021076,317978233.10049516
950489,960722,942004,165444918.4148846
950492,950493,960726,181152406.167732
950491,950493,950492,
950493,960728,960726,197357462.4949749
950493,950491,960727,
960728,950493,960727,172042119.9960121
021067,960689,960690,186529934.5121491
960689,940091,960690,329321856.9341047
960689,021067,960772,131598889.56075408
960771,950450,950454,243741801.8660027
970831,960771,950454,233848844.6165571
960771,950451,021062,251195176.52826753
950450,960771,021062,191838207.71851546
021066,950455,950454,171739841.17804524
950455,950461,950454,367580124.1974732
950455,960689,960772,174712302.9548306
960689,950455,021066,155733907.78668025
950467,960774,02P210,
021091,950488,960777,298827764.3784
940096,970834,960717,168742916.580011
970834,950485,950468,280439114.72095287
970834,960718,950485,218534319.26983356
960721,940097,021092,132888043.17582102
960722,960721,021092,85780529.04455617
021093,940099,942004,211535636.87682703
960722,021093,942004,176591273.7924719
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.09447274
021069,960700,960688,195580159.0122419
950465,021069,950464,177712392.01180285
960700,021069,950465,107043648.76690403
960694,970831,950461,154010967.7227941
960694,960696,950464,89315387.63434903
970831,960694,950464,240362400.16380697
960700,021070,960710,128610294.35574886
960701,021070,950465,168720402.07291615
021070,960700,950465,107490633.6488412
970837,960776,960719,177785572.0190276
960776,960721,960719,72854025.82659356
960721,960776,940097,153435081.82552892
940097,960776,021091,113429857.7790217
960776,960718,970836,56528878.69086538
960776,970837,960718,182979928.87565112
950488,960776,970836,107893391.60665354
960776,950488,021091,254908087.9390646
960720,960722,950489,62992574.304652035
960721,960720,960719,23892081.89759874
960720,960721,960722,33950741.255529515
970837,950486,950485,196394836.91228688
950486,021087,960714,206683594.365778
021087,950486,950489,280484594.49194384
950485,950486,950469,370081752.411674
950486,960714,950469,169471363.3781153
970828,950473,021080,548593300.9453596
960707,970833,021078,175791737.01817745
950474,970833,960703,142690702.21321952
