st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.57026292
021066,950450,021065,189563453.53928578
950450,021066,950454,229882502.1850384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.6686424
960696,960773,950464,228697180.10577264
960773,940093,950464,415645745.3652446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.98248488
940097,021091,021092,105273557.39382698
021090,950484,950482,214420857.4541653
960716,940099,960724,
940099,960716,950484,146501066.02223253
021090,940099,950484,308492083.2011044
940099,021090,942004,258757436.8014255
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.29312044
960727,960723,960725,416093411.1183976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.7834577
960701,950465,081169,
960700,960710,960688,317346228.8540992
021076,021073,950469,144147822.55738744
021073,021075,950469,133617808.036959
021073,960702,021075,169986106.42773288
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393247.01680616
940093,021071,950464,289512262.69548
021071,950465,950464,157392197.21116102
960718,970837,950485,195031478.67126298
950489,021090,950482,156448330.76403272
021090,950489,942004,152240211.82637918
950470,960705,021077,138005504.49422556
950470,950412,950413,497897566.85569865
960705,950470,950413,518868341.7850928
950471,021064,940089,218674503.26318592
021064,950471,960686,126076266.83709422
021064,950452,940089,186694310.91861486
950471,960707,021078,170894394.49931818
960707,950471,940089,193910563.22339702
960670,960669,950408,166375102.80633163
960670,021039,960669,129192049.79700218
960670,940079,021039,168497744.86508036
021060,940079,950408,282210212.6324601
940079,960670,950408,204087328.34443834
960687,021064,960686,125336119.28613731
021064,960687,950452,152738295.55419707
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462346.66726394
93047,93039,02P206,
93044,020959,950227,77974982.50004803
020959,93039,950227,89035588.28579663
93020,93025,93027,123873570.50913902
93024,93020,93027,124168542.48324753
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.854258545
960624,93052,93095,65697916.99178578
93052,960624,93093,11453620.373375643
93052,93089,93096,44480707.49915275
93097,93096,03S045,
93096,93097,93098,67383695.17692266
93097,04S048,93098,
93090,020847,93084,171493115.17399308
02P114,950296,990838,
93063,93029,960758,93918383.17907843
93046,92106,970813,41349192.986720204
960607,93064,93070,122666356.91120581
940052,020967,950245,160348610.15373868
93019,93028,950228,139940740.83557984
93028,93019,960758,102773857.59918174
93029,93028,960758,88563739.0826096
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.93296075
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.60192505
93033,93024,93027,82050447.51931022
93024,93033,950226,152249627.72019717
93033,960756,950226,111031140.92631999
93025,93033,93027,70832420.49632569
960756,93033,93025,155481172.46324724
970810,970806,950237,112989013.42552747
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.03591026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.53101584
950241,950243,960569,169160863.15496272
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.5374886
960529,020893,02P204,
020893,950146,970794,326945872.00826114
950146,020893,960529,280366460.26841325
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.5893998
950329,950343,950331,180196118.56623992
950348,950343,950349,120717056.17162749
950343,950348,950331,162875986.6678006
021002,950329,950331,156691480.66158992
950336,960761,950335,99220964.79816897
960761,950336,950337,87603599.7320524
061149,041139,950314,41068955.84223872
041139,061149,960636,108947199.95131727
950367,970824,021009,146564709.86502984
970824,021008,021009,195857190.70077035
970824,940066,960637,165532862.14170095
021008,970824,960637,384637719.2780901
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770072.13301872
940056,950261,950318,118008980.93487981
960580,950261,940056,250583734.71594307
950261,960580,950259,180962465.0150627
940067,950336,950335,144609103.40184325
950319,081170,950322,
960760,960644,950335,46639712.334089056
950320,950321,960638,138833672.1507654
950324,960760,950334,101346041.06395413
950326,950324,950334,160239550.70740104
950324,960644,960760,46718885.62325072
950322,950324,960639,161009329.62347633
950324,950326,960639,158195698.19759014
950338,950365,960761,77531706.03832495
950338,960761,950337,103442161.46662374
950339,950338,950337,50322928.97381512
950365,950338,950366,71503920.00184277
950338,950339,950366,39985821.9568692
031113,940070,02P208,
970826,940070,031113,65780318.600234784
950371,021011,051146,111796101.6210229
950371,031110,021011,91443042.82833026
031109,950371,051146,87199413.98603702
950372,950371,031109,158793257.61695808
950374,031110,121193,
950374,041130,021011,73943910.69001107
031110,950374,021011,103273150.62319644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.7317583
950340,960650,950337,157757601.43230045
960650,950340,950368,128997571.1601407
021004,950340,950356,284553431.7245965
950361,950360,950362,108831649.41279578
950358,950352,950354,112744370.72308484
950360,950358,950354,185192033.77550524
950423,950424,031122,
950431,950428,021046,144787130.18580025
950424,950441,031122,74649998.71877189
960675,950441,950424,113276538.81324792
950305,950307,950306,187791814.45722038
020997,950305,950306,155941135.02697387
950305,020997,950303,147515768.11662444
061148,940065,950304,226212506.99235833
061149,061148,960636,87950749.22840597
940065,020998,950304,135814779.4182757
020998,940065,031104,147814119.7181341
950307,020998,031104,100499438.01152
950305,020998,950307,156037083.87171513
960633,950294,021101,143078103.5490859
950291,950294,031128,137114949.81435487
950300,020994,960629,146448380.34816018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.62287724
950347,960649,950345,145948062.94175273
960649,950347,950354,162981037.00973487
940057,950327,960640,161813880.11231798
021002,940057,950329,215133602.50596043
950327,940057,960641,165576443.10292423
940057,021002,960641,162200670.05067658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.3566326
960512,020878,940009,202750868.8941359
960512,950118,020878,204588045.79294387
960519,960512,940009,212693608.81579095
020884,950120,950126,321176732.7408229
020884,950130,950129,303671628.23111594
020884,950129,940013,254350958.67358732
950137,950130,960525,137286187.84797984
950130,950137,950129,254627465.4288532
061150,950137,960525,55045747.791725405
950129,950137,950135,234511000.52519974
950137,061150,950135,107570328.38028981
950131,950127,950126,141289340.0501218
950127,950131,950130,311478731.3671106
950127,020884,950126,106298041.06048165
020884,950127,950130,247021710.53142446
020890,950133,950141,298287505.12768686
950133,970790,950141,
970790,950133,940012,342066729.56721014
950133,020885,940012,193092529.64542684
020885,950133,020890,260284294.10578585
970790,950132,950141,
950132,950136,950141,361570063.2421547
950132,970790,940014,377520735.5618313
950136,960523,950139,223030164.9379191
950139,960523,950135,316075306.15865964
950246,950240,020962,263285436.22884136
950265,950247,950267,220187453.16297576
950247,950265,960569,238829079.8216792
950265,020964,960569,318518565.4609603
020955,020954,940045,262190736.80595115
960753,960754,960755,146565876.11247933
960753,93011,93005,144024663.55092236
960753,960755,93011,160224350.2761511
960592,020955,940045,155142866.28502524
020979,960613,950272,151048242.60644934
960613,020957,950272,231691667.01123312
960506,960510,020858,314147654.6339005
020857,960506,020858,188822172.3211119
020885,020880,940012,176138927.84822452
020862,020857,950110,190293817.37657923
020862,960506,020857,406388281.36615926
020865,950110,960509,326515126.61305207
020865,020862,950110,116680347.60949673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.70277387
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.724185
960515,950125,950116,311104865.7793885
950122,960515,940005,296469649.46351755
960515,020870,940005,269104474.4321758
960515,950116,020870,134496412.15002635
020863,020866,950111,233938743.07290038
960504,020863,950111,275518486.51516515
960510,020863,960504,431005922.2019333
020867,091177,960510,
960506,020867,960510,247795228.72232252
020867,960506,940007,421528278.7249077
950121,020874,131199,
020874,950121,020866,648696720.6508144
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.68982577
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.65665737
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.0809497
950417,960674,121192,
950342,960648,950345,172161135.45672983
950342,970823,960648,169394399.7547544
950328,021001,960640,170858692.051357
021001,940057,960640,229816614.32981417
940057,021001,950329,143544533.3293719
021026,041135,021015,215065903.0354095
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.57471403
960660,960662,950394,336303077.87982845
960660,021026,950379,175142238.39359868
960662,960660,950379,260578284.7129753
940077,021032,960767,170936947.19200975
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.63022739
940074,021018,021020,131060908.36911683
950385,940074,021020,147853679.00841948
940078,021035,061151,149860578.0880607
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.78524846
940078,021036,021035,196453206.3542843
021036,940078,960666,148265321.62206492
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.3904954
960667,960768,021035,131093795.39336866
950433,021048,950435,153538971.01029617
021048,950434,950436,158729865.00798517
021048,041134,950435,134746772.84160027
041134,021048,950436,261903825.85990506
041137,950474,021081,112153751.4424144
021082,950475,021081,121083438.11672468
950475,041137,021081,162714333.89894998
021038,960769,960665,165244457.62472555
960769,071157,960665,
960666,960769,960672,389515416.2448442
071157,960769,960666,
021040,940086,960672,514103300.3061122
940086,021040,970828,
960659,950410,960658,196942506.27977407
960658,950410,960665,350036655.94779766
950410,021038,960665,264860060.96870178
950410,960659,021037,230194110.71538645
950387,021021,950386,186534255.67035338
950387,021023,960663,145780297.43437886
021030,950387,960663,201682759.3381914
021021,950387,021020,271530653.16644114
950387,021030,021020,252404777.44533333
960657,950400,021023,232075481.63584262
021022,960657,950386,141753382.38531736
950399,960657,021022,187565045.32233897
960657,950387,950386,358688285.0999942
950387,960657,021023,194827181.3252437
041132,950433,950435,121452698.80621026
041134,041132,950435,99159853.87134236
041132,041134,031123,90103793.67274939
950443,950445,031119,95850247.88478059
031119,950445,940083,106652391.09006745
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.53691088
031125,031126,940085,92581093.62066798
031126,031125,021058,165509990.06021717
960684,940084,960683,35552878.427289635
031124,051142,021058,81574979.6105166
031124,051141,950447,87266329.6321286
051141,031124,021058,73714634.42555855
021050,031124,950447,103316334.93353857
051142,031124,021050,156509975.72855675
950437,041133,021059,87758605.32934862
051142,950437,021059,134408652.1156025
950437,051142,021050,91623066.5834843
950437,960681,041133,73799397.15444891
960681,950437,021050,91821984.5845792
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.98415644
021087,950481,960714,141430740.62623152
021087,950489,950482,162882567.19790155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.30542077
950477,960711,021081,301885101.6785946
960711,021082,021081,311445837.07220614
960711,950476,021082,271969574.03989077
960711,940094,950476,209226206.9216974
950480,960713,021088,35671215.23121801
960713,940095,021088,20273213.613993134
950481,950479,021076,317978641.0083219
950489,960722,942004,165444910.3204305
950492,950493,960726,181152228.10454074
950491,950493,950492,
950493,960728,960726,197357378.47773188
950493,950491,960727,
960728,950493,960727,172042117.29347244
021067,960689,960690,186529928.60007995
960689,940091,960690,329321860.5254342
960689,021067,960772,131598730.75481342
960771,950450,950454,243741804.732062
970831,960771,950454,233848822.6400553
960771,950451,021062,251195535.82964987
950450,960771,021062,191838277.55305624
021066,950455,950454,171739886.38815892
950455,950461,950454,367580332.2608786
950455,960689,960772,174712153.72078574
960689,950455,021066,155733945.49833164
950467,960774,02P210,
021091,950488,960777,298827709.4690681
940096,970834,960717,168742699.0857133
970834,950485,950468,280439162.1052516
970834,960718,950485,218534328.49747697
960721,940097,021092,132888233.2876903
960722,960721,021092,85780476.10987799
021093,940099,942004,211535417.3557469
960722,021093,942004,176591259.4326248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.32147524
021069,960700,960688,195580209.38326874
950465,021069,950464,177712492.94624513
960700,021069,950465,107043613.57982384
960694,970831,950461,154010997.1605781
960694,960696,950464,89315253.62130976
970831,960694,950464,240362180.35807833
960700,021070,960710,128610273.0936545
960701,021070,950465,168720492.19709012
021070,960700,950465,107490669.70342599
970837,960776,960719,177785564.88994446
960776,960721,960719,72854032.80012588
960721,960776,940097,153434582.69753954
940097,960776,021091,113429406.20880222
960776,960718,970836,56528957.462600306
960776,970837,960718,182980042.35983607
950488,960776,970836,107893574.41227059
960776,950488,021091,254908343.05346736
960720,960722,950489,62992557.4999057
960721,960720,960719,23891967.31095068
960720,960721,960722,33950735.30693032
970837,950486,950485,196394727.7089349
950486,021087,960714,206683331.6472238
021087,950486,950489,280484433.2296582
950485,950486,950469,370081484.5228352
950486,960714,950469,169471479.91807368
970828,950473,021080,548593287.6011937
960707,970833,021078,175791836.82256082
950474,970833,960703,142690910.45267752
021039,021061,960686,159154358.8056116
940079,021061,021039,139436732.48296604
021061,960687,960686,181350877.803249
960685,940079,021060,189815403.1165527
960685,021060,940087,260296099.35639396
960685,021061,940079,183259010.5845474
021061,960685,960687,165960021.58839238
950474,960704,950477,294537699.3876814
960704,950466,950477,133431524.45521705
960704,950474,960703,117254621.6142475
960701,960704,960703,69368565.34307739
950466,960704,960701,78041491.80358753
93020,93015,93010,78790577.05382633
93015,93020,93024,92038544.83339831
93015,93024,93021,188286394.0255751
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.7544007
93037,960756,93025,117955304.70282066
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608650.347375944
93060,960601,960599,24776499.59534941
93060,93059,960600,17983580.196963836
93059,93060,960599,12312053.083742851
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498336.52396026
93089,02S043,970819,
93052,02S043,93089,
