st1,st2,st3,area
021030,950385,021020,128979040.57943754
031126,021058,950449,118929544.56047814
031126,950449,021059,117097299.21795692
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.20675741
041134,021049,950447,145021531.2715117
021049,041134,950436,153203227.71144035
021049,021050,950447,128966787.39992036
950443,031119,970830,150825987.51031148
021058,051142,950449,75116660.80419722
950449,051142,021059,81872166.56354542
041133,960681,031118,137997622.07099894
960681,970829,031118,187364821.1304564
960714,021076,950469,201038560.80496776
960715,950481,950482,305386313.900303
960714,950481,021076,325182439.2844246
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.08887288
950483,960716,02P211,92112016.22346899
950484,960716,950483,152624042.32293952
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.0938758
021067,950460,970832,201006042.0492291
021067,02P210,960772,220243400.56872365
02P210,021067,970832,253746724.95920667
940091,021065,950458,330765594.7530371
960690,940091,950458,
950450,021062,021065,122080410.90550639
021066,950450,021065,189563510.36201668
950450,021066,950454,229882441.22084463
950467,081168,950487,
950467,02P210,081168,286869680.2529877
940093,960773,950468,302549894.4193532
960696,960773,950464,228697128.2660467
960773,940093,950464,415645985.115745
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.41631138
940097,021091,021092,105273125.1869279
021090,950484,950482,214420988.71656406
960716,940099,960724,
940099,960716,950484,146501021.77332076
021090,940099,950484,308492074.64000183
940099,021090,942004,258757493.44599593
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.26666707
960727,960723,960725,416093401.66157407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.13076043
960701,950465,081169,233688219.70100415
960700,960710,960688,317346217.3071214
021076,021073,950469,144147698.52547064
021073,021075,950469,133617832.89607543
021073,960702,021075,169986192.80881742
021073,021076,081169,318035317.90536326
960702,021073,081169,197320194.3403586
950465,021071,081169,167924335.47914025
021071,960702,081169,156384065.24675086
960702,021071,940093,110393262.30909927
940093,021071,950464,289512147.20892644
021071,950465,950464,157392125.02317658
960718,970837,950485,195031351.13074642
950489,021090,950482,156448318.02038687
021090,950489,942004,152240054.8561414
950470,960705,021077,138005672.13148886
950470,950412,950413,497897036.08265495
960705,950470,950413,518868012.8965551
950471,021064,940089,218674390.24497062
021064,950471,960686,126076292.99771245
021064,950452,940089,186694301.84161204
950471,960707,021078,170894366.48411968
960707,950471,940089,193910443.07935992
960670,960669,950408,166375044.4112627
960670,021039,960669,129192074.98883232
960670,940079,021039,168497724.21497148
021060,940079,950408,282210277.3373554
940079,960670,950408,204087263.68555745
960687,021064,960686,125336171.31954826
021064,960687,950452,152738077.73764214
950476,02P122,021080,
950466,960701,081169,110972820.72228089
93047,02P206,950227,10155193.120193731
93039,93047,950227,111462179.83197375
93047,93039,02P206,41318664.464488074
93044,020959,950227,77974784.3466658
020959,93039,950227,89035390.65744017
93020,93025,93027,123874076.53791137
93024,93020,93027,124168946.57889049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.703245625
03S045,93089,970819,34811391.79397363
93096,93089,03S045,52680302.617949806
93052,93096,93095,49904519.011458285
960624,93052,93095,65697815.53650534
93052,960624,93093,11453597.095797587
93052,93089,93096,44480689.38771486
93097,93096,03S045,56970883.09805394
93096,93097,93098,67383738.37530589
93097,04S048,93098,21385205.73409588
93090,020847,93084,171492977.03925988
02P114,950296,990838,148104839.05440795
93063,93029,960758,93918931.93872619
93046,92106,970813,41349235.07415399
960607,93064,93070,122666296.68063337
940052,020967,950245,160349185.63231558
93019,93028,950228,139940911.94856304
93028,93019,960758,102773712.08456549
93029,93028,960758,88563860.77818368
081171,93019,950228,70691630.62186444
93011,081171,93013,168092160.4953898
93019,081171,93011,174427594.1709516
93026,081171,950228,27252098.089258134
93016,081171,93026,167500197.48212063
950224,93016,93012,117755366.04158437
081171,950224,93013,131058751.58444875
950224,081171,93016,99591922.94524138
93025,950225,93030,144038908.20980805
93033,93024,93027,82050626.53531396
93024,93033,950226,152250213.46683505
93033,960756,950226,111031266.71857831
93025,93033,93027,70832708.32371297
960756,93033,93025,155481244.39995435
970810,970806,950237,112989315.04413675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088850.92471956
950233,02P109,960566,
02P109,960565,950235,8853679.199484644
02P109,950233,960565,86405036.09287605
020964,950241,960569,162167855.2508105
950241,950243,960569,169161234.46068507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400266.11045015
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.1374391
020893,950150,02P204,336541472.01939327
950149,020893,970794,311472564.6149164
960529,020893,02P204,173772219.52051508
020893,950146,970794,326946019.89588255
950146,020893,960529,280366955.5409478
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.97110522
950329,950343,950331,180196022.14305946
950348,950343,950349,120717026.51027054
950343,950348,950331,162875981.10905677
021002,950329,950331,156691418.81140757
950336,960761,950335,99221131.1105614
960761,950336,950337,87603701.80838835
061149,041139,950314,41068986.93046265
041139,061149,960636,108947242.86684515
950367,970824,021009,146564470.66262838
970824,021008,021009,195857109.51179913
970824,940066,960637,165532776.1757054
021008,970824,960637,384637388.223902
950316,071156,021000,42923305.68836984
071156,950367,021000,89748171.34618013
950261,950319,950318,132770114.64649592
940056,950261,950318,118009046.06255145
960580,950261,940056,250583579.26334363
950261,960580,950259,180962047.02128065
940067,950336,950335,144608934.2607686
950319,081170,950322,118808357.66030611
960760,960644,950335,46639781.13636645
950320,950321,960638,138833353.62443936
950324,960760,950334,101345776.12941608
950326,950324,950334,160239772.8194631
950324,960644,960760,46718865.35748644
950322,950324,960639,161009212.06186625
950324,950326,960639,158196055.53074595
950338,950365,960761,77531438.24326181
950338,960761,950337,103442035.95726639
950339,950338,950337,50322954.92745351
950365,950338,950366,71503861.83954787
950338,950339,950366,39985918.87968257
031113,940070,02P208,4325631.351796057
970826,940070,031113,65780250.34464903
950371,021011,051146,111795887.09051195
950371,031110,021011,91443074.58696583
031109,950371,051146,87199300.90860036
950372,950371,031109,158793001.82514897
950374,031110,121193,67252206.44454364
950374,041130,021011,73943853.85929962
031110,950374,021011,103272869.17711191
141203,940070,970826,74361578.57033613
940070,141203,02P208,3253801.221051452
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.16938391
950340,960650,950337,157757487.37231514
960650,950340,950368,128997543.30662975
021004,950340,950356,284553314.5197538
950361,950360,950362,108831298.96367094
950358,950352,950354,112744192.69482642
950360,950358,950354,185191698.39241967
950423,950424,031122,
950431,950428,021046,144787438.95052856
950424,950441,031122,74649988.15595016
960675,950441,950424,113276600.30425194
950305,950307,950306,187791681.19112396
020997,950305,950306,155940980.4972824
950305,020997,950303,147515746.10746258
061148,940065,950304,226212400.2660854
061149,061148,960636,87950801.56314294
940065,020998,950304,135814625.5253401
020998,940065,031104,147813893.18748915
950307,020998,031104,100499392.85406174
950305,020998,950307,156036969.27860045
960633,950294,021101,143078038.87616265
950291,950294,031128,137114793.11147255
950300,020994,960629,146448275.70963672
940055,950255,02P112,44816552.64615285
940055,02P112,020975,29095551.59488112
960648,950347,950345,182829146.968351
950347,960649,950345,145947922.92130068
960649,950347,950354,162980944.87071165
940057,950327,960640,161813931.12289903
021002,940057,950329,215133580.2474287
950327,940057,960641,165576536.02195588
940057,021002,960641,162200696.65272096
05S051,950125,960531,76347291.06183621
950125,05S051,020878,148117768.18644795
950116,950125,020878,252043129.94048786
960512,020878,940009,202750833.21337777
960512,950118,020878,204587729.60050327
960519,960512,940009,212693612.94875368
020884,950120,950126,321176766.61773336
020884,950130,950129,303671842.00129384
020884,950129,940013,254351024.1241285
950137,950130,960525,137286522.03883108
950130,950137,950129,254627785.0129259
061150,950137,960525,55045890.43362598
950129,950137,950135,234511004.7701197
950137,061150,950135,107570429.0041632
950131,950127,950126,141289469.75612584
950127,950131,950130,311478435.16652024
950127,020884,950126,106298062.17660715
020884,950127,950130,247021396.21484765
020890,950133,950141,298286963.8913695
950133,970790,950141,
970790,950133,940012,342066628.0160932
950133,020885,940012,193092395.44887364
020885,950133,020890,260284026.62979674
970790,950132,950141,
950132,950136,950141,361569730.7632382
950132,970790,940014,377520530.6054962
950136,960523,950139,223030002.1386688
950139,960523,950135,316075073.0849209
950246,950240,020962,263286213.0766267
950265,950247,950267,220187501.4186829
950247,950265,960569,238829008.42954868
950265,020964,960569,318519394.5485846
020955,020954,940045,262191547.3042368
960753,960754,960755,146566010.4761696
960753,93011,93005,144025012.09172058
960753,960755,93011,160224708.2274104
960592,020955,940045,155143211.63332608
020979,960613,950272,151048680.2227386
960613,020957,950272,231692194.03449094
960506,960510,020858,314147438.5970642
020857,960506,020858,188822120.76042658
020885,020880,940012,176138850.67860553
020862,020857,950110,190293992.2925925
020862,960506,020857,406387915.9800047
020865,950110,960509,326515091.45273453
020865,020862,950110,116680494.13621235
03S047,960532,940015,265084646.6443345
940019,960532,03S047,281594270.07127196
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517184.9185199
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682986.75804114
960507,02P202,950108,251995277.47756827
02P202,960507,960505,29740426.356038343
950125,960515,960531,223021135.05003244
960515,950125,950116,311104663.93245035
950122,960515,940005,296469318.77613896
960515,020870,940005,269104059.60473996
960515,950116,020870,134496139.2378075
020863,020866,950111,233938649.94686377
960504,020863,950111,275518512.73783094
960510,020863,960504,431005923.27559406
020867,091177,960510,238205491.39351112
960506,020867,960510,247795268.55234158
020867,960506,940007,421528291.2957616
950121,020874,131199,189384978.57582414
020874,950121,020866,648695980.9227712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183566.42145339
950138,960532,05S053,
960521,940011,131199,330747001.4995539
950121,940011,020883,118946391.17193122
940011,950121,131199,283426292.2426095
960674,111189,121192,138766453.72165248
960766,950394,940077,293299910.0020935
950417,960674,121192,147373601.35931846
950342,960648,950345,172161114.10962173
950342,970823,960648,169394277.28072286
950328,021001,960640,170858735.7228384
021001,940057,960640,229816699.54563004
940057,021001,950329,143544505.87831086
021026,041135,021015,215065891.81258184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.65611836
960660,960662,950394,336302896.84530866
960660,021026,950379,175142451.423882
960662,960660,950379,260578618.61422518
940077,021032,960767,170936577.9449653
021015,111187,950379,106662579.68324251
960656,111187,021015,174130179.05030933
111187,950381,950379,150268914.15047246
940074,960656,021018,112372644.45580158
940074,021018,021020,131060839.23559791
950385,940074,021020,147853405.35296825
940078,021035,061151,149860287.14999935
021024,071164,950399,131390372.99763145
071164,960658,960665,264884926.3101884
071164,021024,960658,266590521.60786
071157,071164,960665,141773782.19262248
021036,960666,960672,232275929.96467677
940078,021036,021035,196453125.27482533
021036,940078,960666,148265393.87538052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.97902045
960667,960768,021035,131093542.32316452
950433,021048,950435,153538846.75386852
021048,950434,950436,158730061.56481457
021048,041134,950435,134746681.62693286
041134,021048,950436,261903815.26677206
041137,950474,021081,112153727.21322837
021082,950475,021081,121083435.70360152
950475,041137,021081,162714142.1282842
021038,960769,960665,165244428.82913965
960769,071157,960665,136034753.36985528
960666,960769,960672,389515397.1605687
071157,960769,960666,205638337.04861495
021040,940086,960672,514103550.86317736
940086,021040,970828,
960659,950410,960658,196942487.91430557
960658,950410,960665,350036596.3267094
950410,021038,960665,264860102.8880151
950410,960659,021037,230194095.93229014
950387,021021,950386,186534261.46985787
950387,021023,960663,145780412.55146646
021030,950387,960663,201682551.39457795
021021,950387,021020,271530795.2153777
950387,021030,021020,252404790.42484674
960657,950400,021023,232075554.38167334
021022,960657,950386,141753297.98128384
950399,960657,021022,187564793.70370886
960657,950387,950386,358688153.08941346
950387,960657,021023,194827178.70099434
041132,950433,950435,121453591.13647203
041134,041132,950435,99160690.37703955
041132,041134,031123,90103916.53763102
950443,950445,031119,95850110.05388178
031119,950445,940083,106652180.83166091
02P120,950443,960683,9200671.84610434
940084,02P120,960683,4645273.873944523
02P120,950445,950443,96663983.89885794
950445,02P120,940084,49201530.82872382
031125,950448,021058,103234869.21855946
031125,031126,940085,92580827.49369855
031126,031125,021058,165509705.36667243
960684,940084,960683,35552849.44826584
031124,051142,021058,81574892.91306719
031124,051141,950447,87266284.128488
051141,031124,021058,73714448.89035024
021050,031124,950447,103316289.82487056
051142,031124,021050,156509644.89033645
950437,041133,021059,87758714.08867371
051142,950437,021059,134408281.0032681
950437,051142,021050,91622700.36311719
950437,960681,041133,73799440.42974025
960681,950437,021050,91821779.15345874
021049,081165,021050,160651527.36015624
081165,960681,021050,83621762.30145246
081165,021049,950436,106292306.97633812
081165,950436,031117,122958086.1455825
970829,081165,031117,113791363.49216759
960681,081165,970829,103300858.443589
950481,021087,950482,93691183.17034815
021087,950481,960714,141430972.612088
021087,950489,950482,162882501.4934271
940094,021084,02P122,29445883.370884288
950476,940094,02P122,61177543.80535872
940094,960711,021084,97128908.07999599
950477,960711,021081,301884810.3808163
960711,021082,021081,311445758.4744529
960711,950476,021082,271969213.4561559
960711,940094,950476,209225992.88872835
950480,960713,021088,35670925.804857545
960713,940095,021088,20273293.543188732
950481,950479,021076,317978103.6400814
950489,960722,942004,165444856.30403367
950492,950493,960726,181152393.9000372
950491,950493,950492,
950493,960728,960726,197357376.98038626
950493,950491,960727,
960728,950493,960727,172042140.31724557
021067,960689,960690,186529994.25449818
960689,940091,960690,329321773.4375042
960689,021067,960772,131598924.66831714
960771,950450,950454,243741774.81752816
970831,960771,950454,233848833.03896776
960771,950451,021062,251195171.10671723
950450,960771,021062,191838210.63002235
021066,950455,950454,171739834.22097972
950455,950461,950454,367580191.858781
950455,960689,960772,174712278.6368807
960689,950455,021066,155733892.0350695
950467,960774,02P210,333363907.2509077
021091,950488,960777,298827864.59219706
940096,970834,960717,168742934.30316457
970834,950485,950468,280439108.85638064
970834,960718,950485,218534288.21332604
960721,940097,021092,132887946.31051233
960722,960721,021092,85780577.51048054
021093,940099,942004,211535453.83280203
960722,021093,942004,176591172.50577015
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.24407366
