st1,st2,st3,area
93020,93015,93010,78790519.04501523
93015,93020,93024,92038533.14745508
93015,93024,93021,188286458.54357496
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.2794797
93037,960756,93025,117955108.31113003
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608864.83394245
93060,960601,960599,24776522.760578375
93060,93059,960600,17983658.03373552
93059,93060,960599,12312054.870830245
970821,041136,071160,28596551.09407783
04S048,970821,071160,
93078,93073,93074,146498343.87942147
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308901.9773353
93073,031102,93074,147938540.57391712
93038,960607,93070,191757385.83741206
020960,93035,93034,77432812.63322262
020960,93029,93035,66493699.317435265
93028,020960,93034,98726352.18878697
020960,93028,93029,75141481.41909705
93029,93066,93035,89349017.41557884
020984,950268,950267,228309765.1939269
020847,960616,93084,239922435.78685883
960616,020847,950277,204582589.0190989
950263,020979,950272,140631122.37865075
960612,950263,950272,263009144.12482625
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839332.07894117
960577,071158,940054,83123112.74971583
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.8114437
960574,020971,960576,182458639.0688632
020966,960574,960576,170344482.7711434
020966,960576,071158,243018147.66436622
960577,020966,071158,236711092.26872653
020973,960578,940054,131252744.30444531
950255,960578,020973,172225647.27880734
970804,93026,950228,107424454.27584468
93028,970804,950228,122324751.07359795
970804,93032,93026,82607278.82869564
970804,93028,93034,53973230.076363906
970804,93034,93067,109630399.59719852
93032,970804,93067,113461791.16358568
93032,93036,93026,122280844.49333552
93039,93036,93067,140310323.09689677
93036,93032,93067,139810275.75935355
93020,93014,93025,248365854.71635386
93014,950225,93025,205935720.00632524
93014,93018,950225,88418584.79257281
93018,93014,93012,107044326.34714584
93002,020947,960590,287935815.55080575
020947,950213,960590,148743655.67965695
950213,020947,960581,219270524.62195146
020947,940042,960581,264622535.1443693
970806,950238,960571,86726676.83882858
970810,950238,970806,141457556.9374922
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704320.70240107
950243,960570,950247,403452340.61021835
020967,960570,950245,168374085.1651443
950266,960570,020967,405160055.37736654
05S054,14P125,11S070,
020946,970800,020944,176497776.74700236
970800,020946,950214,126119064.27452312
950211,020946,020944,178791763.4906531
020946,950211,960581,269702509.0357718
940041,091176,020944,183360189.4019248
970800,940041,020944,94240290.62314458
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119858.75140569
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.17282397
950205,091176,950201,164062971.07920206
091176,950205,020944,105467233.38155861
950205,950211,020944,133290418.59437001
020943,020940,010845,155527040.6156727
950205,020943,950211,188742044.03115138
020943,950205,020940,235975624.18572405
020903,950158,950156,246165661.33037227
950158,020903,07S063,
940024,960533,020894,237428277.60897556
960538,950151,960542,261436044.63797382
950151,960534,960542,212257971.78667918
940023,950149,960530,410236290.26314354
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671670.28658935
020940,960560,010845,157820136.06585965
960560,960559,010845,211101108.1945897
970797,950178,950180,219088137.76705626
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971224.2069296
020905,960547,950164,244743248.41638425
950164,960547,940028,333920027.73459285
940028,960547,950167,142410482.56316403
020907,960547,970795,254581076.5882349
960547,020907,121191,
950163,020907,970795,287003403.86492765
020907,950163,950166,309894147.7743859
950163,950165,950166,248148216.09123403
950165,071159,950166,290631748.6252262
950343,960647,950345,152067289.57300198
960647,950343,950329,139037200.42771143
021001,960647,950329,112150538.21809413
960647,950342,950345,170330945.22964585
950342,960647,950328,291518799.9886982
960647,021001,950328,187102183.35008177
020999,041139,960636,109917725.40817077
950309,960633,021101,147889258.37114686
950309,061148,950304,454876610.58091354
950321,051143,021101,409380984.9648022
031107,970824,950367,200296250.7961089
940066,031107,03P214,
970824,031107,940066,102609370.30829291
950348,950332,950331,204791155.04880428
940067,950332,950348,257032389.62181458
940067,950355,950336,108211181.50269613
950336,950355,950337,114446439.12593943
950355,950340,950337,179686071.78637567
950340,950355,950356,333059387.5164903
950261,020978,950319,141490295.23515365
020978,081170,950319,209336119.7720095
020978,950261,950259,
960643,081170,021003,108725571.91356756
081170,960643,950322,75054161.19538298
960643,950324,950322,112454432.95547302
950324,960643,960644,68185999.29571648
950371,071154,031110,57884489.76136567
071154,950371,950372,182450796.24663574
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.28995308
950361,950363,950369,176641057.8950668
950363,960652,950369,438902945.6934467
950363,950422,960652,
950359,950358,950360,101840260.81881736
950359,950361,950369,270920841.89622074
950361,950359,950360,127954111.30441165
021004,950359,950369,251933593.82908067
950359,021004,950356,298666152.6145004
950352,950359,950356,186651476.23771027
950358,950359,950352,54989149.32808764
960673,950363,950362,74775471.35688537
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.34639151
950445,031120,940083,63814403.95446847
031120,950445,031121,
950439,031120,950442,137104587.49451473
031119,010846,970830,121436752.17761213
010846,021046,970830,144646214.22307965
010846,950431,021046,129766101.07430124
950431,950419,950428,96174857.04062243
950419,960674,950428,148436469.01780295
960674,950419,111189,
950423,031116,950424,106771808.90566258
03P216,031116,950423,
93102,020997,071161,92561532.70722502
020997,93102,950303,80187112.32006568
031105,061149,950314,74066593.00652637
031105,061148,061149,93607782.82622957
940065,031105,950314,38812204.33562163
061148,031105,940065,63662937.28961383
940063,950300,960629,117340122.6328195
960631,950299,960633,164004850.2237572
960631,960632,950304,27190726.55296043
020993,970812,950291,43669355.608710915
950321,970812,960638,165299953.87451658
970812,950285,960638,291934025.90043026
970812,020993,950285,93203720.3647396
970812,950321,021101,317273114.7490824
950294,970812,021101,136264634.93858355
970812,950294,950291,60236138.668218
950299,970822,960633,103506755.37530859
970822,950294,960633,211721472.1333446
950294,970822,031128,124951043.02472366
970822,940060,031128,126560377.35079648
950260,960579,960580,122092087.50871511
960579,940055,020975,169803056.14054903
960579,950257,940055,133640723.07550432
950259,960579,020975,153845902.90839836
960580,960579,950259,113635767.85450654
960512,020869,950118,183873211.21151862
020869,950115,950113,113459358.78743713
950118,020869,950113,178690416.05884317
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.2920227
020884,960517,950120,169443342.94161937
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242466.66016066
940022,950147,960529,72337324.35977222
950147,940022,020892,204536948.28622133
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.2653943
061150,970792,950135,201835034.1132911
940018,970792,061150,125687078.61327031
960526,061150,960525,49619476.35478288
960526,940018,061150,35585499.796373665
020877,020872,950117,252437818.28416076
950117,020872,970785,210251348.70162454
020872,940008,970785,328976162.47419834
020872,960509,940008,515085008.15423566
960522,960523,950136,189837530.14986944
960522,950132,940014,236324160.07937366
950132,960522,950136,280893834.2377769
940013,020876,970785,
020876,950117,970785,129054600.2384928
020876,020877,950117,234174010.86513397
960523,950128,950135,355332940.0059996
950128,950129,950135,449821053.88073075
950129,950128,940013,514180995.8048125
960522,950128,960523,212176893.83202726
950239,950240,960568,168400185.1600908
020961,950239,960568,90208257.11275423
950239,950238,970810,110659162.57981753
950238,950239,020961,86520126.11976838
950240,970807,960566,64800073.17267646
960566,970807,950237,60309655.991655834
970807,970810,950237,116055216.23453976
970807,950239,970810,118982190.90270717
950239,970807,950240,199349434.00346068
020952,950242,950246,275635042.839084
950240,950242,960568,170675866.7100282
950242,950240,950246,195875802.2305954
020963,020961,960568,319140681.10875213
020961,020963,950206,317510245.8823928
950242,020963,960568,241171226.02406737
020963,950242,020952,502776593.52412754
020963,020952,950220,322494230.3364287
020964,950244,020962,102906858.53514513
950244,950246,020962,156871249.85296053
960752,020954,020955,159694409.8846416
020952,960752,950220,243712311.32509556
020958,960613,950264,365836313.0711809
960613,020958,020957,414850800.67570883
020956,960753,93005,108578373.60876237
020956,960592,960753,249923110.63558826
950222,020956,93005,124918835.00184998
960592,020956,020955,158859843.59502512
020956,960752,020955,196112623.97867715
960506,960508,940007,167253426.92355114
020862,960508,960506,244564634.80069104
020865,960508,020862,196995528.62543264
960508,020871,940007,219278871.64962125
020871,960508,020865,256530260.71548644
020871,960514,940007,308974288.2884582
020880,960514,940012,270808758.56676525
960514,970790,940012,
970790,960516,940014,461104341.40510255
960516,020877,940014,265981386.82204863
960514,960516,970790,
960516,960514,020871,503069669.1079476
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582058.05440506
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475022.5433921
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433136.38171065
020866,020861,950111,243911557.84459275
020881,940010,960531,236491738.57689124
960515,020881,960531,235006667.2031581
020881,960515,950122,160136051.4934438
970787,020867,940007,262701520.52577773
960514,970787,940007,245299085.67155346
970787,960514,020880,265011229.56049022
970787,020880,960518,292167911.0958576
091177,970787,960518,290225268.77215475
020867,970787,091177,361085012.1547758
020879,020874,091177,187686341.36561844
020879,091177,960518,161743963.8014138
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.53193977
020891,950144,03S047,
020891,020890,950142,304926490.6396988
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.61302122
950134,020887,03S047,
940011,020886,020883,227840643.18215138
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824614.40900224
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.40479067
950392,960660,950394,282082377.7128317
960660,950392,021026,196101015.013023
960677,960766,940077,231879841.04060552
960762,950360,950354,239189953.77498105
950347,960762,950354,145554658.8276934
950344,960762,950347,170550083.11104205
970823,950344,960648,176155306.89189285
950344,950347,960648,165531374.6855672
021044,021029,960676,135246988.48628992
950417,950429,960674,107936211.49533884
950421,950417,121192,
960646,950328,960645,188186917.0074068
960646,950342,950328,192689393.26394302
950341,960646,960645,124191984.39338683
970823,960646,950341,113742941.82410985
950342,960646,970823,184392671.30394796
021030,950398,950385,220575321.35910308
950381,950398,960662,261560549.29495457
950401,950398,960663,361055455.71190065
950398,021030,960663,270701261.22860235
021019,940074,950385,199723465.12490302
950398,021019,950385,323033221.9600136
021019,950398,950381,269330352.0085435
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.0735991
071157,950403,071164,163710527.0413525
071164,950403,950399,151735831.3614071
950403,960657,950399,328569558.54408854
960657,950403,950400,142338216.44848484
950400,950403,061151,151276302.99222764
950403,940078,061151,162421456.01140717
940078,950403,960666,167084702.38204125
950403,071157,960666,169731167.30348215
960768,950402,061151,207691791.79053047
950402,021031,960663,94087185.63429946
950402,021023,061151,308350419.06705326
021023,950402,960663,209229484.17777938
960679,960667,021035,233195466.9061503
960679,021048,950433,197262428.95869568
021048,960679,950434,179672642.36087167
021036,960679,021035,237864403.9910574
960679,021036,950434,358549609.9585207
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182237.2533399
970833,950472,021078,130556400.35337675
950472,960705,021078,87495290.23488352
960705,950472,021077,241073016.84181973
041137,950472,950474,102189841.2376924
950472,970833,950474,138281403.68953776
950414,960769,021038,124650372.02345848
960769,950414,960672,319557906.35880196
950414,021040,960672,163023315.78205833
051147,950410,021037,201323579.27984992
950410,051147,021038,211927758.5634025
051147,950414,021038,140423519.20994756
950414,051147,021040,172710998.87303796
051147,021037,950412,229002824.44639197
950470,051147,950412,599111520.3207989
141205,021052,970830,
021052,950443,970830,211860504.35753775
081166,950445,940084,82280318.21027108
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324050.30617648
081172,051141,950448,79985225.95957199
081172,081166,960684,69465935.15108553
031125,081172,950448,59376654.47140296
081172,031125,940085,55619670.7833487
081166,081172,940085,
021056,960684,031123,96069818.8566416
051141,021056,950447,81662641.15986635
081172,021056,051141,67935306.61263546
021056,081172,960684,105607793.75972332
021056,041134,950447,189161943.7786104
041134,021056,031123,32319081.229417365
940095,021085,960715,192131447.88639048
960713,021085,940095,37993118.26029039
021085,960713,950480,80140548.85973321
950466,950478,950477,322918069.1310243
950479,950478,021076,210217793.12926334
021076,950478,081169,323681194.8452727
950478,950466,081169,182633444.24114406
950490,960722,021092,181465169.1135892
950490,960723,950491,
021093,950490,950491,157880322.15929666
950490,021093,960722,310088948.4543491
950490,021092,940098,239976513.19413954
960723,950490,940098,
940091,960770,021065,137198153.53410006
960689,960770,940091,102881567.5540352
960770,021066,021065,147623679.72021022
960770,960689,021066,135651806.717902
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.8685924
960693,950455,960772,221458608.830784
950455,960693,950461,192921296.5511285
021074,950467,960717,171218674.6400545
021074,960774,950467,178263173.44722766
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410897.67599131
970835,950488,970836,144887484.73685583
960718,970835,970836,118313901.56504904
970834,970835,960718,200614181.57828346
950453,960771,970831,139840289.9411357
021069,950453,970831,107266038.78826937
950453,021069,960688,138631100.71749365
950451,950453,960688,234294908.0762998
960771,950453,950451,151694393.57920173
021089,970837,960719,120898586.35410511
021089,950486,970837,89959382.39623703
960720,021089,960719,49876152.29919364
021089,960720,950489,98341878.91549328
950486,021089,950489,75024233.35287473
960709,950473,960706,136664945.6544299
950475,960709,041137,251012937.5548878
950472,960709,960706,146928943.70177126
960709,950472,041137,205513300.20802286
021079,950475,021082,135420960.6660086
021079,960709,950475,205535936.3914523
960709,021079,950473,159048950.2260497
970833,960699,960703,128616229.66850469
960699,970833,960707,108775376.09662355
960699,960701,960703,99060123.84283864
960710,960699,940089,125682332.03914186
960699,960707,940089,135771645.24220863
021070,960699,960710,163647048.5854093
960699,021070,960701,204136685.6075706
950451,021063,940087,200757625.566402
021063,960685,940087,226828720.0413307
021063,950451,960688,210471288.62865955
960685,021063,960687,103334913.25175753
950452,021063,960688,184395310.99403328
960687,021063,950452,135119250.9103191
93059,93057,960600,88999669.25684138
93057,93059,93055,
960596,93057,93055,110911416.97427337
93035,93051,93034,
93051,93048,93062,82708427.31558153
960759,93051,960594,127525170.73482457
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021703.62767544
960597,93057,960596,32882656.71144789
960600,960597,141202,
93057,960597,960600,114689013.81446353
93053,960596,93062,340010782.2053124
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262596.03519913
92106,000841,101183,
000841,92106,93046,24834703.80870522
131194,000841,93046,
960756,93041,950226,79653939.33931147
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.207244933
93099,93050,93084,131606498.98989712
93050,93090,93084,167729511.09687912
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843874.207786
93077,93081,950296,56483518.78211076
93081,93077,93078,87417276.94323476
020847,950295,950277,125323398.95032904
950295,970818,950277,150150015.6368509
950295,93090,970819,91258328.60825019
950295,020847,93090,157045653.90399358
02S043,950295,970819,
93091,93052,93093,37719703.750482365
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235152.92052878
970818,93079,950277,119904806.55828795
93079,031102,950277,285682459.86315244
031102,93079,93074,106010805.38326654
93079,970818,141209,
020981,960606,940048,73097436.75119354
960606,020981,93070,177543695.58973548
950230,95105,93035,143607741.14321786
93065,93029,93063,165512875.54859164
93065,93066,93029,120903345.01670447
960607,93065,93064,98435968.03322004
960754,93065,93063,138217205.06035092
020957,960610,950272,172777253.97235852
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615044.0161763
020983,960570,950266,271994126.3676074
950247,020983,950267,139782270.8785245
020983,020984,950267,132027236.49446791
940047,031127,960615,158840907.14903456
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.23667839
960609,940046,00R015,
940046,960609,950270,51689420.13564932
960616,950278,93084,127946418.01170461
020987,950263,960612,176724384.30312008
020987,940047,960615,141106270.3247763
950275,020987,960615,137026031.7150489
950263,020987,950275,362922324.2102328
020987,960612,00R019,
93069,031102,93073,202125141.3772254
93069,950263,031102,
93071,93069,93073,91756144.74288179
93069,020981,940048,102905717.82741809
020981,93069,93071,80808498.21555461
950271,020985,950268,104806088.11601257
960610,020985,950272,97852438.74817935
020985,960612,950272,210115573.35720655
020985,950271,960612,135453568.49537128
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002809.48141882
960578,020969,940054,243705676.9597823
020969,960578,950251,316465174.80029994
020969,950251,960573,245539910.01763597
020972,020971,940053,115704296.33394527
020971,020972,960576,152106268.31109247
960575,020972,940053,152760126.7285049
960576,020972,071158,166526244.04492006
020972,960575,071158,164597403.27554652
950248,020966,960577,224533488.07095692
950248,020969,960573,112111672.31854399
020969,950248,960577,249283625.5821045
020976,950258,950285,273758270.5412027
950298,970822,950299,85697872.1425265
970822,950298,940060,141358994.45324492
020994,950292,960629,104336570.20182301
950292,950298,960629,110615044.2963935
960572,020967,940052,98568352.38921264
960572,950250,020967,187027759.01724643
020967,041138,00R015,
950250,041138,020967,224696590.44760248
041138,960611,00R015,
93023,93016,93026,170918170.37368178
93036,93023,93026,375566545.54908484
93018,93023,950225,92468980.92099914
950225,93023,93030,152987765.711544
93023,93036,93030,361145663.6294021
93016,93023,93012,166362164.437009
93023,93018,93012,112360579.41891032
93036,93045,93030,153327474.80103534
93045,93037,93030,149029128.0603762
020959,93045,93039,70111967.16434364
93045,93036,93039,104116058.81488706
93045,020959,93044,59940755.40105676
93037,93045,93044,188316942.10141844
950224,93008,93013,83743519.88508007
93008,950224,93012,112310058.81488383
960584,93020,93010,280508025.3261388
960584,93014,93020,178758548.053894
940042,950216,93004,176310767.2783666
020947,950216,940042,176718159.2474094
960559,960561,010845,198880451.81171525
960561,950209,020948,309475238.6997233
960567,020964,020962,180303085.97219983
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.60609373
970797,950179,950178,214548762.24251896
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425866.51484
93009,93004,93010,281007878.3235661
93009,93015,93021,215875544.56112915
93015,93009,93010,214016894.07235923
960561,020942,010845,98180315.42916384
020942,960561,020948,178590010.79983807
020924,950181,020922,295053978.086887
091174,950181,950155,264583637.69514248
940024,020896,960533,235714810.05087003
020896,940024,950152,166107199.94122237
960533,020896,950158,
950150,020895,020894,259013151.61261725
020895,940024,020894,232438747.87945938
950155,960541,960538,187044559.70826194
020897,940023,020898,
960534,020897,960542,241254713.61738238
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812154.2745302
960540,950155,960538,90707367.32828824
960540,091174,950155,109826423.34516993
950200,07S067,960560,
950200,960560,020940,108692002.8344978
091179,950179,111185,
950179,091179,950178,146617364.52698871
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567463.80602816
950236,020961,950206,607480366.6336409
950204,950236,950206,214112581.02807587
950236,950197,960564,
940049,950231,960564,271375207.0782261
950197,940049,960564,217199703.33252487
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209864.00251596
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852694.72655916
960556,020917,020931,399848712.978099
960556,940035,950178,222438679.47996622
020917,960556,950178,611881962.2723106
960557,07S067,950180,
020921,091174,950154,409974296.8092663
950181,950182,020922,166994442.34650922
950182,950181,091174,442036677.9635368
020921,950182,091174,348730861.35935223
950182,020921,950184,95902182.68658303
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962791.37210596
020910,071159,940029,219002188.85843495
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191747.37380952
970796,071159,960544,317712044.0287548
071159,970796,940029,248269584.2879871
970796,020912,940029,123511252.91335158
071159,020908,960544,273991791.1845835
950165,020908,071159,270646228.23721915
960543,950165,950163,167309182.8996168
960543,020904,970798,168576869.54306138
950165,960543,970798,335271109.5302453
950311,020999,960636,95124826.34883784
020999,950311,041129,98421176.488188
061148,950311,960636,82002421.16800289
950309,950311,061148,356594197.34880865
041139,031106,960637,72658760.79599804
020999,031106,041139,100627834.65646957
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153518.53887796
940062,051143,950321,185661239.19931763
940062,950320,960639,137094896.76486853
940062,950321,950320,171696680.0891176
071156,950315,950367,85780811.63474047
950315,031107,950367,81401580.66058885
950315,071156,950316,21232726.644045144
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923099.29030317
950353,950355,940067,63092580.45573975
950353,950348,950351,117065717.90710725
950353,950351,950356,84728850.18743111
950355,950353,950356,77779101.597086
960642,950332,021003,75730064.59894781
950332,960642,950331,191502311.0879851
021002,960642,960641,178533723.3408778
960642,021002,950331,171227414.09590328
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159845.99490827
960643,950333,960644,54609300.33729926
950332,950333,021003,71017774.49738991
960644,950333,950335,110565672.22191964
950333,940067,950335,191143061.9802818
950333,950332,940067,151133561.32223204
021013,031112,960653,66218547.778292716
031112,021013,950374,85075412.16940837
950374,021013,041130,48321852.59406304
141203,021013,960653,
021013,970826,041130,86434555.77644312
021013,141203,970826,
960673,970827,950416,131618577.84029466
950416,970827,021041,139650378.94821322
970827,950415,021041,87089344.54720277
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770330.16700841
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149290.16040342
041131,950421,121192,
950421,041131,071153,106934894.78894296
021051,031119,940083,68937576.87323388
021051,010846,031119,127033063.73238492
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.74065517
031116,950420,950424,132653011.97104858
950420,031116,021041,76166353.80675375
950415,950420,021041,98029683.84672743
950418,950420,950415,147117594.5792637
031121,950444,950442,12465518.435886843
021053,950444,031121,46254901.935663156
950444,071152,950442,70421135.00853087
950440,960675,071153,163762905.83704296
950440,950441,960675,242484816.2514895
041131,950440,071153,150217106.0450209
950440,041131,071152,95912555.59632677
950440,950444,021053,48041084.321301416
950444,950440,071152,175174853.68707463
950441,021055,031122,31147571.456279855
950440,021055,950441,148525668.5107178
021055,950440,021053,62494071.260410964
93102,93103,93099,84725745.72763553
93050,93103,041136,74995157.34355861
93103,93050,93099,74348589.43790585
020996,950305,950303,91169771.33365111
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263550.81375688
960526,960528,940018,201812692.93793216
960528,950146,960529,71424540.67230862
950147,960528,960529,75486651.72855389
960528,960526,960525,248507443.01228756
950140,960528,960525,782216848.8840013
950146,960528,950140,202326366.0300398
020877,960520,940014,171337216.6079664
960520,960522,940014,150812626.58649874
020876,960520,020877,207964539.19706744
960520,950128,960522,236565154.94042185
950128,960520,020876,277430169.046976
020882,020876,940013,102221918.95202847
950128,020882,940013,116742365.3319106
020882,950128,020876,148307011.2710808
960752,940044,020954,124704215.05215168
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.25285147
960592,950223,960753,240795678.7918272
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.83480155
020957,960593,940045,108203956.65905735
020958,960593,020957,218554579.27270508
960593,950223,960592,195271638.14566225
950223,960593,020958,163560299.6563342
022005,020872,020877,294087344.5121818
960516,022005,020877,307828659.8347696
020872,022005,960509,214276568.09695318
022005,960516,020871,430059822.1106025
022005,020865,960509,247437995.907708
022005,020871,020865,312317804.69959736
950121,960511,020866,339069819.8897446
960511,020861,020866,203450032.15976733
970789,020887,960521,258243427.38641408
020879,970789,960521,268004529.86376727
970789,020879,960518,151223490.2609213
020887,970789,020885,368885523.9103982
020880,970789,960518,166585222.35545054
970789,020880,020885,400415132.12414366
950138,970793,940015,286111175.2399981
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.5272486
970791,940011,960521,305207156.32196766
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444866.2048951
970788,020886,950112,266107590.2847829
970788,950124,960513,327124317.0141431
970788,950121,020883,224377604.42031777
960655,950380,950390,113456142.82457314
041135,950389,021016,195723380.31808317
950389,041135,021026,118855789.66266161
950392,950389,021026,152657805.55462247
021029,021028,960766,171864362.83548054
960766,021028,950394,179117787.63824588
021028,950392,950394,248170260.03447247
021029,950397,960676,149994609.19465694
950397,021029,960766,156502734.14447933
960677,950397,960766,22668510.6842628
960674,950427,950428,183691803.8016158
950428,950427,940077,
950427,960677,940077,269084036.1793735
950429,950427,960674,147644635.83077088
950346,970823,950390,216716659.24404827
950346,950344,970823,173244376.11220485
950357,021006,950425,238603545.27666166
021006,950357,940071,97916004.74721953
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266600.43622305
950360,950357,950362,389485265.51485205
960762,950357,950360,463114228.7219299
960762,950350,940071,64402024.959403306
950344,950350,960762,121273348.56328233
950346,950350,950344,161950534.96156776
950350,021006,940071,100161399.51984884
950350,950346,021006,184186804.85293114
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.27532542
021045,950397,960677,38132467.07596822
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.40860792
021045,950427,950429,166865780.95697635
950398,960664,960662,286800681.58227503
960662,960664,950394,275483325.5562581
021032,960664,950401,195685810.5892027
960664,950398,950401,309862904.0069499
950394,960664,940077,333766203.4676146
960664,021032,940077,156263147.97981748
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983659.82938448
021052,021047,041132,192425697.9059941
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569067.76582548
940088,950473,970828,355210396.72164696
960706,940088,021077,126034322.3657981
940088,950470,021077,149324346.9052154
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612741.11985171
021054,960684,960683,126279529.44480571
950443,021054,960683,125733825.42949228
021052,021054,950443,170508173.41679436
021054,041132,031123,102008354.88510984
960684,021054,031123,141181182.30040374
021085,021086,960715,107709856.26450421
021086,021085,950479,158806185.05526397
021086,950481,960715,157194797.21845123
021086,950479,950481,238402108.99492157
950478,021083,950477,190425269.75171632
021083,960711,950477,141491277.51039758
950463,021068,960774,161793189.53127387
950463,960693,021068,169497159.65989178
021074,950463,960774,112289327.2798451
970834,960775,960717,291239046.7053419
