st1,st2,st3,area
950484,960716,950483,152624029.95277563
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.29516527
021067,950460,970832,201006005.99749428
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.2209232
960690,940091,950458,
950450,021062,021065,122080423.60648909
021066,950450,021065,189563501.76934996
950450,021066,950454,229882475.76066512
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.7687673
960696,960773,950464,228697091.15166616
960773,940093,950464,415646038.09551686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.71146825
940097,021091,021092,105273275.1266951
021090,950484,950482,214421028.0788021
960716,940099,960724,
940099,960716,950484,146501003.1016903
021090,940099,950484,308492095.553666
940099,021090,942004,258757425.57891756
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.4982476
960727,960723,960725,416093418.58438617
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.623497
960701,950465,081169,233688153.6376111
960700,960710,960688,317346208.254462
021076,021073,950469,144147702.89700368
021073,021075,950469,133617711.9248516
021073,960702,021075,169986100.4665799
021073,021076,081169,318035388.9013246
960702,021073,081169,197320129.46136656
950465,021071,081169,167924268.79385987
021071,960702,081169,156384154.1634328
960702,021071,940093,110393264.93213464
940093,021071,950464,289512169.6027668
021071,950465,950464,157392148.71765116
960718,970837,950485,195031483.6648386
950489,021090,950482,156448346.7390332
021090,950489,942004,152240057.92180187
950470,960705,021077,138005686.64347717
950470,950412,950413,497897120.4570848
960705,950470,950413,518868175.8472993
950471,021064,940089,218674395.36722395
021064,950471,960686,126076220.74268144
021064,950452,940089,186694408.84867656
950471,960707,021078,170894393.5863513
960707,950471,940089,193910516.22388104
960670,960669,950408,166375193.11097676
960670,021039,960669,129192143.4620952
960670,940079,021039,168497712.99262762
021060,940079,950408,282210308.196921
940079,960670,950408,204087312.38647723
960687,021064,960686,125336173.4926859
021064,960687,950452,152738151.34958205
950476,02P122,021080,
950466,960701,081169,110972829.38467234
93047,02P206,950227,
93039,93047,950227,111462252.70015936
93047,93039,02P206,
93044,020959,950227,77974844.77671634
020959,93039,950227,89035465.48422146
93020,93025,93027,123874000.05818076
93024,93020,93027,124168968.07446595
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.254940815
960624,93052,93095,65697817.16981728
93052,960624,93093,11453610.92007061
93052,93089,93096,44480698.92066641
93097,93096,03S045,
93096,93097,93098,67383719.47278482
93097,04S048,93098,
93090,020847,93084,171493099.3241758
02P114,950296,990838,
93063,93029,960758,93918896.05687398
93046,92106,970813,41349238.21122724
960607,93064,93070,122666343.53513007
940052,020967,950245,160349023.3002684
93019,93028,950228,139941467.74445218
93028,93019,960758,102773480.72454293
93029,93028,960758,88563892.68724197
081171,93019,950228,70691953.22300664
93011,081171,93013,168092285.20457348
93019,081171,93011,174428039.66118672
93026,081171,950228,27252047.64938617
93016,081171,93026,167500161.65235564
950224,93016,93012,117755349.05291489
081171,950224,93013,131058804.85017714
950224,081171,93016,99591930.29314698
93025,950225,93030,144038905.84521896
93033,93024,93027,82050647.962715
93024,93033,950226,152250523.1573129
93033,960756,950226,111031290.71657437
93025,93033,93027,70832671.89441156
960756,93033,93025,155481182.54056656
970810,970806,950237,112989282.7517367
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.49278337
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168102.36274025
950241,950243,960569,169160682.15866393
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497879.45330134
020893,950150,02P204,
950149,020893,970794,311472693.3299735
960529,020893,02P204,
020893,950146,970794,326946049.94565094
950146,020893,960529,280366859.64563966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534780.24809143
950329,950343,950331,180196268.75227234
950348,950343,950349,120717067.2270322
950343,950348,950331,162876226.11280802
021002,950329,950331,156691398.506494
950336,960761,950335,99221057.02099445
960761,950336,950337,87603623.2957401
061149,041139,950314,41069067.05582788
041139,061149,960636,108947255.06412458
950367,970824,021009,146564456.5822455
970824,021008,021009,195857174.91411242
970824,940066,960637,165532765.1813393
021008,970824,960637,384637575.7106641
950316,071156,021000,42923329.37683524
071156,950367,021000,89748164.61394063
950261,950319,950318,132770073.81357795
940056,950261,950318,118008996.76063679
960580,950261,940056,250583632.29280707
950261,960580,950259,180962128.2984063
940067,950336,950335,144608953.74518293
950319,081170,950322,118808384.95995806
960760,960644,950335,46639779.00535773
950320,950321,960638,138833559.13730446
950324,960760,950334,101345750.74336314
950326,950324,950334,160239538.02177036
950324,960644,960760,46718834.735542804
950322,950324,960639,161009251.7095724
950324,950326,960639,158195891.5099409
950338,950365,960761,77531393.48146503
950338,960761,950337,103442116.14154632
950339,950338,950337,50322994.76642514
950365,950338,950366,71503805.43673328
950338,950339,950366,39985916.74154774
031113,940070,02P208,
970826,940070,031113,65780228.8689645
950371,021011,051146,111795891.38393496
950371,031110,021011,91443018.94697975
031109,950371,051146,87199315.71170016
950372,950371,031109,158793049.83290195
950374,031110,121193,
950374,041130,021011,73943845.73067987
031110,950374,021011,103272892.1341566
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.55679241
950340,960650,950337,157757491.9225779
960650,950340,950368,128997571.61543457
021004,950340,950356,284553377.3682643
950361,950360,950362,108831487.06342243
950358,950352,950354,112744193.70312151
950360,950358,950354,185191767.29209664
950423,950424,031122,
950431,950428,021046,144787312.86135453
950424,950441,031122,74650011.27415915
960675,950441,950424,113276554.17434776
950305,950307,950306,187791763.13212472
020997,950305,950306,155941042.5232903
950305,020997,950303,147515783.95265907
061148,940065,950304,226212448.3850718
061149,061148,960636,87950774.8095672
940065,020998,950304,135814715.0949501
020998,940065,031104,147813971.1132403
950307,020998,031104,100499433.79500966
950305,020998,950307,156037000.56847852
960633,950294,021101,143078082.51908863
950291,950294,031128,137114828.83347517
950300,020994,960629,146448224.4054724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.28473854
950347,960649,950345,145947963.55288652
960649,950347,950354,162980961.45716897
940057,950327,960640,161814006.5442729
021002,940057,950329,215133513.8290723
950327,940057,960641,165576555.64099973
940057,021002,960641,162200718.43764076
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.1177191
960512,020878,940009,202750947.2930486
960512,950118,020878,204587745.94848078
960519,960512,940009,212693679.2928434
020884,950120,950126,321176859.21545386
020884,950130,950129,303671604.6135016
020884,950129,940013,254350916.68954283
950137,950130,960525,137286385.14944488
950130,950137,950129,254627691.31917113
061150,950137,960525,55045852.86597776
950129,950137,950135,234511102.23746577
950137,061150,950135,107570426.66320053
950131,950127,950126,141289419.58522403
950127,950131,950130,311478629.16618925
950127,020884,950126,106298087.18621662
020884,950127,950130,247021604.32237193
020890,950133,950141,298287177.74090904
950133,970790,950141,
970790,950133,940012,342066620.2811018
950133,020885,940012,193092437.2738457
020885,950133,020890,260284062.74320525
970790,950132,950141,
950132,950136,950141,361569693.69453335
950132,970790,940014,377520537.01773834
950136,960523,950139,223030104.5336556
950139,960523,950135,316075024.95684355
950246,950240,020962,263286165.74895355
950265,950247,950267,220187534.76422903
950247,950265,960569,238829089.85929877
950265,020964,960569,318519380.8961183
020955,020954,940045,262191551.0797063
960753,960754,960755,146566033.63830763
960753,93011,93005,144024979.32103413
960753,960755,93011,160224641.14158642
960592,020955,940045,155143208.07599688
020979,960613,950272,151048654.0243729
960613,020957,950272,231692158.32885003
960506,960510,020858,314147437.73885214
020857,960506,020858,188822211.87677026
020885,020880,940012,176138897.66639337
020862,020857,950110,190294031.59127197
020862,960506,020857,406388081.95254314
020865,950110,960509,326515096.6958462
020865,020862,950110,116680553.81472237
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.5879858
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.5489187
960515,950125,950116,311104677.57615876
950122,960515,940005,296469342.829626
960515,020870,940005,269104125.5204196
960515,950116,020870,134496221.69326675
020863,020866,950111,233938676.92943037
960504,020863,950111,275518503.02171296
960510,020863,960504,431005998.59935945
020867,091177,960510,238205046.61358866
960506,020867,960510,247795023.5629504
020867,960506,940007,421528541.5645254
950121,020874,131199,
020874,950121,020866,648696200.5132134
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.16426365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946465.49500273
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.96985745
950417,960674,121192,
950342,960648,950345,172161075.39471155
950342,970823,960648,169394275.4553583
950328,021001,960640,170858694.83368257
021001,940057,960640,229816704.3285576
940057,021001,950329,143544518.69108444
021026,041135,021015,215065905.7568944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.67789945
960660,960662,950394,336302928.121142
960660,021026,950379,175142446.65643966
960662,960660,950379,260578597.61701405
940077,021032,960767,170936620.26616025
021015,111187,950379,106662585.99154079
960656,111187,021015,174130211.05569732
111187,950381,950379,150268934.15774158
940074,960656,021018,112372627.55936848
940074,021018,021020,131060867.07691537
950385,940074,021020,147853460.57275507
940078,021035,061151,149860494.0011171
021024,071164,950399,131390357.06372978
071164,960658,960665,264884965.85310698
071164,021024,960658,266590569.7228479
071157,071164,960665,141773795.4570147
021036,960666,960672,232275955.1995762
940078,021036,021035,196453213.62381506
021036,940078,960666,148265277.821397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.9923278
960667,960768,021035,131093622.74029614
950433,021048,950435,153538838.29837614
021048,950434,950436,158730020.7343859
021048,041134,950435,134746638.60056624
041134,021048,950436,261903772.6660428
041137,950474,021081,112153710.59720299
021082,950475,021081,121083452.53075057
950475,041137,021081,162714200.08641878
021038,960769,960665,165244452.82353976
960769,071157,960665,136034762.52905816
960666,960769,960672,389515294.6602352
071157,960769,960666,205638366.89143652
021040,940086,960672,514103483.02957755
940086,021040,970828,
960659,950410,960658,196942539.9380014
960658,950410,960665,350036647.92125124
950410,021038,960665,264860136.91151464
950410,960659,021037,230194133.72496557
950387,021021,950386,186534140.47908244
950387,021023,960663,145780418.67004213
021030,950387,960663,201682762.2672664
021021,950387,021020,271530707.743192
950387,021030,021020,252404884.61833513
960657,950400,021023,232075583.78178096
021022,960657,950386,141753407.67555004
950399,960657,021022,187564872.43164602
960657,950387,950386,358688110.8046413
950387,960657,021023,194827246.64749786
041132,950433,950435,121453425.1165581
041134,041132,950435,99160517.65238132
041132,041134,031123,90103923.93916498
950443,950445,031119,95850142.85176994
031119,950445,940083,106652227.76737386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.12150685
031125,031126,940085,92580878.7312016
031126,031125,021058,165509803.51721707
960684,940084,960683,35552826.05312042
031124,051142,021058,81574883.5915858
031124,051141,950447,87266247.07006297
051141,031124,021058,73714397.16995768
021050,031124,950447,103316211.63048829
051142,031124,021050,156509773.32044765
950437,041133,021059,87758750.3816197
051142,950437,021059,134408413.04440087
950437,051142,021050,91622772.28783348
950437,960681,041133,73799437.95682971
960681,950437,021050,91821819.43632431
021049,081165,021050,160651513.4288687
081165,960681,021050,83621824.01567763
081165,021049,950436,106292375.34927595
081165,950436,031117,122958191.50729996
970829,081165,031117,113791447.33216922
960681,081165,970829,103300943.57347539
950481,021087,950482,93691285.45819896
021087,950481,960714,141430932.82549012
021087,950489,950482,162882568.4005867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.98980647
950477,960711,021081,301884824.2066664
960711,021082,021081,311445843.1368825
960711,950476,021082,271969240.44608355
960711,940094,950476,209226008.97069317
950480,960713,021088,35670956.41515869
960713,940095,021088,20273267.11316857
950481,950479,021076,317978216.6826386
950489,960722,942004,165444890.98979756
950492,950493,960726,181152302.9560564
950491,950493,950492,
950493,960728,960726,197357387.5068058
950493,950491,960727,
960728,950493,960727,172042084.63089597
021067,960689,960690,186529996.69414437
960689,940091,960690,329321846.21910167
960689,021067,960772,131598900.85729662
960771,950450,950454,243741855.38555592
970831,960771,950454,233848926.33631313
960771,950451,021062,251195193.79983678
950450,960771,021062,191838244.37265512
021066,950455,950454,171739818.7691315
950455,950461,950454,367580152.14213055
950455,960689,960772,174712258.58918297
960689,950455,021066,155733863.76641288
950467,960774,02P210,
021091,950488,960777,298827790.1002265
940096,970834,960717,168742921.3770863
970834,950485,950468,280439146.4554257
970834,960718,950485,218534338.17436898
960721,940097,021092,132888037.46831818
960722,960721,021092,85780549.8759064
021093,940099,942004,211535452.34041926
960722,021093,942004,176591210.96715638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.28802179
021069,960700,960688,195580209.2447791
950465,021069,950464,177712379.2036086
960700,021069,950465,107043659.04071891
960694,970831,950461,154010992.26988968
960694,960696,950464,89315431.59253071
970831,960694,950464,240362320.8759963
960700,021070,960710,128610297.11960173
960701,021070,950465,168720422.26667184
021070,960700,950465,107490655.05266303
970837,960776,960719,177785593.0747938
960776,960721,960719,72854009.01137526
960721,960776,940097,153435034.34999856
940097,960776,021091,113429845.5168155
960776,960718,970836,56528879.61907551
960776,970837,960718,182979952.6242727
950488,960776,970836,107893425.7256637
960776,950488,021091,254908234.89179838
960720,960722,950489,62992611.624654
960721,960720,960719,23892046.275034774
960720,960721,960722,33950747.260499276
970837,950486,950485,196394778.1613519
950486,021087,960714,206683682.1661008
021087,950486,950489,280484596.0890934
950485,950486,950469,370081736.5304129
950486,960714,950469,169471417.04249194
970828,950473,021080,548593267.440084
960707,970833,021078,175791654.2268901
950474,970833,960703,142690757.10393408
021039,021061,960686,159154318.77984136
940079,021061,021039,139436835.80583686
021061,960687,960686,181350761.4149982
960685,940079,021060,189815294.16907415
960685,021060,940087,260295826.5395196
960685,021061,940079,183259066.04612917
021061,960685,960687,165960047.64246786
950474,960704,950477,294537474.7926189
960704,950466,950477,133431331.63289386
