st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.905376
021067,950460,970832,201006203.28859076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.07485837
960690,940091,950458,
950450,021062,021065,122080378.0886606
021066,950450,021065,189563471.2975099
950450,021066,950454,229882482.32627955
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.478272
960696,960773,950464,228697187.3308068
960773,940093,950464,415645769.9740894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.71971887
940097,021091,021092,105273272.64810134
021090,950484,950482,214420822.6244603
960716,940099,960724,
940099,960716,950484,146501119.10367557
021090,940099,950484,308492089.3230966
940099,021090,942004,258757474.14490917
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.3970978
960727,960723,960725,416093454.4162282
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.9993956
960701,950465,081169,233688085.13108364
960700,960710,960688,317346227.7781413
021076,021073,950469,144147759.4329222
021073,021075,950469,133617802.95883071
021073,960702,021075,169986108.3528077
021073,021076,081169,318035435.496971
960702,021073,081169,197320176.3506726
950465,021071,081169,167924411.89445537
021071,960702,081169,156384173.4666842
960702,021071,940093,110393235.80316909
940093,021071,950464,289512036.682296
021071,950465,950464,157392232.5323986
960718,970837,950485,195031393.7018293
950489,021090,950482,156448215.66371578
021090,950489,942004,152240110.844807
950470,960705,021077,138005563.54707474
950470,950412,950413,497897245.4976416
960705,950470,950413,518868108.80818933
950471,021064,940089,218674442.2619005
021064,950471,960686,126076244.90386194
021064,950452,940089,186694240.6666915
950471,960707,021078,170894411.35036156
960707,950471,940089,193910628.4572274
960670,960669,950408,166375114.2502648
960670,021039,960669,129192017.89463432
960670,940079,021039,168497685.9089583
021060,940079,950408,282210358.04510176
940079,960670,950408,204087358.69097146
960687,021064,960686,125336126.547293
021064,960687,950452,152738246.36633047
950476,02P122,021080,
950466,960701,081169,110972773.77992152
93047,02P206,950227,
93039,93047,950227,111462284.52891728
93047,93039,02P206,
93044,020959,950227,77974863.6730627
020959,93039,950227,89035486.07273391
93020,93025,93027,123874002.90958923
93024,93020,93027,124168985.39675398
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.85464383
960624,93052,93095,65697897.51077594
93052,960624,93093,11453619.827792266
93052,93089,93096,44480691.9768619
93097,93096,03S045,
93096,93097,93098,67383718.59734184
93097,04S048,93098,
93090,020847,93084,171493121.29225993
02P114,950296,990838,
93063,93029,960758,93918887.01005939
93046,92106,970813,41349266.24111563
960607,93064,93070,122666386.39921488
940052,020967,950245,160348998.86820126
93019,93028,950228,139940950.6973408
93028,93019,960758,102773735.91022417
93029,93028,960758,88563811.57444447
081171,93019,950228,70691719.47462203
93011,081171,93013,168092209.89388183
93019,081171,93011,174427568.89646465
93026,081171,950228,27252053.5012416
93016,081171,93026,167500090.2651373
950224,93016,93012,117755113.4091039
081171,950224,93013,131058904.39158818
950224,081171,93016,99591741.62062201
93025,950225,93030,144038901.52935678
93033,93024,93027,82050632.27531633
93024,93033,950226,152250700.01430547
93033,960756,950226,111031340.20523943
93025,93033,93027,70832653.81586574
960756,93033,93025,155481164.35508448
970810,970806,950237,112989295.83323786
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.48455323
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167763.28605628
950241,950243,960569,169161142.8329217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500131.01276743
020893,950150,02P204,
950149,020893,970794,311472637.2438214
960529,020893,02P204,
020893,950146,970794,326946134.83608156
950146,020893,960529,280366654.4194662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.33217138
950329,950343,950331,180196115.44821605
950348,950343,950349,120717046.336374
950343,950348,950331,162875998.5563229
021002,950329,950331,156691497.09725842
950336,960761,950335,99220964.98671998
960761,950336,950337,87603592.08617482
061149,041139,950314,41069029.852724135
041139,061149,960636,108947212.3426497
950367,970824,021009,146564643.021557
970824,021008,021009,195857256.0816221
970824,940066,960637,165532726.9841188
021008,970824,960637,384637607.83756584
950316,071156,021000,42923393.63639893
071156,950367,021000,89748066.99129225
950261,950319,950318,132770046.5215262
940056,950261,950318,118009036.37450491
960580,950261,940056,250583515.65062368
950261,960580,950259,180962294.1216375
940067,950336,950335,144608992.72560343
950319,081170,950322,118808434.66979119
960760,960644,950335,46639716.05228385
950320,950321,960638,138833653.28397053
950324,960760,950334,101346013.40782452
950326,950324,950334,160239559.15979373
950324,960644,960760,46718927.492790274
950322,950324,960639,161009216.54936224
950324,950326,960639,158195685.83860737
950338,950365,960761,77531551.23672259
950338,960761,950337,103442088.48430306
950339,950338,950337,50322908.17646904
950365,950338,950366,71503903.93856806
950338,950339,950366,39985863.00108073
031113,940070,02P208,
970826,940070,031113,65780270.11926651
950371,021011,051146,111795979.35467024
950371,031110,021011,91443070.36937623
031109,950371,051146,87199355.35811761
950372,950371,031109,158793062.96704024
950374,031110,121193,
950374,041130,021011,73943857.17787921
031110,950374,021011,103272999.6763372
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.0500488
950340,960650,950337,157757543.33136833
960650,950340,950368,128997564.49108028
021004,950340,950356,284553336.64406735
950361,950360,950362,108831570.94121367
950358,950352,950354,112744316.85617852
950360,950358,950354,185191933.51605868
950423,950424,031122,
950431,950428,021046,144787258.00749505
950424,950441,031122,74650037.10230091
960675,950441,950424,113276488.66969065
950305,950307,950306,187791818.89318955
020997,950305,950306,155941153.2986959
950305,020997,950303,147515711.6884848
061148,940065,950304,226212332.4508671
061149,061148,960636,87950811.9929432
940065,020998,950304,135814763.70251742
020998,940065,031104,147814026.51398683
950307,020998,031104,100499442.04214087
950305,020998,950307,156037080.4484264
960633,950294,021101,143077982.18676978
950291,950294,031128,137114978.85714749
950300,020994,960629,146448444.99117208
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.53905657
950347,960649,950345,145947993.06167048
960649,950347,950354,162980963.59443226
940057,950327,960640,161813883.94162348
021002,940057,950329,215133625.7700466
950327,940057,960641,165576511.21867895
940057,021002,960641,162200697.02680865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.41655767
960512,020878,940009,202750781.86898202
960512,950118,020878,204587874.51255968
960519,960512,940009,212693485.31727815
020884,950120,950126,321176780.3820024
020884,950130,950129,303671687.5715646
020884,950129,940013,254350892.1992931
950137,950130,960525,137286436.70017916
950130,950137,950129,254627613.09874225
061150,950137,960525,55045818.750410326
950129,950137,950135,234510953.2095302
950137,061150,950135,107570320.50639352
950131,950127,950126,141289360.37909877
950127,950131,950130,311478699.6882428
950127,020884,950126,106298045.87177709
020884,950127,950130,247021690.03306606
020890,950133,950141,298287129.1951754
950133,970790,950141,
970790,950133,940012,342066717.5058499
950133,020885,940012,193092406.47797677
020885,950133,020890,260284135.77202997
970790,950132,950141,
950132,950136,950141,361570000.42613834
950132,970790,940014,377520606.2263461
950136,960523,950139,223030182.9817331
950139,960523,950135,316075376.5861361
950246,950240,020962,263285996.9428922
950265,950247,950267,220187696.32272366
950247,950265,960569,238829214.6689338
950265,020964,960569,318519500.71670806
020955,020954,940045,262191614.0765857
960753,960754,960755,146566042.83010828
960753,93011,93005,144025009.2084579
960753,960755,93011,160224645.23105508
960592,020955,940045,155143366.65691015
020979,960613,950272,151048493.45487583
960613,020957,950272,231692007.50672692
960506,960510,020858,314147692.3354901
020857,960506,020858,188822131.18520835
020885,020880,940012,176138837.82355228
020862,020857,950110,190293800.77640894
020862,960506,020857,406387951.70536715
020865,950110,960509,326515074.4571081
020865,020862,950110,116680336.91525397
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.64710253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021102.04167065
960515,950125,950116,311104645.85681385
950122,960515,940005,296469495.00916296
960515,020870,940005,269104259.6244761
960515,950116,020870,134496205.85194257
020863,020866,950111,233938640.07921198
960504,020863,950111,275518368.7919167
960510,020863,960504,431005757.2034317
020867,091177,960510,238205539.52094704
960506,020867,960510,247795214.72052047
020867,960506,940007,421528294.78926283
950121,020874,131199,
020874,950121,020866,648696200.0737582
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.60133572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.74691825
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.1372818
950417,960674,121192,
950342,960648,950345,172161051.65534368
950342,970823,960648,169394390.720751
950328,021001,960640,170858705.01408008
021001,940057,960640,229816589.0640812
940057,021001,950329,143544547.02655438
021026,041135,021015,215065901.82241666
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.7425605
960660,960662,950394,336302925.1824933
960660,021026,950379,175142323.87984896
960662,960660,950379,260578384.95146686
940077,021032,960767,170936782.28676987
021015,111187,950379,106662466.63538882
960656,111187,021015,174130256.8867422
111187,950381,950379,150268896.37334636
940074,960656,021018,112372467.39975102
940074,021018,021020,131060846.44004251
950385,940074,021020,147853499.01547372
940078,021035,061151,149860497.27872708
021024,071164,950399,131390329.52077858
071164,960658,960665,264885004.05940026
071164,021024,960658,266590698.89371696
071157,071164,960665,141773838.22474396
021036,960666,960672,232276021.131804
940078,021036,021035,196453166.7382266
021036,940078,960666,148265347.16110453
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608756.989614
960667,960768,021035,131093645.70588249
950433,021048,950435,153538815.1486312
021048,950434,950436,158729995.66798317
021048,041134,950435,134746596.16245985
041134,021048,950436,261903954.3967821
041137,950474,021081,112153675.06508882
021082,950475,021081,121083429.30922617
950475,041137,021081,162714215.63157538
021038,960769,960665,165244367.02780172
960769,071157,960665,136034736.84444436
960666,960769,960672,389515300.77613974
071157,960769,960666,205638303.8602802
021040,940086,960672,514103281.03226423
940086,021040,970828,
960659,950410,960658,196942495.45198914
960658,950410,960665,350036601.2015076
950410,021038,960665,264859935.62900296
950410,960659,021037,230194065.30489722
950387,021021,950386,186534221.86511675
950387,021023,960663,145780287.61333856
021030,950387,960663,201682785.747652
021021,950387,021020,271530854.49198484
950387,021030,021020,252404835.5114755
960657,950400,021023,232075525.79969016
021022,960657,950386,141753506.97562894
950399,960657,021022,187565013.73287454
960657,950387,950386,358688201.91772515
950387,960657,021023,194827113.27223885
041132,950433,950435,121453284.04735285
041134,041132,950435,99160340.09856859
041132,041134,031123,90103821.87658185
950443,950445,031119,95850180.2608244
031119,950445,940083,106652319.378783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.37706095
031125,031126,940085,92580952.90323733
031126,031125,021058,165509861.8663515
960684,940084,960683,35552823.515032336
031124,051142,021058,81574908.7711629
031124,051141,950447,87266267.97771606
051141,031124,021058,73714514.74274866
021050,031124,950447,103316299.07494938
051142,031124,021050,156509838.76008454
950437,041133,021059,87758656.69961858
051142,950437,021059,134408451.6801461
950437,051142,021050,91622903.54150477
950437,960681,041133,73799399.06729682
960681,950437,021050,91821833.14193586
021049,081165,021050,160651529.76615202
081165,960681,021050,83621808.54857297
081165,021049,950436,106292359.86317772
081165,950436,031117,122958194.00307958
970829,081165,031117,113791436.37657873
960681,081165,970829,103300974.39607888
950481,021087,950482,93691174.54227228
021087,950481,960714,141430753.57691643
021087,950489,950482,162882487.10856324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.35417454
950477,960711,021081,301884869.7924484
960711,021082,021081,311445820.7210676
960711,950476,021082,271969290.29907036
960711,940094,950476,209226136.6087896
950480,960713,021088,35671088.7785343
960713,940095,021088,20273283.92164848
950481,950479,021076,317978270.36859536
950489,960722,942004,165444951.4541934
950492,950493,960726,181152324.70899662
950491,950493,950492,
950493,960728,960726,197357399.2514614
950493,950491,960727,
960728,950493,960727,172042091.8983994
021067,960689,960690,186529929.19746187
960689,940091,960690,329321829.76100415
960689,021067,960772,131598764.16897786
960771,950450,950454,243741795.05085132
970831,960771,950454,233848861.0114673
960771,950451,021062,251195227.04842332
950450,960771,021062,191838229.4461592
021066,950455,950454,171739895.50184485
950455,950461,950454,367580221.57797235
950455,960689,960772,174712239.05799854
960689,950455,021066,155733963.69086924
950467,960774,02P210,
021091,950488,960777,298827736.8132094
940096,970834,960717,168742843.07435074
970834,950485,950468,280439073.60377645
970834,960718,950485,218534328.18059826
960721,940097,021092,132887978.17009674
960722,960721,021092,85780452.31405693
021093,940099,942004,211535559.52442098
960722,021093,942004,176591330.6895389
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.04039897
021069,960700,960688,195580182.820454
950465,021069,950464,177712487.68110698
960700,021069,950465,107043628.19505377
960694,970831,950461,154010974.32740924
960694,960696,950464,89315360.1067244
970831,960694,950464,240362345.04236004
960700,021070,960710,128610251.01903895
960701,021070,950465,168720478.69743845
021070,960700,950465,107490657.95734942
970837,960776,960719,177785582.3977686
960776,960721,960719,72854134.11479066
960721,960776,940097,153434916.09727845
940097,960776,021091,113429737.36451177
960776,960718,970836,56528910.84172384
960776,970837,960718,182979936.78502083
950488,960776,970836,107893541.5752335
960776,950488,021091,254908265.90995577
960720,960722,950489,62992559.095584325
960721,960720,960719,23892097.858755354
960720,960721,960722,33950752.67120572
970837,950486,950485,196394771.32524842
950486,021087,960714,206683662.65063527
021087,950486,950489,280484694.10609454
950485,950486,950469,370081763.01245034
950486,960714,950469,169471494.1760368
970828,950473,021080,548593009.872383
960707,970833,021078,175791625.07531762
950474,970833,960703,142690903.2374556
021039,021061,960686,159154236.92282835
940079,021061,021039,139436720.6257883
021061,960687,960686,181350769.76140654
960685,940079,021060,189815405.85102367
960685,021060,940087,260296023.77820668
960685,021061,940079,183258989.2426543
021061,960685,960687,165959984.2823774
950474,960704,950477,294537442.4732817
960704,950466,950477,133431466.21263695
