st1,st2,st3,area
021067,950460,970832,201006173.72012818
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.7865149
960690,940091,950458,
950450,021062,021065,122080365.32265791
021066,950450,021065,189563469.15632755
950450,021066,950454,229882515.83593234
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.08682185
960696,960773,950464,228697165.21561435
960773,940093,950464,415645785.2488528
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.32349864
940097,021091,021092,105273406.57474224
021090,950484,950482,214420843.5772179
960716,940099,960724,
940099,960716,950484,146501093.47700134
021090,940099,950484,308492086.9046493
940099,021090,942004,258757532.17886674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.4602427
960727,960723,960725,416093278.60330045
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240412.31380653
960701,950465,081169,233688049.95837936
960700,960710,960688,317346251.2021722
021076,021073,950469,144147835.08632907
021073,021075,950469,133617884.72964667
021073,960702,021075,169986145.0702603
021073,021076,081169,318035411.63545483
960702,021073,081169,197320246.2609312
950465,021071,081169,167924451.99179202
021071,960702,081169,156384183.1800403
960702,021071,940093,110393209.82050797
940093,021071,950464,289512135.10049945
021071,950465,950464,157392254.34183532
960718,970837,950485,195031426.5908555
950489,021090,950482,156448279.53677264
021090,950489,942004,152240149.78783715
950470,960705,021077,138005458.381803
950470,950412,950413,497897529.26872265
960705,950470,950413,518868324.4674084
950471,021064,940089,218674447.58786362
021064,950471,960686,126076258.68817773
021064,950452,940089,186694281.19047537
950471,960707,021078,170894364.9985464
960707,950471,940089,193910481.3172634
960670,960669,950408,166375050.22987226
960670,021039,960669,129192055.14053324
960670,940079,021039,168497763.75082353
021060,940079,950408,282210295.32872134
940079,960670,950408,204087285.17368206
960687,021064,960686,125336159.7824699
021064,960687,950452,152738278.85163227
950476,02P122,021080,
950466,960701,081169,110972753.1279834
93047,02P206,950227,
93039,93047,950227,111462201.33991216
93047,93039,02P206,
93044,020959,950227,77974934.46372646
020959,93039,950227,89035537.07498074
93020,93025,93027,123873645.67343907
93024,93020,93027,124168462.04230785
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.90669147
960624,93052,93095,65697917.7300945
93052,960624,93093,11453620.035468213
93052,93089,93096,44480697.92836755
93097,93096,03S045,
93096,93097,93098,67383688.53181903
93097,04S048,93098,
93090,020847,93084,171492851.50437328
02P114,950296,990838,
93063,93029,960758,93918374.42624839
93046,92106,970813,41349244.36784329
960607,93064,93070,122666346.38094287
940052,020967,950245,160348697.5045801
93019,93028,950228,139940714.3726305
93028,93019,960758,102773852.77351427
93029,93028,960758,88563723.00099808
081171,93019,950228,70691614.39969017
93011,081171,93013,168091647.66952842
93019,081171,93011,174427117.13321486
93026,081171,950228,27251954.78648805
93016,081171,93026,167499549.27868527
950224,93016,93012,117754867.98514849
081171,950224,93013,131058414.28282923
950224,081171,93016,99591486.22072916
93025,950225,93030,144038450.60781103
93033,93024,93027,82050206.59892657
93024,93033,950226,152249845.3643764
93033,960756,950226,111031163.21382926
93025,93033,93027,70832421.50282802
960756,93033,93025,155480941.90344125
970810,970806,950237,112988813.47031094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.08732624
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.23852426
950241,950243,960569,169160853.48625073
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.9960137
960529,020893,02P204,
020893,950146,970794,326945874.2448175
950146,020893,960529,280366613.6555071
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.65413505
950329,950343,950331,180196105.40980542
950348,950343,950349,120716996.88296874
950343,950348,950331,162875931.27955878
021002,950329,950331,156691448.06037986
950336,960761,950335,99220957.42587632
960761,950336,950337,87603591.1911083
061149,041139,950314,41069025.585647024
041139,061149,960636,108947214.15772651
950367,970824,021009,146564960.752173
970824,021008,021009,195857552.18724057
970824,940066,960637,165532532.49449745
021008,970824,960637,384637441.5140545
950316,071156,021000,42923367.23726281
071156,950367,021000,89748059.65638815
950261,950319,950318,132770098.8925425
940056,950261,950318,118008992.02132475
960580,950261,940056,250583548.46544528
950261,960580,950259,180962316.00739112
940067,950336,950335,144608991.26658377
950319,081170,950322,118808382.83983214
960760,960644,950335,46639773.38836951
950320,950321,960638,138833644.51752427
950324,960760,950334,101345947.67246339
950326,950324,950334,160239557.77527562
950324,960644,960760,46718914.80592781
950322,950324,960639,161009234.31522155
950324,950326,960639,158195682.04725674
950338,950365,960761,77531603.89701414
950338,960761,950337,103442096.4672302
950339,950338,950337,50322913.440211914
950365,950338,950366,71503917.81633858
950338,950339,950366,39985840.70554773
031113,940070,02P208,
970826,940070,031113,65780191.33252646
950371,021011,051146,111796047.0132754
950371,031110,021011,91443069.93097988
031109,950371,051146,87199357.50158605
950372,950371,031109,158793090.27664658
950374,031110,121193,
950374,041130,021011,73944098.70999229
031110,950374,021011,103273067.95635682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.6165706
950340,960650,950337,157757565.1587841
960650,950340,950368,128997558.19407873
021004,950340,950356,284553374.74433464
950361,950360,950362,108831596.29148304
950358,950352,950354,112744351.38316816
950360,950358,950354,185191978.91353267
950423,950424,031122,
950431,950428,021046,144787169.8201281
950424,950441,031122,74650030.23151308
960675,950441,950424,113276521.38887161
950305,950307,950306,187791807.4763123
020997,950305,950306,155941109.5859603
950305,020997,950303,147515751.8466354
061148,940065,950304,226212878.5974429
061149,061148,960636,87950813.40313937
940065,020998,950304,135814688.64103037
020998,940065,031104,147814179.2517446
950307,020998,031104,100499343.88954134
950305,020998,950307,156037057.5738467
960633,950294,021101,143078022.70301098
950291,950294,031128,137114934.16422117
950300,020994,960629,146448390.68546262
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.9471301
950347,960649,950345,145948013.51083398
960649,950347,950354,162980974.72455868
940057,950327,960640,161813872.0546504
021002,940057,950329,215133600.9941311
950327,940057,960641,165576517.47716162
940057,021002,960641,162200683.87941986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.03215972
960512,020878,940009,202750838.38473624
960512,950118,020878,204587875.2878068
960519,960512,940009,212693582.44309536
020884,950120,950126,321176741.37294525
020884,950130,950129,303671703.1807756
020884,950129,940013,254350915.46133474
950137,950130,960525,137286292.69802094
950130,950137,950129,254627506.53863662
061150,950137,960525,55045842.3978302
950129,950137,950135,234510990.38422322
950137,061150,950135,107570452.15138252
950131,950127,950126,141289339.58618358
950127,950131,950130,311478591.8296271
950127,020884,950126,106298051.01300001
020884,950127,950130,247021622.67935562
020890,950133,950141,298287146.3623955
950133,970790,950141,
970790,950133,940012,342066733.50089514
950133,020885,940012,193092422.27614397
020885,950133,020890,260283966.0113807
970790,950132,950141,
950132,950136,950141,361569913.11574364
950132,970790,940014,377520669.7804721
950136,960523,950139,223029971.1717904
950139,960523,950135,316075143.5815672
950246,950240,020962,263285416.17959484
950265,950247,950267,220187273.30976453
950247,950265,960569,238828789.37714022
950265,020964,960569,318518372.6295408
020955,020954,940045,262190726.972889
960753,960754,960755,146565802.78254762
960753,93011,93005,144024657.00788352
960753,960755,93011,160224325.74654716
960592,020955,940045,155142895.11506745
020979,960613,950272,151048219.25161925
960613,020957,950272,231691598.46311393
960506,960510,020858,314147454.2198579
020857,960506,020858,188822147.38956788
020885,020880,940012,176138899.80330038
020862,020857,950110,190293793.9069011
020862,960506,020857,406388227.20899767
020865,950110,960509,326515087.4516866
020865,020862,950110,116680348.3597292
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683393.23206943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.71232232
960515,950125,950116,311104760.6214146
950122,960515,940005,296469562.67032653
960515,020870,940005,269104441.51188123
960515,950116,020870,134496319.31584814
020863,020866,950111,233938604.59998393
960504,020863,950111,275518334.8377367
960510,020863,960504,431005899.5617507
020867,091177,960510,
960506,020867,960510,247795074.5220505
020867,960506,940007,421528318.2043032
950121,020874,131199,
020874,950121,020866,648696390.5791458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.0853477
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.69738704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.9042325
950417,960674,121192,
950342,960648,950345,172161093.95774344
950342,970823,960648,169394419.10025978
950328,021001,960640,170858559.0380139
021001,940057,960640,229816580.14655793
940057,021001,950329,143544471.2465216
021026,041135,021015,215065875.44952038
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.0986005
960660,960662,950394,336302948.27679276
960660,021026,950379,175142294.96380225
960662,960660,950379,260578332.0435112
940077,021032,960767,170936830.8515443
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372483.84520614
940074,021018,021020,131060845.70458964
950385,940074,021020,147853574.45611528
940078,021035,061151,149860511.3519167
021024,071164,950399,131390307.9373683
071164,960658,960665,264885166.0438067
071164,021024,960658,266590733.71241757
071157,071164,960665,141773810.65497005
021036,960666,960672,232276025.85088292
940078,021036,021035,196453185.35783142
021036,940078,960666,148265349.12660143
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.08894047
960667,960768,021035,131093704.41425905
950433,021048,950435,153538887.96505666
021048,950434,950436,158730005.179255
021048,041134,950435,134746692.7247411
041134,021048,950436,261904007.32516024
041137,950474,021081,112153705.10189457
021082,950475,021081,121083443.35738443
950475,041137,021081,162714226.70552146
021038,960769,960665,165244263.72599614
960769,071157,960665,136034589.6566172
960666,960769,960672,389515427.3025129
071157,960769,960666,205638314.24461195
021040,940086,960672,514103202.4566413
940086,021040,970828,
960659,950410,960658,196942535.72041678
960658,950410,960665,350036748.0146234
950410,021038,960665,264859990.74750176
950410,960659,021037,230194079.2106616
950387,021021,950386,186534206.29520202
950387,021023,960663,145780284.79358092
021030,950387,960663,201682685.32872233
021021,950387,021020,271530751.01745915
950387,021030,021020,252404818.3187111
960657,950400,021023,232075514.1960492
021022,960657,950386,141753423.5978108
950399,960657,021022,187564994.612381
960657,950387,950386,358688247.1650907
950387,960657,021023,194827199.142603
041132,950433,950435,121453001.57771812
041134,041132,950435,99160126.44353354
041132,041134,031123,90103839.38353066
950443,950445,031119,95850198.25117674
031119,950445,940083,106652334.06129545
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.09089455
031125,031126,940085,92581017.19457637
031126,031125,021058,165509989.17528206
960684,940084,960683,35553124.54244293
031124,051142,021058,81574923.81432155
031124,051141,950447,87266427.63947637
051141,031124,021058,73714709.22124922
021050,031124,950447,103316292.22451589
051142,031124,021050,156509830.38398373
950437,041133,021059,87758261.187543
051142,950437,021059,134408468.1035133
950437,051142,021050,91622938.71135066
950437,960681,041133,73799108.46051106
960681,950437,021050,91821889.73867376
021049,081165,021050,160651451.98854655
081165,960681,021050,83621911.46823475
081165,021049,950436,106292396.05725244
081165,950436,031117,122958115.92814882
970829,081165,031117,113791578.39535548
960681,081165,970829,103301151.83103386
950481,021087,950482,93691248.96082754
021087,950481,960714,141430754.77162135
021087,950489,950482,162882528.5894272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.48901911
950477,960711,021081,301885051.272608
960711,021082,021081,311445811.3092854
960711,950476,021082,271969430.7885165
960711,940094,950476,209226187.87678838
950480,960713,021088,35671127.384258814
960713,940095,021088,20273235.467484705
950481,950479,021076,317978451.504029
950489,960722,942004,165444898.76853263
950492,950493,960726,181152302.51123577
950491,950493,950492,
950493,960728,960726,197357206.4561592
950493,950491,960727,
960728,950493,960727,172042055.69602376
021067,960689,960690,186529864.68802825
960689,940091,960690,329321725.00528276
960689,021067,960772,131598755.80325954
960771,950450,950454,243741915.32071245
970831,960771,950454,233848911.70558146
960771,950451,021062,251195300.0826887
950450,960771,021062,191838341.0413204
021066,950455,950454,171739869.02009398
950455,950461,950454,367580288.0870744
950455,960689,960772,174712247.41882002
960689,950455,021066,155733935.38681138
950467,960774,02P210,
021091,950488,960777,298827782.9817884
940096,970834,960717,168742800.52324206
970834,950485,950468,280439139.5402463
970834,960718,950485,218534340.1229525
960721,940097,021092,132888082.04418509
960722,960721,021092,85780451.46395357
021093,940099,942004,211535631.42663625
960722,021093,942004,176591303.42506936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.65261567
021069,960700,960688,195580192.56852075
950465,021069,950464,177712500.8429631
960700,021069,950465,107043604.22826695
960694,970831,950461,154011081.960484
960694,960696,950464,89315243.12351382
970831,960694,950464,240362131.4438573
960700,021070,960710,128610253.87643981
960701,021070,950465,168720458.67571905
021070,960700,950465,107490644.76592022
970837,960776,960719,177785610.77452558
960776,960721,960719,72854103.13795242
960721,960776,940097,153434765.31682977
940097,960776,021091,113429611.88372557
960776,960718,970836,56528939.622281395
960776,970837,960718,182980004.30247238
950488,960776,970836,107893540.36753254
960776,950488,021091,254908271.5677996
960720,960722,950489,62992597.421639495
960721,960720,960719,23892015.327622667
960720,960721,960722,33950729.38685895
970837,950486,950485,196394746.0310746
950486,021087,960714,206683312.8381009
021087,950486,950489,280484468.18844163
950485,950486,950469,370081511.0475497
950486,960714,950469,169471312.50043985
970828,950473,021080,548593292.8648477
960707,970833,021078,175791773.327281
950474,970833,960703,142690881.57190767
021039,021061,960686,159154317.04222146
940079,021061,021039,139436764.73821574
021061,960687,960686,181350824.49209392
960685,940079,021060,189815416.63391677
960685,021060,940087,260296054.38408569
960685,021061,940079,183259017.74253964
021061,960685,960687,165959984.95611337
950474,960704,950477,294537594.3084081
960704,950466,950477,133431505.6347835
960704,950474,960703,117254484.55588317
960701,960704,960703,69368449.661103
950466,960704,960701,78041435.02675389
93020,93015,93010,78790542.06457025
93015,93020,93024,92038514.77399176
