st1,st2,st3,area
021067,950460,970832,201006194.72158903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.26536846
960690,940091,950458,
950450,021062,021065,122080363.35442753
021066,950450,021065,189563466.50816673
950450,021066,950454,229882557.9547145
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.51317644
960696,960773,950464,228697139.33712345
960773,940093,950464,415645792.0331603
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.1150601
940097,021091,021092,105273413.02173312
021090,950484,950482,214420788.21657577
960716,940099,960724,
940099,960716,950484,146501228.01503778
021090,940099,950484,308492097.0338279
940099,021090,942004,258757583.2750686
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.92374915
960727,960723,960725,416093432.0630089
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.42219687
960701,950465,081169,233687998.07524058
960700,960710,960688,317346246.6326558
021076,021073,950469,144147834.82059115
021073,021075,950469,133617864.35942627
021073,960702,021075,169986106.2861163
021073,021076,081169,318035479.9237282
960702,021073,081169,197320211.03351435
950465,021071,081169,167924421.948588
021071,960702,081169,156384216.1148677
960702,021071,940093,110393247.10919578
940093,021071,950464,289512144.0523215
021071,950465,950464,157392234.73248124
960718,970837,950485,195031388.50349426
950489,021090,950482,156448242.8602017
021090,950489,942004,152240137.06059256
950470,960705,021077,138005488.80428
950470,950412,950413,497897568.8629236
960705,950470,950413,518868653.19813204
950471,021064,940089,218674463.17615592
021064,950471,960686,126076251.16820492
021064,950452,940089,186694344.851094
950471,960707,021078,170894339.1217855
960707,950471,940089,193910455.5134836
960670,960669,950408,166375052.14205167
960670,021039,960669,129191957.16877583
960670,940079,021039,168497675.5519794
021060,940079,950408,282210259.0621934
940079,960670,950408,204087310.4759319
960687,021064,960686,125336125.42980696
021064,960687,950452,152738291.59470776
950476,02P122,021080,
950466,960701,081169,110972712.58564676
93047,02P206,950227,
93039,93047,950227,111462274.10878837
93047,93039,02P206,
93044,020959,950227,77974882.51487358
020959,93039,950227,89035510.53445105
93020,93025,93027,123873651.83131692
93024,93020,93027,124168478.84133887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.077225246
960624,93052,93095,65697925.784823745
93052,960624,93093,11453622.67805287
93052,93089,93096,44480698.296638824
93097,93096,03S045,
93096,93097,93098,67383700.20082267
93097,04S048,93098,
93090,020847,93084,171493066.3508774
02P114,950296,990838,
93063,93029,960758,93918370.14556246
93046,92106,970813,41349252.191317566
960607,93064,93070,122666305.19787341
940052,020967,950245,160348747.62464523
93019,93028,950228,139940737.92738873
93028,93019,960758,102773850.60599686
93029,93028,960758,88563734.1357823
081171,93019,950228,70691656.26573046
93011,081171,93013,168091646.48791164
93019,081171,93011,174427145.33938515
93026,081171,950228,27251940.957972925
93016,081171,93026,167499597.82335934
950224,93016,93012,117754867.981926
081171,950224,93013,131058370.20389147
950224,081171,93016,99591500.27708197
93025,950225,93030,144038466.4310264
93033,93024,93027,82050226.3628331
93024,93033,950226,152249881.78403988
93033,960756,950226,111031200.6160755
93025,93033,93027,70832426.38819133
960756,93033,93025,155480973.02374518
970810,970806,950237,112988827.6955997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088322.47851974
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.62611827
950241,950243,960569,169160863.34748575
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472521.57707036
960529,020893,02P204,
020893,950146,970794,326945996.63944113
950146,020893,960529,280366562.2527232
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.01922143
950329,950343,950331,180196024.14953443
950348,950343,950349,120717038.79633123
950343,950348,950331,162875924.63779804
021002,950329,950331,156691505.65202704
950336,960761,950335,99220956.14665447
960761,950336,950337,87603593.62831275
061149,041139,950314,41069020.163310446
041139,061149,960636,108947249.8541924
950367,970824,021009,146564963.06559277
970824,021008,021009,195857577.49524063
970824,940066,960637,165532593.10569718
021008,970824,960637,384637504.8712317
950316,071156,021000,42923384.82346393
071156,950367,021000,89748009.01883468
950261,950319,950318,132770025.44043098
940056,950261,950318,118008932.12524569
960580,950261,940056,250583489.7446416
950261,960580,950259,180962299.95948774
940067,950336,950335,144608986.99863303
950319,081170,950322,118808419.8962557
960760,960644,950335,46639702.88636053
950320,950321,960638,138833625.67161366
950324,960760,950334,101345990.20724358
950326,950324,950334,160239555.61516556
950324,960644,960760,46718850.333590575
950322,950324,960639,161009204.4643694
950324,950326,960639,158195684.26478437
950338,950365,960761,77531604.84241074
950338,960761,950337,103442092.93005379
950339,950338,950337,50322903.30729432
950365,950338,950366,71503933.57515575
950338,950339,950366,39985849.76239972
031113,940070,02P208,
970826,940070,031113,65780306.329800375
950371,021011,051146,111796049.59714319
950371,031110,021011,91443055.2594654
031109,950371,051146,87199348.39603843
950372,950371,031109,158793103.61403462
950374,031110,121193,
950374,041130,021011,73944087.00087793
031110,950374,021011,103273026.08059804
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.63336965
950340,960650,950337,157757558.00834516
960650,950340,950368,128997557.38011025
021004,950340,950356,284553412.1169984
950361,950360,950362,108831605.99424134
950358,950352,950354,112744334.77357933
950360,950358,950354,185191988.30108023
950423,950424,031122,
950431,950428,021046,144787169.97599393
950424,950441,031122,74650020.73653437
960675,950441,950424,113276520.87831862
950305,950307,950306,187791787.8949393
020997,950305,950306,155941122.42501795
950305,020997,950303,147515703.26375973
061148,940065,950304,226212885.9237631
061149,061148,960636,87950823.08635496
940065,020998,950304,135814685.08931062
020998,940065,031104,147814173.79987115
950307,020998,031104,100499333.40508276
950305,020998,950307,156037059.79737145
960633,950294,021101,143078118.67720282
950291,950294,031128,137114892.34199816
950300,020994,960629,146448352.85830715
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.71613985
950347,960649,950345,145948014.1358129
960649,950347,950354,162980956.19038725
940057,950327,960640,161813849.57892814
021002,940057,950329,215133634.63070238
950327,940057,960641,165576483.49235874
940057,021002,960641,162200640.99491587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.28868756
960512,020878,940009,202750826.5840351
960512,950118,020878,204587931.61000758
960519,960512,940009,212693560.67360032
020884,950120,950126,321176878.8863859
020884,950130,950129,303671481.1564603
020884,950129,940013,254350764.27193138
950137,950130,960525,137286270.2052585
950130,950137,950129,254627428.5402393
061150,950137,960525,55045760.345162705
950129,950137,950135,234510972.44459504
950137,061150,950135,107570284.30923708
950131,950127,950126,141289306.56538475
950127,950131,950130,311478585.8111295
950127,020884,950126,106298033.79178807
020884,950127,950130,247021629.45606068
020890,950133,950141,298287321.131389
950133,970790,950141,
970790,950133,940012,342066517.8754459
950133,020885,940012,193092407.45236936
020885,950133,020890,260284213.9998609
970790,950132,950141,
950132,950136,950141,361569947.79204077
950132,970790,940014,377520703.9757357
950136,960523,950139,223030007.16127235
950139,960523,950135,316075205.84430605
950246,950240,020962,263285443.22296286
950265,950247,950267,220187323.60027188
950247,950265,960569,238828806.3287468
950265,020964,960569,318518452.8523195
020955,020954,940045,262190687.7032164
960753,960754,960755,146565761.88212562
960753,93011,93005,144024721.08346626
960753,960755,93011,160224332.92198974
960592,020955,940045,155142881.95617202
020979,960613,950272,151048347.49064854
960613,020957,950272,231691610.71604207
960506,960510,020858,314147561.69205517
020857,960506,020858,188822181.47603324
020885,020880,940012,176138887.36345387
020862,020857,950110,190293823.89457858
020862,960506,020857,406388370.44838715
020865,950110,960509,326515073.2286622
020865,020862,950110,116680365.71514688
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683380.22667885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.28883368
960515,950125,950116,311104810.65779674
950122,960515,940005,296469498.8330478
960515,020870,940005,269104367.8123616
960515,950116,020870,134496315.9263377
020863,020866,950111,233938681.79592308
960504,020863,950111,275518420.65786517
960510,020863,960504,431005916.9392972
020867,091177,960510,
960506,020867,960510,247795033.04083347
020867,960506,940007,421528223.5354495
950121,020874,131199,
020874,950121,020866,648696491.6826375
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183294.65304343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.66817932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.8135143
950417,960674,121192,
950342,960648,950345,172161119.29383814
950342,970823,960648,169394377.0877323
950328,021001,960640,170858623.72176006
021001,940057,960640,229816526.72790557
940057,021001,950329,143544552.39599672
021026,041135,021015,215065943.21102643
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168139.29311228
960660,960662,950394,336302957.5444635
960660,021026,950379,175142272.54303834
960662,960660,950379,260578223.47958404
940077,021032,960767,170936839.04867774
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.42845358
940074,021018,021020,131060823.56243098
950385,940074,021020,147853524.68368763
940078,021035,061151,149860504.73775563
021024,071164,950399,131390317.0826866
071164,960658,960665,264884980.72127706
071164,021024,960658,266590770.05366412
071157,071164,960665,141773802.18364218
021036,960666,960672,232276026.49913177
940078,021036,021035,196453160.98860535
021036,940078,960666,148265308.25404617
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.11205503
960667,960768,021035,131093747.13214712
950433,021048,950435,153538832.22314247
021048,950434,950436,158730097.83092058
021048,041134,950435,134746634.31360137
041134,021048,950436,261903998.41247284
041137,950474,021081,112153722.79768266
021082,950475,021081,121083413.77492747
950475,041137,021081,162714190.30837533
021038,960769,960665,165244399.535882
960769,071157,960665,136034713.8060564
960666,960769,960672,389515437.5035205
071157,960769,960666,205638308.041444
021040,940086,960672,514103173.98277843
940086,021040,970828,
960659,950410,960658,196942502.74245536
960658,950410,960665,350036634.03342944
950410,021038,960665,264859954.91135705
950410,960659,021037,230194102.4551028
950387,021021,950386,186534265.68409735
950387,021023,960663,145780241.44555318
021030,950387,960663,201682719.30554447
021021,950387,021020,271530787.64659566
950387,021030,021020,252404751.51911095
960657,950400,021023,232075523.56611335
021022,960657,950386,141753423.3967725
950399,960657,021022,187565011.50567985
960657,950387,950386,358688319.3694055
950387,960657,021023,194827080.39890188
041132,950433,950435,121453008.66067673
041134,041132,950435,99160101.77168567
041132,041134,031123,90103822.5649421
950443,950445,031119,95850226.5961417
031119,950445,940083,106652320.94154043
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.51778024
031125,031126,940085,92581003.62716615
031126,031125,021058,165509962.44792023
960684,940084,960683,35552841.708676025
031124,051142,021058,81574933.41747011
031124,051141,950447,87266298.04353453
051141,031124,021058,73714576.80723438
021050,031124,950447,103316264.69325875
051142,031124,021050,156509841.26027018
950437,041133,021059,87758295.64556806
051142,950437,021059,134408450.46534595
950437,051142,021050,91622934.42246857
950437,960681,041133,73799116.92837729
960681,950437,021050,91821894.43687464
021049,081165,021050,160651443.8701121
081165,960681,021050,83621930.36148311
081165,021049,950436,106292367.6411294
081165,950436,031117,122958110.56216082
970829,081165,031117,113791578.2727657
960681,081165,970829,103301161.749961
950481,021087,950482,93691252.8316572
021087,950481,960714,141430770.17972013
021087,950489,950482,162882498.9848375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.45603001
950477,960711,021081,301885011.5282453
960711,021082,021081,311445752.3374333
960711,950476,021082,271969512.07215506
960711,940094,950476,209226260.156368
950480,960713,021088,35671158.288318604
960713,940095,021088,20273243.707130294
950481,950479,021076,317978423.7502674
950489,960722,942004,165444861.15294376
950492,950493,960726,181152263.17302307
950491,950493,950492,
950493,960728,960726,197357158.906606
950493,950491,960727,
960728,950493,960727,172041912.37367937
021067,960689,960690,186529957.0950932
960689,940091,960690,329321798.95851135
960689,021067,960772,131598777.33915488
960771,950450,950454,243741892.57680303
970831,960771,950454,233848795.95593452
960771,950451,021062,251195314.11148635
950450,960771,021062,191838335.27141896
021066,950455,950454,171739896.82157043
950455,950461,950454,367580307.4232267
950455,960689,960772,174712177.04543748
960689,950455,021066,155733882.8978006
950467,960774,02P210,
021091,950488,960777,298827818.51031876
940096,970834,960717,168742773.0582164
970834,950485,950468,280439161.23373824
970834,960718,950485,218534365.2799799
960721,940097,021092,132887995.22970082
960722,960721,021092,85780422.49475446
021093,940099,942004,211535594.9378269
960722,021093,942004,176591265.985966
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.50101617
021069,960700,960688,195580224.73313037
950465,021069,950464,177712528.86494854
960700,021069,950465,107043631.13074353
960694,970831,950461,154010982.01648745
960694,960696,950464,89315303.48618336
970831,960694,950464,240362268.87586722
960700,021070,960710,128610250.41196671
960701,021070,950465,168720487.06422925
021070,960700,950465,107490648.92970093
970837,960776,960719,177785610.4654796
960776,960721,960719,72854112.42079778
960721,960776,940097,153434748.26801077
940097,960776,021091,113429727.21415657
960776,960718,970836,56528939.05214476
960776,970837,960718,182979962.69446748
950488,960776,970836,107893522.10917675
960776,950488,021091,254908275.6849843
960720,960722,950489,62992598.11324447
960721,960720,960719,23892020.307429444
960720,960721,960722,33950720.44917377
970837,950486,950485,196394749.67787355
950486,021087,960714,206683317.51385197
021087,950486,950489,280484479.0823239
950485,950486,950469,370081503.3479509
950486,960714,950469,169471339.94363958
970828,950473,021080,548593170.9273833
960707,970833,021078,175791774.669011
950474,970833,960703,142690848.362417
021039,021061,960686,159154314.81321612
940079,021061,021039,139436757.6171478
021061,960687,960686,181350807.65271312
960685,940079,021060,189815407.72978947
960685,021060,940087,260296069.75806648
960685,021061,940079,183258993.95041236
021061,960685,960687,165959959.13691828
950474,960704,950477,294537586.926142
960704,950466,950477,133431554.67551804
960704,950474,960703,117254436.22267592
960701,960704,960703,69368433.22214392
950466,960704,960701,78041447.09460153
93020,93015,93010,78790532.50914273
93015,93020,93024,92038528.31879285
