st1,st2,st3,area
93060,93059,960600,17983608.57975355
93059,93060,960599,12312047.84133335
970821,041136,071160,28596611.275499854
04S048,970821,071160,
93078,93073,93074,146498356.10178572
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308883.55338275
93073,031102,93074,147938656.9064937
93038,960607,93070,191757290.62161785
020960,93035,93034,77432913.66838232
020960,93029,93035,66493832.74675884
93028,020960,93034,98726330.94245782
020960,93028,93029,75141483.8274427
93029,93066,93035,89349175.17997792
020984,950268,950267,228309699.76624537
020847,960616,93084,239922495.3955533
960616,020847,950277,204582666.41150773
950263,020979,950272,140631251.59176362
960612,950263,950272,263009260.1086567
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839504.2921205
960577,071158,940054,83122960.71573697
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.6046088
960574,020971,960576,182458625.42935508
020966,960574,960576,170344433.6570319
020966,960576,071158,243018043.53254914
960577,020966,071158,236710941.69475353
020973,960578,940054,131252719.68761508
950255,960578,020973,172225651.52829042
970804,93026,950228,107424430.47033128
93028,970804,950228,122324907.40942892
970804,93032,93026,82607201.20367378
970804,93028,93034,53973293.19738696
970804,93034,93067,109630365.29952978
93032,970804,93067,113461939.74733968
93032,93036,93026,122280727.18782707
93039,93036,93067,140310434.28535953
93036,93032,93067,139810468.226545
93020,93014,93025,248365812.2344886
93014,950225,93025,205935820.8936294
93014,93018,950225,88418594.98902594
93018,93014,93012,107044337.9189147
93002,020947,960590,287935721.7498722
020947,950213,960590,148743606.85080305
950213,020947,960581,219270518.75985992
020947,940042,960581,264622495.03833562
970806,950238,960571,86726694.5205958
970810,950238,970806,141457583.38423598
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704414.71304087
950243,960570,950247,403452571.1173141
020967,960570,950245,168374158.5168003
950266,960570,020967,405160102.1496082
05S054,14P125,11S070,
020946,970800,020944,176497794.8927676
970800,020946,950214,126119022.29771778
950211,020946,020944,178791793.7179728
020946,950211,960581,269702523.786431
940041,091176,020944,
970800,940041,020944,94240286.4538085
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119728.32519903
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145808.13462815
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290432.76756082
020943,020940,010845,155527110.86064824
950205,020943,950211,188741988.86926526
020943,950205,020940,235975591.3017215
020903,950158,950156,246165714.394355
950158,020903,07S063,
940024,960533,020894,237428279.1712998
960538,950151,960542,261436089.31247854
950151,960534,960542,212257960.3976772
940023,950149,960530,410236243.4459542
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.06099144
960560,960559,010845,211101083.88586897
970797,950178,950180,219088290.7751315
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971374.8224798
020905,960547,950164,244743218.1567934
950164,960547,940028,333920099.4954454
940028,960547,950167,142410476.60399297
020907,960547,970795,254581191.28446862
960547,020907,121191,
950163,020907,970795,287003490.7097454
020907,950163,950166,309894281.8499307
950163,950165,950166,248148294.23626757
950165,071159,950166,290631802.1241765
950343,960647,950345,152067261.60464567
960647,950343,950329,139037205.3349045
021001,960647,950329,112150592.51888508
960647,950342,950345,170330923.28110096
950342,960647,950328,291518793.96258587
960647,021001,950328,187102171.83803764
020999,041139,960636,109917785.64371045
950309,960633,021101,147889318.11625665
950309,061148,950304,454876788.12930846
950321,051143,021101,409380979.47908974
031107,970824,950367,200296301.80238432
940066,031107,03P214,
970824,031107,940066,102609381.49606861
950348,950332,950331,204791250.60911447
940067,950332,950348,257032488.9519662
940067,950355,950336,108211184.35075824
950336,950355,950337,114446488.59489276
950355,950340,950337,179686180.41954672
950340,950355,950356,333059561.9126672
950261,020978,950319,141490344.34335306
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454425.78825156
950324,960643,960644,68186118.61555578
950371,071154,031110,57884457.98921827
071154,950371,950372,182450941.3912899
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.41979708
950361,950363,950369,176640994.25758916
950363,960652,950369,438902777.59175223
950363,950422,960652,
950359,950358,950360,101840311.28721039
950359,950361,950369,270920776.6530332
950361,950359,950360,127954211.72779818
021004,950359,950369,251933782.46947005
950359,021004,950356,298666276.4426508
950352,950359,950356,186651505.1843385
950358,950359,950352,54989195.005170815
960673,950363,950362,74775469.56432721
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035417.95389698
950445,031120,940083,63814508.66859516
031120,950445,031121,
950439,031120,950442,137104601.70547667
031119,010846,970830,121436840.6679254
010846,021046,970830,144646233.31241527
010846,950431,021046,129766178.56929125
950431,950419,950428,96174917.87969524
950419,960674,950428,148436573.84167784
960674,950419,111189,
950423,031116,950424,106771857.3215178
03P216,031116,950423,
93102,020997,071161,92561632.06117679
020997,93102,950303,80187115.35480452
031105,061149,950314,74066597.29561262
031105,061148,061149,93607809.70343222
940065,031105,950314,38812256.33236372
061148,031105,940065,63663002.17809297
940063,950300,960629,117340136.87631898
960631,950299,960633,164004846.42271543
960631,960632,950304,27190705.713904444
020993,970812,950291,43669364.326136634
950321,970812,960638,165300002.9577547
970812,950285,960638,291934118.123678
970812,020993,950285,93203842.3328812
970812,950321,021101,317273135.67954963
950294,970812,021101,136264716.74331248
970812,950294,950291,60236155.43386333
950299,970822,960633,103506773.027228
970822,950294,960633,211721542.101464
950294,970822,031128,124951022.9318167
970822,940060,031128,126560356.04637903
950260,960579,960580,122092071.37354471
960579,940055,020975,169803055.94568458
960579,950257,940055,133640774.95776847
950259,960579,020975,153845947.86517748
960580,960579,950259,113635793.64888456
960512,020869,950118,183873257.80093163
020869,950115,950113,113459455.4963634
950118,020869,950113,178690507.88375902
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.49219002
020884,960517,950120,169443395.06132486
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.81503575
950147,940022,020892,204536998.01868892
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053617.0498006
061150,970792,950135,201835065.30216405
940018,970792,061150,125687072.30745201
960526,061150,960525,49619430.01749626
960526,940018,061150,35585484.99355026
020877,020872,950117,252437928.28425375
950117,020872,970785,210251414.80420974
020872,940008,970785,328976232.7897353
020872,960509,940008,515084994.0713354
960522,960523,950136,189837546.21183667
960522,950132,940014,236324256.19291812
950132,960522,950136,280893903.58837855
940013,020876,970785,
020876,950117,970785,129054618.695117
020876,020877,950117,234174028.71968412
960523,950128,950135,355332869.46871114
950128,950129,950135,449821030.0586827
950129,950128,940013,514180964.2232331
960522,950128,960523,212176870.61453566
950239,950240,960568,168400235.9762496
020961,950239,960568,90208299.18482915
950239,950238,970810,110659228.35408136
950238,950239,020961,86520142.11541265
950240,970807,960566,64800186.714775845
960566,970807,950237,60309735.739313826
970807,970810,950237,116055222.22506951
970807,950239,970810,118982266.69562535
950239,970807,950240,199349551.12210235
020952,950242,950246,275634905.8681712
950240,950242,960568,170675845.5956749
950242,950240,950246,195875914.72133866
020963,020961,960568,319140460.8802279
020961,020963,950206,317509948.52307826
950242,020963,960568,241170924.02480245
020963,950242,020952,502776432.6546077
020963,020952,950220,322494730.7192097
020964,950244,020962,102906865.67242488
950244,950246,020962,156871221.36770213
960752,020954,020955,159694403.93842745
020952,960752,950220,243712527.53632623
020958,960613,950264,365836152.2501239
960613,020958,020957,414850948.60401505
020956,960753,93005,108578392.48416317
020956,960592,960753,249923057.45256492
950222,020956,93005,124918846.9956914
960592,020956,020955,158859804.903625
020956,960752,020955,196112661.53109697
960506,960508,940007,167253497.0143692
020862,960508,960506,244564625.29008764
020865,960508,020862,196995531.09940675
960508,020871,940007,219278980.97348455
020871,960508,020865,256530285.0424155
020871,960514,940007,308974355.79746103
020880,960514,940012,270808805.612601
960514,970790,940012,
970790,960516,940014,461104425.036917
960516,020877,940014,265981540.68265897
960514,960516,970790,
960516,960514,020871,503069632.59145063
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.61529455
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475121.69980973
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433196.1979888
020866,020861,950111,243911638.10173306
020881,940010,960531,236491852.56007162
960515,020881,960531,235006768.9167759
020881,960515,950122,160136124.5445856
970787,020867,940007,262701423.46282923
960514,970787,940007,245299097.01450554
970787,960514,020880,265011283.894249
970787,020880,960518,292167918.27142876
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891262.7627579
020891,950144,03S047,
020891,020890,950142,304926429.07367086
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.10111195
950134,020887,03S047,
940011,020886,020883,227840730.2604958
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824604.3347813
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.83104822
950392,960660,950394,282082449.08355594
960660,950392,021026,196100964.43413305
960677,960766,940077,231879883.10988358
960762,950360,950354,239189913.4221736
950347,960762,950354,145554719.8147639
950344,960762,950347,170550130.90121078
970823,950344,960648,176155210.3962874
950344,950347,960648,165531288.75015643
021044,021029,960676,135247001.3292215
950417,950429,960674,107936316.02256921
950421,950417,121192,
960646,950328,960645,188186915.31119642
960646,950342,950328,192689500.1753241
950341,960646,960645,124191982.11071783
970823,960646,950341,113743051.1820962
950342,960646,970823,184392851.5830315
021030,950398,950385,220575273.56297925
950381,950398,960662,261560562.5463893
950401,950398,960663,361055521.67396027
950398,021030,960663,270701231.7616655
021019,940074,950385,199723460.5623302
950398,021019,950385,323033255.7523147
021019,950398,950381,269330473.7796835
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.1004615
071157,950403,071164,163710367.8567929
071164,950403,950399,151735557.25793663
950403,960657,950399,328569502.4884293
960657,950403,950400,142338137.22611323
950400,950403,061151,151276270.09862992
950403,940078,061151,162421482.66425824
940078,950403,960666,167084726.50229943
950403,071157,960666,169731000.09335813
960768,950402,061151,207691787.6215311
950402,021031,960663,94087176.92305887
950402,021023,061151,308350470.45137584
021023,950402,960663,209229474.18337068
960679,960667,021035,233195521.43387043
960679,021048,950433,197262539.8456648
021048,960679,950434,179672652.97893226
021036,960679,021035,237864498.47140554
960679,021036,950434,358549658.4693902
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.59559733
970833,950472,021078,130556359.3294281
950472,960705,021078,87495375.21170941
960705,950472,021077,241073049.14721543
041137,950472,950474,102189905.66178383
950472,970833,950474,138281298.664098
950414,960769,021038,124650452.30181347
960769,950414,960672,319557961.77377605
950414,021040,960672,163023347.211229
051147,950410,021037,201323704.5035978
950410,051147,021038,211927706.8183679
051147,950414,021038,140423512.33578932
950414,051147,021040,172711011.74877384
051147,021037,950412,229002851.9345021
950470,051147,950412,599111476.7629801
141205,021052,970830,
021052,950443,970830,211860667.35151744
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069841.6583157
051141,021056,950447,81662693.95951165
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162111.88764665
041134,021056,031123,32319134.557935983
940095,021085,960715,192131471.68482894
960713,021085,940095,37993149.17390888
021085,960713,950480,80140537.66501988
950466,950478,950477,322918192.7610592
950479,950478,021076,210217817.30134457
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465205.05785838
950490,960723,950491,
021093,950490,950491,157880392.5987788
950490,021093,960722,310089085.5232152
950490,021092,940098,239976486.00392196
960723,950490,940098,
940091,960770,021065,137198121.08411142
960689,960770,940091,102881507.97296503
960770,021066,021065,147623713.84207532
960770,960689,021066,135651813.17537022
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.02852803
960693,950455,960772,221458520.12454268
950455,960693,950461,192921359.7929602
021074,950467,960717,171218688.72432947
021074,960774,950467,178263093.95895046
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.13658267
970835,950488,970836,144887493.57810953
960718,970835,970836,118313928.98981327
970834,970835,960718,200614195.28268144
950453,960771,970831,139840364.03015307
021069,950453,970831,107266093.86439621
950453,021069,960688,138631148.8978881
950451,950453,960688,234294772.86868456
960771,950453,950451,151694437.62931582
021089,970837,960719,120898448.82691428
021089,950486,970837,89959453.82627079
960720,021089,960719,49875876.846551776
021089,960720,950489,98341636.48829283
950486,021089,950489,75024225.49445158
960709,950473,960706,136664954.26038235
950475,960709,041137,251012996.77133134
950472,960709,960706,146929034.8814921
960709,950472,041137,205513346.4600758
021079,950475,021082,135421034.04707757
021079,960709,950475,205536050.7900475
960709,021079,950473,159048960.10874775
970833,960699,960703,128616282.22274864
960699,970833,960707,108775474.50113416
960699,960701,960703,99060179.06672767
960710,960699,940089,125682397.27640498
960699,960707,940089,135771635.53572577
021070,960699,960710,163647120.06974503
960699,021070,960701,204136700.09113044
950451,021063,940087,200757663.1785004
021063,960685,940087,226828682.31143153
021063,950451,960688,210471216.7355039
960685,021063,960687,103334919.2933365
950452,021063,960688,184395314.77187786
960687,021063,950452,135119268.98959902
93059,93057,960600,88999429.7440839
93057,93059,93055,
960596,93057,93055,110911360.25966026
93035,93051,93034,
93051,93048,93062,82708753.4263172
960759,93051,960594,127525315.53573282
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020801.24100882
960597,93057,960596,32882604.330562957
960600,960597,141202,
93057,960597,960600,114688767.57734439
93053,960596,93062,340011036.91058475
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262658.528093565
92106,000841,101183,
000841,92106,93046,24834658.682029713
131194,000841,93046,
960756,93041,950226,79653814.00128023
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.440873165
93099,93050,93084,131606483.75378312
93050,93090,93084,167729517.09804913
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843931.51843816
93077,93081,950296,56483611.48380077
93081,93077,93078,87417354.41140683
020847,950295,950277,125323430.79370071
950295,970818,950277,150150078.7360201
950295,93090,970819,91258301.75329143
950295,020847,93090,157045646.08696255
02S043,950295,970819,
93091,93052,93093,37719723.74895532
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.55207497
970818,93079,950277,119904751.56236032
93079,031102,950277,285682532.186119
031102,93079,93074,106010966.8100408
93079,970818,141209,
020981,960606,940048,73097332.45037459
960606,020981,93070,177543620.84841844
950230,95105,93035,143607754.20551887
93065,93029,93063,165513017.0597794
93065,93066,93029,120903482.87739614
960607,93065,93064,98435973.91517809
960754,93065,93063,138217307.29546368
020957,960610,950272,172777288.27104864
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.5580542
020983,960570,950266,271994149.7738702
950247,020983,950267,139782312.31671607
020983,020984,950267,132027303.00797209
940047,031127,960615,158840900.0447532
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.86349405
960609,940046,00R015,
940046,960609,950270,51689409.54896584
960616,950278,93084,127946433.17417131
020987,950263,960612,176724458.6201619
020987,940047,960615,141106248.3728663
950275,020987,960615,137026042.12021294
950263,020987,950275,362922252.93275654
020987,960612,00R019,
93069,031102,93073,202125158.16528878
93069,950263,031102,
93071,93069,93073,91756164.5738927
93069,020981,940048,102905695.06683968
020981,93069,93071,80808535.02948381
950271,020985,950268,104806175.35533081
960610,020985,950272,97852404.85091014
020985,960612,950272,210115569.37137753
020985,950271,960612,135453547.12242758
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002892.2852576
960578,020969,940054,243705737.19092065
020969,960578,950251,316465108.0072214
020969,950251,960573,245539828.21774134
020972,020971,940053,115704345.02522284
020971,020972,960576,152106364.0056037
960575,020972,940053,152760159.86712077
960576,020972,071158,166526242.605535
020972,960575,071158,164597542.72046512
950248,020966,960577,224533347.38248065
950248,020969,960573,112111778.45295863
020969,950248,960577,249283792.56812996
020976,950258,950285,273758280.0233362
950298,970822,950299,85697883.34628801
970822,950298,940060,141359003.21273452
020994,950292,960629,104336555.3047876
950292,950298,960629,110615054.49075927
960572,020967,940052,98568261.35673298
960572,950250,020967,187027812.12356815
020967,041138,00R015,
950250,041138,020967,224696640.57046652
041138,960611,00R015,
93023,93016,93026,170918200.3530542
93036,93023,93026,375566697.17904246
93018,93023,950225,92468994.86564256
950225,93023,93030,152987754.80497026
93023,93036,93030,361145763.86237943
93016,93023,93012,166362218.8565046
93023,93018,93012,112360597.64418836
93036,93045,93030,153327596.17382228
93045,93037,93030,149029149.9389019
020959,93045,93039,70111976.38254581
93045,93036,93039,104116134.82928725
93045,020959,93044,59940774.66756234
93037,93045,93044,188316933.7661293
950224,93008,93013,83743505.45070831
93008,950224,93012,112310063.83503848
960584,93020,93010,280507984.39064324
960584,93014,93020,178758523.53703606
940042,950216,93004,176310804.30728066
020947,950216,940042,176718200.7840415
960559,960561,010845,198880446.76655364
960561,950209,020948,309475377.05285233
960567,020964,020962,180303095.33875105
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.4671839
970797,950179,950178,214548783.804681
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425892.6094919
93009,93004,93010,281007816.6381215
93009,93015,93021,215875578.22328082
93015,93009,93010,214016871.89707217
960561,020942,010845,98180266.0888163
020942,960561,020948,178589973.63730463
020924,950181,020922,295054016.8613426
091174,950181,950155,
940024,020896,960533,235714895.77713847
020896,940024,950152,166107228.34955084
960533,020896,950158,
950150,020895,020894,259013129.34010202
020895,940024,020894,232438742.08218172
950155,960541,960538,187044623.42492646
020897,940023,020898,
960534,020897,960542,241254753.48328358
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812285.6486926
960540,950155,960538,90707442.28856267
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692018.65648222
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480371.5716568
950204,950236,950206,214112562.83540347
950236,950197,960564,
940049,950231,960564,271375351.1458601
950197,940049,960564,217199671.29842582
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209987.06852351
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852952.46543413
960556,020917,020931,399848763.0650425
960556,940035,950178,222438807.4048016
020917,960556,950178,611882005.4112322
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.7393279
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.87746102
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962321.4218167
020910,071159,940029,219001881.49913386
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.16303957
970796,071159,960544,317712497.8738559
071159,970796,940029,248271345.82473126
970796,020912,940029,123512359.03555204
071159,020908,960544,273992078.7243712
950165,020908,071159,270646500.17383945
960543,950165,950163,167309240.403447
960543,020904,970798,168576906.323312
950165,960543,970798,335271240.4349733
950311,020999,960636,95124833.22246444
020999,950311,041129,98421264.83214794
061148,950311,960636,82002369.02742673
950309,950311,061148,356594170.87247586
041139,031106,960637,72658754.56420225
020999,031106,041139,100627898.63078652
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.4386183
940062,051143,950321,185661246.18714082
940062,950320,960639,137094965.99645168
940062,950321,950320,171696673.42568907
071156,950315,950367,85780754.56070039
950315,031107,950367,81401610.96765214
950315,071156,950316,21232612.28161362
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.8160308
950353,950355,940067,63092648.38872252
950353,950348,950351,117065628.34184082
950353,950351,950356,84728863.05715045
950355,950353,950356,77779195.8351173
960642,950332,021003,75730097.48560107
950332,960642,950331,191502314.64072913
021002,960642,960641,178533748.27025095
960642,021002,950331,171227410.4130294
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.18510306
960643,950333,960644,54609407.15488071
950332,950333,021003,71017831.86790965
960644,950333,950335,110565735.06829268
950333,940067,950335,191143127.48010102
950333,950332,940067,151133576.448646
021013,031112,960653,66218538.79855464
031112,021013,950374,85075478.21531475
950374,021013,041130,48321867.248394005
141203,021013,960653,
021013,970826,041130,86434573.27528767
021013,141203,970826,
960673,970827,950416,131618634.13133274
950416,970827,021041,139650442.26221016
970827,950415,021041,87089302.77844821
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770473.76287743
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149330.50297059
041131,950421,121192,
950421,041131,071153,106934975.69457187
021051,031119,940083,68937584.65070578
021051,010846,031119,127033087.45316666
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.59306
031116,950420,950424,132653062.30695745
950420,031116,021041,76166361.89083502
950415,950420,021041,98029627.28234132
950418,950420,950415,147117579.64342368
031121,950444,950442,12465527.090356492
021053,950444,031121,46254902.13187772
950444,071152,950442,70421292.86776786
950440,960675,071153,163762822.70023552
950440,950441,960675,242484997.45875108
041131,950440,071153,150217172.14540365
950440,041131,071152,95912492.81271838
950440,950444,021053,48041104.809162796
950444,950440,071152,175174891.64924178
950441,021055,031122,31147660.04383291
950440,021055,950441,148525824.80524296
021055,950440,021053,62494102.832995936
93102,93103,93099,84725873.33085695
93050,93103,041136,74995195.14649649
93103,93050,93099,74348659.82289277
020996,950305,950303,91169681.29560323
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.91890866
960526,960528,940018,201812703.4159446
960528,950146,960529,71424529.72633229
950147,960528,960529,75486628.32083613
960528,960526,960525,248507335.93206155
950140,960528,960525,782216937.0265802
950146,960528,950140,202326359.66539708
020877,960520,940014,171337249.88874716
960520,960522,940014,150812690.08079037
020876,960520,020877,207964573.83840746
960520,950128,960522,236565217.7996858
950128,960520,020876,277430234.0463323
020882,020876,940013,102221958.7905098
950128,020882,940013,116742353.40761825
020882,950128,020876,148307027.86553714
960752,940044,020954,124704215.7353775
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.18808809
960592,950223,960753,240795683.41550976
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.74708575
020957,960593,940045,108203891.04139669
020958,960593,020957,218554578.3658957
960593,950223,960592,195271683.22797215
950223,960593,020958,163560329.87224066
022005,020872,020877,294087384.5418556
960516,022005,020877,307828844.56293124
020872,022005,960509,214276588.1578906
022005,960516,020871,430059866.39705837
022005,020865,960509,247438037.55505234
022005,020871,020865,312317822.1426353
950121,960511,020866,339069847.89293134
960511,020861,020866,203450062.88792175
970789,020887,960521,258243401.79703754
020879,970789,960521,268004539.69963214
970789,020879,960518,151223565.84590623
020887,970789,020885,368885610.73580056
020880,970789,960518,166585313.7047392
970789,020880,020885,400415315.8173574
950138,970793,940015,286111106.02415746
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.80014205
970791,940011,960521,305207223.7893149
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444885.5082742
970788,020886,950112,266107687.07370144
970788,950124,960513,327124316.5166846
970788,950121,020883,224377678.065423
960655,950380,950390,113456155.41149494
041135,950389,021016,195723393.03696772
950389,041135,021026,118855846.66664168
950392,950389,021026,152657815.29033574
021029,021028,960766,171864379.49919945
960766,021028,950394,179117783.52883053
021028,950392,950394,248170276.0630172
021029,950397,960676,149994553.0892123
950397,021029,960766,156502782.659181
960677,950397,960766,22668576.79301842
960674,950427,950428,183691881.69774225
950428,950427,940077,
950427,960677,940077,269084031.9004419
950429,950427,960674,147644749.6387119
950346,970823,950390,216716514.43637183
950346,950344,970823,173244352.6856217
950357,021006,950425,238603665.070255
021006,950357,940071,97916067.07722776
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.96128089
950360,950357,950362,389485312.68221277
960762,950357,950360,463114256.86865604
960762,950350,940071,64402022.98612697
950344,950350,960762,121273317.14328356
950346,950350,950344,161950598.03491595
950350,021006,940071,100161402.283259
950350,950346,021006,184186914.99533704
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.00648926
021045,950397,960677,38132487.57393129
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.97750166
021045,950427,950429,166865842.40009618
950398,960664,960662,286800699.47308433
960662,960664,950394,275483325.885317
021032,960664,950401,195685911.0635036
960664,950398,950401,309862973.39619863
950394,960664,940077,333766261.22215736
960664,021032,940077,156263201.8110443
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983327.00569174
021052,021047,041132,192426102.11439234
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.4487174
940088,950473,970828,355210403.12507546
960706,940088,021077,126034243.29239877
940088,950470,021077,149324474.23557028
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613180.3099124
021054,960684,960683,126279620.45919001
950443,021054,960683,125733920.18869276
021052,021054,950443,170508335.85220432
021054,041132,031123,102008734.94813505
960684,021054,031123,141181195.37252
021085,021086,960715,107709820.64254473
021086,021085,950479,158806211.04038486
021086,950481,960715,157194816.0969774
021086,950479,950481,238402250.4920691
950478,021083,950477,190425436.73127252
021083,960711,950477,141491369.44198912
950463,021068,960774,161793175.8956434
950463,960693,021068,169497204.6583964
021074,950463,960774,112289241.55813995
970834,960775,960717,291238958.8379603
960775,021074,960717,127725801.16696331
960773,960775,950468,219550258.51960874
960775,970834,950468,289153346.49831283
950476,940090,021082,238146343.97492284
940090,021079,021082,268028771.59768257
940090,950476,021080,178692051.4593824
950473,940090,021080,270439176.47502536
021079,940090,950473,139101376.8685404
960596,960595,93062,321871050.6954636
960595,93051,93062,71937919.66717456
960595,960596,93055,105362845.17200221
960595,93055,960594,28549225.90765746
93051,960595,960594,15157437.56798077
95105,93042,92106,59037690.03650957
92106,93042,970813,92948858.09266418
93042,93068,970813,77622463.12627837
93042,950230,93068,52792738.97047076
950230,93042,95105,54231619.124390826
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.10208011
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
