st1,st2,st3,area
950484,960716,950483,152624083.16464505
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.16586283
021067,950460,970832,201006211.0626143
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.4232691
960690,940091,950458,
950450,021062,021065,122080391.121074
021066,950450,021065,189563495.5298253
950450,021066,950454,229882487.0522948
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.6332936
960696,960773,950464,228697184.91215792
960773,940093,950464,415645769.5690933
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.6598721
940097,021091,021092,105273291.39363599
021090,950484,950482,214420849.08315718
960716,940099,960724,
940099,960716,950484,146501096.33247024
021090,940099,950484,308492097.6814602
940099,021090,942004,258757467.01141876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.36562344
960727,960723,960725,416093416.8978239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.9472323
960701,950465,081169,233688091.49625129
960700,960710,960688,317346231.2150484
021076,021073,950469,144147766.40520778
021073,021075,950469,133617786.83397269
021073,960702,021075,169986091.17789057
021073,021076,081169,318035456.96557194
960702,021073,081169,197320169.91960227
950465,021071,081169,167924422.24544778
021071,960702,081169,156384176.76366994
960702,021071,940093,110393244.37045862
940093,021071,950464,289512073.297157
021071,950465,950464,157392241.5592531
960718,970837,950485,195031394.00219235
950489,021090,950482,156448223.73242223
021090,950489,942004,152240114.66403347
950470,960705,021077,138005611.18216833
950470,950412,950413,497897255.398364
960705,950470,950413,518868206.77994704
950471,021064,940089,218674466.33012158
021064,950471,960686,126076237.0024195
021064,950452,940089,186694268.17986012
950471,960707,021078,170894389.42174342
960707,950471,940089,193910620.95190156
960670,960669,950408,166375145.854255
960670,021039,960669,129191988.3369414
960670,940079,021039,168497690.83882985
021060,940079,950408,282210327.653619
940079,960670,950408,204087409.64949986
960687,021064,960686,125336122.2679302
021064,960687,950452,152738252.1689188
950476,02P122,021080,
950466,960701,081169,110972765.94417964
93047,02P206,950227,
93039,93047,950227,111462286.27811362
93047,93039,02P206,
93044,020959,950227,77974861.998692
020959,93039,950227,89035481.82022908
93020,93025,93027,123873990.36801158
93024,93020,93027,124168987.56060736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.373558216
960624,93052,93095,65697913.09590859
93052,960624,93093,11453623.447643172
93052,93089,93096,44480685.39644954
93097,93096,03S045,
93096,93097,93098,67383719.73234166
93097,04S048,93098,
93090,020847,93084,171493082.240401
02P114,950296,990838,
93063,93029,960758,93918896.06749532
93046,92106,970813,41349258.59783426
960607,93064,93070,122666399.76886582
940052,020967,950245,160349010.86063325
93019,93028,950228,139940954.13168788
93028,93019,960758,102773751.42492534
93029,93028,960758,88563843.20902537
081171,93019,950228,70691712.81454666
93011,081171,93013,168092231.3731892
93019,081171,93011,174427529.49574834
93026,081171,950228,27252055.052513756
93016,081171,93026,167500085.50219923
950224,93016,93012,117755118.73443271
081171,950224,93013,131058917.5697841
950224,081171,93016,99591747.52747303
93025,950225,93030,144038902.35199738
93033,93024,93027,82050627.48127158
93024,93033,950226,152250728.90893608
93033,960756,950226,111031362.1840707
93025,93033,93027,70832641.7763894
960756,93033,93025,155481157.98399338
970810,970806,950237,112989271.6000371
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088667.15943469
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167787.67138553
950241,950243,960569,169161129.0824623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500189.13954723
020893,950150,02P204,
950149,020893,970794,311472675.74669117
960529,020893,02P204,
020893,950146,970794,326946147.1280021
950146,020893,960529,280366627.5874168
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.27935836
950329,950343,950331,180196091.7350269
950348,950343,950349,120717062.94805305
950343,950348,950331,162876005.00400722
021002,950329,950331,156691477.4683319
950336,960761,950335,99220994.88278079
960761,950336,950337,87603613.40303302
061149,041139,950314,41069018.15356314
041139,061149,960636,108947223.79214373
950367,970824,021009,146564677.55193022
970824,021008,021009,195857168.29379892
970824,940066,960637,165532867.00566012
021008,970824,960637,384637462.0622801
950316,071156,021000,42923395.05229484
071156,950367,021000,89748050.75536522
950261,950319,950318,132769998.87368666
940056,950261,950318,118008996.0783129
960580,950261,940056,250583530.4211664
950261,960580,950259,180962300.00019604
940067,950336,950335,144608997.8648337
950319,081170,950322,118808396.70619582
960760,960644,950335,46639751.6395904
950320,950321,960638,138833629.53889996
950324,960760,950334,101345982.04241468
950326,950324,950334,160239566.29162884
950324,960644,960760,46718946.71188106
950322,950324,960639,161009247.36515978
950324,950326,960639,158195714.05103055
950338,950365,960761,77531560.81934924
950338,960761,950337,103442075.48644222
950339,950338,950337,50322914.09318815
950365,950338,950366,71503935.66985218
950338,950339,950366,39985873.00883187
031113,940070,02P208,
970826,940070,031113,65780289.280846044
950371,021011,051146,111795956.21998617
950371,031110,021011,91443090.16749619
031109,950371,051146,87199340.92157507
950372,950371,031109,158793061.58770785
950374,031110,121193,
950374,041130,021011,73943865.82131217
031110,950374,021011,103273005.08272453
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.77110131
950340,960650,950337,157757510.06488055
960650,950340,950368,128997553.87084253
021004,950340,950356,284553365.84983146
950361,950360,950362,108831539.55938254
950358,950352,950354,112744341.31465912
950360,950358,950354,185191949.63597676
950423,950424,031122,
950431,950428,021046,144787269.58760047
950424,950441,031122,74649987.89045551
960675,950441,950424,113276529.20986386
950305,950307,950306,187791805.71431586
020997,950305,950306,155941132.38413748
950305,020997,950303,147515738.95634443
061148,940065,950304,226212334.81825504
061149,061148,960636,87950816.42309725
940065,020998,950304,135814771.33044094
020998,940065,031104,147814044.9369839
950307,020998,031104,100499439.24957584
950305,020998,950307,156037073.81655788
960633,950294,021101,143078007.2164118
950291,950294,031128,137114959.65548176
950300,020994,960629,146448429.4221833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.22428817
950347,960649,950345,145947978.4490028
960649,950347,950354,162980951.110976
940057,950327,960640,161813878.79503667
021002,940057,950329,215133588.347763
950327,940057,960641,165576511.1546936
940057,021002,960641,162200673.2817525
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.20246145
960512,020878,940009,202750759.6786786
960512,950118,020878,204587863.56390402
960519,960512,940009,212693481.15417385
020884,950120,950126,321176798.79877925
020884,950130,950129,303671696.87159985
020884,950129,940013,254350886.28437424
950137,950130,960525,137286407.1615474
950130,950137,950129,254627749.53179422
061150,950137,960525,55045795.11548306
950129,950137,950135,234511033.70373246
950137,061150,950135,107570316.17968284
950131,950127,950126,141289362.86813512
950127,950131,950130,311478622.8700974
950127,020884,950126,106298065.05861317
020884,950127,950130,247021660.09458822
020890,950133,950141,298287180.0749541
950133,970790,950141,
970790,950133,940012,342066647.52882445
950133,020885,940012,193092386.36979842
020885,950133,020890,260284151.51106495
970790,950132,950141,
950132,950136,950141,361569977.9443826
950132,970790,940014,377520619.60651183
950136,960523,950139,223030148.15538508
950139,960523,950135,316075343.2581936
950246,950240,020962,263286032.33724397
950265,950247,950267,220187706.559885
950247,950265,960569,238829254.91462472
950265,020964,960569,318519537.75879437
020955,020954,940045,262191592.30533147
960753,960754,960755,146566018.16382524
960753,93011,93005,144025042.99765313
960753,960755,93011,160224652.62508398
960592,020955,940045,155143297.05233544
020979,960613,950272,151048464.61494604
960613,020957,950272,231691999.28872362
960506,960510,020858,314147641.05794513
020857,960506,020858,188822176.79760337
020885,020880,940012,176138855.66728184
020862,020857,950110,190293803.9795314
020862,960506,020857,406388115.8808992
020865,950110,960509,326515077.67620957
020865,020862,950110,116680337.40402605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683214.1134963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.42283505
960515,950125,950116,311104587.964429
950122,960515,940005,296469477.9893212
960515,020870,940005,269104291.64974606
960515,950116,020870,134496195.18718463
020863,020866,950111,233938592.86986732
960504,020863,950111,275518327.2006948
960510,020863,960504,431005807.429094
020867,091177,960510,238205537.72993425
960506,020867,960510,247795205.07503793
020867,960506,940007,421528327.6084757
950121,020874,131199,
020874,950121,020866,648696166.5305977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183500.74156989
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.11871198
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.8128249
950417,960674,121192,
950342,960648,950345,172161049.6923599
950342,970823,960648,169394365.67858025
950328,021001,960640,170858702.9719325
021001,940057,960640,229816605.44754875
940057,021001,950329,143544530.95359397
021026,041135,021015,215065901.224931
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.58875653
960660,960662,950394,336302875.0443354
960660,021026,950379,175142322.92475238
960662,960660,950379,260578381.13029632
940077,021032,960767,170936778.1563464
021015,111187,950379,106662487.38334635
960656,111187,021015,174130086.93803155
111187,950381,950379,150268940.77148664
940074,960656,021018,112372457.88463187
940074,021018,021020,131060829.62730332
950385,940074,021020,147853483.96168548
940078,021035,061151,149860497.10983717
021024,071164,950399,131390316.62074532
071164,960658,960665,264885004.06686628
071164,021024,960658,266590680.92919323
071157,071164,960665,141773846.85163096
021036,960666,960672,232276024.99200478
940078,021036,021035,196453167.6831182
021036,940078,960666,148265354.338095
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608754.61993477
960667,960768,021035,131093649.14610514
950433,021048,950435,153538838.26692706
021048,950434,950436,158729990.4898513
021048,041134,950435,134746619.05495808
041134,021048,950436,261903941.85164154
041137,950474,021081,112153682.47666176
021082,950475,021081,121083409.94641063
950475,041137,021081,162714220.90067944
021038,960769,960665,165244341.97695562
960769,071157,960665,136034737.39374456
960666,960769,960672,389515289.92709535
071157,960769,960666,205638305.04114586
021040,940086,960672,514103269.3409935
940086,021040,970828,
960659,950410,960658,196942514.3134585
960658,950410,960665,350036609.491466
950410,021038,960665,264859958.5698267
950410,960659,021037,230194098.74748382
950387,021021,950386,186534202.6221624
950387,021023,960663,145780299.2922115
021030,950387,960663,201682778.60165054
021021,950387,021020,271530814.69886833
950387,021030,021020,252404834.8716883
960657,950400,021023,232075515.65386865
021022,960657,950386,141753495.08725715
950399,960657,021022,187565014.85736537
960657,950387,950386,358688203.438143
950387,960657,021023,194827136.68345276
041132,950433,950435,121453252.65534064
041134,041132,950435,99160314.60454759
041132,041134,031123,90103829.58332077
950443,950445,031119,95850173.97040871
031119,950445,940083,106652283.87770584
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.53139465
031125,031126,940085,92580975.92686379
031126,031125,021058,165509848.0086066
960684,940084,960683,35552824.43194938
031124,051142,021058,81574944.96464586
031124,051141,950447,87266242.50945692
051141,031124,021058,73714562.67744327
021050,031124,950447,103316262.1696868
051142,031124,021050,156509830.81199685
950437,041133,021059,87758621.0796832
051142,950437,021059,134408478.61871243
950437,051142,021050,91622920.53814225
950437,960681,041133,73799375.69688845
960681,950437,021050,91821848.86283316
021049,081165,021050,160651547.88731825
081165,960681,021050,83621808.14003645
081165,021049,950436,106292365.17233098
081165,950436,031117,122958193.21916185
970829,081165,031117,113791432.88480712
960681,081165,970829,103300954.01887771
950481,021087,950482,93691159.21241044
021087,950481,960714,141430794.15354624
021087,950489,950482,162882437.16539887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.63394481
950477,960711,021081,301884924.17047834
960711,021082,021081,311445788.49167883
960711,950476,021082,271969305.44493324
960711,940094,950476,209226162.25721657
950480,960713,021088,35671107.66059198
960713,940095,021088,20273270.82420321
950481,950479,021076,317978230.9238973
950489,960722,942004,165444950.26675767
950492,950493,960726,181152353.5679764
950491,950493,950492,
950493,960728,960726,197357455.14086017
950493,950491,960727,
960728,950493,960727,172042136.5169765
021067,960689,960690,186529962.368954
960689,940091,960690,329321849.74554855
960689,021067,960772,131598744.40110114
960771,950450,950454,243741778.05856806
970831,960771,950454,233848856.30678383
960771,950451,021062,251195202.17813343
950450,960771,021062,191838219.4187456
021066,950455,950454,171739858.44231454
950455,950461,950454,367580221.6979644
950455,960689,960772,174712230.0933169
960689,950455,021066,155733915.7187475
950467,960774,02P210,
021091,950488,960777,298827719.4805225
940096,970834,960717,168742861.47257653
970834,950485,950468,280439069.55507356
970834,960718,950485,218534314.31970364
960721,940097,021092,132887978.32712567
960722,960721,021092,85780463.85227323
021093,940099,942004,211535530.06467602
960722,021093,942004,176591298.11798763
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.07019146
021069,960700,960688,195580184.15055743
950465,021069,950464,177712480.3297188
960700,021069,950465,107043613.46712187
960694,970831,950461,154010992.33813787
960694,960696,950464,89315338.18364795
970831,960694,950464,240362309.23527208
960700,021070,960710,128610258.34218068
960701,021070,950465,168720476.18888676
021070,960700,950465,107490646.67170082
970837,960776,960719,177785570.142658
960776,960721,960719,72854142.77891332
960721,960776,940097,153434914.12839368
940097,960776,021091,113429762.76855509
960776,960718,970836,56528910.79400269
960776,970837,960718,182979937.43668634
950488,960776,970836,107893517.85984787
960776,950488,021091,254908255.3423418
960720,960722,950489,62992568.17989898
960721,960720,960719,23892108.109783784
960720,960721,960722,33950759.40372835
970837,950486,950485,196394761.15633783
950486,021087,960714,206683700.4586639
021087,950486,950489,280484718.98324984
950485,950486,950469,370081719.89456886
950486,960714,950469,169471521.75028536
970828,950473,021080,548593089.720006
960707,970833,021078,175791633.0397731
950474,970833,960703,142690886.98829034
021039,021061,960686,159154288.7938831
940079,021061,021039,139436746.0688155
021061,960687,960686,181350789.29262677
960685,940079,021060,189815390.1359551
960685,021060,940087,260296042.8322692
960685,021061,940079,183258979.82870206
021061,960685,960687,165959950.451214
950474,960704,950477,294537384.48790455
960704,950466,950477,133431433.6824628
