st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.07003164
021067,950460,970832,201006206.86268482
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.72315544
960690,940091,950458,
950450,021062,021065,122080375.60282871
021066,950450,021065,189563457.31151423
950450,021066,950454,229882532.9189194
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549970.1413872
960696,960773,950464,228697139.99226433
960773,940093,950464,415645842.81001747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.98578063
940097,021091,021092,105273364.54306991
021090,950484,950482,214420793.4050817
960716,940099,960724,
940099,960716,950484,146501122.5243386
021090,940099,950484,308492076.791658
940099,021090,942004,258757565.94850516
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.81654263
960727,960723,960725,416093449.17931134
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.4003663
960701,950465,081169,233688049.87344068
960700,960710,960688,317346250.49839926
021076,021073,950469,144147809.17644903
021073,021075,950469,133617836.50988007
021073,960702,021075,169986098.63318586
021073,021076,081169,318035510.0351044
960702,021073,081169,197320238.98476395
950465,021071,081169,167924462.11961982
021071,960702,081169,156384215.75440833
960702,021071,940093,110393230.9412307
940093,021071,950464,289512135.73420846
021071,950465,950464,157392259.49891695
960718,970837,950485,195031469.24263826
950489,021090,950482,156448247.7942984
021090,950489,942004,152240135.62282994
950470,960705,021077,138005461.10318622
950470,950412,950413,497897344.13787884
960705,950470,950413,518868306.21158266
950471,021064,940089,218674442.52813846
021064,950471,960686,126076227.19199884
021064,950452,940089,186694279.7922949
950471,960707,021078,170894369.15163738
960707,950471,940089,193910518.650138
960670,960669,950408,166375022.06455007
960670,021039,960669,129192088.05459844
960670,940079,021039,168497699.30813828
021060,940079,950408,282210282.69819504
940079,960670,950408,204087182.41142964
960687,021064,960686,125336177.83589977
021064,960687,950452,152738301.06780937
950476,02P122,021080,
950466,960701,081169,110972757.75616984
93047,02P206,950227,
93039,93047,950227,111462232.74036232
93047,93039,02P206,
93044,020959,950227,77974918.23134527
020959,93039,950227,89035518.26529561
93020,93025,93027,123873686.89500958
93024,93020,93027,124168474.9629106
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904463.60548149
960624,93052,93095,65697898.29230824
93052,960624,93093,11453604.902396504
93052,93089,93096,44480668.99027472
93097,93096,03S045,
93096,93097,93098,67383716.43211815
93097,04S048,93098,
93090,020847,93084,171493113.54308996
02P114,950296,990838,
93063,93029,960758,93918388.2489287
93046,92106,970813,41349256.593195066
960607,93064,93070,122666269.85915387
940052,020967,950245,160348704.22530442
93019,93028,950228,139940702.29421872
93028,93019,960758,102773820.35777348
93029,93028,960758,88563692.50045913
081171,93019,950228,70691574.21212924
93011,081171,93013,168091679.45183024
93019,081171,93011,174427053.54730695
93026,081171,950228,27251913.70215141
93016,081171,93026,167499574.9276963
950224,93016,93012,117754844.35542627
081171,950224,93013,131058474.6836948
950224,081171,93016,99591499.83712317
93025,950225,93030,144038490.0689132
93033,93024,93027,82050166.68924047
93024,93033,950226,152249863.93162763
93033,960756,950226,111031131.8577631
93025,93033,93027,70832435.35100688
960756,93033,93025,155480871.79929748
970810,970806,950237,112988829.82558127
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.79154342
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.51192087
950241,950243,960569,169160831.21057773
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.2191385
960529,020893,02P204,
020893,950146,970794,326945871.97503746
950146,020893,960529,280366560.56532294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.75721523
950329,950343,950331,180196062.44077203
950348,950343,950349,120717070.39045
950343,950348,950331,162875947.98620313
021002,950329,950331,156691515.58162034
950336,960761,950335,99220952.17709705
960761,950336,950337,87603585.17834504
061149,041139,950314,41069026.54976484
041139,061149,960636,108947256.44920208
950367,970824,021009,146564683.64836663
970824,021008,021009,195857309.12850174
970824,940066,960637,165532777.47911647
021008,970824,960637,384637643.3756669
950316,071156,021000,42923387.74159369
071156,950367,021000,89748039.24356697
950261,950319,950318,132770018.96949394
940056,950261,950318,118008995.36620091
960580,950261,940056,250583492.43705526
950261,960580,950259,180962309.1936472
940067,950336,950335,144608995.8229641
950319,081170,950322,118808411.70055187
960760,960644,950335,46639700.272770956
950320,950321,960638,138833676.41600275
950324,960760,950334,101346010.80138178
950326,950324,950334,160239464.34601212
950324,960644,960760,46718901.984848335
950322,950324,960639,161009252.35739386
950324,950326,960639,158195618.7915641
950338,950365,960761,77531581.57859902
950338,960761,950337,103442109.36424197
950339,950338,950337,50322925.35420543
950365,950338,950366,71503878.5106405
950338,950339,950366,39985852.38820891
031113,940070,02P208,
970826,940070,031113,65780305.07477884
950371,021011,051146,111796009.8321558
950371,031110,021011,91443054.11284381
031109,950371,051146,87199358.10313956
950372,950371,031109,158793110.2667366
950374,031110,121193,
950374,041130,021011,73943876.07803978
031110,950374,021011,103273101.2455466
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.82855484
950340,960650,950337,157757538.3289755
960650,950340,950368,128997560.78549968
021004,950340,950356,284553382.25741047
950361,950360,950362,108831616.06590296
950358,950352,950354,112744323.8700082
950360,950358,950354,185191990.1953726
950423,950424,031122,
950431,950428,021046,144787122.09818134
950424,950441,031122,74650014.04060006
960675,950441,950424,113276566.58141878
950305,950307,950306,187791769.55382952
020997,950305,950306,155941111.95944646
950305,020997,950303,147515704.3174459
061148,940065,950304,226212271.2211969
061149,061148,960636,87950828.44458283
940065,020998,950304,135814706.51383862
020998,940065,031104,147814078.89889246
950307,020998,031104,100499433.76121047
950305,020998,950307,156037061.90339625
960633,950294,021101,143078018.34991765
950291,950294,031128,137114951.87451786
950300,020994,960629,146448411.82362443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.6698926
950347,960649,950345,145947973.36777565
960649,950347,950354,162980925.7068711
940057,950327,960640,161813843.54189804
021002,940057,950329,215133618.86573014
950327,940057,960641,165576506.99089235
940057,021002,960641,162200671.141874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.9344054
960512,020878,940009,202750848.3828957
960512,950118,020878,204587936.59946975
960519,960512,940009,212693577.12778154
020884,950120,950126,321176668.2738745
020884,950130,950129,303671672.5850337
020884,950129,940013,254350942.32302418
950137,950130,960525,137286331.22908312
950130,950137,950129,254627483.34627554
061150,950137,960525,55045775.9421434
950129,950137,950135,234510878.8481057
950137,061150,950135,107570289.07631043
950131,950127,950126,141289293.0921978
950127,950131,950130,311478615.07306993
950127,020884,950126,106298018.15011702
020884,950127,950130,247021636.84134257
020890,950133,950141,298287267.174524
950133,970790,950141,
970790,950133,940012,342066695.526175
950133,020885,940012,193092460.5885121
020885,950133,020890,260284217.51918176
970790,950132,950141,
950132,950136,950141,361569961.6568513
950132,970790,940014,377520634.65193564
950136,960523,950139,223030117.56092572
950139,960523,950135,316075369.526084
950246,950240,020962,263285341.29200357
950265,950247,950267,220187351.85395163
950247,950265,960569,238828824.70910886
950265,020964,960569,318518491.99121535
020955,020954,940045,262190711.07749638
960753,960754,960755,146565830.68251947
960753,93011,93005,144024661.95528853
960753,960755,93011,160224311.5415344
960592,020955,940045,155142911.90676993
020979,960613,950272,151048201.50829333
960613,020957,950272,231691588.99282774
960506,960510,020858,314147541.8461532
020857,960506,020858,188822173.74386796
020885,020880,940012,176138881.03516957
020862,020857,950110,190293785.16376305
020862,960506,020857,406388246.3550918
020865,950110,960509,326515040.7197378
020865,020862,950110,116680326.93667506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.3859346
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.36844164
960515,950125,950116,311104779.05752623
950122,960515,940005,296469483.56986153
960515,020870,940005,269104354.82772505
960515,950116,020870,134496302.63615516
020863,020866,950111,233938674.29573148
960504,020863,950111,275518422.3146863
960510,020863,960504,431005868.1884503
020867,091177,960510,238205750.7681677
960506,020867,960510,247795176.06848586
020867,960506,940007,421528262.1694802
950121,020874,131199,
020874,950121,020866,648696479.4787695
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.78196189
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.1572577
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.7907689
950417,960674,121192,
950342,960648,950345,172161074.56525087
950342,970823,960648,169394384.68927073
950328,021001,960640,170858662.98475698
021001,940057,960640,229816493.56005704
940057,021001,950329,143544473.13399997
021026,041135,021015,215065885.31712934
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.7152133
960660,960662,950394,336302959.8169405
960660,021026,950379,175142303.68422186
960662,960660,950379,260578298.72803307
940077,021032,960767,170936860.74014705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.46511894
940074,021018,021020,131060836.68735908
950385,940074,021020,147853586.82529205
940078,021035,061151,149860524.73983267
021024,071164,950399,131390329.15931474
071164,960658,960665,264885025.3078937
071164,021024,960658,266590742.21527386
071157,071164,960665,141773818.67406964
021036,960666,960672,232276081.60948724
940078,021036,021035,196453184.54173025
021036,940078,960666,148265329.93889135
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.68819422
960667,960768,021035,131093682.53597645
950433,021048,950435,153538938.65804693
021048,950434,950436,158730020.74296242
021048,041134,950435,134746748.37124565
041134,021048,950436,261904085.6236292
041137,950474,021081,112153681.20787442
021082,950475,021081,121083438.93031564
950475,041137,021081,162714210.81812498
021038,960769,960665,165244335.86738127
960769,071157,960665,136034702.39194244
960666,960769,960672,389515489.6773841
071157,960769,960666,205638325.73349229
021040,940086,960672,514103179.435387
940086,021040,970828,
960659,950410,960658,196942498.5835483
960658,950410,960665,350036657.5716107
950410,021038,960665,264860034.7976807
950410,960659,021037,230194024.76428124
950387,021021,950386,186534244.08934373
950387,021023,960663,145780247.04985017
021030,950387,960663,201682696.56508622
021021,950387,021020,271530824.10186267
950387,021030,021020,252404758.86478674
960657,950400,021023,232075499.34870607
021022,960657,950386,141753425.35386875
950399,960657,021022,187564998.61585075
960657,950387,950386,358688280.65794647
950387,960657,021023,194827098.4460308
041132,950433,950435,121452948.93737185
041134,041132,950435,99160049.84564301
041132,041134,031123,90103701.09165743
950443,950445,031119,95850251.50056593
031119,950445,940083,106652368.81559189
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.78177404
031125,031126,940085,92581040.66610269
031126,031125,021058,165509973.28898033
960684,940084,960683,35552855.795784466
031124,051142,021058,81574952.87049603
031124,051141,950447,87266280.26842102
051141,031124,021058,73714534.73853438
021050,031124,950447,103316348.57244207
051142,031124,021050,156509955.523606
950437,041133,021059,87758619.891544
051142,950437,021059,134408470.40093186
950437,051142,021050,91622955.80027485
950437,960681,041133,73799396.23716877
960681,950437,021050,91821876.99885228
021049,081165,021050,160651602.66555914
081165,960681,021050,83621860.21422468
081165,021049,950436,106292449.34769435
081165,950436,031117,122958248.1707014
970829,081165,031117,113791472.0251245
960681,081165,970829,103301031.05956002
950481,021087,950482,93691239.66043283
021087,950481,960714,141430717.4522038
021087,950489,950482,162882535.16197193
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.58319232
950477,960711,021081,301884986.6432346
960711,021082,021081,311445852.9187582
960711,950476,021082,271969450.0850285
960711,940094,950476,209226251.0262991
950480,960713,021088,35671159.042831615
960713,940095,021088,20273328.713281427
950481,950479,021076,317978402.21677846
950489,960722,942004,165444875.75292128
950492,950493,960726,181152223.69528958
950491,950493,950492,
950493,960728,960726,197357299.8707704
950493,950491,960727,
960728,950493,960727,172042157.44698548
021067,960689,960690,186529925.09967908
960689,940091,960690,329321894.99546874
960689,021067,960772,131598765.95190796
960771,950450,950454,243741877.86320555
970831,960771,950454,233848799.3381433
960771,950451,021062,251195353.90986764
950450,960771,021062,191838367.8758381
021066,950455,950454,171739879.90116996
950455,950461,950454,367580279.2987756
950455,960689,960772,174712170.98137438
960689,950455,021066,155733870.74573803
950467,960774,02P210,
021091,950488,960777,298827702.55823606
940096,970834,960717,168742783.2639678
970834,950485,950468,280439154.1260389
970834,960718,950485,218534366.21517175
960721,940097,021092,132887984.75303195
960722,960721,021092,85780442.51094615
021093,940099,942004,211535648.89799944
960722,021093,942004,176591305.34860656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.23783904
021069,960700,960688,195580147.18197346
950465,021069,950464,177712512.01746428
960700,021069,950465,107043568.04544137
960694,970831,950461,154010924.1424534
960694,960696,950464,89315382.85494907
970831,960694,950464,240362269.80909514
960700,021070,960710,128610275.51866983
960701,021070,950465,168720463.15904456
021070,960700,950465,107490663.9275349
970837,960776,960719,177785555.694173
960776,960721,960719,72854110.6727207
960721,960776,940097,153434798.37666008
940097,960776,021091,113429742.26782508
960776,960718,970836,56528915.09626732
960776,970837,960718,182980016.48344246
950488,960776,970836,107893548.6504274
960776,950488,021091,254908314.12112474
960720,960722,950489,62992523.5430616
960721,960720,960719,23892053.816885512
960720,960721,960722,33950722.909376524
970837,950486,950485,196394724.3073784
950486,021087,960714,206683411.45930544
021087,950486,950489,280484535.896982
950485,950486,950469,370081546.3352438
950486,960714,950469,169471430.63861635
970828,950473,021080,548593086.7659224
960707,970833,021078,175791786.00118053
950474,970833,960703,142690885.30087823
021039,021061,960686,159154319.10809535
940079,021061,021039,139436750.0111342
021061,960687,960686,181350851.19726008
960685,940079,021060,189815372.27776268
960685,021060,940087,260295981.73982784
960685,021061,940079,183259016.88717744
021061,960685,960687,165960034.6241451
950474,960704,950477,294537650.8203001
960704,950466,950477,133431537.7929333
960704,950474,960703,117254446.59048134
960701,960704,960703,69368408.30011535
950466,960704,960701,78041426.36826128
