st1,st2,st3,area
021030,950385,021020,128978993.22821325
031126,021058,950449,118929534.79573208
031126,950449,021059,117097271.90999912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.51124047
041134,021049,950447,145021561.57729745
021049,041134,950436,153203213.1492746
021049,021050,950447,128966804.73259337
950443,031119,970830,150826028.58589602
021058,051142,950449,75116659.89147039
950449,051142,021059,81872166.31652914
041133,960681,031118,137997608.34840277
960681,970829,031118,187364790.9314481
960714,021076,950469,201038740.1143434
960715,950481,950482,305386316.5068286
960714,950481,021076,325182419.11014754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.5883631
950483,960716,02P211,92112015.69719905
950484,960716,950483,152624045.35763174
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.27881587
021067,950460,970832,201006019.02266526
021067,02P210,960772,220243389.52623224
02P210,021067,970832,253746767.68714625
940091,021065,950458,330765600.1103953
960690,940091,950458,
950450,021062,021065,122080388.42311066
021066,950450,021065,189563499.64374807
950450,021066,950454,229882465.08471018
950467,081168,950487,
950467,02P210,081168,286869712.6238281
940093,960773,950468,302549893.229628
960696,960773,950464,228697143.28719485
960773,940093,950464,415646014.79946536
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.23505983
940097,021091,021092,105273137.61651121
021090,950484,950482,214420945.40586677
960716,940099,960724,
940099,960716,950484,146501019.72601098
021090,940099,950484,308492064.6675068
940099,021090,942004,258757508.7106279
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088680.5359607
960727,960723,960725,416093382.92366225
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240251.54705167
960701,950465,081169,233688091.84508735
960700,960710,960688,317346179.0085986
021076,021073,950469,144147694.84758598
021073,021075,950469,133617743.52417913
021073,960702,021075,169986168.986656
021073,021076,081169,318035390.08136404
960702,021073,081169,197320126.82561746
950465,021071,081169,167924279.87651333
021071,960702,081169,156384022.57479644
960702,021071,940093,110393261.05690128
940093,021071,950464,289512151.9281483
021071,950465,950464,157392130.0561581
960718,970837,950485,195031278.9515578
950489,021090,950482,156448311.4664553
021090,950489,942004,152240064.0058804
950470,960705,021077,138005695.3115362
950470,950412,950413,497897013.5619217
960705,950470,950413,518868014.5365184
950471,021064,940089,218674418.97680163
021064,950471,960686,126076281.68047217
021064,950452,940089,186694326.3638736
950471,960707,021078,170894339.67367664
960707,950471,940089,193910462.17232198
960670,960669,950408,166375149.67842352
960670,021039,960669,129192114.47203466
960670,940079,021039,168497710.97750497
021060,940079,950408,282210395.9191911
940079,960670,950408,204087309.68642327
960687,021064,960686,125336171.03339642
021064,960687,950452,152738123.26275083
950476,02P122,021080,
950466,960701,081169,110972834.13917963
93047,02P206,950227,10155187.26345715
93039,93047,950227,111462182.13400167
93047,93039,02P206,41318669.380640596
93044,020959,950227,77974782.94667181
020959,93039,950227,89035412.5528084
93020,93025,93027,123874072.71416563
93024,93020,93027,124168949.15676102
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.98801522
03S045,93089,970819,34811388.74892291
93096,93089,03S045,52680296.85566547
93052,93096,93095,49904531.40552224
960624,93052,93095,65697796.25733542
93052,960624,93093,11453605.019891845
93052,93089,93096,44480701.421474755
93097,93096,03S045,56970886.96068706
93096,93097,93098,67383727.06083465
93097,04S048,93098,21385206.458599854
93090,020847,93084,171493010.29623315
02P114,950296,990838,148104783.2956316
93063,93029,960758,93918951.7949297
93046,92106,970813,41349215.72730647
960607,93064,93070,122666290.72555949
940052,020967,950245,160349194.97798026
93019,93028,950228,139940898.96409708
93028,93019,960758,102773703.87029009
93029,93028,960758,88563876.34115784
081171,93019,950228,70691640.9006797
93011,081171,93013,168092161.00475356
93019,081171,93011,174427635.4916909
93026,081171,950228,27252120.72010459
93016,081171,93026,167500212.59246016
950224,93016,93012,117755364.20683236
081171,950224,93013,131058762.3791922
950224,081171,93016,99591919.6435009
93025,950225,93030,144038936.7476367
93033,93024,93027,82050631.07607295
93024,93033,950226,152250232.9541021
93033,960756,950226,111031277.99217613
93025,93033,93027,70832704.14399543
960756,93033,93025,155481252.74986207
970810,970806,950237,112989312.33990416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.3787278
950233,02P109,960566,
02P109,960565,950235,8853763.2807125
02P109,950233,960565,86405027.8572932
020964,950241,960569,162167830.2167721
950241,950243,960569,169161242.12220174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.3772848
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.75621498
020893,950150,02P204,336541384.7782213
950149,020893,970794,311472615.83017415
960529,020893,02P204,173772220.75621247
020893,950146,970794,326946089.17861587
950146,020893,960529,280366813.5349903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.94167802
950329,950343,950331,180196030.9514648
950348,950343,950349,120717022.08172464
950343,950348,950331,162875948.0775312
021002,950329,950331,156691409.7102321
950336,960761,950335,99221147.7388448
960761,950336,950337,87603693.50711069
061149,041139,950314,41068972.64110181
041139,061149,960636,108947214.79197618
950367,970824,021009,146564548.96325785
970824,021008,021009,195857269.88114473
970824,940066,960637,165532791.05744922
021008,970824,960637,384637371.30034894
950316,071156,021000,42923304.968651325
071156,950367,021000,89748125.09551883
950261,950319,950318,132770068.78599046
940056,950261,950318,118008976.1743334
960580,950261,940056,250583613.6694073
950261,960580,950259,180962073.93660343
940067,950336,950335,144608942.33271635
950319,081170,950322,118808379.7369605
960760,960644,950335,46639775.76546457
950320,950321,960638,138833374.8833154
950324,960760,950334,101345743.9943715
950326,950324,950334,160239793.55012026
950324,960644,960760,46718859.3406557
950322,950324,960639,161009203.12757504
950324,950326,960639,158196092.4477923
950338,950365,960761,77531426.11942372
950338,960761,950337,103442096.75812824
950339,950338,950337,50323003.43471898
950365,950338,950366,71503844.41203295
950338,950339,950366,39985913.373961546
031113,940070,02P208,4325621.331381869
970826,940070,031113,65780206.47952714
950371,021011,051146,111795883.28853522
950371,031110,021011,91443100.1136107
031109,950371,051146,87199301.8992748
950372,950371,031109,158793001.26077422
950374,031110,121193,67252202.60655306
950374,041130,021011,73943822.17935514
031110,950374,021011,103272822.50771046
141203,940070,970826,74361596.75335509
940070,141203,02P208,3253803.60633489
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.7772847
950340,960650,950337,157757456.1291714
960650,950340,950368,128997519.8706761
021004,950340,950356,284553301.0735196
950361,950360,950362,108831246.6908379
950358,950352,950354,112744188.5943031
950360,950358,950354,185191701.98979035
950423,950424,031122,
950431,950428,021046,144787454.0654748
950424,950441,031122,74650004.34227274
960675,950441,950424,113276624.14527681
950305,950307,950306,187791702.24276263
020997,950305,950306,155940970.734001
950305,020997,950303,147515741.1974154
061148,940065,950304,226212523.4449505
061149,061148,960636,87950733.4076234
940065,020998,950304,135814646.8368104
020998,940065,031104,147813909.25121623
950307,020998,031104,100499386.72025926
950305,020998,950307,156036970.3261571
960633,950294,021101,143078043.7665689
950291,950294,031128,137114774.7547289
950300,020994,960629,146448289.3958975
940055,950255,02P112,44816506.58019859
940055,02P112,020975,29095518.1493789
960648,950347,950345,182829153.62114316
950347,960649,950345,145947960.10147682
960649,950347,950354,162980919.3319804
940057,950327,960640,161814071.59827974
021002,940057,950329,215133502.34495065
950327,940057,960641,165576642.75466126
940057,021002,960641,162200709.65045163
05S051,950125,960531,76347292.57284236
950125,05S051,020878,148117760.58623928
950116,950125,020878,252043125.568413
960512,020878,940009,202750828.18251872
960512,950118,020878,204587688.21749365
960519,960512,940009,212693597.36886802
020884,950120,950126,321176724.3774625
020884,950130,950129,303671879.5724644
020884,950129,940013,254351126.48725176
950137,950130,960525,137286515.9331017
950130,950137,950129,254627716.98605293
061150,950137,960525,55045876.75568374
950129,950137,950135,234510943.41708863
950137,061150,950135,107570429.09378004
950131,950127,950126,141289379.16799197
950127,950131,950130,311478512.0471069
950127,020884,950126,106297971.1240757
020884,950127,950130,247021421.73491555
020890,950133,950141,298286943.70052624
950133,970790,950141,
970790,950133,940012,342066640.91210604
950133,020885,940012,193092427.29951146
020885,950133,020890,260284028.58856553
970790,950132,950141,
950132,950136,950141,361569458.0899192
950132,970790,940014,377520575.7624374
950136,960523,950139,223030132.9115089
950139,960523,950135,316075046.6265963
950246,950240,020962,263286157.01330733
950265,950247,950267,220187454.2549273
950247,950265,960569,238828909.70375434
950265,020964,960569,318519258.38039076
020955,020954,940045,262191568.11295068
960753,960754,960755,146566010.69119686
960753,93011,93005,144025011.63619033
960753,960755,93011,160224746.08705443
960592,020955,940045,155143229.08709514
020979,960613,950272,151048658.5587799
960613,020957,950272,231692200.22727495
960506,960510,020858,314147456.7644235
020857,960506,020858,188822135.32880005
020885,020880,940012,176138852.84790134
020862,020857,950110,190293978.9234072
020862,960506,020857,406387904.46172756
020865,950110,960509,326515038.9996705
020865,020862,950110,116680523.61593153
03S047,960532,940015,265084476.09187934
940019,960532,03S047,281594397.6535443
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.28956074
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.91466177
960507,02P202,950108,251995240.15988797
02P202,960507,960505,29740426.668489315
950125,960515,960531,223021144.14513993
960515,950125,950116,311104695.2313095
950122,960515,940005,296469347.15065837
960515,020870,940005,269104081.6792224
960515,950116,020870,134496143.10182482
020863,020866,950111,233938587.3883494
960504,020863,950111,275518417.5601529
960510,020863,960504,431005970.80513644
020867,091177,960510,238205509.76898786
960506,020867,960510,247795247.6818033
020867,960506,940007,421528254.49063426
950121,020874,131199,189384964.00006992
020874,950121,020866,648695923.7804009
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.81313965
950138,960532,05S053,
960521,940011,131199,330747061.3993106
950121,940011,020883,118946343.45863025
940011,950121,131199,283426461.89136755
960674,111189,121192,138766485.67973223
960766,950394,940077,293299774.09788877
950417,960674,121192,147373608.49565884
950342,960648,950345,172161070.71601167
950342,970823,960648,169394215.90081507
950328,021001,960640,170858721.62656298
021001,940057,960640,229816701.010177
940057,021001,950329,143544524.14650956
021026,041135,021015,215065863.14436412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.77970913
960660,960662,950394,336302960.1410905
960660,021026,950379,175142470.12737283
960662,960660,950379,260578591.1706127
940077,021032,960767,170936599.16878453
021015,111187,950379,106662598.60343337
960656,111187,021015,174130190.24609143
111187,950381,950379,150268925.4562807
940074,960656,021018,112372668.28892909
940074,021018,021020,131060871.45157562
950385,940074,021020,147853391.1288293
940078,021035,061151,149860261.90328297
021024,071164,950399,131390347.06019619
071164,960658,960665,264884953.20785686
071164,021024,960658,266590543.06768405
071157,071164,960665,141773801.50847197
021036,960666,960672,232275828.3040313
940078,021036,021035,196453092.84397313
021036,940078,960666,148265305.41599697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.19512448
960667,960768,021035,131093560.0733117
950433,021048,950435,153538838.9877806
021048,950434,950436,158730109.78064498
021048,041134,950435,134746649.84002492
041134,021048,950436,261903844.65073743
041137,950474,021081,112153713.7241662
021082,950475,021081,121083423.39068106
950475,041137,021081,162714175.19382766
021038,960769,960665,165244433.7380176
960769,071157,960665,136034771.7705834
960666,960769,960672,389515261.28694344
071157,960769,960666,205638334.54448596
021040,940086,960672,514103392.09851533
940086,021040,970828,
960659,950410,960658,196942530.9639989
960658,950410,960665,350036632.75995827
950410,021038,960665,264860090.75979272
950410,960659,021037,230194107.05484435
950387,021021,950386,186534241.10952833
950387,021023,960663,145780421.25265092
021030,950387,960663,201682662.8300765
021021,950387,021020,271530887.526622
950387,021030,021020,252404818.4841217
960657,950400,021023,232075556.723462
021022,960657,950386,141753330.86655617
950399,960657,021022,187564795.34333158
960657,950387,950386,358688105.4584151
950387,960657,021023,194827205.09383982
041132,950433,950435,121453567.13375089
041134,041132,950435,99160639.95354645
041132,041134,031123,90103912.9355908
950443,950445,031119,95850109.97661081
031119,950445,940083,106652187.37598667
02P120,950443,960683,9200659.721764455
940084,02P120,960683,4645271.7988686785
02P120,950445,950443,96663979.62570854
950445,02P120,940084,49201541.50427521
031125,950448,021058,103234887.67890269
031125,031126,940085,92580841.52530439
031126,031125,021058,165509701.31119704
960684,940084,960683,35552838.16509722
031124,051142,021058,81574897.53772411
031124,051141,950447,87266219.06489988
051141,031124,021058,73714413.46807523
021050,031124,950447,103316262.08322321
051142,031124,021050,156509722.39086536
950437,041133,021059,87758711.92078342
051142,950437,021059,134408278.26813564
950437,051142,021050,91622718.94866006
950437,960681,041133,73799431.68563695
960681,950437,021050,91821791.72488177
021049,081165,021050,160651486.07486057
081165,960681,021050,83621806.0142385
081165,021049,950436,106292259.41116342
081165,950436,031117,122958044.06788875
970829,081165,031117,113791364.49744253
960681,081165,970829,103300912.55050434
950481,021087,950482,93691293.92809698
021087,950481,960714,141430954.6054887
021087,950489,950482,162882586.1487395
940094,021084,02P122,29445901.05561545
950476,940094,02P122,61177589.53678833
940094,960711,021084,97128913.59679933
950477,960711,021081,301884783.859747
960711,021082,021081,311445760.08570784
960711,950476,021082,271969193.9726203
960711,940094,950476,209225982.89025256
950480,960713,021088,35670929.98879426
960713,940095,021088,20273299.038347196
950481,950479,021076,317978101.547794
950489,960722,942004,165444899.08169508
950492,950493,960726,181152415.70675462
950491,950493,950492,
950493,960728,960726,197357383.25095528
950493,950491,960727,
960728,950493,960727,172042083.6439171
021067,960689,960690,186530022.59675944
960689,940091,960690,329321857.239577
960689,021067,960772,131598943.39201249
960771,950450,950454,243741777.30542836
970831,960771,950454,233848837.6733248
960771,950451,021062,251195137.12735653
950450,960771,021062,191838213.24791735
021066,950455,950454,171739840.4833373
950455,950461,950454,367580173.79876655
950455,960689,960772,174712297.8003518
960689,950455,021066,155733890.469256
950467,960774,02P210,333363886.0478336
021091,950488,960777,298827692.2494249
940096,970834,960717,168742935.40680873
970834,950485,950468,280439127.0163614
970834,960718,950485,218534363.0746352
960721,940097,021092,132887943.43245147
960722,960721,021092,85780564.17306665
021093,940099,942004,211535418.15906075
960722,021093,942004,176591170.3298976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.1461874
