st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765729.18219966
960690,940091,950458,
950450,021062,021065,122080377.64341147
021066,950450,021065,189563470.65111232
950450,021066,950454,229882551.7127619
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.7214414
960696,960773,950464,228697161.92656747
960773,940093,950464,415645759.9478146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.31293997
940097,021091,021092,105273472.18076445
021090,950484,950482,214420891.17015338
960716,940099,960724,
940099,960716,950484,146501095.27006647
021090,940099,950484,308492131.3612779
940099,021090,942004,258757511.9519287
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088989.05536535
960727,960723,960725,416093406.7371005
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.3848978
960701,950465,081169,
960700,960710,960688,317346199.8577376
021076,021073,950469,144147809.0583344
021073,021075,950469,133617815.56601004
021073,960702,021075,169986085.7855486
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.79347949
940093,021071,950464,289512143.4468879
021071,950465,950464,157392247.74625906
960718,970837,950485,195031654.5718338
950489,021090,950482,156448311.5970347
021090,950489,942004,152240228.0736836
950470,960705,021077,138005470.56934753
950470,950412,950413,497897617.9762346
960705,950470,950413,518868414.49303585
950471,021064,940089,218674449.3979021
021064,950471,960686,126076250.96650885
021064,950452,940089,186694282.72203752
950471,960707,021078,170894355.43198404
960707,950471,940089,193910520.5654187
960670,960669,950408,166375102.29877502
960670,021039,960669,129191988.20104171
960670,940079,021039,168497748.84460977
021060,940079,950408,282210290.41834545
940079,960670,950408,204087401.4341068
960687,021064,960686,125336142.33263156
021064,960687,950452,152738290.81638688
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.49713579
93047,93039,02P206,
93044,020959,950227,77974957.69652615
020959,93039,950227,89035507.28424954
93020,93025,93027,123873715.56139094
93024,93020,93027,124168616.0715694
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.8468685
960624,93052,93095,65697899.93397094
93052,960624,93093,11453622.756122254
93052,93089,93096,44480707.028564915
93097,93096,03S045,
93096,93097,93098,67383761.44641365
93097,04S048,93098,
93090,020847,93084,171493092.43606794
02P114,950296,990838,
93063,93029,960758,93918353.85109252
93046,92106,970813,41349224.0734805
960607,93064,93070,122666379.42791928
940052,020967,950245,160348530.00662315
93019,93028,950228,139940724.0116399
93028,93019,960758,102773835.17290096
93029,93028,960758,88563720.50375403
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.2890922
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038528.47361162
93033,93024,93027,82050167.0941961
93024,93033,950226,152249957.87536994
93033,960756,950226,111031221.16198228
93025,93033,93027,70832344.71358389
960756,93033,93025,155480887.58720198
970810,970806,950237,112988869.49271278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.46271445
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.09944996
950241,950243,960569,169160867.63887948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.6872987
960529,020893,02P204,
020893,950146,970794,326945900.1035292
950146,020893,960529,280366498.2636943
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.0434449
950329,950343,950331,180196058.49445578
950348,950343,950349,120717036.33281933
950343,950348,950331,162875945.98002985
021002,950329,950331,156691466.17138574
950336,960761,950335,99220883.2225174
960761,950336,950337,87603479.8384414
061149,041139,950314,41068888.89403364
041139,061149,960636,108947304.30874339
950367,970824,021009,146564658.68646815
970824,021008,021009,195857208.56372792
970824,940066,960637,165532809.81667614
021008,970824,960637,384637705.6930332
950316,071156,021000,42923344.67184775
071156,950367,021000,89748047.17647263
950261,950319,950318,132770109.85645723
940056,950261,950318,118009122.93967642
960580,950261,940056,250583593.97029394
950261,960580,950259,180962317.4670234
940067,950336,950335,144609104.20263952
950319,081170,950322,
960760,960644,950335,46639736.75662512
950320,950321,960638,138833654.08258122
950324,960760,950334,101346097.43729728
950326,950324,950334,160239598.2430285
950324,960644,960760,46718892.33857191
950322,950324,960639,161009270.4017225
950324,950326,960639,158195656.900609
950338,950365,960761,77531677.25419503
950338,960761,950337,103442205.96866687
950339,950338,950337,50322895.07288797
950365,950338,950366,71503871.35780199
950338,950339,950366,39985786.41002858
031113,940070,02P208,
970826,940070,031113,65780272.48920406
950371,021011,051146,111796050.34639259
950371,031110,021011,91443055.95892863
031109,950371,051146,87199367.19052753
950372,950371,031109,158793145.55111057
950374,031110,121193,
950374,041130,021011,73944013.93965898
031110,950374,021011,103273127.05873522
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.78346664
950340,960650,950337,157757593.5764425
960650,950340,950368,128997562.98842381
021004,950340,950356,284553426.55891865
950361,950360,950362,108831621.53696172
950358,950352,950354,112744339.53354372
950360,950358,950354,185191967.9145346
950423,950424,031122,
950431,950428,021046,144787127.24566016
950424,950441,031122,74650019.69867244
960675,950441,950424,113276547.61507314
950305,950307,950306,187791880.03946322
020997,950305,950306,155941098.23878148
950305,020997,950303,147515680.788703
061148,940065,950304,226212196.12592074
061149,061148,960636,87950883.75465077
940065,020998,950304,135814755.76523516
020998,940065,031104,147814150.8901524
950307,020998,031104,100499448.85865256
950305,020998,950307,156037206.38706836
960633,950294,021101,143078052.5097834
950291,950294,031128,137114912.33637866
950300,020994,960629,146448380.10511452
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.7443553
950347,960649,950345,145948016.7853851
960649,950347,950354,162980994.9042109
940057,950327,960640,161813858.19572294
021002,940057,950329,215133592.85214308
950327,940057,960641,165576445.8513776
940057,021002,960641,162200621.08772498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.36285454
960512,020878,940009,202750847.6979869
960512,950118,020878,204587977.46587303
960519,960512,940009,212693587.1697699
020884,950120,950126,321176711.4181047
020884,950130,950129,303671662.9973752
020884,950129,940013,254350912.34527856
950137,950130,960525,137286239.67404908
950130,950137,950129,254627503.73803586
061150,950137,960525,55045757.38013329
950129,950137,950135,234510977.62362388
950137,061150,950135,107570316.94763342
950131,950127,950126,141289343.03210527
950127,950131,950130,311478690.9951934
950127,020884,950126,106298042.41240396
020884,950127,950130,247021680.66859275
020890,950133,950141,298287376.54162025
950133,970790,950141,
970790,950133,940012,342066701.00370026
950133,020885,940012,193092477.96237767
020885,950133,020890,260284254.33107257
970790,950132,950141,
950132,950136,950141,361570019.3576673
950132,970790,940014,377520670.7494984
950136,960523,950139,223030123.09195277
950139,960523,950135,316075276.07616264
950246,950240,020962,263285450.67438334
950265,950247,950267,220187418.99563178
950247,950265,960569,238829051.77125898
950265,020964,960569,318518407.19580066
020955,020954,940045,262190765.85290933
960753,960754,960755,146565785.93030798
960753,93011,93005,144024770.19255498
960753,960755,93011,160224304.14173642
960592,020955,940045,155142942.96498498
020979,960613,950272,151048169.148442
960613,020957,950272,231691508.03682306
960506,960510,020858,314147605.1496345
020857,960506,020858,188822177.27058992
020885,020880,940012,176138900.6472598
020862,020857,950110,190293832.60901684
020862,960506,020857,406388235.47597605
020865,950110,960509,326515123.32117695
020865,020862,950110,116680367.7230886
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.9301331
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.51322109
960515,950125,950116,311104822.08374965
950122,960515,940005,296469589.6985503
960515,020870,940005,269104385.7177055
960515,950116,020870,134496341.62886685
020863,020866,950111,233938711.549869
960504,020863,950111,275518448.1563567
960510,020863,960504,431005889.74589574
020867,091177,960510,
960506,020867,960510,247795163.55996102
020867,960506,940007,421528269.587423
950121,020874,131199,
020874,950121,020866,648696565.2735351
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.14393322
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.32145658
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.29266423
950417,960674,121192,
950342,960648,950345,172161083.5002169
950342,970823,960648,169394348.36065635
950328,021001,960640,170858685.08103558
021001,940057,960640,229816591.23805022
940057,021001,950329,143544536.84571585
021026,041135,021015,215065889.80558726
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.80476293
960660,960662,950394,336302883.234857
960660,021026,950379,175142126.73283404
960662,960660,950379,260577608.60117877
940077,021032,960767,170936951.8432375
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.40204836
940074,021018,021020,131060845.52986166
950385,940074,021020,147853617.5877316
940078,021035,061151,149860516.62421557
021024,071164,950399,131390373.06107683
071164,960658,960665,264884928.5396793
071164,021024,960658,266590596.3201116
071157,071164,960665,141773594.85994786
021036,960666,960672,232276054.22513103
940078,021036,021035,196453195.48072025
021036,940078,960666,148265328.76405984
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.65897006
960667,960768,021035,131093731.30333787
950433,021048,950435,153538745.8721199
021048,950434,950436,158729940.2470019
021048,041134,950435,134746548.22208777
041134,021048,950436,261903938.8525698
041137,950474,021081,112153690.47615075
021082,950475,021081,121083461.10247393
950475,041137,021081,162714259.2998924
021038,960769,960665,165244401.98491535
960769,071157,960665,136034587.5975826
960666,960769,960672,389515530.4014691
071157,960769,960666,205638544.04163283
021040,940086,960672,514103159.3879197
940086,021040,970828,
960659,950410,960658,196942513.1757491
960658,950410,960665,350036658.6694965
950410,021038,960665,264859997.83158204
950410,960659,021037,230194116.06598926
950387,021021,950386,186534214.40993637
950387,021023,960663,145780296.6672546
021030,950387,960663,201682719.19371405
021021,950387,021020,271530745.96521467
950387,021030,021020,252404799.32287246
960657,950400,021023,232075334.12758636
021022,960657,950386,141753545.71640727
950399,960657,021022,187565190.01087135
960657,950387,950386,358688391.0860653
950387,960657,021023,194827074.16344917
041132,950433,950435,121452929.10841443
041134,041132,950435,99160113.2469135
041132,041134,031123,90103778.57879792
950443,950445,031119,95850252.36877055
031119,950445,940083,106652436.03448248
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.87388806
031125,031126,940085,92581040.22324382
031126,031125,021058,165509962.00721708
960684,940084,960683,35552847.064859465
031124,051142,021058,81574978.11738504
031124,051141,950447,87266334.1717429
051141,031124,021058,73714612.53653269
021050,031124,950447,103316327.72147942
051142,031124,021050,156509946.09546766
950437,041133,021059,87758578.55122243
051142,950437,021059,134408427.24423337
950437,051142,021050,91622927.9297118
950437,960681,041133,73799386.67635427
960681,950437,021050,91821905.66270643
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691237.31461604
021087,950481,960714,141430723.9418268
021087,950489,950482,162882538.1703022
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.9086691
950477,960711,021081,301885055.00920784
960711,021082,021081,311445813.6933205
960711,950476,021082,271969454.4298332
960711,940094,950476,209226414.82869127
950480,960713,021088,35671211.756574266
960713,940095,021088,20273249.07436588
950481,950479,021076,317978481.5520341
950489,960722,942004,165444900.93468183
950492,950493,960726,181152257.03372413
950491,950493,950492,
950493,960728,960726,197357385.4748906
950493,950491,960727,
960728,950493,960727,172042135.59851524
021067,960689,960690,186529986.592715
960689,940091,960690,329322008.57199943
960689,021067,960772,131598743.47962405
960771,950450,950454,243741911.97274435
970831,960771,950454,233848833.6553829
960771,950451,021062,251195392.77563617
950450,960771,021062,191838374.6794734
021066,950455,950454,171739893.36166158
950455,950461,950454,367580303.0827972
950455,960689,960772,174712208.93829685
960689,950455,021066,155733907.6571452
950467,960774,02P210,
021091,950488,960777,298827709.89986145
940096,970834,960717,168742729.47627056
970834,950485,950468,280439136.1828009
970834,960718,950485,218534395.85697827
960721,940097,021092,132888141.52547294
960722,960721,021092,85780565.85935102
021093,940099,942004,211535542.48992595
960722,021093,942004,176591215.1578166
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.72977333
021069,960700,960688,195580081.69049424
950465,021069,950464,177712394.679615
960700,021069,950465,107043562.13581727
960694,970831,950461,154011014.15610376
960694,960696,950464,89315264.76552232
970831,960694,950464,240362178.93797517
960700,021070,960710,128610316.80840339
960701,021070,950465,168720417.69006765
021070,960700,950465,107490659.60192586
970837,960776,960719,177785474.4797917
960776,960721,960719,72854067.6673524
960721,960776,940097,153434589.8522325
940097,960776,021091,113429448.76398532
960776,960718,970836,56528932.094052814
960776,970837,960718,182980137.13492313
950488,960776,970836,107893648.5431172
960776,950488,021091,254908340.75679532
960720,960722,950489,62992645.85630046
960721,960720,960719,23892006.091274153
960720,960721,960722,33950791.550068654
970837,950486,950485,196394762.14345786
950486,021087,960714,206683311.13786998
021087,950486,950489,280484465.56203157
950485,950486,950469,370081503.0883461
950486,960714,950469,169471386.2730097
970828,950473,021080,548593282.5190545
960707,970833,021078,175791790.4807409
950474,970833,960703,142690934.92696232
021039,021061,960686,159154227.10362974
940079,021061,021039,139436747.6155918
021061,960687,960686,181350774.03385156
960685,940079,021060,189815388.38407618
960685,021060,940087,260296049.55639094
960685,021061,940079,183259069.54049805
021061,960685,960687,165960034.50805596
950474,960704,950477,294537673.1881805
960704,950466,950477,133431545.06398806
960704,950474,960703,117254481.57979746
960701,960704,960703,69368394.31102686
950466,960704,960701,78041446.37183228
93020,93015,93010,78790690.95675501
93015,93020,93024,92038553.133499
93015,93024,93021,188286410.14144796
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.36285153
93037,960756,93025,117955172.65854271
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608806.41283993
93060,960601,960599,24776486.941473834
93060,93059,960600,17983617.176160067
