st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161170.9317639
021067,950460,970832,201006213.360016
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765829.0544457
960690,940091,950458,
950450,021062,021065,122080324.72315799
021066,950450,021065,189563415.88079023
950450,021066,950454,229882522.57094786
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.47573954
960696,960773,950464,228697194.6906501
960773,940093,950464,415645842.43488705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.11119178
940097,021091,021092,105273329.86204486
021090,950484,950482,214420866.17044887
960716,940099,960724,
940099,960716,950484,146501115.51042113
021090,940099,950484,308492184.0728247
940099,021090,942004,258757488.64159864
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088674.2214331
960727,960723,960725,416093234.28106475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.81906885
960701,950465,081169,233688070.69457164
960700,960710,960688,317346251.94943446
021076,021073,950469,144147797.2133078
021073,021075,950469,133617809.016821
021073,960702,021075,169986089.74397832
021073,021076,081169,318035526.0101648
960702,021073,081169,197320221.190026
950465,021071,081169,167924458.72281188
021071,960702,081169,156384211.63970235
960702,021071,940093,110393252.38170655
940093,021071,950464,289512128.86193436
021071,950465,950464,157392246.67939082
960718,970837,950485,195031453.53927934
950489,021090,950482,156448259.1212814
021090,950489,942004,152240154.08750558
950470,960705,021077,138005525.6776625
950470,950412,950413,497897356.80395854
960705,950470,950413,518868314.84213537
950471,021064,940089,218674443.67186618
021064,950471,960686,126076269.22741093
021064,950452,940089,186694249.77423108
950471,960707,021078,170894402.15711805
960707,950471,940089,193910545.7913079
960670,960669,950408,166375056.5140357
960670,021039,960669,129192008.74238041
960670,940079,021039,168497691.58434337
021060,940079,950408,282210267.54709977
940079,960670,950408,204087255.26694387
960687,021064,960686,125336206.23681463
021064,960687,950452,152738244.64216924
950476,02P122,021080,
950466,960701,081169,110972756.42846999
93047,02P206,950227,
93039,93047,950227,111462200.21991482
93047,93039,02P206,
93044,020959,950227,77974874.69406825
020959,93039,950227,89035552.32559481
93020,93025,93027,123873650.67138329
93024,93020,93027,124168479.66515464
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.890480705
960624,93052,93095,65697909.664470375
93052,960624,93093,11453610.681050561
93052,93089,93096,44480698.90416865
93097,93096,03S045,
93096,93097,93098,67383685.25129957
93097,04S048,93098,
93090,020847,93084,171493067.26260406
02P114,950296,990838,
93063,93029,960758,93918387.0463689
93046,92106,970813,41349231.97587339
960607,93064,93070,122666374.83274344
940052,020967,950245,160348711.6066752
93019,93028,950228,139940660.9373281
93028,93019,960758,102773821.75311226
93029,93028,960758,88563697.25732042
081171,93019,950228,70691555.62182502
93011,081171,93013,168091666.32288662
93019,081171,93011,174427073.9682444
93026,081171,950228,27251930.692642555
93016,081171,93026,167499556.8260123
950224,93016,93012,117754820.77588834
081171,950224,93013,131058472.23000413
950224,081171,93016,99591479.71826011
93025,950225,93030,144038466.95276758
93033,93024,93027,82050226.23950449
93024,93033,950226,152249830.4102372
93033,960756,950226,111031160.35950942
93025,93033,93027,70832425.1154874
960756,93033,93025,155480941.8004864
970810,970806,950237,112988791.3749923
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.88247858
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.37680578
950241,950243,960569,169160825.9273963
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.97670466
960529,020893,02P204,
020893,950146,970794,326945901.1864923
950146,020893,960529,280366541.1704144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.0825178
950329,950343,950331,180196038.79261765
950348,950343,950349,120717059.83538851
950343,950348,950331,162875963.37586224
021002,950329,950331,156691478.26057222
950336,960761,950335,99220954.46480243
960761,950336,950337,87603587.9469082
061149,041139,950314,41069028.83752962
041139,061149,960636,108947216.02152799
950367,970824,021009,146564731.56294382
970824,021008,021009,195857308.80172902
970824,940066,960637,165532751.12089264
021008,970824,960637,384637615.05810535
950316,071156,021000,42923381.335023716
071156,950367,021000,89748036.15894441
950261,950319,950318,132770055.776622
940056,950261,950318,118008968.888018
960580,950261,940056,250583470.18930316
950261,960580,950259,180962335.08380866
940067,950336,950335,144608989.40839618
950319,081170,950322,118808452.18604794
960760,960644,950335,46639740.97081145
950320,950321,960638,138833652.37024382
950324,960760,950334,101345985.8449191
950326,950324,950334,160239558.79924095
950324,960644,960760,46718893.994745664
950322,950324,960639,161009236.91610092
950324,950326,960639,158195691.2378317
950338,950365,960761,77531593.9013167
950338,960761,950337,103442082.34367007
950339,950338,950337,50322920.91733378
950365,950338,950366,71503924.12353285
950338,950339,950366,39985856.83980207
031113,940070,02P208,
970826,940070,031113,65780273.59916637
950371,021011,051146,111796060.41162339
950371,031110,021011,91443052.2369227
031109,950371,051146,87199398.10987553
950372,950371,031109,158793105.69136342
950374,031110,121193,
950374,041130,021011,73943875.81307216
031110,950374,021011,103273067.17852701
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.43697989
950340,960650,950337,157757559.87201464
960650,950340,950368,128997550.0511887
021004,950340,950356,284553406.4747997
950361,950360,950362,108831623.78178343
950358,950352,950354,112744347.50076227
950360,950358,950354,185191992.0085764
950423,950424,031122,
950431,950428,021046,144787139.843276
950424,950441,031122,74650040.6353146
960675,950441,950424,113276587.32330526
950305,950307,950306,187791794.7510648
020997,950305,950306,155941113.68557128
950305,020997,950303,147515703.33471018
061148,940065,950304,226212345.44589758
061149,061148,960636,87950813.01616001
940065,020998,950304,135814696.21817568
020998,940065,031104,147814024.19885802
950307,020998,031104,100499442.33216758
950305,020998,950307,156037075.59700623
960633,950294,021101,143078082.5678272
950291,950294,031128,137114913.0337356
950300,020994,960629,146448385.8532491
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.52401897
950347,960649,950345,145947984.60405058
960649,950347,950354,162980965.3265041
940057,950327,960640,161813889.39038986
021002,940057,950329,215133597.24271515
950327,940057,960641,165576460.75991118
940057,021002,960641,162200652.7616217
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.1187006
960512,020878,940009,202750843.3413545
960512,950118,020878,204587945.69829533
960519,960512,940009,212693577.5145806
020884,950120,950126,321176714.3155708
020884,950130,950129,303671704.27804846
020884,950129,940013,254350905.15640634
950137,950130,960525,137286295.02791297
950130,950137,950129,254627497.38671175
061150,950137,960525,55045756.903765276
950129,950137,950135,234510875.21550733
950137,061150,950135,107570286.57791792
950131,950127,950126,141289338.63645872
950127,950131,950130,311478596.3536818
950127,020884,950126,106298045.7316904
020884,950127,950130,247021647.8932571
020890,950133,950141,298287295.6234651
950133,970790,950141,
970790,950133,940012,342066683.86860853
950133,020885,940012,193092423.1093428
020885,950133,020890,260284236.6985103
970790,950132,950141,
950132,950136,950141,361569967.3147113
950132,970790,940014,377520628.66910654
950136,960523,950139,223030120.2150789
950139,960523,950135,316075334.16299146
950246,950240,020962,263285397.88231575
950265,950247,950267,220187359.65605652
950247,950265,960569,238828869.54164752
950265,020964,960569,318518372.79698807
020955,020954,940045,262190683.49868003
960753,960754,960755,146565781.52160248
960753,93011,93005,144024655.64406142
960753,960755,93011,160224338.2054978
960592,020955,940045,155142867.18491453
020979,960613,950272,151048286.77410263
960613,020957,950272,231691683.8230975
960506,960510,020858,314147580.17555124
020857,960506,020858,188822171.05044496
020885,020880,940012,176138866.70036265
020862,020857,950110,190293816.43637055
020862,960506,020857,406388231.096431
020865,950110,960509,326515051.0741987
020865,020862,950110,116680360.2538073
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683362.9726436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.99405056
960515,950125,950116,311104742.6285071
950122,960515,940005,296469500.83133936
960515,020870,940005,269104333.8374965
960515,950116,020870,134496287.1467798
020863,020866,950111,233938694.30993155
960504,020863,950111,275518402.6505168
960510,020863,960504,431005833.77644384
020867,091177,960510,238205682.718041
960506,020867,960510,247795136.43461472
020867,960506,940007,421528251.3339254
950121,020874,131199,
020874,950121,020866,648696475.0869902
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183352.2641327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.74919838
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.3806104
950417,960674,121192,
950342,960648,950345,172161035.93605706
950342,970823,960648,169394378.58367705
950328,021001,960640,170858679.25510308
021001,940057,960640,229816587.66216817
940057,021001,950329,143544537.56814134
021026,041135,021015,215065853.72457507
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168269.6797615
960660,960662,950394,336303027.39155275
960660,021026,950379,175142341.66549963
960662,960660,950379,260578407.378205
940077,021032,960767,170936854.0115697
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.83047459
940074,021018,021020,131060838.07197277
950385,940074,021020,147853515.33324167
940078,021035,061151,149860499.3817507
021024,071164,950399,131390305.90615222
071164,960658,960665,264884975.45914012
071164,021024,960658,266590756.59761316
071157,071164,960665,141773812.55070743
021036,960666,960672,232276061.85235336
940078,021036,021035,196453157.13285458
021036,940078,960666,148265364.168152
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.91827166
960667,960768,021035,131093670.56461655
950433,021048,950435,153538890.93861276
021048,950434,950436,158729978.26755276
021048,041134,950435,134746693.936407
041134,021048,950436,261904022.06217796
041137,950474,021081,112153701.94416742
021082,950475,021081,121083407.36533356
950475,041137,021081,162714157.64079142
021038,960769,960665,165244387.57243165
960769,071157,960665,136034718.210791
960666,960769,960672,389515406.15503293
071157,960769,960666,205638310.70042923
021040,940086,960672,514103163.1070375
940086,021040,970828,
960659,950410,960658,196942527.8649174
960658,950410,960665,350036708.8700644
950410,021038,960665,264860007.37978962
950410,960659,021037,230194043.42856914
950387,021021,950386,186534253.8638393
950387,021023,960663,145780261.9171633
021030,950387,960663,201682694.44056377
021021,950387,021020,271530829.63005406
950387,021030,021020,252404752.31494835
960657,950400,021023,232075571.12078515
021022,960657,950386,141753442.7035346
950399,960657,021022,187565001.1407345
960657,950387,950386,358688373.22547346
950387,960657,021023,194827119.87336707
041132,950433,950435,121453071.03431948
041134,041132,950435,99160168.03691667
041132,041134,031123,90103794.30858728
950443,950445,031119,95850225.05893588
031119,950445,940083,106652343.87960082
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.51824044
031125,031126,940085,92581038.54593481
031126,031125,021058,165509950.24654528
960684,940084,960683,35552841.33000462
031124,051142,021058,81574919.15560691
031124,051141,950447,87266306.71622545
051141,031124,021058,73714567.41030033
021050,031124,950447,103316298.82021621
051142,031124,021050,156509834.65728655
950437,041133,021059,87758594.19197874
051142,950437,021059,134408437.3513999
950437,051142,021050,91622922.88869594
950437,960681,041133,73799377.052409
960681,950437,021050,91821870.98723388
021049,081165,021050,160651605.97312444
081165,960681,021050,83621888.42257036
081165,021049,950436,106292454.28863837
081165,950436,031117,122958253.34019716
970829,081165,031117,113791485.72869505
960681,081165,970829,103301048.62605138
950481,021087,950482,93691228.4751067
021087,950481,960714,141430703.34748366
021087,950489,950482,162882543.72358343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.32347934
950477,960711,021081,301885015.13220316
960711,021082,021081,311445819.8565969
960711,950476,021082,271969476.5447369
960711,940094,950476,209226236.04196605
950480,960713,021088,35671091.65442066
960713,940095,021088,20273278.471815675
950481,950479,021076,317978457.8757865
950489,960722,942004,165444946.85685235
950492,950493,960726,181152315.6165272
950491,950493,950492,
950493,960728,960726,197357351.98337808
950493,950491,960727,
960728,950493,960727,172042044.74177384
021067,960689,960690,186529909.0882703
960689,940091,960690,329321765.20972943
960689,021067,960772,131598740.604085
960771,950450,950454,243741918.00392058
970831,960771,950454,233848867.91673267
960771,950451,021062,251195271.88415074
950450,960771,021062,191838309.2189626
021066,950455,950454,171739833.56582028
950455,950461,950454,367580206.3255503
950455,960689,960772,174712242.03609487
960689,950455,021066,155733871.6917705
950467,960774,02P210,
021091,950488,960777,298827772.8045581
940096,970834,960717,168742768.2794426
970834,950485,950468,280439155.2780654
970834,960718,950485,218534368.03514293
960721,940097,021092,132888001.70845445
960722,960721,021092,85780441.50628254
021093,940099,942004,211535589.41546908
960722,021093,942004,176591353.19835007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.55123724
021069,960700,960688,195580090.80864528
950465,021069,950464,177712505.50945666
960700,021069,950465,107043528.89847305
960694,970831,950461,154010905.23970312
960694,960696,950464,89315389.04596351
970831,960694,950464,240362364.25222778
960700,021070,960710,128610308.57966098
960701,021070,950465,168720482.85364193
021070,960700,950465,107490667.89631441
970837,960776,960719,177785578.98443207
960776,960721,960719,72854114.34404211
960721,960776,940097,153434807.0539067
940097,960776,021091,113429669.93948281
960776,960718,970836,56528933.67940797
960776,970837,960718,182979989.3401586
950488,960776,970836,107893528.44453236
960776,950488,021091,254908281.44900614
960720,960722,950489,62992571.52385532
960721,960720,960719,23892035.604469363
960720,960721,960722,33950740.61879037
970837,950486,950485,196394747.79769105
950486,021087,960714,206683364.83352396
021087,950486,950489,280484487.314337
950485,950486,950469,370081524.25153804
950486,960714,950469,169471417.2546311
970828,950473,021080,548593244.8586198
960707,970833,021078,175791816.78906074
950474,970833,960703,142690846.39827767
021039,021061,960686,159154274.30057707
940079,021061,021039,139436778.49294874
021061,960687,960686,181350883.00608042
960685,940079,021060,189815429.11521822
960685,021060,940087,260296055.71161452
960685,021061,940079,183259075.22539535
021061,960685,960687,165960007.01699528
950474,960704,950477,294537595.38401407
960704,950466,950477,133431482.38727549
960704,950474,960703,117254484.10800284
960701,960704,960703,69368436.84878555
950466,960704,960701,78041407.45914297
