st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.7125755
960690,940091,950458,
950450,021062,021065,122080301.17539488
021066,950450,021065,189563487.62218225
950450,021066,950454,229882636.33313936
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.72302115
960696,960773,950464,228697044.68728417
960773,940093,950464,415645743.0253575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.60701585
940097,021091,021092,105273435.36488144
021090,950484,950482,214420853.94271627
960716,940099,960724,
940099,960716,950484,146501019.23071325
021090,940099,950484,308492052.50174916
940099,021090,942004,258757424.90859127
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.52984604
960727,960723,960725,416093254.16551393
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.7148085
960701,950465,081169,
960700,960710,960688,317346184.0500415
021076,021073,950469,144147858.0672821
021073,021075,950469,133617848.29268216
021073,960702,021075,169986044.3946334
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.36632524
940093,021071,950464,289512256.8643307
021071,950465,950464,157392226.02086487
960718,970837,950485,195031454.16537437
950489,021090,950482,156448280.89743188
021090,950489,942004,152240199.63273716
950470,960705,021077,138005560.0367612
950470,950412,950413,497897470.18863803
960705,950470,950413,518868314.7958652
950471,021064,940089,218674488.88318765
021064,950471,960686,126076279.44135335
021064,950452,940089,186694277.77707815
950471,960707,021078,170894465.28219965
960707,950471,940089,193910566.68645093
960670,960669,950408,166375063.66493845
960670,021039,960669,129191976.26854363
960670,940079,021039,168497621.58752266
021060,940079,950408,282210277.25201315
940079,960670,950408,204087229.6061353
960687,021064,960686,125336138.29721627
021064,960687,950452,152738323.30902866
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462244.613422
93047,93039,02P206,
93044,020959,950227,77974962.09469123
020959,93039,950227,89035494.27161139
93020,93025,93027,123873563.15788803
93024,93020,93027,124168507.40643503
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.459613286
960624,93052,93095,65697952.70988266
93052,960624,93093,11453598.964354815
93052,93089,93096,44480740.34134368
93097,93096,03S045,
93096,93097,93098,67383672.5750362
93097,04S048,93098,
93090,020847,93084,171493126.9556112
02P114,950296,990838,
93063,93029,960758,93918362.98082753
93046,92106,970813,41349182.859222494
960607,93064,93070,122666341.59666534
940052,020967,950245,160348504.28939158
93019,93028,950228,139940751.38140306
93028,93019,960758,102773871.99390554
93029,93028,960758,88563752.63865729
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.23315264
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038562.18951398
93033,93024,93027,82050338.32988854
93024,93033,950226,152249814.83771393
93033,960756,950226,111031170.29990128
93025,93033,93027,70832421.19091773
960756,93033,93025,155481046.26914543
970810,970806,950237,112988905.81810525
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.04500481
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.06400356
950241,950243,960569,169160876.73610374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.5571813
960529,020893,02P204,
020893,950146,970794,326945915.6224206
950146,020893,960529,280366485.78229105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.5130631
950329,950343,950331,180196104.4747702
950348,950343,950349,120717052.54433909
950343,950348,950331,162875974.3319157
021002,950329,950331,156691478.2274812
950336,960761,950335,99220917.25140467
960761,950336,950337,87603550.88059796
061149,041139,950314,41068934.18900404
041139,061149,960636,108947335.73838365
950367,970824,021009,146564679.04639798
970824,021008,021009,195857180.82632008
970824,940066,960637,165532793.58922502
021008,970824,960637,384637691.53888637
950316,071156,021000,42923434.11963472
071156,950367,021000,89748117.40522179
950261,950319,950318,132770115.7412625
940056,950261,950318,118009017.45711711
960580,950261,940056,250583623.4968252
950261,960580,950259,180962258.4341101
940067,950336,950335,144609080.26066628
950319,081170,950322,
960760,960644,950335,46639731.120339125
950320,950321,960638,138833654.08869478
950324,960760,950334,101346021.70381898
950326,950324,950334,160239550.47737607
950324,960644,960760,46718911.06717682
950322,950324,960639,161009265.70157623
950324,950326,960639,158195653.09224945
950338,950365,960761,77531654.93560205
950338,960761,950337,103442118.20632392
950339,950338,950337,50322954.69645586
950365,950338,950366,71503897.2830565
950338,950339,950366,39985830.094971985
031113,940070,02P208,
970826,940070,031113,65780296.90783167
950371,021011,051146,111796082.67693657
950371,031110,021011,91443056.12372309
031109,950371,051146,87199392.31749786
950372,950371,031109,158793166.31978244
950374,031110,121193,
950374,041130,021011,73943893.37555736
031110,950374,021011,103273142.88208912
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.58442198
950340,960650,950337,157757572.97095734
960650,950340,950368,128997553.07831927
021004,950340,950356,284553466.58862346
950361,950360,950362,108831691.70122935
950358,950352,950354,112744343.46230863
950360,950358,950354,185191802.07401672
950423,950424,031122,
950431,950428,021046,144787168.71535367
950424,950441,031122,74649991.6188677
960675,950441,950424,113276562.10966505
950305,950307,950306,187791768.5250499
020997,950305,950306,155941157.26780412
950305,020997,950303,147515792.63629067
061148,940065,950304,226212411.56735912
061149,061148,960636,87950875.89599754
940065,020998,950304,135814682.50737822
020998,940065,031104,147814046.43303618
950307,020998,031104,100499521.90208909
950305,020998,950307,156037110.19946888
960633,950294,021101,143078019.8602545
950291,950294,031128,137114961.84603536
950300,020994,960629,146448381.35100755
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.3968447
950347,960649,950345,145948011.19725683
960649,950347,950354,162980963.8891268
940057,950327,960640,161813896.44973657
021002,940057,950329,215133564.5459253
950327,940057,960641,165576470.23215112
940057,021002,960641,162200672.07093167
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.32741353
960512,020878,940009,202750851.85369107
960512,950118,020878,204587997.04265136
960519,960512,940009,212693556.57063875
020884,950120,950126,321176726.7552601
020884,950130,950129,303671659.88549733
020884,950129,940013,254350964.61868647
950137,950130,960525,137286205.94922015
950130,950137,950129,254627483.0936442
061150,950137,960525,55045748.30444405
950129,950137,950135,234510920.29309088
950137,061150,950135,107570315.76510084
950131,950127,950126,141289346.97505313
950127,950131,950130,311478674.8840231
950127,020884,950126,106298036.76756248
020884,950127,950130,247021647.7362377
020890,950133,950141,298287403.3927227
950133,970790,950141,
970790,950133,940012,342066669.5977395
950133,020885,940012,193092503.7322433
020885,950133,020890,260284256.37682417
970790,950132,950141,
950132,950136,950141,361570039.35847026
950132,970790,940014,377520670.02475655
950136,960523,950139,223030170.28220707
950139,960523,950135,316075325.29446226
950246,950240,020962,263285476.45133612
950265,950247,950267,220187339.6815517
950247,950265,960569,238828940.58087546
950265,020964,960569,318518456.9240884
020955,020954,940045,262190709.5492418
960753,960754,960755,146565857.20151952
960753,93011,93005,144024608.96711186
960753,960755,93011,160224237.74818343
960592,020955,940045,155142919.08961657
020979,960613,950272,151048193.3556517
960613,020957,950272,231691610.7852673
960506,960510,020858,314147589.90556514
020857,960506,020858,188822175.83667117
020885,020880,940012,176138930.89733475
020862,020857,950110,190293805.24079612
020862,960506,020857,406388240.91714096
020865,950110,960509,326515101.78027487
020865,020862,950110,116680354.86476295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.1875374
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.52627447
960515,950125,950116,311104851.8213969
950122,960515,940005,296469641.54329675
960515,020870,940005,269104388.7676734
960515,950116,020870,134496357.35007605
020863,020866,950111,233938703.2110941
960504,020863,950111,275518426.1223227
960510,020863,960504,431005910.8872974
020867,091177,960510,
960506,020867,960510,247795163.61342725
020867,960506,940007,421528275.7685653
950121,020874,131199,
020874,950121,020866,648696596.6292424
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183229.29755051
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.83742411
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.48797053
950417,960674,121192,
950342,960648,950345,172161080.31774834
950342,970823,960648,169394382.53036278
950328,021001,960640,170858709.1414785
021001,940057,960640,229816627.34919164
940057,021001,950329,143544529.2501893
021026,041135,021015,215065897.58372673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.82528555
960660,960662,950394,336303066.4420983
960660,021026,950379,175142269.04608455
960662,960660,950379,260578433.47066376
940077,021032,960767,170936876.54977992
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.78025068
940074,021018,021020,131060869.77529794
950385,940074,021020,147853668.2000299
940078,021035,061151,149860522.2744301
021024,071164,950399,131390255.85227151
071164,960658,960665,264885163.2690967
071164,021024,960658,266590889.36698395
071157,071164,960665,141773763.43566966
021036,960666,960672,232276094.50265187
940078,021036,021035,196453183.92938966
021036,940078,960666,148265354.3709681
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.60618442
960667,960768,021035,131093752.54276009
950433,021048,950435,153538962.45939487
021048,950434,950436,158729943.17324337
021048,041134,950435,134746762.63579285
041134,021048,950436,261903945.01683757
041137,950474,021081,112153700.60866037
021082,950475,021081,121083422.6017493
950475,041137,021081,162714226.21068716
021038,960769,960665,165244459.1704405
960769,071157,960665,136034720.41515136
960666,960769,960672,389515339.70223314
071157,960769,960666,205638364.03795657
021040,940086,960672,514103178.6875534
940086,021040,970828,
960659,950410,960658,196942563.9168901
960658,950410,960665,350036722.05590767
950410,021038,960665,264859985.8517804
950410,960659,021037,230194135.3596989
950387,021021,950386,186534243.83750266
950387,021023,960663,145780273.7488726
021030,950387,960663,201682755.98411405
021021,950387,021020,271530725.3980673
950387,021030,021020,252404839.8770521
960657,950400,021023,232075522.65292102
021022,960657,950386,141753396.12719634
950399,960657,021022,187565025.19756702
960657,950387,950386,358688302.1291926
950387,960657,021023,194827173.0409834
041132,950433,950435,121452790.95969762
041134,041132,950435,99159924.39033705
041132,041134,031123,90103792.08864725
950443,950445,031119,95850288.62997784
031119,950445,940083,106652389.17447448
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.47778647
031125,031126,940085,92581044.32354046
031126,031125,021058,165509927.9914323
960684,940084,960683,35552853.29857136
031124,051142,021058,81574900.37898345
031124,051141,950447,87266366.75109176
051141,031124,021058,73714610.40210977
021050,031124,950447,103316347.89823718
051142,031124,021050,156509917.11350325
950437,041133,021059,87758557.64140938
051142,950437,021059,134408599.3305946
950437,051142,021050,91623039.71714535
950437,960681,041133,73799373.96666683
960681,950437,021050,91821924.93582599
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.3888401
021087,950481,960714,141430817.65153092
021087,950489,950482,162882479.50391513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.632489
950477,960711,021081,301885165.66615534
960711,021082,021081,311445864.57184535
960711,950476,021082,271969497.4026259
960711,940094,950476,209226198.34619814
950480,960713,021088,35671199.19919451
960713,940095,021088,20273165.840778682
950481,950479,021076,317978537.5110527
950489,960722,942004,165444920.08527955
950492,950493,960726,181152253.33834463
950491,950493,950492,
950493,960728,960726,197357361.2354832
950493,950491,960727,
960728,950493,960727,172042134.4562522
021067,960689,960690,186529815.9499356
960689,940091,960690,329321708.70631135
960689,021067,960772,131598748.11296527
960771,950450,950454,243741838.74719244
970831,960771,950454,233848801.24242988
960771,950451,021062,251195406.3102321
950450,960771,021062,191838301.9497647
021066,950455,950454,171739866.05112588
950455,950461,950454,367580346.0014742
950455,960689,960772,174712235.74808872
960689,950455,021066,155733901.2058602
950467,960774,02P210,
021091,950488,960777,298827754.09867126
940096,970834,960717,168742750.6895049
970834,950485,950468,280439143.2983916
970834,960718,950485,218534326.76306543
960721,940097,021092,132888123.67215024
960722,960721,021092,85780442.16980872
021093,940099,942004,211535352.79321307
960722,021093,942004,176591198.1976811
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.73845871
021069,960700,960688,195580178.285298
950465,021069,950464,177712539.24871808
960700,021069,950465,107043599.82917298
960694,970831,950461,154010973.76418427
960694,960696,950464,89315353.41783296
970831,960694,950464,240362101.5605656
960700,021070,960710,128610254.10570389
960701,021070,950465,168720451.9943105
021070,960700,950465,107490654.62017438
970837,960776,960719,177785610.10298008
960776,960721,960719,72854076.69190888
960721,960776,940097,153434731.8834865
940097,960776,021091,113429539.21279058
960776,960718,970836,56528978.23739881
960776,970837,960718,182980050.03194684
950488,960776,970836,107893551.30850416
960776,950488,021091,254908287.49881828
960720,960722,950489,62992490.88855964
960721,960720,960719,23892023.375157405
960720,960721,960722,33950723.75539232
970837,950486,950485,196394666.7961995
950486,021087,960714,206683286.88604465
021087,950486,950489,280484401.5716872
950485,950486,950469,370081521.6764959
950486,960714,950469,169471389.5529003
970828,950473,021080,548593232.4065244
960707,970833,021078,175791875.96796435
950474,970833,960703,142690887.24581483
021039,021061,960686,159154208.03404865
940079,021061,021039,139436761.13247463
021061,960687,960686,181350746.5423235
960685,940079,021060,189815402.0166222
960685,021060,940087,260296064.9820713
960685,021061,940079,183259051.49682453
021061,960685,960687,165959948.83043906
950474,960704,950477,294537648.9673055
960704,950466,950477,133431538.78498434
960704,950474,960703,117254480.47112754
960701,960704,960703,69368458.4791829
950466,960704,960701,78041485.94106963
93020,93015,93010,78790605.42010233
93015,93020,93024,92038590.25255097
93015,93024,93021,188286435.96350577
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395637.72636695
93037,960756,93025,117955317.5834721
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608753.92592328
93060,960601,960599,24776389.498199448
