st1,st2,st3,area
950450,021062,021065,122080454.24522756
021066,950450,021065,189563497.09954923
950450,021066,950454,229882586.17930746
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.91271645
960696,960773,950464,228697139.04531875
960773,940093,950464,415645773.8375111
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.96011633
940097,021091,021092,105273548.32388677
021090,950484,950482,214420851.87919924
960716,940099,960724,
940099,960716,950484,146501087.21507946
021090,940099,950484,308492096.217902
940099,021090,942004,258757379.48877558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.91986004
960727,960723,960725,416093467.4328358
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.46751666
960701,950465,081169,
960700,960710,960688,317346218.4888554
021076,021073,950469,144147819.3767393
021073,021075,950469,133617839.13779177
021073,960702,021075,169986148.5907356
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.22136354
940093,021071,950464,289512407.5390389
021071,950465,950464,157392097.0841521
960718,970837,950485,195031546.40140927
950489,021090,950482,156448324.50158077
021090,950489,942004,152240207.28111383
950470,960705,021077,138005495.36958805
950470,950412,950413,497897568.35715646
960705,950470,950413,518868334.54428875
950471,021064,940089,218674479.91650584
021064,950471,960686,126076276.34169061
021064,950452,940089,186694284.5036322
950471,960707,021078,170894435.1843381
960707,950471,940089,193910548.13301638
960670,960669,950408,166375110.80033764
960670,021039,960669,129192060.67646505
960670,940079,021039,168497745.0391284
021060,940079,950408,282210171.746412
940079,960670,950408,204087310.51842383
960687,021064,960686,125336167.69792943
021064,960687,950452,152738299.61044574
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.00085583
93047,93039,02P206,
93044,020959,950227,77974976.04165211
020959,93039,950227,89035586.96711524
93020,93025,93027,123873550.69320434
93024,93020,93027,124168543.85434124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.23269431
960624,93052,93095,65697933.97599176
93052,960624,93093,11453625.301076286
93052,93089,93096,44480725.621251024
93097,93096,03S045,
93096,93097,93098,67383697.984384
93097,04S048,93098,
93090,020847,93084,171493160.1585961
02P114,950296,990838,
93063,93029,960758,93918389.87250432
93046,92106,970813,41349210.829804026
960607,93064,93070,122666346.63750891
940052,020967,950245,160348776.19142157
93019,93028,950228,139940733.51694584
93028,93019,960758,102773875.33592667
93029,93028,960758,88563744.16386828
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.43494631
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038519.48470572
93033,93024,93027,82050440.3522592
93024,93033,950226,152249593.0276868
93033,960756,950226,111031102.90526712
93025,93033,93027,70832398.9014986
960756,93033,93025,155481166.69825315
970810,970806,950237,112989007.05176225
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.66934907
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.55370143
950241,950243,960569,169160881.20288754
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2697505
960529,020893,02P204,
020893,950146,970794,326945890.4917613
950146,020893,960529,280366476.7502471
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.4046052
950329,950343,950331,180196054.27665114
950348,950343,950349,120717051.06992611
950343,950348,950331,162875919.5449153
021002,950329,950331,156691470.245921
950336,960761,950335,99220994.64180365
960761,950336,950337,87603589.50304556
061149,041139,950314,41068956.356789015
041139,061149,960636,108947297.07835203
950367,970824,021009,146564686.9269162
970824,021008,021009,195857217.09296247
970824,940066,960637,165532829.2715656
021008,970824,960637,384637742.1301503
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.81345946
940056,950261,950318,118008995.51438384
960580,950261,940056,250583620.10647342
950261,960580,950259,180962360.1225818
940067,950336,950335,144609100.42072827
950319,081170,950322,
960760,960644,950335,46639688.30900368
950320,950321,960638,138833692.044167
950324,960760,950334,101346050.02544755
950326,950324,950334,160239591.88357475
950324,960644,960760,46718877.67405267
950322,950324,960639,161009291.0528703
950324,950326,960639,158195718.9016562
950338,950365,960761,77531666.09707601
950338,960761,950337,103442117.18354203
950339,950338,950337,50322949.03659468
950365,950338,950366,71503928.55736567
950338,950339,950366,39985841.14088396
031113,940070,02P208,
970826,940070,031113,65780275.78137995
950371,021011,051146,111796075.87754636
950371,031110,021011,91442965.26278923
031109,950371,051146,87199381.15245573
950372,950371,031109,158793227.08144724
950374,031110,121193,
950374,041130,021011,73943969.71628244
031110,950374,021011,103273118.35513297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.602113
950340,960650,950337,157757610.65114662
960650,950340,950368,128997551.40319486
021004,950340,950356,284553409.3020736
950361,950360,950362,108831661.29116893
950358,950352,950354,112744371.15864083
950360,950358,950354,185191999.59973758
950423,950424,031122,
950431,950428,021046,144787087.93696
950424,950441,031122,74650128.91479793
960675,950441,950424,113276618.95012332
950305,950307,950306,187791841.64367217
020997,950305,950306,155941173.6450401
950305,020997,950303,147515743.91010538
061148,940065,950304,226212362.52994168
061149,061148,960636,87950878.09261668
940065,020998,950304,135814848.24897644
020998,940065,031104,147814143.19317228
950307,020998,031104,100499388.24010973
950305,020998,950307,156037046.09247592
960633,950294,021101,143078133.04195723
950291,950294,031128,137114929.73088694
950300,020994,960629,146448373.3300607
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.83898112
950347,960649,950345,145947997.1369762
960649,950347,950354,162980979.88786706
940057,950327,960640,161813893.87999088
021002,940057,950329,215133591.09907126
950327,940057,960641,165576494.76548436
940057,021002,960641,162200701.2687096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.4039093
960512,020878,940009,202750885.31022432
960512,950118,020878,204588021.41582942
960519,960512,940009,212693606.9226193
020884,950120,950126,321176738.1700537
020884,950130,950129,303671638.9510661
020884,950129,940013,254350980.26031017
950137,950130,960525,137286197.08055916
950130,950137,950129,254627432.18624076
061150,950137,960525,55045745.61193759
950129,950137,950135,234510972.20294985
950137,061150,950135,107570340.59501602
950131,950127,950126,141289308.6923022
950127,950131,950130,311478715.7295843
950127,020884,950126,106298024.48376761
020884,950127,950130,247021710.9979476
020890,950133,950141,298287493.937621
950133,970790,950141,
970790,950133,940012,342066712.9402217
950133,020885,940012,193092521.9007309
020885,950133,020890,260284295.2450617
970790,950132,950141,
950132,950136,950141,361570030.4470263
950132,970790,940014,377520720.1714362
950136,960523,950139,223030071.01995
950139,960523,950135,316075249.86651814
950246,950240,020962,263285586.5152891
950265,950247,950267,220187491.37027195
950247,950265,960569,238829072.60206333
950265,020964,960569,318518508.39607996
020955,020954,940045,262190681.71369538
960753,960754,960755,146565894.76738197
960753,93011,93005,144024575.18678784
960753,960755,93011,160224298.24325752
960592,020955,940045,155142874.53515533
020979,960613,950272,151048234.16495478
960613,020957,950272,231691623.63448226
960506,960510,020858,314147665.0234912
020857,960506,020858,188822209.5345332
020885,020880,940012,176138997.20060447
020862,020857,950110,190293853.18976256
020862,960506,020857,406388358.1750427
020865,950110,960509,326515137.79475737
020865,020862,950110,116680346.24774134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683553.04785013
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.4230559
960515,950125,950116,311104882.0338261
950122,960515,940005,296469637.4292878
960515,020870,940005,269104448.8486664
960515,950116,020870,134496414.31266966
020863,020866,950111,233938733.2591637
960504,020863,950111,275518470.9397971
960510,020863,960504,431005915.3672618
020867,091177,960510,
960506,020867,960510,247795234.65530187
020867,960506,940007,421528243.7527866
950121,020874,131199,
020874,950121,020866,648696725.3130981
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.30124873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.74459194
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.8415528
950417,960674,121192,
950342,960648,950345,172161150.1364962
950342,970823,960648,169394424.19044894
950328,021001,960640,170858676.49987373
021001,940057,960640,229816599.70604253
940057,021001,950329,143544545.61881918
021026,041135,021015,215065903.3483884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.8777147
960660,960662,950394,336303046.067516
960660,021026,950379,175142239.41379583
960662,960660,950379,260578252.80251825
940077,021032,960767,170936867.74337015
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.69489998
940074,021018,021020,131060883.9563299
950385,940074,021020,147853665.78267977
940078,021035,061151,149860581.5000015
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.16476688
940078,021036,021035,196453231.96139345
021036,940078,960666,148265362.29901326
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.6979911
960667,960768,021035,131093759.53182743
950433,021048,950435,153538942.6975847
021048,950434,950436,158729864.45424026
021048,041134,950435,134746730.30184653
041134,021048,950436,261903783.63971484
041137,950474,021081,112153741.37537225
021082,950475,021081,121083464.82466176
950475,041137,021081,162714311.52328154
021038,960769,960665,165244427.81115
960769,071157,960665,
960666,960769,960672,389515458.90809965
071157,960769,960666,
021040,940086,960672,514103243.9390648
940086,021040,970828,
960659,950410,960658,196942541.16284767
960658,950410,960665,350036716.79058033
950410,021038,960665,264859958.6826948
950410,960659,021037,230194191.28961468
950387,021021,950386,186534197.22676915
950387,021023,960663,145780291.3452289
021030,950387,960663,201682827.09508526
021021,950387,021020,271530661.410967
950387,021030,021020,252404822.05804154
960657,950400,021023,232075510.61006197
021022,960657,950386,141753374.53071138
950399,960657,021022,187564996.36724612
960657,950387,950386,358688272.00493926
950387,960657,021023,194827180.24108633
041132,950433,950435,121452677.59866571
041134,041132,950435,99159830.27475497
041132,041134,031123,90103798.80309242
950443,950445,031119,95850280.75335017
031119,950445,940083,106652427.10705933
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.92008646
031125,031126,940085,92581047.8273999
031126,031125,021058,165510010.62537768
960684,940084,960683,35552851.750172876
031124,051142,021058,81574988.89485005
031124,051141,950447,87266329.59986284
051141,031124,021058,73714644.10910033
021050,031124,950447,103316343.63544275
051142,031124,021050,156510011.97339943
950437,041133,021059,87758616.85910086
051142,950437,021059,134408621.47174728
950437,051142,021050,91623061.28162947
950437,960681,041133,73799419.40299407
960681,950437,021050,91821953.69132406
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.69501014
021087,950481,960714,141430744.0706919
021087,950489,950482,162882546.93516913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.50861548
950477,960711,021081,301885083.1598135
960711,021082,021081,311445792.97390413
960711,950476,021082,271969532.02396834
960711,940094,950476,209226226.3563948
950480,960713,021088,35671195.38715261
960713,940095,021088,20273223.820240323
950481,950479,021076,317978657.7702278
950489,960722,942004,165444902.1909471
950492,950493,960726,181152220.91703975
950491,950493,950492,
950493,960728,960726,197357405.40001997
950493,950491,960727,
960728,950493,960727,172042127.74732128
021067,960689,960690,186529881.3436528
960689,940091,960690,329321813.7611178
960689,021067,960772,131598728.86776401
960771,950450,950454,243741738.9677968
970831,960771,950454,233848749.4842861
960771,950451,021062,251195581.08527717
950450,960771,021062,191838359.26747257
021066,950455,950454,171739917.88639113
950455,950461,950454,367580326.40613544
950455,960689,960772,174712175.4122804
960689,950455,021066,155733934.52160096
950467,960774,02P210,
021091,950488,960777,298827705.6013237
940096,970834,960717,168742719.47943723
970834,950485,950468,280439123.41232425
970834,960718,950485,218534378.9591122
960721,940097,021092,132888227.12552208
960722,960721,021092,85780514.73578878
021093,940099,942004,211535377.07128873
960722,021093,942004,176591255.56288645
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.54155613
021069,960700,960688,195580208.73447284
950465,021069,950464,177712532.01361492
960700,021069,950465,107043625.25914896
960694,970831,950461,154011027.96216458
960694,960696,950464,89315294.76216263
970831,960694,950464,240362171.26071432
960700,021070,960710,128610231.41643608
960701,021070,950465,168720528.92967921
021070,960700,950465,107490651.96580105
970837,960776,960719,177785533.98549986
960776,960721,960719,72854029.90269332
960721,960776,940097,153434657.61883464
940097,960776,021091,113429473.34745666
960776,960718,970836,56528970.828600995
960776,970837,960718,182979975.38396814
950488,960776,970836,107893528.90869947
960776,950488,021091,254908439.8709706
960720,960722,950489,62992520.82848267
960721,960720,960719,23891968.84343463
960720,960721,960722,33950738.887052916
970837,950486,950485,196394728.21598873
950486,021087,960714,206683279.8999572
021087,950486,950489,280484422.7157004
950485,950486,950469,370081445.0424021
950486,960714,950469,169471428.28431898
970828,950473,021080,548593297.6058332
960707,970833,021078,175791880.98834682
950474,970833,960703,142690882.81496763
021039,021061,960686,159154323.6274156
940079,021061,021039,139436790.7234898
021061,960687,960686,181350847.99592218
960685,940079,021060,189815355.44715387
960685,021060,940087,260296079.89134714
960685,021061,940079,183259050.88783023
021061,960685,960687,165959988.4169685
950474,960704,950477,294537682.65638256
960704,950466,950477,133431545.07845
960704,950474,960703,117254571.8675155
960701,960704,960703,69368524.14887832
950466,960704,960701,78041496.23066331
93020,93015,93010,78790569.33690493
93015,93020,93024,92038559.17697513
93015,93024,93021,188286427.61312142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.7179977
93037,960756,93025,117955333.51369193
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.56312431
93060,960601,960599,24776516.49870323
93060,93059,960600,17983573.824041482
93059,93060,960599,12312064.124758484
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.67188078
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308878.0728086
