st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161142.79344496
021067,950460,970832,201006238.5714346
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.5764118
960690,940091,950458,
950450,021062,021065,122080371.70904772
021066,950450,021065,189563497.17289513
950450,021066,950454,229882526.7885839
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.1076882
960696,960773,950464,228697185.58622864
960773,940093,950464,415645777.2743264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.70722228
940097,021091,021092,105273270.52984348
021090,950484,950482,214420825.91084164
960716,940099,960724,
940099,960716,950484,146501097.58557233
021090,940099,950484,308492091.5123099
940099,021090,942004,258757536.98046705
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.91955465
960727,960723,960725,416093449.39133036
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.26590943
960701,950465,081169,233688074.50895926
960700,960710,960688,317346250.76122385
021076,021073,950469,144147785.1789343
021073,021075,950469,133617862.44247471
021073,960702,021075,169986150.38188517
021073,021076,081169,318035431.49457026
960702,021073,081169,197320182.34861642
950465,021071,081169,167924411.80422065
021071,960702,081169,156384145.73988935
960702,021071,940093,110393251.5019998
940093,021071,950464,289512197.17801595
021071,950465,950464,157392271.81952134
960718,970837,950485,195031389.68198696
950489,021090,950482,156448212.87637675
021090,950489,942004,152240105.77868524
950470,960705,021077,138005484.32404992
950470,950412,950413,497897416.6067086
960705,950470,950413,518868193.2317087
950471,021064,940089,218674481.26452857
021064,950471,960686,126076256.69951952
021064,950452,940089,186694248.1480996
950471,960707,021078,170894393.14451426
960707,950471,940089,193910536.73461628
960670,960669,950408,166375071.17441696
960670,021039,960669,129191970.90852948
960670,940079,021039,168497689.34432554
021060,940079,950408,282210271.68862617
940079,960670,950408,204087327.52762684
960687,021064,960686,125336115.77032825
021064,960687,950452,152738248.21034732
950476,02P122,021080,
950466,960701,081169,110972730.65699098
93047,02P206,950227,
93039,93047,950227,111462330.03746182
93047,93039,02P206,
93044,020959,950227,77974962.19452274
020959,93039,950227,89035575.16243069
93020,93025,93027,123873934.46143632
93024,93020,93027,124168853.67537995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904475.60896746
960624,93052,93095,65697906.393915474
93052,960624,93093,11453607.976248933
93052,93089,93096,44480704.86796074
93097,93096,03S045,
93096,93097,93098,67383724.37182505
93097,04S048,93098,
93090,020847,93084,171493142.41589758
02P114,950296,990838,
93063,93029,960758,93918517.44714496
93046,92106,970813,41349275.17836277
960607,93064,93070,122666396.72149125
940052,020967,950245,160348947.11624512
93019,93028,950228,139941019.48481908
93028,93019,960758,102773992.56650856
93029,93028,960758,88563832.88276194
081171,93019,950228,70691725.46501099
93011,081171,93013,168092157.5836418
93019,081171,93011,174427534.47147784
93026,081171,950228,27252014.230318993
93016,081171,93026,167500070.1088362
950224,93016,93012,117755178.03627363
081171,950224,93013,131058927.85027246
950224,081171,93016,99591739.7838294
93025,950225,93030,144038818.8875599
93033,93024,93027,82050530.68923634
93024,93033,950226,152250700.18984085
93033,960756,950226,111031331.41943075
93025,93033,93027,70832622.31015433
960756,93033,93025,155481086.41103134
970810,970806,950237,112989297.81127985
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.96347211
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167687.7916787
950241,950243,960569,169161111.9396962
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472592.75423026
960529,020893,02P204,
020893,950146,970794,326946132.33374435
950146,020893,960529,280366661.8664328
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.50989646
950329,950343,950331,180196014.18261
950348,950343,950349,120717088.67475806
950343,950348,950331,162875934.22581175
021002,950329,950331,156691473.63994095
950336,960761,950335,99220987.20525384
960761,950336,950337,87603602.68334535
061149,041139,950314,41069036.42711846
041139,061149,960636,108947186.26684116
950367,970824,021009,146564696.17643374
970824,021008,021009,195857314.45160323
970824,940066,960637,165532703.5326576
021008,970824,960637,384637626.8157781
950316,071156,021000,42923393.07023907
071156,950367,021000,89748050.01678513
950261,950319,950318,132770025.93187897
940056,950261,950318,118008999.98924835
960580,950261,940056,250583510.48655102
950261,960580,950259,180962264.96668786
940067,950336,950335,144609000.69676146
950319,081170,950322,118808419.49251354
960760,960644,950335,46639735.77330266
950320,950321,960638,138833674.75185165
950324,960760,950334,101345992.42792411
950326,950324,950334,160239588.21482247
950324,960644,960760,46718909.42785736
950322,950324,960639,161009224.42891228
950324,950326,960639,158195716.16371736
950338,950365,960761,77531568.52928835
950338,960761,950337,103442080.82055198
950339,950338,950337,50322921.897822954
950365,950338,950366,71503916.38140707
950338,950339,950366,39985860.97683502
031113,940070,02P208,
970826,940070,031113,65780280.93354078
950371,021011,051146,111796004.03304498
950371,031110,021011,91443067.1074815
031109,950371,051146,87199366.78763688
950372,950371,031109,158793096.5958285
950374,031110,121193,
950374,041130,021011,73943864.56714575
031110,950374,021011,103273040.73483357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.53461763
950340,960650,950337,157757559.27941266
960650,950340,950368,128997568.69344467
021004,950340,950356,284553328.5100751
950361,950360,950362,108831582.36289746
950358,950352,950354,112744330.36538196
950360,950358,950354,185191891.69129667
950423,950424,031122,
950431,950428,021046,144787214.39068553
950424,950441,031122,74649999.23143528
960675,950441,950424,113276510.66141485
950305,950307,950306,187791829.07838932
020997,950305,950306,155941135.0452844
950305,020997,950303,147515702.61727673
061148,940065,950304,226212333.0285137
061149,061148,960636,87950782.9174492
940065,020998,950304,135814673.95624825
020998,940065,031104,147814057.61212665
950307,020998,031104,100499420.26514903
950305,020998,950307,156037119.68576506
960633,950294,021101,143078005.00495175
950291,950294,031128,137114918.2447832
950300,020994,960629,146448454.7804923
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.50599033
950347,960649,950345,145948003.15166432
960649,950347,950354,162980951.30364427
940057,950327,960640,161813865.5074993
021002,940057,950329,215133567.75682592
950327,940057,960641,165576539.52057353
940057,021002,960641,162200708.7624716
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.8007943
960512,020878,940009,202750776.86129627
960512,950118,020878,204587876.89128512
960519,960512,940009,212693470.28554764
020884,950120,950126,321176750.93254334
020884,950130,950129,303671803.51376987
020884,950129,940013,254350998.4311615
950137,950130,960525,137286373.41783112
950130,950137,950129,254627606.69594204
061150,950137,960525,55045812.04182927
950129,950137,950135,234510980.31260315
950137,061150,950135,107570350.4097131
950131,950127,950126,141289256.93353885
950127,950131,950130,311478698.2047345
950127,020884,950126,106298003.55985145
020884,950127,950130,247021746.14906308
020890,950133,950141,298287195.8389783
950133,970790,950141,
970790,950133,940012,342066705.3059432
950133,020885,940012,193092400.7185126
020885,950133,020890,260284174.47332376
970790,950132,950141,
950132,950136,950141,361569956.7560563
950132,970790,940014,377520639.2946036
950136,960523,950139,223030195.61731613
950139,960523,950135,316075410.7074403
950246,950240,020962,263285935.30888432
950265,950247,950267,220187655.07073334
950247,950265,960569,238829169.2460893
950265,020964,960569,318519391.8350565
020955,020954,940045,262191565.6372323
960753,960754,960755,146566008.9552967
960753,93011,93005,144024985.40215993
960753,960755,93011,160224684.80592078
960592,020955,940045,155143343.47656113
020979,960613,950272,151048441.7869115
960613,020957,950272,231691943.71269846
960506,960510,020858,314147547.7538328
020857,960506,020858,188822175.7394249
020885,020880,940012,176138855.38567954
020862,020857,950110,190293799.78668588
020862,960506,020857,406388188.9133754
020865,950110,960509,326515072.7461785
020865,020862,950110,116680352.00465375
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.41336155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.83467367
960515,950125,950116,311104730.3067994
950122,960515,940005,296469434.3679032
960515,020870,940005,269104291.51784724
960515,950116,020870,134496259.95018703
020863,020866,950111,233938639.33384764
960504,020863,950111,275518372.33277774
960510,020863,960504,431005814.83611405
020867,091177,960510,238205570.0808127
960506,020867,960510,247795099.17959112
020867,960506,940007,421528233.84281963
950121,020874,131199,
020874,950121,020866,648696317.285792
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.4176581
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946599.54364166
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.1543824
950417,960674,121192,
950342,960648,950345,172161029.55571005
950342,970823,960648,169394420.16136196
950328,021001,960640,170858676.7996336
021001,940057,960640,229816597.33470014
940057,021001,950329,143544562.30365944
021026,041135,021015,215065816.7238464
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.66344762
960660,960662,950394,336302975.83310634
960660,021026,950379,175142348.40965295
960662,960660,950379,260578381.91519403
940077,021032,960767,170936842.6862497
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.91447788
940074,021018,021020,131060810.0818108
950385,940074,021020,147853514.43533137
940078,021035,061151,149860508.3561024
021024,071164,950399,131390291.83464573
071164,960658,960665,264884978.24920344
071164,021024,960658,266590711.62324688
071157,071164,960665,141773846.9267286
021036,960666,960672,232276030.49274653
940078,021036,021035,196453187.3722517
021036,940078,960666,148265336.48265964
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.2217627
960667,960768,021035,131093637.37396507
950433,021048,950435,153538846.82563975
021048,950434,950436,158730029.9860198
021048,041134,950435,134746668.99279937
041134,021048,950436,261903962.93092263
041137,950474,021081,112153680.71708636
021082,950475,021081,121083392.95661108
950475,041137,021081,162714216.90956804
021038,960769,960665,165244387.74340615
960769,071157,960665,136034742.284601
960666,960769,960672,389515403.11213136
071157,960769,960666,205638287.79390135
021040,940086,960672,514103193.8564428
940086,021040,970828,
960659,950410,960658,196942533.39528066
960658,950410,960665,350036595.83527493
950410,021038,960665,264859944.27640623
950410,960659,021037,230194083.86697719
950387,021021,950386,186534253.79417005
950387,021023,960663,145780259.45215508
021030,950387,960663,201682722.96803916
021021,950387,021020,271530885.98800004
950387,021030,021020,252404787.84105203
960657,950400,021023,232075518.3939103
021022,960657,950386,141753486.81822214
950399,960657,021022,187565037.78249827
960657,950387,950386,358688286.845262
950387,960657,021023,194827092.86418855
041132,950433,950435,121453148.12917145
041134,041132,950435,99160243.01937686
041132,041134,031123,90103806.4540982
950443,950445,031119,95850173.35421234
031119,950445,940083,106652308.64332129
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.61500496
031125,031126,940085,92580999.13422342
031126,031125,021058,165509916.05046812
960684,940084,960683,35552825.86622272
031124,051142,021058,81574933.03289387
031124,051141,950447,87266235.18387005
051141,031124,021058,73714531.86369656
021050,031124,950447,103316291.1824475
051142,031124,021050,156509894.42860124
950437,041133,021059,87758669.03408137
051142,950437,021059,134408491.86534864
950437,051142,021050,91622928.16393642
950437,960681,041133,73799362.29532032
960681,950437,021050,91821882.78267011
021049,081165,021050,160651544.65619606
081165,960681,021050,83621878.82573909
081165,021049,950436,106292382.52096058
081165,950436,031117,122958223.21482618
970829,081165,031117,113791448.46131423
960681,081165,970829,103301005.2056335
950481,021087,950482,93691172.05245775
021087,950481,960714,141430724.60474184
021087,950489,950482,162882464.69571942
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.02346915
950477,960711,021081,301885098.6818601
960711,021082,021081,311445803.2736191
960711,950476,021082,271969387.1136422
960711,940094,950476,209226146.12456828
950480,960713,021088,35671092.80561142
960713,940095,021088,20273295.831586782
950481,950479,021076,317978273.35644835
950489,960722,942004,165444909.61692205
950492,950493,960726,181152339.09125093
950491,950493,950492,
950493,960728,960726,197357401.1155087
950493,950491,960727,
960728,950493,960727,172042090.2298015
021067,960689,960690,186529920.7660011
960689,940091,960690,329321823.95656765
960689,021067,960772,131598760.180739
960771,950450,950454,243741768.97792217
970831,960771,950454,233848832.32034683
960771,950451,021062,251195272.8040697
950450,960771,021062,191838187.45010817
021066,950455,950454,171739855.11703387
950455,950461,950454,367580303.23376393
950455,960689,960772,174712198.04051477
960689,950455,021066,155733887.593428
950467,960774,02P210,
021091,950488,960777,298827736.6227715
940096,970834,960717,168742829.79591537
970834,950485,950468,280439108.6019522
970834,960718,950485,218534351.76090112
960721,940097,021092,132888021.6509142
960722,960721,021092,85780459.90131177
021093,940099,942004,211535682.3276339
960722,021093,942004,176591349.493935
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.39725234
021069,960700,960688,195580238.42007205
950465,021069,950464,177712534.03925624
960700,021069,950465,107043653.52543761
960694,970831,950461,154010980.6894071
960694,960696,950464,89315327.03930297
970831,960694,950464,240362230.38327706
960700,021070,960710,128610221.31944875
960701,021070,950465,168720508.25663456
021070,960700,950465,107490632.50561322
970837,960776,960719,177785580.1386823
960776,960721,960719,72854044.90928902
960721,960776,940097,153434909.20835114
940097,960776,021091,113429690.64089225
960776,960718,970836,56528919.47427407
960776,970837,960718,182979931.74549952
950488,960776,970836,107893534.801326
960776,950488,021091,254908275.23173717
960720,960722,950489,62992579.52382881
960721,960720,960719,23892041.366881866
960720,960721,960722,33950738.12242773
970837,950486,950485,196394728.97983223
950486,021087,960714,206683541.67287824
021087,950486,950489,280484660.1249796
950485,950486,950469,370081575.669966
950486,960714,950469,169471414.68112254
970828,950473,021080,548593074.120044
960707,970833,021078,175791736.38062844
950474,970833,960703,142690896.66558927
021039,021061,960686,159154252.84279013
940079,021061,021039,139436759.19240654
021061,960687,960686,181350782.2889083
960685,940079,021060,189815412.80313528
960685,021060,940087,260296080.42438656
960685,021061,940079,183259019.6665956
021061,960685,960687,165959965.22096926
950474,960704,950477,294537581.5102611
960704,950466,950477,133431512.09737916
960704,950474,960703,117254484.65987484
960701,960704,960703,69368380.22371472
950466,960704,960701,78041393.71896751
