st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.23219827
950483,960716,02P211,
950484,960716,950483,152624032.57790536
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.37745926
021067,950460,970832,201005981.6139059
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.78970003
960690,940091,950458,
950450,021062,021065,122080429.95750935
021066,950450,021065,189563498.32038185
950450,021066,950454,229882488.64897683
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.9431499
960696,960773,950464,228697088.18415302
960773,940093,950464,415646023.109291
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510962.13621783
940097,021091,021092,105273288.79909031
021090,950484,950482,214420998.14724886
960716,940099,960724,
940099,960716,950484,146501021.35390395
021090,940099,950484,308492087.5307773
940099,021090,942004,258757374.47696525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.51045004
960727,960723,960725,416093447.0464328
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.67183733
960701,950465,081169,233688149.88070378
960700,960710,960688,317346247.81044644
021076,021073,950469,144147709.15258703
021073,021075,950469,133617713.34227292
021073,960702,021075,169986073.6091187
021073,021076,081169,318035410.1308257
960702,021073,081169,197320064.3900082
950465,021071,081169,167924258.20642525
021071,960702,081169,156384155.536815
960702,021071,940093,110393298.07526717
940093,021071,950464,289512130.3889406
021071,950465,950464,157392115.64067256
960718,970837,950485,195031471.56239876
950489,021090,950482,156448350.43620563
021090,950489,942004,152240079.44517103
950470,960705,021077,138005643.3726534
950470,950412,950413,497897130.6085822
960705,950470,950413,518868174.3457539
950471,021064,940089,218674362.51557755
021064,950471,960686,126076249.56840406
021064,950452,940089,186694379.73037443
950471,960707,021078,170894385.48532754
960707,950471,940089,193910527.05499828
960670,960669,950408,166375130.0594258
960670,021039,960669,129192164.62590712
960670,940079,021039,168497706.25237775
021060,940079,950408,282210364.28683245
940079,960670,950408,204087237.32083943
960687,021064,960686,125336198.77469428
021064,960687,950452,152738138.24207577
950476,02P122,021080,
950466,960701,081169,110972840.08443382
93047,02P206,950227,
93039,93047,950227,111462254.7675156
93047,93039,02P206,
93044,020959,950227,77974832.78013663
020959,93039,950227,89035439.06713763
93020,93025,93027,123874015.72327733
93024,93020,93027,124168967.58023334
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.09561993
03S045,93089,970819,34811357.77327056
93096,93089,03S045,52680302.37253035
93052,93096,93095,49904531.462966345
960624,93052,93095,65697817.512404576
93052,960624,93093,11453610.898877257
93052,93089,93096,44480706.86022329
93097,93096,03S045,56970908.06071928
93096,93097,93098,67383704.11225419
93097,04S048,93098,21385188.298289355
93090,020847,93084,171493064.19302833
02P114,950296,990838,
93063,93029,960758,93918890.15988281
93046,92106,970813,41349232.59005008
960607,93064,93070,122666333.96502803
940052,020967,950245,160349046.22620103
93019,93028,950228,139940973.3830045
93028,93019,960758,102773731.2316359
93029,93028,960758,88563867.19837834
081171,93019,950228,70691665.70958513
93011,081171,93013,168092229.1702769
93019,081171,93011,174427607.47953352
93026,081171,950228,27252085.723452255
93016,081171,93026,167500197.43112275
950224,93016,93012,117755368.90373246
081171,950224,93013,131058774.47094485
950224,081171,93016,99591926.7033247
93025,950225,93030,144038908.80893278
93033,93024,93027,82050641.32444783
93024,93033,950226,152250502.85673356
93033,960756,950226,111031302.84375608
93025,93033,93027,70832673.62638304
960756,93033,93025,155481197.97313136
970810,970806,950237,112989272.98208418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088889.343167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.47895956
950241,950243,960569,169161225.55774796
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400282.44990116
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.93846416
020893,950150,02P204,
950149,020893,970794,311472585.73537487
960529,020893,02P204,
020893,950146,970794,326946012.5343847
950146,020893,960529,280366844.1628118
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.74212828
950329,950343,950331,180196052.71832
950348,950343,950349,120717035.67751199
950343,950348,950331,162875962.9470848
021002,950329,950331,156691378.5902702
950336,960761,950335,99221062.11221837
960761,950336,950337,87603630.55938247
061149,041139,950314,41069014.54617943
041139,061149,960636,108947261.60106999
950367,970824,021009,146564514.40998244
970824,021008,021009,195857165.63151744
970824,940066,960637,165532836.71245348
021008,970824,960637,384637505.7187743
950316,071156,021000,42923323.5738598
071156,950367,021000,89748123.59009825
950261,950319,950318,132770044.96841003
940056,950261,950318,118008976.02331787
960580,950261,940056,250583682.20171323
950261,960580,950259,180962101.40127507
940067,950336,950335,144608995.87692162
950319,081170,950322,118808374.25223665
960760,960644,950335,46639740.715927295
950320,950321,960638,138833519.384575
950324,960760,950334,101345767.13043392
950326,950324,950334,160239779.9399013
950324,960644,960760,46718817.21522625
950322,950324,960639,161009254.54407278
950324,950326,960639,158196078.7811589
950338,950365,960761,77531518.80905963
950338,960761,950337,103442121.66079968
950339,950338,950337,50322985.15227753
950365,950338,950366,71503868.6868446
950338,950339,950366,39985897.08258261
031113,940070,02P208,
970826,940070,031113,65780222.67049392
950371,021011,051146,111795924.15296906
950371,031110,021011,91443025.38540035
031109,950371,051146,87199322.1468742
950372,950371,031109,158793031.3880962
950374,031110,121193,67252244.2026096
950374,041130,021011,73943813.08422858
031110,950374,021011,103272900.02901655
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.52958864
950340,960650,950337,157757491.08386445
960650,950340,950368,128997572.6630423
021004,950340,950356,284553362.69120365
950361,950360,950362,108831466.74676013
950358,950352,950354,112744201.12879704
950360,950358,950354,185191786.15365747
950423,950424,031122,
950431,950428,021046,144787356.55924702
950424,950441,031122,74650026.58424997
960675,950441,950424,113276594.64693278
950305,950307,950306,187791759.5331059
020997,950305,950306,155941052.68997288
950305,020997,950303,147515808.26376003
061148,940065,950304,226212461.74880102
061149,061148,960636,87950811.42037374
940065,020998,950304,135814698.5050532
020998,940065,031104,147813964.1000647
950307,020998,031104,100499410.0296125
950305,020998,950307,156037000.70461583
960633,950294,021101,143078132.57178378
950291,950294,031128,137114801.12085325
950300,020994,960629,146448268.9444406
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.48118463
950347,960649,950345,145947971.2430248
960649,950347,950354,162980968.85389844
940057,950327,960640,161814001.05688366
021002,940057,950329,215133528.1822938
950327,940057,960641,165576534.60761884
940057,021002,960641,162200714.8455872
05S051,950125,960531,76347221.86761707
950125,05S051,020878,148117653.61484265
950116,950125,020878,252043134.9421826
960512,020878,940009,202750864.34259906
960512,950118,020878,204587784.2034668
960519,960512,940009,212693637.17441717
020884,950120,950126,321176757.9902947
020884,950130,950129,303671661.96158785
020884,950129,940013,254350947.39707592
950137,950130,960525,137286444.56276184
950130,950137,950129,254627658.96682855
061150,950137,960525,55045864.923391975
950129,950137,950135,234510990.25732425
950137,061150,950135,107570437.24109825
950131,950127,950126,141289347.29989594
950127,950131,950130,311478665.4935372
950127,020884,950126,106298025.33975613
020884,950127,950130,247021639.4005881
020890,950133,950141,298287058.02718496
950133,970790,950141,
970790,950133,940012,342066735.50139856
950133,020885,940012,193092455.7847798
020885,950133,020890,260284023.2863558
970790,950132,950141,
950132,950136,950141,361569614.1354658
950132,970790,940014,377520486.8015069
950136,960523,950139,223030162.8441326
950139,960523,950135,316075083.8074405
950246,950240,020962,263286187.3091819
950265,950247,950267,220187524.64926437
950247,950265,960569,238829069.42732465
950265,020964,960569,318519317.2072912
020955,020954,940045,262191572.64021057
960753,960754,960755,146566029.9471844
960753,93011,93005,144025005.359134
960753,960755,93011,160224705.1660612
960592,020955,940045,155143177.6675427
020979,960613,950272,151048634.41225556
960613,020957,950272,231692168.04352647
960506,960510,020858,314147488.1273028
020857,960506,020858,188822148.45801225
020885,020880,940012,176138918.67048886
020862,020857,950110,190294032.7681573
020862,960506,020857,406388001.5488709
020865,950110,960509,326515115.0146286
020865,020862,950110,116680523.07467481
03S047,960532,940015,265084597.2104786
940019,960532,03S047,281594411.31380594
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517363.45330516
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683147.84583545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.39455777
960515,950125,950116,311104642.1953128
950122,960515,940005,296469384.4017002
960515,020870,940005,269104081.3912543
960515,950116,020870,134496142.897709
020863,020866,950111,233938693.86281034
960504,020863,950111,275518492.2328866
960510,020863,960504,431005924.98289573
020867,091177,960510,238205673.05205137
960506,020867,960510,247795226.95787495
020867,960506,940007,421528116.9449919
950121,020874,131199,
020874,950121,020866,648696206.7714136
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.5542765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946456.41842112
940011,950121,131199,
960674,111189,121192,138766596.6249223
960766,950394,940077,293299833.6059716
950417,960674,121192,147373607.47810316
950342,960648,950345,172161120.0747725
950342,970823,960648,169394216.81714037
950328,021001,960640,170858713.05215988
021001,940057,960640,229816729.01094607
940057,021001,950329,143544515.62572697
021026,041135,021015,215065882.01473415
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.1626241
960660,960662,950394,336303018.4158168
960660,021026,950379,175142468.31730643
960662,960660,950379,260578591.51906005
940077,021032,960767,170936646.49806905
021015,111187,950379,106662607.33260405
960656,111187,021015,174130182.61767703
111187,950381,950379,150268958.65194038
940074,960656,021018,112372634.02452245
940074,021018,021020,131060870.09908883
950385,940074,021020,147853459.5082573
940078,021035,061151,149860327.0908154
021024,071164,950399,131390366.12478828
071164,960658,960665,264884962.6864895
071164,021024,960658,266590589.0931108
071157,071164,960665,141773780.79449847
021036,960666,960672,232275979.3321526
940078,021036,021035,196453196.32200766
021036,940078,960666,148265410.23260295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608944.435081
960667,960768,021035,131093583.42514746
950433,021048,950435,153538871.33615473
021048,950434,950436,158730030.0405793
021048,041134,950435,134746713.791279
041134,021048,950436,261903812.86169297
041137,950474,021081,112153706.38051102
021082,950475,021081,121083450.59382935
950475,041137,021081,162714186.35517606
021038,960769,960665,165244409.80333847
960769,071157,960665,136034751.6734518
960666,960769,960672,389515322.968993
071157,960769,960666,205638362.16081956
021040,940086,960672,514103393.41866964
940086,021040,970828,
960659,950410,960658,196942551.0678841
960658,950410,960665,350036640.98607665
950410,021038,960665,264860142.49447405
950410,960659,021037,230194132.0465638
950387,021021,950386,186534184.42971814
950387,021023,960663,145780391.40004325
021030,950387,960663,201682723.9200598
021021,950387,021020,271530737.15815187
950387,021030,021020,252404942.31715012
960657,950400,021023,232075594.50013053
021022,960657,950386,141753399.4022483
950399,960657,021022,187564873.08975607
960657,950387,950386,358688125.6317529
950387,960657,021023,194827217.6821946
041132,950433,950435,121453348.05029012
041134,041132,950435,99160482.83800496
041132,041134,031123,90103901.91627014
950443,950445,031119,95850151.93295352
031119,950445,940083,106652220.960665
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.46143946
031125,031126,940085,92580873.44437782
031126,031125,021058,165509791.69810373
960684,940084,960683,35552824.58118205
031124,051142,021058,81574899.66984512
031124,051141,950447,87266222.19536874
051141,031124,021058,73714420.95138352
021050,031124,950447,103316240.48974237
051142,031124,021050,156509811.38496274
950437,041133,021059,87758743.87938012
051142,950437,021059,134408439.16895264
950437,051142,021050,91622793.48919444
950437,960681,041133,73799445.66149989
960681,950437,021050,91821792.0145191
021049,081165,021050,160651512.90133843
081165,960681,021050,83621816.50176731
081165,021049,950436,106292330.44685493
081165,950436,031117,122958133.87415557
970829,081165,031117,113791423.59899643
960681,081165,970829,103300958.43563911
950481,021087,950482,93691262.09561981
021087,950481,960714,141430924.2030782
021087,950489,950482,162882551.8245891
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.93718606
950477,960711,021081,301884806.148118
960711,021082,021081,311445821.427381
960711,950476,021082,271969267.4968942
960711,940094,950476,209226058.435396
950480,960713,021088,35670979.83882958
960713,940095,021088,20273258.866166674
950481,950479,021076,317978229.78652
950489,960722,942004,165444962.35319045
950492,950493,960726,181152380.1680485
950491,950493,950492,
950493,960728,960726,197357417.50105792
950493,950491,960727,
960728,950493,960727,172042096.71449706
021067,960689,960690,186530003.01255354
960689,940091,960690,329321832.9359569
960689,021067,960772,131598935.94930997
960771,950450,950454,243741841.72307763
970831,960771,950454,233848911.30528796
960771,950451,021062,251195183.47257018
950450,960771,021062,191838261.9895677
021066,950455,950454,171739858.0946056
950455,950461,950454,367580121.0138928
950455,960689,960772,174712288.66335022
960689,950455,021066,155733889.3147183
950467,960774,02P210,
021091,950488,960777,298827767.44283783
940096,970834,960717,168742936.38214818
970834,950485,950468,280439104.75021386
970834,960718,950485,218534315.2514859
960721,940097,021092,132888056.13582967
960722,960721,021092,85780549.16941725
021093,940099,942004,211535405.21075135
960722,021093,942004,176591258.7260854
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.37110712
021069,960700,960688,195580211.47037846
950465,021069,950464,177712375.08908328
960700,021069,950465,107043663.3890324
960694,970831,950461,154010957.2863783
960694,960696,950464,89315436.31578927
970831,960694,950464,240362393.26235545
960700,021070,960710,128610302.15064672
960701,021070,950465,168720432.98731536
021070,960700,950465,107490661.242586
970837,960776,960719,177785568.6004861
960776,960721,960719,72854006.17760573
960721,960776,940097,153435039.0364618
940097,960776,021091,113429863.33366728
960776,960718,970836,56528888.86902346
960776,970837,960718,182979943.52696878
950488,960776,970836,107893422.23055652
960776,950488,021091,254908231.38600785
960720,960722,950489,62992646.75355811
960721,960720,960719,23892040.75492781
960720,960721,960722,33950746.93431858
970837,950486,950485,196394783.3953198
950486,021087,960714,206683689.78874826
021087,950486,950489,280484610.83772576
950485,950486,950469,370081724.9704494
950486,960714,950469,169471418.52923974
970828,950473,021080,548593291.0869484
960707,970833,021078,175791632.61007553
950474,970833,960703,142690763.5414405
