st1,st2,st3,area
960616,020847,950277,204582667.44348335
950263,020979,950272,140631178.09418833
960612,950263,950272,263009369.51197764
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839446.02284896
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.75113684
960574,020971,960576,182459054.63581228
020966,960574,960576,170343779.9665905
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252843.64561112
950255,960578,020973,172225718.1715598
970804,93026,950228,107424350.01481675
93028,970804,950228,122324955.24027988
970804,93032,93026,82607216.49905698
970804,93028,93034,53973334.44883343
970804,93034,93067,109630463.37047412
93032,970804,93067,113461956.78301711
93032,93036,93026,122280794.26551543
93039,93036,93067,140310492.88619813
93036,93032,93067,139810539.77636367
93020,93014,93025,248365810.59286103
93014,950225,93025,205935808.122429
93014,93018,950225,88418642.71750347
93018,93014,93012,107044408.36346817
93002,020947,960590,287935691.26034707
020947,950213,960590,148743615.24872696
950213,020947,960581,219270557.8388713
020947,940042,960581,264622459.2689225
970806,950238,960571,86726716.49795248
970810,950238,970806,141457703.01253897
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.68819882
950243,960570,950247,403452704.6428144
020967,960570,950245,168374160.5359165
950266,960570,020967,405160132.0780148
05S054,14P125,11S070,
020946,970800,020944,176497844.7973709
970800,020946,950214,126119039.80133305
950211,020946,020944,178791833.51141912
020946,950211,960581,269702557.5874064
940041,091176,020944,
970800,940041,020944,94240241.11415485
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119538.70428165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.09797686
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.0472438
020943,020940,010845,155527084.2069142
950205,020943,950211,188742023.43825364
020943,950205,020940,235975583.94704258
020903,950158,950156,246165706.87192398
950158,020903,07S063,
940024,960533,020894,237428316.28486982
960538,950151,960542,261436194.1259899
950151,960534,960542,212257997.05103913
940023,950149,960530,410236187.15370536
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820238.94664854
960560,960559,010845,211101119.20459822
970797,950178,950180,219088311.85212418
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971463.30944234
020905,960547,950164,244743241.53540248
950164,960547,940028,333920178.4752931
940028,960547,950167,142410485.50765225
020907,960547,970795,254581283.8863767
960547,020907,121191,
950163,020907,970795,287003509.40662146
020907,950163,950166,309894240.8598917
950163,950165,950166,248148319.42606682
950165,071159,950166,
950343,960647,950345,152067257.73551708
960647,950343,950329,139037190.4855297
021001,960647,950329,112150608.70517372
960647,950342,950345,170330961.23620078
950342,960647,950328,291518827.42180693
960647,021001,950328,187102247.27681813
020999,041139,960636,109917768.48589309
950309,960633,021101,147889351.2669454
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296339.55006346
940066,031107,03P214,
970824,031107,940066,102609453.76067176
950348,950332,950331,204791285.03986323
940067,950332,950348,257032488.5771502
940067,950355,950336,108211236.13036539
950336,950355,950337,114446512.30850823
950355,950340,950337,179686209.05747592
950340,950355,950356,333059601.3743541
950261,020978,950319,141490392.53153566
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454475.87821504
950324,960643,960644,68186132.53636454
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743676.5920192
950361,950363,950369,176641124.36947116
950363,960652,950369,438902733.13576096
950363,950422,960652,
950359,950358,950360,101840342.2817068
950359,950361,950369,270920950.35380584
950361,950359,950360,127954248.22130224
021004,950359,950369,251933863.68645015
950359,021004,950356,298666374.8849193
950352,950359,950356,186651568.2285969
950358,950359,950352,54989239.227720894
960673,950363,950362,74775490.99995913
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.16504103
950445,031120,940083,63814481.27429214
031120,950445,031121,
950439,031120,950442,137104666.0871248
031119,010846,970830,121436942.89883636
010846,021046,970830,144646283.63871923
010846,950431,021046,129766203.0470286
950431,950419,950428,96174953.31058685
950419,960674,950428,148436582.6349345
960674,950419,111189,
950423,031116,950424,106771912.79170018
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.52510804
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812218.229269795
061148,031105,940065,
940063,950300,960629,117340144.54811408
960631,950299,960633,164004948.79165906
960631,960632,950304,27190709.377629787
020993,970812,950291,43669364.800454184
950321,970812,960638,165300038.84112585
970812,950285,960638,291934155.45584565
970812,020993,950285,93203918.85662639
970812,950321,021101,317273193.37279034
950294,970812,021101,136264785.96816525
970812,950294,950291,60236150.174531974
950299,970822,960633,103506793.10186878
970822,950294,960633,211721564.01049018
950294,970822,031128,124951049.29187189
970822,940060,031128,126560416.98746657
950260,960579,960580,122092103.97061074
960579,940055,020975,169803085.0273625
960579,950257,940055,133640778.59795675
950259,960579,020975,153846005.92421284
960580,960579,950259,113635837.09424824
960512,020869,950118,183873309.40018636
020869,950115,950113,113459416.63352507
950118,020869,950113,178690572.37902373
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672274.08269224
020884,960517,950120,169443270.74458656
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.06753872
950147,940022,020892,204537009.48476964
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053713.56357574
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437938.45907354
950117,020872,970785,210251430.08569127
020872,940008,970785,328976258.1539986
020872,960509,940008,515085079.3474431
960522,960523,950136,189837540.8896114
960522,950132,940014,236324270.34535065
950132,960522,950136,280893943.639102
940013,020876,970785,
020876,950117,970785,129054646.18167903
020876,020877,950117,234174036.89490977
960523,950128,950135,355332917.71526855
950128,950129,950135,449821077.7736554
950129,950128,940013,514180987.1902462
960522,950128,960523,212176890.72215405
950239,950240,960568,168400208.60837197
020961,950239,960568,90208263.01188545
950239,950238,970810,110659373.39467314
950238,950239,020961,86520134.53921264
950240,970807,960566,64802629.54059341
960566,970807,950237,60311782.473473564
970807,970810,950237,116055197.09134103
970807,950239,970810,118982217.66681625
950239,970807,950240,199349676.92487285
020952,950242,950246,275634955.4404307
950240,950242,960568,170675698.2124267
950242,950240,950246,195875543.92262274
020963,020961,960568,319140179.4793162
020961,020963,950206,317510388.2536048
950242,020963,960568,241170920.50458533
020963,950242,020952,502776137.4032852
020963,020952,950220,322494247.7514585
020964,950244,020962,102906689.47872654
950244,950246,020962,156870924.85500005
960752,020954,020955,159694432.2710604
020952,960752,950220,243712310.39518377
020958,960613,950264,365836296.1945223
960613,020958,020957,414851020.1697773
020956,960753,93005,108578384.34726383
020956,960592,960753,249923175.89091498
950222,020956,93005,124918821.24056195
960592,020956,020955,158859835.5719674
020956,960752,020955,196112718.63300702
960506,960508,940007,167253486.2912697
020862,960508,960506,244564648.55630356
020865,960508,020862,196995566.47566217
960508,020871,940007,219278988.00479987
020871,960508,020865,256530317.24401695
020871,960514,940007,308974447.7202733
020880,960514,940012,270808818.3554571
960514,970790,940012,
970790,960516,940014,461104539.0173404
960516,020877,940014,265981657.3961775
960514,960516,970790,
960516,960514,020871,503069687.1788908
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.5252917
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475156.90159816
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433241.47306585
020866,020861,950111,243911693.24655458
020881,940010,960531,236491928.51059636
960515,020881,960531,235006727.62874323
020881,960515,950122,160136128.23498467
970787,020867,940007,262701652.19583878
960514,970787,940007,245299361.4894384
970787,960514,020880,265011407.42170584
970787,020880,960518,292167934.9558273
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.7380179
020891,950144,03S047,
020891,020890,950142,304926523.2857799
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642904.81118992
950134,020887,03S047,
940011,020886,020883,227840718.33961654
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824967.1317936
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494362.84083048
950392,960660,950394,282082476.07198715
960660,950392,021026,196100994.7197805
960677,960766,940077,231879912.26886195
960762,950360,950354,239189972.1792652
950347,960762,950354,145554742.68834338
950344,960762,950347,170550214.18045613
970823,950344,960648,176155210.86721396
950344,950347,960648,165531382.3664956
021044,021029,960676,135247036.11457944
950417,950429,960674,107936386.40456785
950421,950417,121192,
960646,950328,960645,188186924.470775
960646,950342,950328,192689481.65842864
950341,960646,960645,124192008.83613527
970823,960646,950341,113743133.54365692
950342,960646,970823,184392934.2974621
021030,950398,950385,220575250.86325055
950381,950398,960662,261560575.47885782
950401,950398,960663,361055569.2287138
950398,021030,960663,270701288.97368777
021019,940074,950385,199723468.0215425
950398,021019,950385,323033300.22928643
021019,950398,950381,269330731.43275636
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.45380947
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569592.9906435
960657,950403,950400,142338192.68198648
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084741.42257473
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087188.0040069
950402,021023,061151,
021023,950402,960663,209229496.70413655
960679,960667,021035,233195549.87414774
960679,021048,950433,197262554.44297057
021048,960679,950434,179672697.84469697
021036,960679,021035,237864517.1560906
960679,021036,950434,358549676.84664446
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182241.94187424
970833,950472,021078,130556361.58475752
950472,960705,021078,87495418.77186789
960705,950472,021077,241073075.94280723
041137,950472,950474,102189894.41080713
950472,970833,950474,138281241.69786423
950414,960769,021038,124650516.30735303
960769,950414,960672,319558072.11847967
950414,021040,960672,163023378.53522953
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860770.63401222
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069851.66542166
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162156.67638347
041134,021056,031123,32319098.293301582
940095,021085,960715,192131472.8813342
960713,021085,940095,37993178.26661186
021085,960713,950480,80140515.9275158
950466,950478,950477,322918277.6385231
950479,950478,021076,210217893.67836475
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465174.97261477
950490,960723,950491,
021093,950490,950491,157880389.90458605
950490,021093,960722,310089071.4246362
950490,021092,940098,239976507.18010205
960723,950490,940098,
940091,960770,021065,137198139.0391549
960689,960770,940091,102881510.90786274
960770,021066,021065,147623720.40947857
960770,960689,021066,135651835.40795624
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.17259765
960693,950455,960772,221458550.69533652
950455,960693,950461,192921360.1114194
021074,950467,960717,171218710.63262445
021074,960774,950467,178263088.98458275
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.33041829
970835,950488,970836,144887551.4723148
960718,970835,970836,118313923.92613153
970834,970835,960718,200614232.575955
950453,960771,970831,139840416.69119436
021069,950453,970831,107266107.30431217
950453,021069,960688,138631157.16897902
950451,950453,960688,234294776.57722962
960771,950453,950451,151694504.3442733
021089,970837,960719,120898381.26338398
021089,950486,970837,89959470.41278452
960720,021089,960719,49875811.755160905
021089,960720,950489,98341503.22153175
950486,021089,950489,75024179.09302735
960709,950473,960706,136664924.36470154
950475,960709,041137,251013070.33931777
950472,960709,960706,146929045.37994623
960709,950472,041137,205513405.88384745
021079,950475,021082,135421080.50672433
021079,960709,950475,205536151.8996296
960709,021079,950473,159048910.31870168
970833,960699,960703,128616383.6963639
960699,970833,960707,108775552.64397399
960699,960701,960703,99060201.77479856
960710,960699,940089,125682414.83554101
960699,960707,940089,135771638.16822332
021070,960699,960710,163647112.1075623
960699,021070,960701,204136724.89739028
950451,021063,940087,200757653.0837065
021063,960685,940087,226828713.22907376
021063,950451,960688,210471224.95200962
960685,021063,960687,103334912.02481149
950452,021063,960688,184395349.34768826
960687,021063,950452,135119295.17252943
93059,93057,960600,88999126.01679417
93057,93059,93055,
960596,93057,93055,110911294.60347283
93035,93051,93034,
93051,93048,93062,82708644.70556812
960759,93051,960594,127524956.03152339
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020901.25188994
960597,93057,960596,32882488.87254649
960600,960597,141202,
93057,960597,960600,114688503.70531711
93053,960596,93062,340011207.6862157
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262608.690867025
92106,000841,101183,
000841,92106,93046,24834640.606273673
131194,000841,93046,
960756,93041,950226,79653706.28470933
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720106.988233313
93099,93050,93084,131606469.5425085
93050,93090,93084,167729573.79544047
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844030.510862
93077,93081,950296,56483594.77045628
93081,93077,93078,87417399.78469732
020847,950295,950277,125323439.30112562
950295,970818,950277,150150064.537859
950295,93090,970819,91258329.1934718
950295,020847,93090,157045676.57993457
02S043,950295,970819,
93091,93052,93093,37719743.007480204
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.19441079
970818,93079,950277,119904790.33735362
93079,031102,950277,285682460.2007257
031102,93079,93074,106011064.41192281
93079,970818,141209,
020981,960606,940048,73097316.7952639
960606,020981,93070,177543669.02979323
950230,95105,93035,143607905.6784092
93065,93029,93063,165513039.23756593
93065,93066,93029,120903618.67019744
960607,93065,93064,98435997.87428351
960754,93065,93063,138217310.68411675
020957,960610,950272,172777256.3728111
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615116.92227805
020983,960570,950266,271994179.3605297
950247,020983,950267,139782365.49891785
020983,020984,950267,132027367.6073501
940047,031127,960615,158840987.35218754
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.61467089
960609,940046,00R015,
940046,960609,950270,51689420.418082565
960616,950278,93084,127946432.84703192
020987,950263,960612,176724532.16772294
020987,940047,960615,141106248.83047253
950275,020987,960615,137026035.62225893
950263,020987,950275,362922383.8200115
020987,960612,00R019,
93069,031102,93073,202125171.46225092
93069,950263,031102,
93071,93069,93073,91756234.34771113
93069,020981,940048,102905694.59240405
020981,93069,93071,80808552.88842805
950271,020985,950268,104806175.51278031
960610,020985,950272,97852435.64001696
020985,960612,950272,210115596.71758008
020985,950271,960612,135453530.1111371
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.60250968
960578,020969,940054,243705656.26359677
020969,960578,950251,316465198.7952278
020969,950251,960573,245539914.41480368
020972,020971,940053,115704811.75090583
020971,020972,960576,152105023.21238193
960575,020972,940053,152759788.0714018
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533381.44296974
950248,020969,960573,112111751.61777057
020969,950248,960577,249283771.4877283
020976,950258,950285,273758324.94482183
950298,970822,950299,85697875.21862075
970822,950298,940060,141359018.0837025
020994,950292,960629,104336561.78442499
950292,950298,960629,110615068.1861368
960572,020967,940052,98568303.0136142
960572,950250,020967,187027795.1979901
020967,041138,00R015,
950250,041138,020967,224696583.82789236
041138,960611,00R015,
93023,93016,93026,170918193.3729316
93036,93023,93026,375566885.6777965
93018,93023,950225,92468993.73463114
950225,93023,93030,152987807.92979768
93023,93036,93030,361145733.0559739
93016,93023,93012,166362205.53060213
93023,93018,93012,112360610.52847727
93036,93045,93030,153327630.913783
93045,93037,93030,149029074.49983275
020959,93045,93039,70112003.6282597
93045,93036,93039,104116176.04404677
93045,020959,93044,59940802.21831167
93037,93045,93044,188316895.3421473
950224,93008,93013,83743411.6196825
93008,950224,93012,112310142.41185257
960584,93020,93010,280507965.3242073
960584,93014,93020,178758322.73984274
940042,950216,93004,176310761.14033893
020947,950216,940042,176718237.43270063
960559,960561,010845,198880482.60572296
960561,950209,020948,309475441.5588722
960567,020964,020962,180302352.9502441
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.35048276
970797,950179,950178,214548815.1138777
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.26541227
93009,93004,93010,281007827.500122
93009,93015,93021,215875618.1418197
93015,93009,93010,214016817.2738225
960561,020942,010845,98180283.73462531
020942,960561,020948,178590013.63623342
020924,950181,020922,295054063.30832547
091174,950181,950155,
940024,020896,960533,235714920.66671136
020896,940024,950152,166107243.2398025
960533,020896,950158,
950150,020895,020894,259013123.2160716
020895,940024,020894,232438808.64911512
950155,960541,960538,187044565.10766634
020897,940023,020898,
960534,020897,960542,241254793.88393077
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812333.87237158
960540,950155,960538,90707469.78174831
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692022.54448129
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.56549
950204,950236,950206,214112600.09058252
950236,950197,960564,
940049,950231,960564,271375574.52944016
950197,940049,960564,217199724.74280605
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210034.77137543
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853054.41402584
960556,020917,020931,399848793.02170163
960556,940035,950178,222438853.25312856
020917,960556,950178,611881993.050638
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.54902568
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902243.24462026
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.0114416
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191828.29519978
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.30075897
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.29129684
960543,020904,970798,168576968.47335255
950165,960543,970798,335271391.77541536
950311,020999,960636,95124864.38469765
020999,950311,041129,98421303.70724292
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658717.27712181
020999,031106,041139,100627863.88272262
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094986.31603366
940062,950321,950320,171696687.77858776
071156,950315,950367,
950315,031107,950367,81401578.02200371
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923080.7930057
950353,950355,940067,63092672.486017115
950353,950348,950351,117065640.6906047
950353,950351,950356,84728865.98129523
950355,950353,950356,77779211.11450054
960642,950332,021003,75730084.37475458
950332,960642,950331,191502353.27142543
021002,960642,960641,178533844.49159038
960642,021002,950331,171227465.09476194
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160005.11153226
960643,950333,960644,54609412.97094256
950332,950333,021003,71017860.37176305
960644,950333,950335,110565737.20718575
950333,940067,950335,191143160.67928696
950333,950332,940067,151133612.27149338
021013,031112,960653,66218527.31794856
031112,021013,950374,85075425.63162977
950374,021013,041130,48321863.54208656
141203,021013,960653,
021013,970826,041130,86434563.1033432
021013,141203,970826,
960673,970827,950416,131618666.46888445
950416,970827,021041,139650485.4393953
970827,950415,021041,87089304.63035397
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937627.64852107
021051,010846,031119,127033129.06905039
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396760.79300222
031116,950420,950424,132653082.82385369
950420,031116,021041,76166356.62636597
950415,950420,021041,98029605.73946728
950418,950420,950415,147117608.7855695
031121,950444,950442,12465532.277679058
021053,950444,031121,46254910.89251387
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485058.6013967
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041123.24313905
950444,950440,071152,
950441,021055,031122,31147593.046099808
950440,021055,950441,148525866.8472338
021055,950440,021053,62494110.866531625
93102,93103,93099,84725857.51364733
93050,93103,041136,74995182.24215773
93103,93050,93099,74348594.43367654
020996,950305,950303,91169723.62925237
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263371.15122893
960526,960528,940018,201812690.6183701
960528,950146,960529,71424485.93206483
950147,960528,960529,75486581.0124361
960528,960526,960525,248507289.7473884
950140,960528,960525,782217082.9695958
950146,960528,950140,202326322.6821918
020877,960520,940014,171337278.00032085
960520,960522,940014,150812691.24702126
020876,960520,020877,207964612.4883704
960520,950128,960522,236565219.6995517
950128,960520,020876,277430249.6274903
020882,020876,940013,102221936.42651631
950128,020882,940013,116742355.22225589
020882,950128,020876,148307056.26366994
960752,940044,020954,124704180.00271499
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.36191386
960592,950223,960753,240795788.62021244
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249290.52566426
020957,960593,940045,108203858.2467013
020958,960593,020957,218554588.64992723
960593,950223,960592,195271695.5110177
950223,960593,020958,163560306.81054398
022005,020872,020877,294087419.61912715
960516,022005,020877,307828997.20252657
020872,022005,960509,214276597.54310676
022005,960516,020871,430059937.48327494
022005,020865,960509,247438044.38622156
022005,020871,020865,312317846.5964887
950121,960511,020866,339069879.802095
960511,020861,020866,203450073.66273162
970789,020887,960521,258243417.29788613
020879,970789,960521,268004630.00662255
970789,020879,960518,151223586.84874532
020887,970789,020885,368885655.7153478
020880,970789,960518,166585358.68055275
970789,020880,020885,400415347.41795135
950138,970793,940015,286110960.7413075
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084734.55276525
970791,940011,960521,305207355.01189053
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444975.1219878
970788,020886,950112,266107628.01581958
970788,950124,960513,327124559.3944198
970788,950121,020883,224377697.18471098
960655,950380,950390,113456195.3310303
041135,950389,021016,195723373.35998768
950389,041135,021026,118855885.61891378
950392,950389,021026,152657878.06811914
021029,021028,960766,171864419.5482058
960766,021028,950394,179117832.15133613
021028,950392,950394,248170298.7079295
021029,950397,960676,149994577.05800736
950397,021029,960766,156502781.59249848
960677,950397,960766,22668583.24090464
960674,950427,950428,183691921.96402788
950428,950427,940077,
950427,960677,940077,269084044.47912693
950429,950427,960674,147644836.68588483
950346,970823,950390,216716408.31943122
950346,950344,970823,173244266.98313326
950357,021006,950425,238603722.04923326
021006,950357,940071,97916090.41994786
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266705.1524776
950360,950357,950362,389485334.574265
960762,950357,950360,463114295.8554731
960762,950350,940071,64402047.3056969
950344,950350,960762,121273353.92107496
950346,950350,950344,161950571.83071408
950350,021006,940071,100161426.02826057
950350,950346,021006,184186891.69199994
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.92641467
021045,950397,960677,38132499.82427483
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.27765453
021045,950427,950429,166865866.30711952
950398,960664,960662,286800721.71929353
960662,960664,950394,275483344.4668854
021032,960664,950401,195685946.40699533
960664,950398,950401,309862990.8080375
950394,960664,940077,333766262.45607114
960664,021032,940077,156263238.04648966
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.76797542
021052,021047,041132,192426332.63271004
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.59260517
940088,950473,970828,355210452.2796738
960706,940088,021077,126034274.68176563
940088,950470,021077,149324372.51357982
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613416.84478845
021054,960684,960683,126279704.89330636
950443,021054,960683,125733985.35511053
021052,021054,950443,170508431.346776
021054,041132,031123,102008968.39930515
960684,021054,031123,141181293.22174725
021085,021086,960715,107709751.24258521
021086,021085,950479,158806189.98586905
021086,950481,960715,157194793.00776532
021086,950479,950481,238402340.58980745
950478,021083,950477,190425632.55655372
021083,960711,950477,141491380.06039762
950463,021068,960774,161793160.8156493
950463,960693,021068,169497194.07913458
021074,950463,960774,112289226.1058311
970834,960775,960717,291238849.6811642
960775,021074,960717,127725866.30275308
960773,960775,950468,219550257.58352822
960775,970834,950468,289153370.69881487
950476,940090,021082,238146404.41190678
940090,021079,021082,268028866.23082903
940090,950476,021080,178692014.03689274
950473,940090,021080,270439136.371451
021079,940090,950473,139101285.78312102
960596,960595,93062,321871472.8537337
960595,93051,93062,71937742.48405114
960595,960596,93055,105362639.74817756
960595,93055,960594,28549067.301448386
93051,960595,960594,15157340.495509628
95105,93042,92106,59037651.61256861
92106,93042,970813,92948839.60849221
93042,93068,970813,77622439.26223765
93042,950230,93068,52792675.617777035
950230,93042,95105,54231523.688649446
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.775716975
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.4545074
990838,990840,091178,
950296,990840,990838,465664113.6236756
93081,990840,950296,108339285.48347722
990840,93081,02P115,
93091,93092,970820,45230047.38347226
960623,93092,93091,31501587.07294861
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.306279413
93094,93095,091178,
93094,960624,93095,11312584.828492526
970820,970817,141209,
000842,970817,970820,63113610.72318774
970817,93079,141209,
93079,970817,93074,59136400.14954819
970817,93078,93074,99708545.4981526
970817,000842,93078,97953385.80863355
960621,93043,970813,33823314.92467312
93043,960621,93038,37957715.968381956
93068,960621,970813,64615123.96139094
960621,93068,93038,81365796.6139871
93066,950229,93035,53379861.28927699
950229,950230,93035,37329971.6184789
950221,960591,950265,119200594.91296357
03S046,950221,950268,
950268,950221,950267,364805505.75837845
950221,950265,950267,354050879.37524974
960591,020982,950265,215047902.9472633
950265,020982,020964,278553144.8023618
020982,950244,020964,163972503.1451192
950244,020982,950246,237571259.96526387
020982,960591,020954,310442343.26919407
020982,940044,950246,354216784.026008
940044,020982,020954,193834508.82913938
