st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.4729351
960696,960773,950464,228697234.74784306
960773,940093,950464,415645750.1132422
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511206.23927873
940097,021091,021092,105273611.35508204
021090,950484,950482,214420830.72244957
960716,940099,960724,
940099,960716,950484,146501114.11992472
021090,940099,950484,308492104.37871605
940099,021090,942004,258757485.87122026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.7617318
960727,960723,960725,416093348.6790183
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.27143526
960701,950465,081169,
960700,960710,960688,317346132.8348629
021076,021073,950469,144147769.48805305
021073,021075,950469,133617727.66196515
021073,960702,021075,169986165.9052837
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.61424904
940093,021071,950464,289512306.1774848
021071,950465,950464,157392172.2805269
960718,970837,950485,195031595.66441867
950489,021090,950482,156448358.65256378
021090,950489,942004,152240214.2725146
950470,960705,021077,138005573.00749278
950470,950412,950413,497897513.0860251
960705,950470,950413,518868421.76651293
950471,021064,940089,218674488.43627208
021064,950471,960686,126076273.7972724
021064,950452,940089,186694292.4969419
950471,960707,021078,170894437.45566264
960707,950471,940089,193910533.4697407
960670,960669,950408,166375119.51576048
960670,021039,960669,129191981.41710691
960670,940079,021039,168497721.3286162
021060,940079,950408,282210238.17362565
940079,960670,950408,204087366.93991512
960687,021064,960686,125336152.54510038
021064,960687,950452,152738322.20165226
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462394.20838733
93047,93039,02P206,
93044,020959,950227,77975010.9072799
020959,93039,950227,89035653.54159692
93020,93025,93027,123873564.94358113
93024,93020,93027,124168613.25951259
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.952893466
960624,93052,93095,65697940.19809672
93052,960624,93093,11453613.13528015
93052,93089,93096,44480738.33610363
93097,93096,03S045,
93096,93097,93098,67383698.40451355
93097,04S048,93098,
93090,020847,93084,171493197.7016014
02P114,950296,990838,
93063,93029,960758,93918371.75230612
93046,92106,970813,41349187.8934473
960607,93064,93070,122666360.06408465
940052,020967,950245,160348635.05376878
93019,93028,950228,139940778.29350293
93028,93019,960758,102773937.79406835
93029,93028,960758,88563775.50285572
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.65676028
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.57472843
93033,93024,93027,82050643.50949927
93024,93033,950226,152249274.6547297
93033,960756,950226,111031089.97844745
93025,93033,93027,70832374.41986385
960756,93033,93025,155481453.40344974
970810,970806,950237,112989087.49757278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.3307619
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.92306578
950241,950243,960569,169160836.01112866
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.4059682
960529,020893,02P204,
020893,950146,970794,326945851.2235363
950146,020893,960529,280366441.40979254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.213221
950329,950343,950331,180196080.76821843
950348,950343,950349,120717098.90595978
950343,950348,950331,162876044.54568267
021002,950329,950331,156691484.0648453
950336,960761,950335,99220964.66795309
960761,950336,950337,87603580.61367847
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.85930705
970824,021008,021009,195857238.03073037
970824,940066,960637,165532879.14145458
021008,970824,960637,384637863.5449575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770177.59782453
940056,950261,950318,118009028.87206766
960580,950261,940056,250583684.26256463
950261,960580,950259,180962501.95695713
940067,950336,950335,144609123.75448102
950319,081170,950322,
960760,960644,950335,46639725.1992516
950320,950321,960638,138833731.657845
950324,960760,950334,101346069.00169052
950326,950324,950334,160239560.6067778
950324,960644,960760,46718891.35799247
950322,950324,960639,161009383.8033502
950324,950326,960639,158195706.2344832
950338,950365,960761,77531722.20610182
950338,960761,950337,103442173.36378744
950339,950338,950337,50322955.94508921
950365,950338,950366,71503937.301247
950338,950339,950366,39985841.05392137
031113,940070,02P208,
970826,940070,031113,65780285.404991284
950371,021011,051146,
950371,031110,021011,91443033.598423
031109,950371,051146,
950372,950371,031109,158793224.8633513
950374,031110,121193,
950374,041130,021011,73943948.18458
031110,950374,021011,103273215.51514378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.79518704
950340,960650,950337,157757644.6824321
960650,950340,950368,128997593.90346573
021004,950340,950356,284553449.40975803
950361,950360,950362,108831624.97539888
950358,950352,950354,112744363.65640886
950360,950358,950354,185192028.77863294
950423,950424,031122,
950431,950428,021046,144787022.80906057
950424,950441,031122,74650015.85906446
960675,950441,950424,113276563.51105769
950305,950307,950306,187791848.45767087
020997,950305,950306,155941142.49518794
950305,020997,950303,147515741.22508428
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.291322
020998,940065,031104,147814206.52115157
950307,020998,031104,100499449.61863583
950305,020998,950307,156037087.99670714
960633,950294,021101,143078179.69200632
950291,950294,031128,137114943.32413033
950300,020994,960629,146448528.4968422
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.52965614
950347,960649,950345,145948076.06727096
960649,950347,950354,162980979.79780778
940057,950327,960640,161813896.96690547
021002,940057,950329,215133598.8610589
950327,940057,960641,165576529.9595491
940057,021002,960641,162200735.52625975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.07246533
960512,020878,940009,202750903.30626988
960512,950118,020878,204588049.2883068
960519,960512,940009,212693637.27668348
020884,950120,950126,321176739.28329885
020884,950130,950129,303671601.974883
020884,950129,940013,254350987.12738383
950137,950130,960525,137286145.3878569
950130,950137,950129,254627411.990685
061150,950137,960525,
950129,950137,950135,234511000.03954512
950137,061150,950135,
950131,950127,950126,141289343.11046007
950127,950131,950130,311478755.66248447
950127,020884,950126,106298049.95403054
020884,950127,950130,247021750.90026188
020890,950133,950141,298287656.58534026
950133,970790,950141,
970790,950133,940012,342066800.2694257
950133,020885,940012,193092551.8565216
020885,950133,020890,260284340.84666702
970790,950132,950141,
950132,950136,950141,361570063.6105286
950132,970790,940014,377520839.4864892
950136,960523,950139,223030170.8237819
950139,960523,950135,316075327.8339709
950246,950240,020962,263285593.35455936
950265,950247,950267,220187752.29213217
950247,950265,960569,238829177.2409176
950265,020964,960569,318518582.3434227
020955,020954,940045,262190700.6867411
960753,960754,960755,146565892.72294715
960753,93011,93005,144024634.83772862
960753,960755,93011,160224323.43217704
960592,020955,940045,155142884.87542325
020979,960613,950272,151048242.51573497
960613,020957,950272,231691685.6574835
960506,960510,020858,314147659.0892317
020857,960506,020858,188822145.60732087
020885,020880,940012,176138914.65201524
020862,020857,950110,190293858.5327641
020862,960506,020857,406388293.20196337
020865,950110,960509,326515139.889846
020865,020862,950110,116680352.89827147
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.81950927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.31651098
960515,950125,950116,311104916.96204513
950122,960515,940005,296469715.4516845
960515,020870,940005,269104532.4091586
960515,950116,020870,134496514.4600411
020863,020866,950111,233938732.74925813
960504,020863,950111,275518487.2118706
960510,020863,960504,431005997.0967316
020867,091177,960510,
960506,020867,960510,247795221.53581715
020867,960506,940007,421528259.6180076
950121,020874,131199,
020874,950121,020866,648696851.1087003
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.47915287
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.77303846
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.512307
950417,960674,121192,
950342,960648,950345,172161133.51405996
950342,970823,960648,169394449.04390356
950328,021001,960640,170858709.61658385
021001,940057,960640,229816659.63263294
940057,021001,950329,143544555.29245526
021026,041135,021015,215065885.07566857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.9421676
960660,960662,950394,336303159.214289
960660,021026,950379,175142242.2320013
960662,960660,950379,260578319.99041626
940077,021032,960767,170936873.2613655
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.2875874
940074,021018,021020,131060892.39283356
950385,940074,021020,147853733.4560717
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.66531053
940078,021036,021035,196453255.1386289
021036,940078,960666,148265349.62934953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.53958955
960667,960768,021035,131093888.58354688
950433,021048,950435,153538937.51840973
021048,950434,950436,158729876.13615602
021048,041134,950435,134746723.21215296
041134,021048,950436,261903779.2826587
041137,950474,021081,112153731.74860503
021082,950475,021081,121083449.1502726
950475,041137,021081,162714311.9212825
021038,960769,960665,165244483.2793397
960769,071157,960665,
960666,960769,960672,389515468.39399797
071157,960769,960666,
021040,940086,960672,514103316.92997444
940086,021040,970828,
960659,950410,960658,196942499.66892087
960658,950410,960665,350036709.8384594
950410,021038,960665,264860128.4410893
950410,960659,021037,230194090.27919388
950387,021021,950386,186534229.8113173
950387,021023,960663,145780225.95928323
021030,950387,960663,201682823.84573123
021021,950387,021020,271530602.0089877
950387,021030,021020,252404818.58915678
960657,950400,021023,232075581.26076853
021022,960657,950386,141753349.07613748
950399,960657,021022,187565058.46818268
960657,950387,950386,358688277.5417401
950387,960657,021023,194827246.48194167
041132,950433,950435,121452390.39903565
041134,041132,950435,99159615.28839166
041132,041134,031123,90103731.19661334
950443,950445,031119,95850275.37474886
031119,950445,940083,106652444.46982849
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.32720229
031125,031126,940085,92581145.57559292
031126,031125,021058,165510094.46295053
960684,940084,960683,35552862.52913884
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316445.2010442
051142,031124,021050,
950437,041133,021059,87758624.04162548
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799381.66567291
960681,950437,021050,91822040.3484992
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.80253473
021087,950481,960714,141430806.30892754
021087,950489,950482,162882573.389958
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.69442153
950477,960711,021081,301885105.15253276
960711,021082,021081,311445878.974889
960711,950476,021082,271969653.21008396
960711,940094,950476,209226224.84831667
950480,960713,021088,35671265.780957885
960713,940095,021088,20273168.10191435
950481,950479,021076,317978900.6487254
950489,960722,942004,165444796.59122902
950492,950493,960726,181152183.89712632
950491,950493,950492,
950493,960728,960726,197357323.67580765
950493,950491,960727,
960728,950493,960727,172042062.23170388
021067,960689,960690,186529898.63135216
960689,940091,960690,329321873.7025742
960689,021067,960772,131598796.19366139
960771,950450,950454,243741852.86340234
970831,960771,950454,233848870.6434533
960771,950451,021062,251195519.29054636
950450,960771,021062,191838464.38028574
021066,950455,950454,171739899.19034776
950455,950461,950454,367580240.38512415
950455,960689,960772,174712212.38648397
960689,950455,021066,155733943.15820473
950467,960774,02P210,
021091,950488,960777,298827703.00204253
940096,970834,960717,168742637.29842094
970834,950485,950468,280439082.8203864
970834,960718,950485,218534321.64782685
960721,940097,021092,132888427.41252582
960722,960721,021092,85780490.75285846
021093,940099,942004,211535445.9600937
960722,021093,942004,176591217.77666274
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.47946829
021069,960700,960688,195580170.01629728
950465,021069,950464,177712507.71780673
960700,021069,950465,107043597.587974
960694,970831,950461,154011105.44637966
960694,960696,950464,89315158.27298151
970831,960694,950464,240362178.57919678
960700,021070,960710,128610227.41243592
960701,021070,950465,168720468.50823742
021070,960700,950465,107490609.50489354
970837,960776,960719,177785603.98804587
960776,960721,960719,72853936.06828538
960721,960776,940097,153434416.61748195
940097,960776,021091,113429040.78312281
960776,960718,970836,56529031.867020726
960776,970837,960718,182980126.16171333
950488,960776,970836,107893622.6484577
960776,950488,021091,254908357.76151457
960720,960722,950489,62992530.62675408
960721,960720,960719,23891889.521695234
960720,960721,960722,33950737.406702556
970837,950486,950485,196394691.69561642
950486,021087,960714,206683423.12262097
021087,950486,950489,280484383.8471805
950485,950486,950469,370081503.75304055
950486,960714,950469,169471617.1695336
970828,950473,021080,548593308.0086704
960707,970833,021078,175791912.33671388
950474,970833,960703,142690920.03350857
021039,021061,960686,159154266.83079743
940079,021061,021039,139436803.50964317
021061,960687,960686,181350856.53061044
960685,940079,021060,189815450.9942495
960685,021060,940087,260296129.61229676
960685,021061,940079,183259105.08412716
021061,960685,960687,165959972.38725832
950474,960704,950477,294537731.5966803
960704,950466,950477,133431575.698725
960704,950474,960703,117254627.32333657
960701,960704,960703,69368621.37534535
950466,960704,960701,78041571.64214696
93020,93015,93010,78790588.37637597
93015,93020,93024,92038558.77627149
93015,93024,93021,188286455.36082995
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.7209881
93037,960756,93025,117955454.97721778
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608366.18253819
93060,960601,960599,24776543.48200455
93060,93059,960600,17983444.33617752
93059,93060,960599,12312037.213314371
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498248.57902193
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.61192626
93073,031102,93074,147938858.587621
93038,960607,93070,191757243.87058505
020960,93035,93034,77433024.4490002
020960,93029,93035,66493895.08901081
93028,020960,93034,98726400.1439029
020960,93028,93029,75141504.617819
93029,93066,93035,89349302.3057211
020984,950268,950267,228309585.1119158
020847,960616,93084,239922610.7583771
