st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.4307129
960696,960773,950464,228697254.19429636
960773,940093,950464,415645694.3486931
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.66699594
940097,021091,021092,105273694.79734868
021090,950484,950482,214420846.07940423
960716,940099,960724,
940099,960716,950484,146501164.06141442
021090,940099,950484,308492115.3602993
940099,021090,942004,258757472.3051054
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.27060488
960727,960723,960725,416093446.56598145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.662936
960701,950465,081169,
960700,960710,960688,317346236.1620464
021076,021073,950469,144147747.17781553
021073,021075,950469,133617793.7810192
021073,960702,021075,169986252.594945
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.85759562
940093,021071,950464,289512278.742838
021071,950465,950464,157392201.83267447
960718,970837,950485,195031601.25188065
950489,021090,950482,156448352.62443006
021090,950489,942004,152240215.37612137
950470,960705,021077,138005564.05543777
950470,950412,950413,497897607.08862007
960705,950470,950413,518868420.3247859
950471,021064,940089,218674533.6947956
021064,950471,960686,126076254.6470612
021064,950452,940089,186694357.74483004
950471,960707,021078,170894396.91643035
960707,950471,940089,193910533.67937467
960670,960669,950408,166375133.63224873
960670,021039,960669,129192027.52464487
960670,940079,021039,168497717.46751735
021060,940079,950408,282210198.3669311
940079,960670,950408,204087334.4173436
960687,021064,960686,125336167.64523548
021064,960687,950452,152738395.75258628
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.7933683
93047,93039,02P206,
93044,020959,950227,77975011.44563259
020959,93039,950227,89035602.443021
93020,93025,93027,123873516.92899081
93024,93020,93027,124168627.21503827
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.68665502
960624,93052,93095,65697959.89857406
93052,960624,93093,11453608.687398236
93052,93089,93096,44480730.65808085
93097,93096,03S045,
93096,93097,93098,67383716.42880453
93097,04S048,93098,
93090,020847,93084,171493267.4995175
02P114,950296,990838,
93063,93029,960758,93918355.2149718
93046,92106,970813,41349151.20707441
960607,93064,93070,122666389.97514553
940052,020967,950245,160348529.6278704
93019,93028,950228,139940761.1172112
93028,93019,960758,102773903.7860436
93029,93028,960758,88563725.46387936
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.07050937
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.2795053
93033,93024,93027,82050713.26339291
93024,93033,950226,152249341.0906052
93033,960756,950226,111031085.69744003
93025,93033,93027,70832378.53572689
960756,93033,93025,155481420.12584507
970810,970806,950237,112989072.06290837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.50817992
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.15560275
950241,950243,960569,169160958.76324317
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.81207144
960529,020893,02P204,
020893,950146,970794,326945860.7102648
950146,020893,960529,280366463.2293182
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.74912205
950329,950343,950331,180196068.52038652
950348,950343,950349,120717117.6216967
950343,950348,950331,162876024.71151662
021002,950329,950331,156691500.63746437
950336,960761,950335,99220970.59086731
960761,950336,950337,87603587.98975186
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564711.19171906
970824,021008,021009,195857197.38270387
970824,940066,960637,165532862.12242547
021008,970824,960637,384637819.7557491
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770127.38393046
940056,950261,950318,118009073.53342009
960580,950261,940056,250583640.12753338
950261,960580,950259,180962395.30819362
940067,950336,950335,144609150.99043494
950319,081170,950322,
960760,960644,950335,46639736.0332844
950320,950321,960638,138833755.90838814
950324,960760,950334,101346065.87587334
950326,950324,950334,160239585.27598584
950324,960644,960760,46718876.84807215
950322,950324,960639,161009374.1009022
950324,950326,960639,158195694.0649141
950338,950365,960761,77531724.08314246
950338,960761,950337,103442167.04697376
950339,950338,950337,50322926.6651834
950365,950338,950366,71503925.23998894
950338,950339,950366,39985828.00405002
031113,940070,02P208,
970826,940070,031113,65780306.7162608
950371,021011,051146,
950371,031110,021011,91443023.93064716
031109,950371,051146,
950372,950371,031109,158793193.32941198
950374,031110,121193,
950374,041130,021011,73943954.12753403
031110,950374,021011,103273175.76388551
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.75905934
950340,960650,950337,157757629.20274898
960650,950340,950368,128997568.84349403
021004,950340,950356,284553483.2830909
950361,950360,950362,108831613.60006152
950358,950352,950354,112744372.40412495
950360,950358,950354,185192085.35111597
950423,950424,031122,
950431,950428,021046,144787102.04606843
950424,950441,031122,74650015.3390255
960675,950441,950424,113276577.05281198
950305,950307,950306,187791893.03349495
020997,950305,950306,155941087.14032677
950305,020997,950303,147515776.9595455
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814778.98631975
020998,940065,031104,147814197.3312177
950307,020998,031104,100499459.88255917
950305,020998,950307,156037163.8392106
960633,950294,021101,143078190.92855823
950291,950294,031128,137114928.5698401
950300,020994,960629,146448447.56870103
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829247.69433534
950347,960649,950345,145948048.6226396
960649,950347,950354,162980974.1817924
940057,950327,960640,161813877.9552516
021002,940057,950329,215133581.82051453
950327,940057,960641,165576474.34284452
940057,021002,960641,162200651.63505223
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.1535195
960512,020878,940009,202750906.11283615
960512,950118,020878,204588059.01110125
960519,960512,940009,212693623.69571248
020884,950120,950126,321176737.13684314
020884,950130,950129,303671609.5371179
020884,950129,940013,254350948.23488933
950137,950130,960525,137286143.73886588
950130,950137,950129,254627420.2225001
061150,950137,960525,
950129,950137,950135,234511032.50518918
950137,061150,950135,
950131,950127,950126,141289339.0210306
950127,950131,950130,311478771.78878427
950127,020884,950126,106298049.0209366
020884,950127,950130,247021773.37049243
020890,950133,950141,298287666.1242146
950133,970790,950141,
970790,950133,940012,342066775.17235005
950133,020885,940012,193092559.67614254
020885,950133,020890,260284334.824157
970790,950132,950141,
950132,950136,950141,361570051.4794063
950132,970790,940014,377520811.13500464
950136,960523,950139,223030190.81354177
950139,960523,950135,316075317.38028055
950246,950240,020962,263285582.58901757
950265,950247,950267,220187691.09883747
950247,950265,960569,238829241.86410716
950265,020964,960569,318518596.76900053
020955,020954,940045,262190737.62089792
960753,960754,960755,146565844.2338573
960753,93011,93005,144024636.27863157
960753,960755,93011,160224368.11122027
960592,020955,940045,155142907.92948672
020979,960613,950272,151048272.5905228
960613,020957,950272,231691595.1846729
960506,960510,020858,314147638.03958845
020857,960506,020858,188822134.49403474
020885,020880,940012,176138975.39220148
020862,020857,950110,190293849.696935
020862,960506,020857,406388314.6712235
020865,950110,960509,326515128.29005283
020865,020862,950110,116680356.11333422
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683659.7680176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.40657914
960515,950125,950116,311104900.7782141
950122,960515,940005,296469655.489885
960515,020870,940005,269104499.015379
960515,950116,020870,134496514.69995075
020863,020866,950111,233938759.90669024
960504,020863,950111,275518448.07858634
960510,020863,960504,431005929.75747186
020867,091177,960510,
960506,020867,960510,247795222.78838468
020867,960506,940007,421528290.42668486
950121,020874,131199,
020874,950121,020866,648696861.6144701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.29674385
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.4861364
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.9256871
950417,960674,121192,
950342,960648,950345,172161145.5766766
950342,970823,960648,169394441.6751868
950328,021001,960640,170858676.48857284
021001,940057,960640,229816538.08121568
940057,021001,950329,143544520.57326752
021026,041135,021015,215065866.34983328
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.2885514
960660,960662,950394,336303094.80561876
960660,021026,950379,175142231.46945402
960662,960660,950379,260578214.3960661
940077,021032,960767,170936882.9384016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.20008343
940074,021018,021020,131060957.12655337
950385,940074,021020,147853742.56705487
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.35195956
940078,021036,021035,196453184.71874332
021036,940078,960666,148265280.16136432
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.89518464
960667,960768,021035,131093786.8185497
950433,021048,950435,153538953.2185677
021048,950434,950436,158729904.05126873
021048,041134,950435,134746765.2896197
041134,021048,950436,261903767.51352212
041137,950474,021081,112153717.3521792
021082,950475,021081,121083464.89909726
950475,041137,021081,162714357.48823434
021038,960769,960665,165244519.57826695
960769,071157,960665,
960666,960769,960672,389515458.23481643
071157,960769,960666,
021040,940086,960672,514103325.5797768
940086,021040,970828,
960659,950410,960658,196942466.27072623
960658,950410,960665,350036759.6770567
950410,021038,960665,264860088.32535347
950410,960659,021037,230194092.45745072
950387,021021,950386,186534247.87028158
950387,021023,960663,145780359.20636323
021030,950387,960663,201682853.89232668
021021,950387,021020,271530565.89167476
950387,021030,021020,252404774.66965443
960657,950400,021023,232075536.76146036
021022,960657,950386,141753349.88424924
950399,960657,021022,187565065.80894646
960657,950387,950386,358688271.8141882
950387,960657,021023,194827316.80678487
041132,950433,950435,121452235.84132263
041134,041132,950435,99159514.02800709
041132,041134,031123,90103753.74347085
950443,950445,031119,95850291.74617258
031119,950445,940083,106652461.8404221
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.97871712
031125,031126,940085,92581133.60631327
031126,031125,021058,165510102.72138157
960684,940084,960683,35552860.88401412
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316459.73137884
051142,031124,021050,
950437,041133,021059,87758669.88744994
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.62463553
960681,950437,021050,91821961.77943335
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.46479768
021087,950481,960714,141430802.10959986
021087,950489,950482,162882561.4093677
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.9653565
950477,960711,021081,301885100.11016506
960711,021082,021081,311445882.92149097
960711,950476,021082,271969667.19387496
960711,940094,950476,209226346.58235115
950480,960713,021088,35671268.93851673
960713,940095,021088,20273160.52146729
950481,950479,021076,317978833.95204294
950489,960722,942004,165444819.29730257
950492,950493,960726,181152151.20852882
950491,950493,950492,
950493,960728,960726,197357297.144508
950493,950491,960727,
960728,950493,960727,172042055.0610955
021067,960689,960690,186529877.4820681
960689,940091,960690,329321875.51295453
960689,021067,960772,131598723.87827007
960771,950450,950454,243741840.33509678
970831,960771,950454,233848785.22986877
960771,950451,021062,251195561.425987
950450,960771,021062,191838460.12623504
021066,950455,950454,171739908.42383042
950455,950461,950454,367580368.7169866
950455,960689,960772,174712185.13582066
960689,950455,021066,155733905.37547648
950467,960774,02P210,
021091,950488,960777,298827657.7623183
940096,970834,960717,168742672.33606744
970834,950485,950468,280439007.97982746
970834,960718,950485,218534250.58560127
960721,940097,021092,132888298.37102236
960722,960721,021092,85780478.4540536
021093,940099,942004,211535495.0793308
960722,021093,942004,176591279.9897101
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.7607902
021069,960700,960688,195580224.58509377
950465,021069,950464,177712545.2733534
960700,021069,950465,107043632.92425926
960694,970831,950461,154011014.71493384
960694,960696,950464,89315232.19260547
970831,960694,950464,240362152.83951476
960700,021070,960710,128610224.68947892
960701,021070,950465,168720467.78344885
021070,960700,950465,107490623.88330252
970837,960776,960719,177785583.492431
960776,960721,960719,72853997.16599603
960721,960776,940097,153434420.83679914
940097,960776,021091,113429304.771479
960776,960718,970836,56528990.85437726
960776,970837,960718,182980070.59322518
950488,960776,970836,107893541.97245833
960776,950488,021091,254908438.24903885
960720,960722,950489,62992535.09064653
960721,960720,960719,23891891.4868891
960720,960721,960722,33950725.907230206
970837,950486,950485,196394698.9169437
950486,021087,960714,206683410.8445283
021087,950486,950489,280484380.33518076
950485,950486,950469,370081497.6685885
950486,960714,950469,169471607.62214318
970828,950473,021080,548593362.0944297
960707,970833,021078,175791960.21543625
950474,970833,960703,142690917.7914407
021039,021061,960686,159154266.22808665
940079,021061,021039,139436804.5116089
021061,960687,960686,181350859.7224142
960685,940079,021060,189815397.70474648
960685,021060,940087,260296100.70702985
960685,021061,940079,183259113.8607537
021061,960685,960687,165959974.73660004
950474,960704,950477,294537763.57370615
960704,950466,950477,133431604.38976032
960704,950474,960703,117254619.76274909
960701,960704,960703,69368613.53625727
950466,960704,960701,78041576.76191585
93020,93015,93010,78790610.53474139
93015,93020,93024,92038549.78377344
93015,93024,93021,188286411.09615102
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.0843433
93037,960756,93025,117955473.21383187
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608395.69886986
93060,960601,960599,24776586.306810863
93060,93059,960600,17983481.409994222
93059,93060,960599,12312073.616530398
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.234417
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308916.12794256
93073,031102,93074,147938848.5903546
93038,960607,93070,191757353.46869692
020960,93035,93034,77433074.83294143
020960,93029,93035,66493884.47262196
93028,020960,93034,98726392.48707029
020960,93028,93029,75141437.66701046
93029,93066,93035,89349275.26239133
020984,950268,950267,228309621.4387544
020847,960616,93084,239922611.44020894
