st1,st2,st3,area
950484,960716,950483,152624157.02712855
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160959.60664538
021067,950460,970832,201005969.30687046
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765538.5285389
960690,940091,950458,
950450,021062,021065,122080434.56624226
021066,950450,021065,189563504.08138406
950450,021066,950454,229882522.6333704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.4220467
960696,960773,950464,228697211.16788253
960773,940093,950464,415645725.429009
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.28544283
940097,021091,021092,105273264.48365076
021090,950484,950482,214421016.73366466
960716,940099,960724,
940099,960716,950484,146501132.50526708
021090,940099,950484,308492005.3405181
940099,021090,942004,258757529.22948858
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.08055976
960727,960723,960725,416093483.5671151
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.68189555
960701,950465,081169,233688031.23213395
960700,960710,960688,317346175.7266824
021076,021073,950469,144147716.1316678
021073,021075,950469,133617754.94840248
021073,960702,021075,169985975.8307004
021073,021076,081169,318035504.8061806
960702,021073,081169,197320084.938638
950465,021071,081169,167924361.90811196
021071,960702,081169,156384286.59453014
960702,021071,940093,110393306.84786633
940093,021071,950464,289512015.4494521
021071,950465,950464,157392215.0680543
960718,970837,950485,195031307.93507415
950489,021090,950482,156448326.03135008
021090,950489,942004,152240047.1985263
950470,960705,021077,138005568.64557165
950470,950412,950413,497897200.1276784
960705,950470,950413,518868037.33199483
950471,021064,940089,218674435.34830102
021064,950471,960686,126076333.87259096
021064,950452,940089,186694339.941165
950471,960707,021078,170894324.07001838
960707,950471,940089,193910459.5663588
960670,960669,950408,166375102.25187448
960670,021039,960669,129192197.8444583
960670,940079,021039,168497719.10883006
021060,940079,950408,282210314.75934714
940079,960670,950408,204087195.3071042
960687,021064,960686,125336194.71992253
021064,960687,950452,152738115.59120673
950476,02P122,021080,
950466,960701,081169,110972735.59498855
93047,02P206,950227,
93039,93047,950227,111462278.75482333
93047,93039,02P206,
93044,020959,950227,77974827.4200403
020959,93039,950227,89035464.62161306
93020,93025,93027,123874012.99585547
93024,93020,93027,124168973.27825435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.813113876
960624,93052,93095,65697891.59011208
93052,960624,93093,11453597.677593907
93052,93089,93096,44480719.64317757
93097,93096,03S045,
93096,93097,93098,67383680.2648645
93097,04S048,93098,
93090,020847,93084,171493078.5672546
02P114,950296,990838,
93063,93029,960758,93918910.08790888
93046,92106,970813,41349244.88078173
960607,93064,93070,122666331.48281325
940052,020967,950245,160348963.88172254
93019,93028,950228,139940926.01765093
93028,93019,960758,102773740.61485206
93029,93028,960758,88563859.3293511
081171,93019,950228,70691649.57850066
93011,081171,93013,168092287.2521083
93019,081171,93011,174427489.57651135
93026,081171,950228,27252090.21662291
93016,081171,93026,167500190.07447892
950224,93016,93012,117755108.10805139
081171,950224,93013,131058841.88047501
950224,081171,93016,99591793.49869056
93025,950225,93030,144038909.5864094
93033,93024,93027,82050605.23059991
93024,93033,950226,152250600.57043904
93033,960756,950226,111031295.85760398
93025,93033,93027,70832675.72844963
960756,93033,93025,155481146.1544264
970810,970806,950237,112989325.42387822
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.8210213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.5739256
950241,950243,960569,169161119.60430533
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498072.32513002
020893,950150,02P204,
950149,020893,970794,311472592.55083066
960529,020893,02P204,
020893,950146,970794,326946069.7331869
950146,020893,960529,280366850.5880512
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.28315327
950329,950343,950331,180196083.70818436
950348,950343,950349,120717054.44326138
950343,950348,950331,162876017.13687086
021002,950329,950331,156691469.21375114
950336,960761,950335,99220968.22383845
960761,950336,950337,87603580.57795244
061149,041139,950314,41069065.390229546
041139,061149,960636,108947289.10517551
950367,970824,021009,146564564.49897158
970824,021008,021009,195857302.9734639
970824,940066,960637,165532733.4942523
021008,970824,960637,384637500.05976987
950316,071156,021000,42923279.692072034
071156,950367,021000,89748106.23289528
950261,950319,950318,132770054.92686085
940056,950261,950318,118008964.36515224
960580,950261,940056,250583723.8133697
950261,960580,950259,180962096.25070807
940067,950336,950335,144609013.90910047
950319,081170,950322,118808418.83641449
960760,960644,950335,46639747.14855039
950320,950321,960638,138833550.8369513
950324,960760,950334,101345777.99959727
950326,950324,950334,160239823.39668873
950324,960644,960760,46718816.519442424
950322,950324,960639,161009337.8352056
950324,950326,960639,158196145.2958313
950338,950365,960761,77531460.84531868
950338,960761,950337,103442058.72436427
950339,950338,950337,50322903.43956673
950365,950338,950366,71503826.87900224
950338,950339,950366,39985854.59489627
031113,940070,02P208,
970826,940070,031113,65780285.929193035
950371,021011,051146,111795976.2866034
950371,031110,021011,91443062.33225818
031109,950371,051146,87199371.61018342
950372,950371,031109,158793085.85073462
950374,031110,121193,
950374,041130,021011,73943856.29130529
031110,950374,021011,103272954.99023992
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.57699722
950340,960650,950337,157757549.12249747
960650,950340,950368,128997557.99236387
021004,950340,950356,284553239.62212276
950361,950360,950362,108831550.42645101
950358,950352,950354,112744325.91861245
950360,950358,950354,185191820.11159518
950423,950424,031122,
950431,950428,021046,144787365.73870984
950424,950441,031122,74649963.95204608
960675,950441,950424,113276512.55488138
950305,950307,950306,187791793.05810356
020997,950305,950306,155941113.22109738
950305,020997,950303,147515792.38235807
061148,940065,950304,226212373.34495744
061149,061148,960636,87950776.71295284
940065,020998,950304,135814766.83477488
020998,940065,031104,147814067.5062396
950307,020998,031104,100499465.68982193
950305,020998,950307,156037083.01204807
960633,950294,021101,143077922.69857904
950291,950294,031128,137114874.93481413
950300,020994,960629,146448385.22586575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.83104125
950347,960649,950345,145947991.56410772
960649,950347,950354,162980976.52005953
940057,950327,960640,161813912.54762343
021002,940057,950329,215133605.2044971
950327,940057,960641,165576515.7672529
940057,021002,960641,162200705.2393946
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043154.0157441
960512,020878,940009,202750896.53499028
960512,950118,020878,204587738.7346727
960519,960512,940009,212693654.11406612
020884,950120,950126,321176750.2884797
020884,950130,950129,303671739.8884519
020884,950129,940013,254350990.6827414
950137,950130,960525,137286419.37646404
950130,950137,950129,254627691.8056462
061150,950137,960525,55045848.35954472
950129,950137,950135,234510985.8732821
950137,061150,950135,107570404.22690077
950131,950127,950126,141289441.73327807
950127,950131,950130,311478635.58013964
950127,020884,950126,106298082.64762285
020884,950127,950130,247021570.12173152
020890,950133,950141,298287207.92985946
950133,970790,950141,
970790,950133,940012,342066786.3489096
950133,020885,940012,193092344.58253777
020885,950133,020890,260284201.7720115
970790,950132,950141,
950132,950136,950141,361569720.59644747
950132,970790,940014,377520519.05162334
950136,960523,950139,223030169.81373224
950139,960523,950135,316075050.1967559
950246,950240,020962,263286055.87985396
950265,950247,950267,220187634.68604177
950247,950265,960569,238829163.83561748
950265,020964,960569,318519570.7615985
020955,020954,940045,262191521.1907735
960753,960754,960755,146566030.8701974
960753,93011,93005,144025000.9502903
960753,960755,93011,160224657.66836518
960592,020955,940045,155143170.4551051
020979,960613,950272,151048657.1890736
960613,020957,950272,231692021.6157058
960506,960510,020858,314147498.3558452
020857,960506,020858,188822137.64831793
020885,020880,940012,176138711.31229496
020862,020857,950110,190293772.29425144
020862,960506,020857,406387976.76873016
020865,950110,960509,326515073.2962451
020865,020862,950110,116680384.31369069
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683098.63017327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021104.19329172
960515,950125,950116,311104595.7421679
950122,960515,940005,296469502.1953613
960515,020870,940005,269104199.1954128
960515,950116,020870,134496156.59657785
020863,020866,950111,233938618.17706078
960504,020863,950111,275518466.90570366
960510,020863,960504,431006039.5987139
020867,091177,960510,238205347.82366398
960506,020867,960510,247795208.432207
020867,960506,940007,421528541.0217928
950121,020874,131199,
020874,950121,020866,648696032.7605716
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.9123412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.58983877
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.6449681
950417,960674,121192,
950342,960648,950345,172161059.37391162
950342,970823,960648,169394374.5849228
950328,021001,960640,170858669.59050435
021001,940057,960640,229816620.29724026
940057,021001,950329,143544553.42912298
021026,041135,021015,215065877.40383035
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.75312406
960660,960662,950394,336303026.25750005
960660,021026,950379,175142468.45277438
960662,960660,950379,260578549.33315483
940077,021032,960767,170936736.62803313
021015,111187,950379,106662542.66561626
960656,111187,021015,174130252.3015267
111187,950381,950379,150268871.44070747
940074,960656,021018,112372622.53248335
940074,021018,021020,131060884.0174388
950385,940074,021020,147853494.0555185
940078,021035,061151,149860490.1608223
021024,071164,950399,131390319.66954498
071164,960658,960665,264885084.40536997
071164,021024,960658,266590829.45816666
071157,071164,960665,141773878.87641397
021036,960666,960672,232275958.71278986
940078,021036,021035,196453184.94220224
021036,940078,960666,148265315.83824468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608682.09637514
960667,960768,021035,131093615.94044933
950433,021048,950435,153538802.33817735
021048,950434,950436,158729996.8197606
021048,041134,950435,134746579.40805617
041134,021048,950436,261903694.3206371
041137,950474,021081,112153787.25968778
021082,950475,021081,121083431.48338635
950475,041137,021081,162714141.44012585
021038,960769,960665,165244465.77045277
960769,071157,960665,136034861.49198422
960666,960769,960672,389515376.247881
071157,960769,960666,205638374.44606316
021040,940086,960672,514103406.3799936
940086,021040,970828,
960659,950410,960658,196942597.07448456
960658,950410,960665,350036642.83104444
950410,021038,960665,264860169.5005939
950410,960659,021037,230194150.92089313
950387,021021,950386,186534170.12710738
950387,021023,960663,145780317.42741504
021030,950387,960663,201682857.33106613
021021,950387,021020,271530729.02134544
950387,021030,021020,252404871.94121125
960657,950400,021023,232075567.60055748
021022,960657,950386,141753472.95027915
950399,960657,021022,187565005.51841664
960657,950387,950386,358688141.58335865
950387,960657,021023,194827127.25377384
041132,950433,950435,121453300.27438495
041134,041132,950435,99160403.24993607
041132,041134,031123,90103854.67457063
950443,950445,031119,95850133.53714688
031119,950445,940083,106652266.6687624
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.62436263
031125,031126,940085,92580955.57745057
031126,031125,021058,165509891.55680838
960684,940084,960683,35552841.81260194
031124,051142,021058,81574899.74389121
031124,051141,950447,87266265.55026206
051141,031124,021058,73714452.64501114
021050,031124,950447,103316112.453362
051142,031124,021050,156509739.14933386
950437,041133,021059,87758552.78042422
051142,950437,021059,134408425.5594394
950437,051142,021050,91622883.78763828
950437,960681,041133,73799352.99857634
960681,950437,021050,91821861.06012139
021049,081165,021050,160651609.14908868
081165,960681,021050,83621811.90684497
081165,021049,950436,106292381.71259649
081165,950436,031117,122958174.61045696
970829,081165,031117,113791370.03398527
960681,081165,970829,103300929.32567462
950481,021087,950482,93691209.88058922
021087,950481,960714,141430877.80323112
021087,950489,950482,162882515.13150343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.51696597
950477,960711,021081,301884844.2146635
960711,021082,021081,311445833.75306493
960711,950476,021082,271969280.82141906
960711,940094,950476,209226125.10756192
950480,960713,021088,35671101.494922966
960713,940095,021088,20273206.310774192
950481,950479,021076,317978281.5405318
950489,960722,942004,165444934.7004396
950492,950493,960726,181152394.83840147
950491,950493,950492,
950493,960728,960726,197357456.25038338
950493,950491,960727,
960728,950493,960727,172042111.32300344
021067,960689,960690,186529950.73943606
960689,940091,960690,329321839.1332535
960689,021067,960772,131598909.0220016
960771,950450,950454,243741810.11386552
970831,960771,950454,233848898.32091585
960771,950451,021062,251195209.71815875
950450,960771,021062,191838266.0467167
021066,950455,950454,171739894.28247017
950455,950461,950454,367580138.6459593
950455,960689,960772,174712300.32498717
960689,950455,021066,155733924.7888553
950467,960774,02P210,
021091,950488,960777,298827827.8864466
940096,970834,960717,168742881.178325
970834,950485,950468,280439022.16198367
970834,960718,950485,218534288.5768247
960721,940097,021092,132888008.32145935
960722,960721,021092,85780531.45223036
021093,940099,942004,211535631.1985646
960722,021093,942004,176591219.58261678
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.37253928
021069,960700,960688,195580296.54700702
950465,021069,950464,177712432.95464587
960700,021069,950465,107043700.45131958
960694,970831,950461,154011012.56169188
960694,960696,950464,89315425.7200291
970831,960694,950464,240362338.22353935
960700,021070,960710,128610225.79401787
960701,021070,950465,168720366.54675376
021070,960700,950465,107490582.36701526
970837,960776,960719,177785595.33390993
960776,960721,960719,72854044.24423262
960721,960776,940097,153435032.4655677
940097,960776,021091,113429910.05257761
960776,960718,970836,56528811.114844486
960776,970837,960718,182979812.2493325
950488,960776,970836,107893430.01666729
960776,950488,021091,254908064.46208486
960720,960722,950489,62992681.41628999
960721,960720,960719,23892033.128037162
960720,960721,960722,33950730.44770499
970837,950486,950485,196394942.32822543
950486,021087,960714,206683604.558332
021087,950486,950489,280484571.23779136
950485,950486,950469,370081834.6632361
950486,960714,950469,169471188.42298234
970828,950473,021080,548593203.0363337
960707,970833,021078,175791666.3550457
950474,970833,960703,142690747.9322058
021039,021061,960686,159154506.95088512
940079,021061,021039,139436728.72491455
021061,960687,960686,181350866.81653157
960685,940079,021060,189815278.3500265
960685,021060,940087,260295816.8945969
960685,021061,940079,183258853.48990142
021061,960685,960687,165960007.88560173
950474,960704,950477,294537324.6942703
