st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.7954343
950483,960716,02P211,
950484,960716,950483,152624042.11929834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.56083584
021067,950460,970832,201006085.81883937
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.7317511
960690,940091,950458,
950450,021062,021065,122080434.3127012
021066,950450,021065,189563495.5169515
950450,021066,950454,229882472.45798486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.154102
960696,960773,950464,228697207.94510862
960773,940093,950464,415646029.95529807
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.1948951
940097,021091,021092,105273238.64518693
021090,950484,950482,214420977.97663236
960716,940099,960724,
940099,960716,950484,146501001.31332657
021090,940099,950484,308492105.5661275
940099,021090,942004,258757518.5216052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.28494236
960727,960723,960725,416093406.567296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.44980663
960701,950465,081169,233688170.63143662
960700,960710,960688,317346224.72706574
021076,021073,950469,144147696.25976872
021073,021075,950469,133617716.76359938
021073,960702,021075,169986090.2852341
021073,021076,081169,318035298.5680595
960702,021073,081169,197320037.58268577
950465,021071,081169,167924276.8712507
021071,960702,081169,156384151.49613804
960702,021071,940093,110393306.07472697
940093,021071,950464,289512114.27117765
021071,950465,950464,157392121.1220298
960718,970837,950485,195031428.00942495
950489,021090,950482,156448306.26006335
021090,950489,942004,152240042.0592246
950470,960705,021077,138005698.1531744
950470,950412,950413,497897127.6868059
960705,950470,950413,518868084.3609705
950471,021064,940089,218674334.00094226
021064,950471,960686,126076231.10321659
021064,950452,940089,186694376.027905
950471,960707,021078,170894384.98139948
960707,950471,940089,193910487.16398466
960670,960669,950408,166375158.54643646
960670,021039,960669,129192126.22951306
960670,940079,021039,168497687.07414737
021060,940079,950408,282210314.02274835
940079,960670,950408,204087279.3654323
960687,021064,960686,125336217.4364275
021064,960687,950452,152738181.09074122
950476,02P122,021080,
950466,960701,081169,110972898.63052104
93047,02P206,950227,
93039,93047,950227,111462274.77986713
93047,93039,02P206,
93044,020959,950227,77974836.96021672
020959,93039,950227,89035430.60763288
93020,93025,93027,123874029.11450998
93024,93020,93027,124168975.13266622
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746585.350758925
03S045,93089,970819,34811375.72537629
93096,93089,03S045,52680316.50882972
93052,93096,93095,49904526.632286556
960624,93052,93095,65697817.37438159
93052,960624,93093,11453607.882744135
93052,93089,93096,44480715.10447075
93097,93096,03S045,56970967.28506591
93096,93097,93098,67383733.54375651
93097,04S048,93098,21385179.78997089
93090,020847,93084,171493036.64836872
02P114,950296,990838,
93063,93029,960758,93918950.98240758
93046,92106,970813,41349248.050245926
960607,93064,93070,122666247.60962105
940052,020967,950245,160349068.67734742
93019,93028,950228,139940969.0347716
93028,93019,960758,102773808.39530028
93029,93028,960758,88563953.64630353
081171,93019,950228,70691658.06032448
93011,081171,93013,168092229.8404027
93019,081171,93011,174427577.17238957
93026,081171,950228,27252085.525660343
93016,081171,93026,167500265.13858718
950224,93016,93012,117755395.4501727
081171,950224,93013,131058776.85181113
950224,081171,93016,99591951.01080054
93025,950225,93030,144038861.62022424
93033,93024,93027,82050681.92123169
93024,93033,950226,152250390.71807978
93033,960756,950226,111031304.51173797
93025,93033,93027,70832689.81027298
960756,93033,93025,155481256.04270202
970810,970806,950237,112989322.02557383
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.01828818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.59230796
950241,950243,960569,169161245.18605086
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400223.73798585
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498832.5003194
020893,950150,02P204,
950149,020893,970794,311472568.3149398
960529,020893,02P204,
020893,950146,970794,326946033.62766844
950146,020893,960529,280366833.5941234
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534967.0789554
950329,950343,950331,180196054.02506605
950348,950343,950349,120717044.08189729
950343,950348,950331,162876002.2753801
021002,950329,950331,156691396.41563016
950336,960761,950335,99221070.57458064
960761,950336,950337,87603659.49030064
061149,041139,950314,41069080.1695356
041139,061149,960636,108947229.16868104
950367,970824,021009,146564502.58318472
970824,021008,021009,195857099.20414802
970824,940066,960637,165532840.0265687
021008,970824,960637,384637460.4335843
950316,071156,021000,42923338.79609088
071156,950367,021000,89748149.78502883
950261,950319,950318,132770029.63953125
940056,950261,950318,118008994.9980417
960580,950261,940056,250583621.89566544
950261,960580,950259,180962064.72198513
940067,950336,950335,144608988.95433274
950319,081170,950322,118808409.16253194
960760,960644,950335,46639739.28265724
950320,950321,960638,138833553.4923329
950324,960760,950334,101345832.21485981
950326,950324,950334,160239969.06174356
950324,960644,960760,46718825.40290698
950322,950324,960639,161009265.2056833
950324,950326,960639,158196142.01095885
950338,950365,960761,77531475.43775848
950338,960761,950337,103442139.734838
950339,950338,950337,50323013.207019374
950365,950338,950366,71503874.48045535
950338,950339,950366,39985908.90982612
031113,940070,02P208,
970826,940070,031113,65780238.88609368
950371,021011,051146,111795922.0660023
950371,031110,021011,91443074.62439954
031109,950371,051146,87199327.3932664
950372,950371,031109,158793039.849014
950374,031110,121193,67252253.44941698
950374,041130,021011,73943797.1136074
031110,950374,021011,103272931.01632269
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.20861542
950340,960650,950337,157757487.53060454
960650,950340,950368,128997567.00337756
021004,950340,950356,284553308.58799356
950361,950360,950362,108831551.98120315
950358,950352,950354,112744180.90381217
950360,950358,950354,185191741.84005854
950423,950424,031122,
950431,950428,021046,144787325.36357298
950424,950441,031122,74650000.64319521
960675,950441,950424,113276590.10578507
950305,950307,950306,187791738.38862815
020997,950305,950306,155940997.54001892
950305,020997,950303,147515754.15084025
061148,940065,950304,226212374.5214004
061149,061148,960636,87950739.5175004
940065,020998,950304,135814703.8808626
020998,940065,031104,147813971.71081305
950307,020998,031104,100499409.59015395
950305,020998,950307,156036962.94171435
960633,950294,021101,143078041.7697154
950291,950294,031128,137114769.17433852
950300,020994,960629,146448270.78741282
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.10573095
950347,960649,950345,145947938.66282982
960649,950347,950354,162980894.77647376
940057,950327,960640,161813939.17718354
021002,940057,950329,215133520.4239229
950327,940057,960641,165576548.77868947
940057,021002,960641,162200739.4417219
05S051,950125,960531,76347229.10226382
950125,05S051,020878,148117655.56155804
950116,950125,020878,252043120.59914914
960512,020878,940009,202750897.7386181
960512,950118,020878,204587736.41955104
960519,960512,940009,212693639.32879987
020884,950120,950126,321176719.82516515
020884,950130,950129,303671707.56668323
020884,950129,940013,254351050.74544835
950137,950130,960525,137286663.40160105
950130,950137,950129,254627932.04362407
061150,950137,960525,55045802.232516624
950129,950137,950135,234510888.96694472
950137,061150,950135,107570211.72281042
950131,950127,950126,141289452.76527297
950127,950131,950130,311478364.47059333
950127,020884,950126,106298095.71065924
020884,950127,950130,247021351.1881361
020890,950133,950141,298287005.00777906
950133,970790,950141,
970790,950133,940012,342066653.81221896
950133,020885,940012,193092431.67240262
020885,950133,020890,260284016.50713143
970790,950132,950141,
950132,950136,950141,361569681.43927974
950132,970790,940014,377520511.73811424
950136,960523,950139,223030126.8678013
950139,960523,950135,316075103.72378695
950246,950240,020962,263286118.2724917
950265,950247,950267,220187504.8030074
950247,950265,960569,238829035.50258827
950265,020964,960569,318519306.22230536
020955,020954,940045,262191683.7438508
960753,960754,960755,146566003.3271613
960753,93011,93005,144025030.69519404
960753,960755,93011,160224763.7839377
960592,020955,940045,155143347.44689456
020979,960613,950272,151048676.43382332
960613,020957,950272,231692234.48213336
960506,960510,020858,314147455.1231837
020857,960506,020858,188822101.5427617
020885,020880,940012,176138891.58618185
020862,020857,950110,190294026.55819404
020862,960506,020857,406387992.8444382
020865,950110,960509,326515079.926852
020865,020862,950110,116680512.75200365
03S047,960532,940015,265084588.58648276
940019,960532,03S047,281594482.0312981
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517430.08441368
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683093.45454574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.86896053
960515,950125,950116,311104658.46383744
950122,960515,940005,296469413.8359337
960515,020870,940005,269104073.77162117
960515,950116,020870,134496169.6432951
020863,020866,950111,233938647.1211801
960504,020863,950111,275518470.421886
960510,020863,960504,431005918.3624623
020867,091177,960510,238205498.7041708
960506,020867,960510,247795281.42233026
020867,960506,940007,421528397.4675942
950121,020874,131199,
020874,950121,020866,648696086.2374023
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.82572922
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.70845522
940011,950121,131199,
960674,111189,121192,138766496.76166013
960766,950394,940077,293299736.7105717
950417,960674,121192,147373567.84144732
950342,960648,950345,172161130.42493007
950342,970823,960648,169394249.78666672
950328,021001,960640,170858723.47274595
021001,940057,960640,229816688.28571424
940057,021001,950329,143544520.52306214
021026,041135,021015,215065903.1982028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.39117038
960660,960662,950394,336303064.65835804
960660,021026,950379,175142452.07577422
960662,960660,950379,260578592.05640715
940077,021032,960767,170936608.91938707
021015,111187,950379,106662599.49921726
960656,111187,021015,174130150.59992164
111187,950381,950379,150268962.28341392
940074,960656,021018,112372621.89085805
940074,021018,021020,131060855.85025255
950385,940074,021020,147853488.4783552
940078,021035,061151,149860411.68850932
021024,071164,950399,131390371.92877124
071164,960658,960665,264884914.60776806
071164,021024,960658,266590553.83266133
071157,071164,960665,141773802.48894882
021036,960666,960672,232275969.24964324
940078,021036,021035,196453271.01953402
021036,940078,960666,148265350.83049843
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.81968907
960667,960768,021035,131093549.84949903
950433,021048,950435,153538828.69552964
021048,950434,950436,158730115.49812812
021048,041134,950435,134746772.90088552
041134,021048,950436,261903884.33553007
041137,950474,021081,112153695.23664306
021082,950475,021081,121083447.30323142
950475,041137,021081,162714243.9476157
021038,960769,960665,165244456.42447543
960769,071157,960665,136034776.29869822
960666,960769,960672,389515270.80281764
071157,960769,960666,205638349.98889604
021040,940086,960672,514103430.62584114
940086,021040,970828,
960659,950410,960658,196942477.70768175
960658,950410,960665,350036622.1278756
950410,021038,960665,264860105.047466
950410,960659,021037,230194109.71150866
950387,021021,950386,186534172.92412344
950387,021023,960663,145780395.2674604
021030,950387,960663,201682728.37057945
021021,950387,021020,271530708.5409029
950387,021030,021020,252404996.46063158
960657,950400,021023,232075627.04581857
021022,960657,950386,141753427.63198528
950399,960657,021022,187564889.76815468
960657,950387,950386,358688153.1107147
950387,960657,021023,194827240.95974165
041132,950433,950435,121453297.86192964
041134,041132,950435,99160492.7082965
041132,041134,031123,90103862.87352742
950443,950445,031119,95850144.33902092
031119,950445,940083,106652231.84845671
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.37417723
031125,031126,940085,92580897.1928897
031126,031125,021058,165509772.2261607
960684,940084,960683,35552816.684779115
031124,051142,021058,81574887.11326642
031124,051141,950447,87266244.02097932
051141,031124,021058,73714445.6769438
021050,031124,950447,103316230.39127685
051142,031124,021050,156509763.3279157
950437,041133,021059,87758738.34000863
051142,950437,021059,134408366.8188187
950437,051142,021050,91622768.45632088
950437,960681,041133,73799447.96747673
960681,950437,021050,91821765.27788277
021049,081165,021050,160651507.01811016
081165,960681,021050,83621761.45715894
081165,021049,950436,106292339.50591797
081165,950436,031117,122958128.70815201
970829,081165,031117,113791428.38710327
960681,081165,970829,103300906.55221309
950481,021087,950482,93691281.32115607
021087,950481,960714,141430866.79250032
021087,950489,950482,162882599.4967809
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.89451198
950477,960711,021081,301884853.91811997
960711,021082,021081,311445824.867976
960711,950476,021082,271969244.7477121
960711,940094,950476,209226008.65913674
950480,960713,021088,35670952.921479926
960713,940095,021088,20273249.231339294
950481,950479,021076,317978304.62864107
950489,960722,942004,165444804.37831163
950492,950493,960726,181152420.39861006
950491,950493,950492,
950493,960728,960726,197357375.67764908
950493,950491,960727,
960728,950493,960727,172042049.18752244
021067,960689,960690,186529947.38307118
960689,940091,960690,329321801.1152023
960689,021067,960772,131598873.06762353
960771,950450,950454,243741770.42051822
970831,960771,950454,233848906.269544
960771,950451,021062,251195155.2157307
950450,960771,021062,191838227.59852687
021066,950455,950454,171739839.35526156
950455,950461,950454,367580163.66842484
950455,960689,960772,174712290.8056039
960689,950455,021066,155733880.6386839
950467,960774,02P210,
021091,950488,960777,298827746.45804083
940096,970834,960717,168742921.24536112
970834,950485,950468,280439092.0831242
970834,960718,950485,218534299.42579275
960721,940097,021092,132888001.66700174
960722,960721,021092,85780501.68994392
021093,940099,942004,211535443.70458815
960722,021093,942004,176591119.53935775
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.16527764
021069,960700,960688,195580149.91301504
950465,021069,950464,177712332.4835392
960700,021069,950465,107043619.86033961
960694,970831,950461,154010926.3193786
960694,960696,950464,89315426.26210293
970831,960694,950464,240362427.6158357
960700,021070,960710,128610354.12735993
960701,021070,950465,168720391.95602208
021070,960700,950465,107490679.82046503
970837,960776,960719,177785643.12886196
960776,960721,960719,72854058.34844108
960721,960776,940097,153435097.36307102
940097,960776,021091,113429901.05648422
960776,960718,970836,56528887.79418457
960776,970837,960718,182979940.5380538
950488,960776,970836,107893367.31327629
960776,950488,021091,254908093.70321214
960720,960722,950489,62992569.62100279
960721,960720,960719,23892077.25786931
960720,960721,960722,33950725.350356005
970837,950486,950485,196394760.3071081
950486,021087,960714,206683657.89859936
021087,950486,950489,280484729.7300852
950485,950486,950469,370081713.3327356
950486,960714,950469,169471548.5544129
970828,950473,021080,548593328.2963495
960707,970833,021078,175791678.97768953
