st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161180.90201637
021067,950460,970832,201006227.6737965
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.50148237
960690,940091,950458,
950450,021062,021065,122080374.55199793
021066,950450,021065,189563447.48641485
950450,021066,950454,229882521.06138328
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.13238484
960696,960773,950464,228697733.59853676
960773,940093,950464,415645804.3430157
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510907.90729022
940097,021091,021092,105273347.49951673
021090,950484,950482,214420797.02244613
960716,940099,960724,
940099,960716,950484,146501046.4123434
021090,940099,950484,308492012.45156735
940099,021090,942004,258757510.56027886
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.25357214
960727,960723,960725,416093511.5616985
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.47675186
960701,950465,081169,233688071.51579106
960700,960710,960688,317346262.7716382
021076,021073,950469,144147824.18634114
021073,021075,950469,133617864.9394474
021073,960702,021075,169986103.35724607
021073,021076,081169,318035419.6681966
960702,021073,081169,197320173.54777735
950465,021071,081169,167924409.1522621
021071,960702,081169,156384171.5559609
960702,021071,940093,110393251.40824787
940093,021071,950464,289512175.7452059
021071,950465,950464,157392208.53539062
960718,970837,950485,195031386.4889731
950489,021090,950482,156448211.29907456
021090,950489,942004,152240107.7672032
950470,960705,021077,138005498.28679556
950470,950412,950413,497897390.63120323
960705,950470,950413,518868282.520226
950471,021064,940089,218674403.0532855
021064,950471,960686,126076160.52258731
021064,950452,940089,186694262.12611434
950471,960707,021078,170894409.53432414
960707,950471,940089,193910590.0464873
960670,960669,950408,166375056.91721252
960670,021039,960669,129192008.32119246
960670,940079,021039,168497675.77141204
021060,940079,950408,282210308.05580294
940079,960670,950408,204087272.830115
960687,021064,960686,125336128.30683765
021064,960687,950452,152738302.3668008
950476,02P122,021080,
950466,960701,081169,110972760.5710009
93047,02P206,950227,
93039,93047,950227,111462252.61233884
93047,93039,02P206,
93044,020959,950227,77974898.39375213
020959,93039,950227,89035502.10792975
93020,93025,93027,123873584.11133192
93024,93020,93027,124168154.57880504
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.897789955
960624,93052,93095,65697888.94351976
93052,960624,93093,11453599.011996081
93052,93089,93096,44480685.758504614
93097,93096,03S045,
93096,93097,93098,67383697.19580524
93097,04S048,93098,
93090,020847,93084,171493113.10792822
02P114,950296,990838,
93063,93029,960758,93918352.5742142
93046,92106,970813,41349198.123779565
960607,93064,93070,122666337.70644571
940052,020967,950245,160348722.97150156
93019,93028,950228,139940697.87058255
93028,93019,960758,102773807.1881776
93029,93028,960758,88563686.73226771
081171,93019,950228,70691544.5496198
93011,081171,93013,168091661.24467975
93019,081171,93011,174427055.8060299
93026,081171,950228,27251919.091693096
93016,081171,93026,167499562.76789147
950224,93016,93012,117754800.98197812
081171,950224,93013,131058488.02519013
950224,081171,93016,99591480.2051982
93025,950225,93030,144038454.78864044
93033,93024,93027,82050104.3760326
93024,93033,950226,152249518.30630648
93033,960756,950226,111031169.44208898
93025,93033,93027,70832445.55094238
960756,93033,93025,155480932.38704923
970810,970806,950237,112988859.36273278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088520.2139687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.41746032
950241,950243,960569,169160791.29250753
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.3313328
960529,020893,02P204,
020893,950146,970794,326945887.55639523
950146,020893,960529,280366420.2225215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.16243413
950329,950343,950331,180196014.39927807
950348,950343,950349,120717044.8002533
950343,950348,950331,162875955.43875453
021002,950329,950331,156691443.2240459
950336,960761,950335,99220928.32657245
960761,950336,950337,87603565.33695059
061149,041139,950314,41069022.7536036
041139,061149,960636,108947285.12975252
950367,970824,021009,146564768.56650525
970824,021008,021009,195857428.447589
970824,940066,960637,165532724.77395427
021008,970824,960637,384637584.1140194
950316,071156,021000,42923406.86151032
071156,950367,021000,89748046.70388211
950261,950319,950318,132770042.7318915
940056,950261,950318,118008991.30980697
960580,950261,940056,250583479.30416116
950261,960580,950259,180962311.75067344
940067,950336,950335,144608976.3322334
950319,081170,950322,118808408.23039077
960760,960644,950335,46639698.333260305
950320,950321,960638,138833647.66028807
950324,960760,950334,101346013.88694431
950326,950324,950334,160239491.03682297
950324,960644,960760,46718897.18446537
950322,950324,960639,161009233.63341716
950324,950326,960639,158195671.7586549
950338,950365,960761,77531539.13103807
950338,960761,950337,103442103.51188679
950339,950338,950337,50322936.03724081
950365,950338,950366,71503846.61080618
950338,950339,950366,39985852.96040338
031113,940070,02P208,
970826,940070,031113,65780288.153996825
950371,021011,051146,111796025.50381245
950371,031110,021011,91443032.60758348
031109,950371,051146,87199373.66018508
950372,950371,031109,158793103.52168986
950374,031110,121193,
950374,041130,021011,73943835.16601458
031110,950374,021011,103273065.55487405
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.98318914
950340,960650,950337,157757516.4341456
960650,950340,950368,128997570.90684932
021004,950340,950356,284553325.2227493
950361,950360,950362,108831533.2426114
950358,950352,950354,112744311.86424708
950360,950358,950354,185191994.7772592
950423,950424,031122,
950431,950428,021046,144787199.0895596
950424,950441,031122,74650063.06348623
960675,950441,950424,113276575.12969881
950305,950307,950306,187791829.37558994
020997,950305,950306,155941318.28889313
950305,020997,950303,147515908.48964942
061148,940065,950304,226212232.8095157
061149,061148,960636,87950853.62809084
940065,020998,950304,135814722.72980484
020998,940065,031104,147814052.62761334
950307,020998,031104,100499434.11126027
950305,020998,950307,156036847.43673137
960633,950294,021101,143078165.7604618
950291,950294,031128,137114849.80755016
950300,020994,960629,146448422.46082598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829294.62312382
950347,960649,950345,145948205.1621486
960649,950347,950354,162981099.72878072
940057,950327,960640,161813823.18996182
021002,940057,950329,215133598.11385593
950327,940057,960641,165576539.9182907
940057,021002,960641,162200673.04701093
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.19417244
960512,020878,940009,202750801.06812432
960512,950118,020878,204587928.31957468
960519,960512,940009,212693516.4728024
020884,950120,950126,321176697.6125386
020884,950130,950129,303671736.1187742
020884,950129,940013,254350935.50241438
950137,950130,960525,137286322.13471273
950130,950137,950129,254627509.5683964
061150,950137,960525,55045790.08893995
950129,950137,950135,234510897.71090025
950137,061150,950135,107570318.63332133
950131,950127,950126,141289302.75698507
950127,950131,950130,311478617.4430042
950127,020884,950126,106298016.6725065
020884,950127,950130,247021638.24543193
020890,950133,950141,298287222.8283144
950133,970790,950141,
970790,950133,940012,342066679.9029275
950133,020885,940012,193092453.2212669
020885,950133,020890,260284217.26701137
970790,950132,950141,
950132,950136,950141,361569980.5685116
950132,970790,940014,377520606.4269526
950136,960523,950139,223030091.70418262
950139,960523,950135,316075320.2535497
950246,950240,020962,263285180.9214612
950265,950247,950267,220187217.9190246
950247,950265,960569,238828738.51943535
950265,020964,960569,318518478.10812306
020955,020954,940045,262190683.59774584
960753,960754,960755,146565746.03712025
960753,93011,93005,144024632.69776595
960753,960755,93011,160224290.90091836
960592,020955,940045,155142880.83623102
020979,960613,950272,151048162.72721106
960613,020957,950272,231691524.57332763
960506,960510,020858,314147565.5104314
020857,960506,020858,188822159.78270593
020885,020880,940012,176138827.32351375
020862,020857,950110,190294237.18536398
020862,960506,020857,406388199.01186633
020865,950110,960509,326515098.30627954
020865,020862,950110,116680602.35160853
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.6992937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.59519714
960515,950125,950116,311104769.1197393
950122,960515,940005,296469467.9029287
960515,020870,940005,269104332.4774772
960515,950116,020870,134496286.91863245
020863,020866,950111,233938695.7759119
960504,020863,950111,275518417.29332477
960510,020863,960504,431005846.6601167
020867,091177,960510,238205663.0908076
960506,020867,960510,247795164.77742302
020867,960506,940007,421528227.040076
950121,020874,131199,
020874,950121,020866,648696375.2293485
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.953909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.24319081
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.3964081
950417,960674,121192,
950342,960648,950345,172161065.4421756
950342,970823,960648,169394360.70192593
950328,021001,960640,170858728.0051072
021001,940057,960640,229816500.24745235
940057,021001,950329,143544461.1480199
021026,041135,021015,215065853.60082346
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.2137384
960660,960662,950394,336303005.3334994
960660,021026,950379,175142344.2597985
960662,960660,950379,260578413.87216017
940077,021032,960767,170936833.8017424
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.41063322
940074,021018,021020,131060803.95142575
950385,940074,021020,147853556.75667277
940078,021035,061151,149860488.8202633
021024,071164,950399,131390244.46062943
071164,960658,960665,264884942.47697762
071164,021024,960658,266590434.34644318
071157,071164,960665,141773968.68852255
021036,960666,960672,232276051.52854398
940078,021036,021035,196453121.58394113
021036,940078,960666,148265363.8286672
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.40169135
960667,960768,021035,131093679.83854245
950433,021048,950435,153538793.44025338
021048,950434,950436,158730018.69511455
021048,041134,950435,134746636.41258538
041134,021048,950436,261904062.42032215
041137,950474,021081,112153669.78768075
021082,950475,021081,121083370.42684998
950475,041137,021081,162714268.8017149
021038,960769,960665,165244279.71188167
960769,071157,960665,136034693.61599603
960666,960769,960672,389515468.2597045
071157,960769,960666,205638305.06927
021040,940086,960672,514103180.31310046
940086,021040,970828,
960659,950410,960658,196942540.44026613
960658,950410,960665,350036704.4235902
950410,021038,960665,264860027.4820457
950410,960659,021037,230194053.6866138
950387,021021,950386,186534248.857146
950387,021023,960663,145780244.11851928
021030,950387,960663,201682748.31958595
021021,950387,021020,271530803.2220484
950387,021030,021020,252404819.0140369
960657,950400,021023,232075518.48159114
021022,960657,950386,141753418.44394907
950399,960657,021022,187564946.985271
960657,950387,950386,358688280.46293336
950387,960657,021023,194827089.33986297
041132,950433,950435,121453101.51284856
041134,041132,950435,99160235.22467309
041132,041134,031123,90103761.70398176
950443,950445,031119,95850194.4489229
031119,950445,940083,106652375.35217132
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.55164304
031125,031126,940085,92581008.75832255
031126,031125,021058,165510009.585935
960684,940084,960683,35552813.27923827
031124,051142,021058,81574993.54835927
031124,051141,950447,87266263.34815739
051141,031124,021058,73714574.64274341
021050,031124,950447,103316291.0290248
051142,031124,021050,156509887.1887712
950437,041133,021059,87758672.3150844
051142,950437,021059,134408507.3713989
950437,051142,021050,91622941.33190307
950437,960681,041133,73799367.10803533
960681,950437,021050,91821920.54594953
021049,081165,021050,160651587.53879327
081165,960681,021050,83621880.2770177
081165,021049,950436,106292415.49070576
081165,950436,031117,122958192.1027363
970829,081165,031117,113791457.24417292
960681,081165,970829,103300996.01061091
950481,021087,950482,93691165.64614138
021087,950481,960714,141430837.01781094
021087,950489,950482,162882437.4171133
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.74298719
950477,960711,021081,301885013.5912548
960711,021082,021081,311445755.3287346
960711,950476,021082,271969518.22312456
960711,940094,950476,209226176.5535919
950480,960713,021088,35671073.77948173
960713,940095,021088,20273311.179809485
950481,950479,021076,317978359.79225755
950489,960722,942004,165444920.22729746
950492,950493,960726,181152282.9683667
950491,950493,950492,
950493,960728,960726,197357378.64498404
950493,950491,960727,
960728,950493,960727,172042128.98271158
021067,960689,960690,186529908.76318005
960689,940091,960690,329321816.8631105
960689,021067,960772,131598710.40959547
960771,950450,950454,243741830.01042816
970831,960771,950454,233848799.64448512
960771,950451,021062,251195305.45837528
950450,960771,021062,191838312.77443728
021066,950455,950454,171739871.83068085
950455,950461,950454,367580252.7405433
950455,960689,960772,174712238.88889673
960689,950455,021066,155733921.35738593
950467,960774,02P210,
021091,950488,960777,298827718.2954541
940096,970834,960717,168742790.4832958
970834,950485,950468,280439154.92395496
970834,960718,950485,218534363.29594395
960721,940097,021092,132888038.67565803
960722,960721,021092,85780452.1664576
021093,940099,942004,211535706.28090027
960722,021093,942004,176591360.97954214
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.89098844
021069,960700,960688,195580104.84416857
950465,021069,950464,177712483.63758376
960700,021069,950465,107043584.70571333
960694,970831,950461,154010960.19185582
960694,960696,950464,89315212.87919141
970831,960694,950464,240362233.97711942
960700,021070,960710,128610296.16829759
960701,021070,950465,168720501.24945563
021070,960700,950465,107490709.58313125
970837,960776,960719,177785592.91059485
960776,960721,960719,72854105.39241086
960721,960776,940097,153434872.446187
940097,960776,021091,113429703.48339334
960776,960718,970836,56528904.20124723
960776,970837,960718,182979935.69668886
950488,960776,970836,107893511.5111846
960776,950488,021091,254908218.65624094
960720,960722,950489,62992574.842645764
960721,960720,960719,23892085.858427312
960720,960721,960722,33950778.63947168
970837,950486,950485,196394679.8256188
950486,021087,960714,206683717.87421697
021087,950486,950489,280484698.3848177
950485,950486,950469,370081543.7426185
950486,960714,950469,169471463.38110456
970828,950473,021080,548593095.5461986
960707,970833,021078,175791682.08035105
950474,970833,960703,142690915.760707
021039,021061,960686,159154281.860926
940079,021061,021039,139436753.36719948
021061,960687,960686,181350791.80985904
960685,940079,021060,189815389.36931193
960685,021060,940087,260296005.6977498
960685,021061,940079,183259016.49068522
021061,960685,960687,165959976.99442372
950474,960704,950477,294537551.0142207
960704,950466,950477,133431559.4175063
960704,950474,960703,117254468.12543331
960701,960704,960703,69368416.872725
950466,960704,960701,78041456.66205567
