st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080488.86132176
021066,950450,021065,189563468.73213828
950450,021066,950454,229882535.4442036
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.95773745
960696,960773,950464,228697161.72159135
960773,940093,950464,415645734.2904275
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511109.7321048
940097,021091,021092,105273548.61034898
021090,950484,950482,214420838.6235792
960716,940099,960724,
940099,960716,950484,146501108.49042577
021090,940099,950484,308492089.8030087
940099,021090,942004,258757400.62615502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.24866793
960727,960723,960725,416093434.00946903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.72534144
960701,950465,081169,
960700,960710,960688,317346230.1068491
021076,021073,950469,144147839.91457006
021073,021075,950469,133617873.84595136
021073,960702,021075,169986141.64844576
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.73591572
940093,021071,950464,289512321.96211004
021071,950465,950464,157392165.87530208
960718,970837,950485,195031562.6624356
950489,021090,950482,156448305.41389585
021090,950489,942004,152240196.6094931
950470,960705,021077,138005523.17339256
950470,950412,950413,497897515.4868101
960705,950470,950413,518868312.662821
950471,021064,940089,218674483.29213485
021064,950471,960686,126076242.52591716
021064,950452,940089,186694318.9618053
950471,960707,021078,170894386.92175624
960707,950471,940089,193910555.5252506
960670,960669,950408,166375159.9072034
960670,021039,960669,129192034.45088555
960670,940079,021039,168497703.09620658
021060,940079,950408,282210210.2740951
940079,960670,950408,204087346.75643504
960687,021064,960686,125336146.9356669
021064,960687,950452,152738332.7008678
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.34379439
93047,93039,02P206,
93044,020959,950227,77974986.69204032
020959,93039,950227,89035576.84647104
93020,93025,93027,123873553.6191896
93024,93020,93027,124168529.94992489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.14800472
960624,93052,93095,65697931.64456494
93052,960624,93093,11453625.488212459
93052,93089,93096,44480715.03581944
93097,93096,03S045,
93096,93097,93098,67383704.41784234
93097,04S048,93098,
93090,020847,93084,171493118.99684027
02P114,950296,990838,
93063,93029,960758,93918385.61161268
93046,92106,970813,41349225.1081088
960607,93064,93070,122666346.61519547
940052,020967,950245,160348585.2453928
93019,93028,950228,139940740.30491406
93028,93019,960758,102773885.49449046
93029,93028,960758,88563742.61720845
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.44280016
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.6125785
93033,93024,93027,82050436.06139368
93024,93033,950226,152249595.33189532
93033,960756,950226,111031117.42753893
93025,93033,93027,70832411.19060108
960756,93033,93025,155481171.0655045
970810,970806,950237,112989012.67984718
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.43872732
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166861.8664012
950241,950243,960569,169160895.37840933
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.26621985
960529,020893,02P204,
020893,950146,970794,326945899.7744899
950146,020893,960529,280366479.86386514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.7766892
950329,950343,950331,180196100.02693373
950348,950343,950349,120717073.35617235
950343,950348,950331,162875987.6146852
021002,950329,950331,156691459.68161318
950336,960761,950335,99220969.48491295
960761,950336,950337,87603589.56444736
061149,041139,950314,41068926.08336159
041139,061149,960636,108947262.19297159
950367,970824,021009,146564670.02842954
970824,021008,021009,195857217.81685162
970824,940066,960637,165532806.7913858
021008,970824,960637,384637760.0764997
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770101.90635867
940056,950261,950318,118008988.0834882
960580,950261,940056,250583627.0071839
950261,960580,950259,180962363.0131791
940067,950336,950335,144609126.51739246
950319,081170,950322,
960760,960644,950335,46639717.18814839
950320,950321,960638,138833661.71976927
950324,960760,950334,101346046.81417601
950326,950324,950334,160239566.78793097
950324,960644,960760,46718903.48449467
950322,950324,960639,161009326.47708547
950324,950326,960639,158195684.61833486
950338,950365,960761,77531680.50903624
950338,960761,950337,103442137.4696599
950339,950338,950337,50322941.890419714
950365,950338,950366,71503945.95645279
950338,950339,950366,39985842.57664581
031113,940070,02P208,
970826,940070,031113,65780295.9098949
950371,021011,051146,111796103.0110679
950371,031110,021011,91442989.71501403
031109,950371,051146,87199395.95622657
950372,950371,031109,158793258.93295118
950374,031110,121193,
950374,041130,021011,73943922.95705147
031110,950374,021011,103273163.6243749
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.34248206
950340,960650,950337,157757609.60428235
960650,950340,950368,128997568.8314973
021004,950340,950356,284553420.871755
950361,950360,950362,108831628.5535537
950358,950352,950354,112744349.76038845
950360,950358,950354,185192005.85274875
950423,950424,031122,
950431,950428,021046,144787030.38417128
950424,950441,031122,74650021.750395
960675,950441,950424,113276553.04802449
950305,950307,950306,187791856.63854542
020997,950305,950306,155941165.33921245
950305,020997,950303,147515721.0577526
061148,940065,950304,226212351.1355806
061149,061148,960636,87950828.19608411
940065,020998,950304,135814796.75640225
020998,940065,031104,147814158.71411264
950307,020998,031104,100499425.02604242
950305,020998,950307,156037101.0664632
960633,950294,021101,143078099.84910166
950291,950294,031128,137114946.0110716
950300,020994,960629,146448368.30273488
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.57292202
950347,960649,950345,145948046.70690265
960649,950347,950354,162980991.34509686
940057,950327,960640,161813820.0517202
021002,940057,950329,215133552.1198374
950327,940057,960641,165576408.6654488
940057,021002,960641,162200692.7389128
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.49424243
960512,020878,940009,202750873.60739726
960512,950118,020878,204588024.68270707
960519,960512,940009,212693599.67154047
020884,950120,950126,321176719.47304
020884,950130,950129,303671661.1127909
020884,950129,940013,254350993.20570397
950137,950130,960525,137286205.46925262
950130,950137,950129,254627467.59106496
061150,950137,960525,55045749.377001576
950129,950137,950135,234510972.94642463
950137,061150,950135,107570329.54000236
950131,950127,950126,141289348.37474087
950127,950131,950130,311478715.8227995
950127,020884,950126,106298046.84516248
020884,950127,950130,247021698.182932
020890,950133,950141,298287469.7039939
950133,970790,950141,
970790,950133,940012,342066742.7104967
950133,020885,940012,193092507.40966502
020885,950133,020890,260284276.44886112
970790,950132,950141,
950132,950136,950141,361570021.2732133
950132,970790,940014,377520746.4400508
950136,960523,950139,223030113.65482512
950139,960523,950135,316075193.578357
950246,950240,020962,263285533.24297792
950265,950247,950267,220187523.94770953
950247,950265,960569,238829099.47184074
950265,020964,960569,318518469.6004658
020955,020954,940045,262190654.62701428
960753,960754,960755,146565858.1866957
960753,93011,93005,144024651.32263976
960753,960755,93011,160224304.67073354
960592,020955,940045,155142865.5363853
020979,960613,950272,151048268.53458545
960613,020957,950272,231691650.5953501
960506,960510,020858,314147637.5190469
020857,960506,020858,188822168.48869747
020885,020880,940012,176138936.89977673
020862,020857,950110,190293833.7105936
020862,960506,020857,406388265.5505581
020865,950110,960509,326515123.15784043
020865,020862,950110,116680360.47089987
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683525.8213247
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.1322763
960515,950125,950116,311104876.7290152
950122,960515,940005,296469628.73699987
960515,020870,940005,269104441.9308037
960515,950116,020870,134496418.1085453
020863,020866,950111,233938753.56423455
960504,020863,950111,275518501.64456904
960510,020863,960504,431005928.663793
020867,091177,960510,
960506,020867,960510,247795206.7944088
020867,960506,940007,421528267.5968895
950121,020874,131199,
020874,950121,020866,648696697.4199939
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.16614342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.24059534
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.5269963
950417,960674,121192,
950342,960648,950345,172161139.15232545
950342,970823,960648,169394454.3803568
950328,021001,960640,170858702.2204128
021001,940057,960640,229816594.92630672
940057,021001,950329,143544531.82707903
021026,041135,021015,215065892.39048547
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168125.86132604
960660,960662,950394,336303051.5539965
960660,021026,950379,175142230.4284125
960662,960660,950379,260578260.49119473
940077,021032,960767,170936870.74209505
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.01768453
940074,021018,021020,131060876.22800095
950385,940074,021020,147853649.73056975
940078,021035,061151,149860565.80555597
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.66710278
940078,021036,021035,196453219.19400662
021036,940078,960666,148265349.81651697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.38281846
960667,960768,021035,131093780.3169152
950433,021048,950435,153538899.50259078
021048,950434,950436,158729927.70203996
021048,041134,950435,134746705.7438167
041134,021048,950436,261903850.31521723
041137,950474,021081,112153730.79203616
021082,950475,021081,121083428.50054866
950475,041137,021081,162714281.5279549
021038,960769,960665,165244465.72096902
960769,071157,960665,
960666,960769,960672,389515430.7985497
071157,960769,960666,
021040,940086,960672,514103234.54519796
940086,021040,970828,
960659,950410,960658,196942559.08410692
960658,950410,960665,350036695.844361
950410,021038,960665,264859964.6306619
950410,960659,021037,230194166.1545655
950387,021021,950386,186534204.98090288
950387,021023,960663,145780279.05394176
021030,950387,960663,201682862.27034852
021021,950387,021020,271530667.53552794
950387,021030,021020,252404884.06739244
960657,950400,021023,232075495.80072734
021022,960657,950386,141753383.28677455
950399,960657,021022,187565021.4159765
960657,950387,950386,358688258.60862446
950387,960657,021023,194827144.72886974
041132,950433,950435,121452695.51391159
041134,041132,950435,99159859.50844486
041132,041134,031123,90103779.05457242
950443,950445,031119,95850263.4701919
031119,950445,940083,106652406.97584987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.25711292
031125,031126,940085,92581077.25223543
031126,031125,021058,165510000.89366582
960684,940084,960683,35552825.36954875
031124,051142,021058,81574966.49551377
031124,051141,950447,87266322.13883154
051141,031124,021058,73714633.56316133
021050,031124,950447,103316308.48870796
051142,031124,021050,156509967.43600306
950437,041133,021059,87758632.43500048
051142,950437,021059,134408618.09002048
950437,051142,021050,91623042.51159464
950437,960681,041133,73799417.43675737
960681,950437,021050,91821959.4121609
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.42351732
021087,950481,960714,141430757.24378318
021087,950489,950482,162882547.09003028
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129123.60419388
950477,960711,021081,301885119.9574569
960711,021082,021081,311445818.48116904
960711,950476,021082,271969582.59475076
960711,940094,950476,209226249.50799277
950480,960713,021088,35671217.29716762
960713,940095,021088,20273210.810303196
950481,950479,021076,317978619.76852953
950489,960722,942004,165444883.14988774
950492,950493,960726,181152227.6191752
950491,950493,950492,
950493,960728,960726,197357323.85966745
950493,950491,960727,
960728,950493,960727,172042076.9760643
021067,960689,960690,186529882.87536973
960689,940091,960690,329321844.53222173
960689,021067,960772,131598716.8610778
960771,950450,950454,243741820.60278133
970831,960771,950454,233848784.2303101
960771,950451,021062,251195621.5475576
950450,960771,021062,191838410.33671102
021066,950455,950454,171739884.5370016
950455,950461,950454,367580294.87914467
950455,960689,960772,174712180.49019545
960689,950455,021066,155733928.04060024
950467,960774,02P210,
021091,950488,960777,298827709.47436047
940096,970834,960717,168742700.7942712
970834,950485,950468,280439173.48165774
970834,960718,950485,218534391.37898237
960721,940097,021092,132888206.14264908
960722,960721,021092,85780526.67275032
021093,940099,942004,211535389.67890683
960722,021093,942004,176591242.4364796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.29920359
021069,960700,960688,195580145.5242944
950465,021069,950464,177712546.12823606
960700,021069,950465,107043587.99068932
960694,970831,950461,154011036.510764
960694,960696,950464,89315265.69728822
970831,960694,950464,240362178.09742785
960700,021070,960710,128610245.29797216
960701,021070,950465,168720492.7559192
021070,960700,950465,107490649.59139268
970837,960776,960719,177785550.57095265
960776,960721,960719,72854019.26419388
960721,960776,940097,153434678.5957723
940097,960776,021091,113429528.99082156
960776,960718,970836,56528930.28758413
960776,970837,960718,182980012.23954678
950488,960776,970836,107893478.5182526
960776,950488,021091,254908360.23561567
960720,960722,950489,62992559.47978136
960721,960720,960719,23891966.021614026
960720,960721,960722,33950748.59402071
970837,950486,950485,196394687.05851752
950486,021087,960714,206683327.06592086
021087,950486,950489,280484412.35085714
950485,950486,950469,370081393.83972645
950486,960714,950469,169471484.2893378
970828,950473,021080,548593316.7761439
960707,970833,021078,175791839.63916844
950474,970833,960703,142690920.4860289
021039,021061,960686,159154237.74392176
940079,021061,021039,139436761.3905315
021061,960687,960686,181350815.239032
960685,940079,021060,189815378.93514708
960685,021060,940087,260296097.37310326
960685,021061,940079,183259080.7323012
021061,960685,960687,165960004.25397533
950474,960704,950477,294537676.35026634
960704,950466,950477,133431647.25561507
960704,950474,960703,117254452.4961368
960701,960704,960703,69368468.90699507
950466,960704,960701,78041541.52475111
93020,93015,93010,78790592.96612436
93015,93020,93024,92038556.64540012
93015,93024,93021,188286414.3692769
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.6020587
93037,960756,93025,117955316.52233243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608605.80990675
93060,960601,960599,24776520.60741714
93060,93059,960600,17983571.1139266
93059,93060,960599,12312061.547616629
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.41310337
93089,02S043,970819,
93052,02S043,93089,
