st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.51277107
960696,960773,950464,228697219.53937894
960773,940093,950464,415645716.8450186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511279.33141804
940097,021091,021092,105273642.51512368
021090,950484,950482,214420853.66596764
960716,940099,960724,
940099,960716,950484,146501124.88697827
021090,940099,950484,308492145.0343442
940099,021090,942004,258757478.17425013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.09234104
960727,960723,960725,416093505.95853156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.19238204
960701,950465,081169,
960700,960710,960688,317346303.72127753
021076,021073,950469,144147873.02203715
021073,021075,950469,133617843.96412535
021073,960702,021075,169986105.05712286
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.83178383
940093,021071,950464,289512274.34274614
021071,950465,950464,157392243.94825023
960718,970837,950485,195031607.74195164
950489,021090,950482,156448362.65073773
021090,950489,942004,152240222.67976803
950470,960705,021077,138005559.3321926
950470,950412,950413,497897649.6571613
960705,950470,950413,518868779.06620896
950471,021064,940089,218674488.02482265
021064,950471,960686,126076268.3800497
021064,950452,940089,186694329.19525105
950471,960707,021078,170894374.39128548
960707,950471,940089,193910547.92153546
960670,960669,950408,166375113.92584047
960670,021039,960669,129192055.8922321
960670,940079,021039,168497702.1965136
021060,940079,950408,282210168.91634846
940079,960670,950408,204087283.6112388
960687,021064,960686,125336114.89275216
021064,960687,950452,152738287.78001437
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462357.21510164
93047,93039,02P206,
93044,020959,950227,77975026.11471333
020959,93039,950227,89035654.92988895
93020,93025,93027,123873535.46821646
93024,93020,93027,124168584.28476393
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.12351848
960624,93052,93095,65697941.73072049
93052,960624,93093,11453626.632642204
93052,93089,93096,44480744.10778969
93097,93096,03S045,
93096,93097,93098,67383681.15811929
93097,04S048,93098,
93090,020847,93084,171493111.19460762
02P114,950296,990838,
93063,93029,960758,93918395.08357896
93046,92106,970813,41349172.74750251
960607,93064,93070,122666381.71061535
940052,020967,950245,160348616.8520111
93019,93028,950228,139940858.18786573
93028,93019,960758,102773896.9093903
93029,93028,960758,88563759.25803979
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.03743187
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.4246246
93033,93024,93027,82050690.5719208
93024,93033,950226,152249296.7717176
93033,960756,950226,111031094.38246839
93025,93033,93027,70832435.28123882
960756,93033,93025,155481469.56225362
970810,970806,950237,112989078.4146277
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088519.14357588
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166953.87977573
950241,950243,960569,169160976.3240344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.7458212
960529,020893,02P204,
020893,950146,970794,326945842.1258629
950146,020893,960529,280366447.7604342
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.92229006
950329,950343,950331,180196091.34151903
950348,950343,950349,120717127.82144666
950343,950348,950331,162876015.65914124
021002,950329,950331,156691518.70697358
950336,960761,950335,99220996.2741928
960761,950336,950337,87603614.24742816
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564755.3868134
970824,021008,021009,195857238.99394175
970824,940066,960637,165532848.3628185
021008,970824,960637,384637839.93709177
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770047.03554802
940056,950261,950318,118008951.00579526
960580,950261,940056,250583710.47842693
950261,960580,950259,180962424.8491476
940067,950336,950335,144609139.37679812
950319,081170,950322,
960760,960644,950335,46639720.064191505
950320,950321,960638,138833704.31267345
950324,960760,950334,101346021.13508339
950326,950324,950334,160239551.53195938
950324,960644,960760,46718856.64509371
950322,950324,960639,161009398.44063717
950324,950326,960639,158195702.8843421
950338,950365,960761,77531731.72072063
950338,960761,950337,103442153.49278119
950339,950338,950337,50322929.6665549
950365,950338,950366,71503951.34238428
950338,950339,950366,39985828.330560096
031113,940070,02P208,
970826,940070,031113,65780321.34472309
950371,021011,051146,
950371,031110,021011,91443048.51544152
031109,950371,051146,
950372,950371,031109,158793188.71417657
950374,031110,121193,
950374,041130,021011,73943906.27785102
031110,950374,021011,103273175.34853433
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.62227333
950340,960650,950337,157757645.36423987
960650,950340,950368,128997585.25503996
021004,950340,950356,284553505.1185493
950361,950360,950362,108831628.55513176
950358,950352,950354,112744403.31286924
950360,950358,950354,185192127.60266098
950423,950424,031122,
950431,950428,021046,144786991.3180106
950424,950441,031122,74650048.97775386
960675,950441,950424,113276610.81558348
950305,950307,950306,187791849.0876707
020997,950305,950306,155941147.81604004
950305,020997,950303,147515766.9315123
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814935.50575688
020998,940065,031104,147814212.77121225
950307,020998,031104,100499443.00264184
950305,020998,950307,156037063.48181117
960633,950294,021101,143078281.49117908
950291,950294,031128,137114970.81884536
950300,020994,960629,146448401.09620443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.28414768
950347,960649,950345,145948056.96517757
960649,950347,950354,162981003.25155586
940057,950327,960640,161813921.9360395
021002,940057,950329,215133644.96380457
950327,940057,960641,165576479.28915167
940057,021002,960641,162200687.651969
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.45926055
960512,020878,940009,202750890.25964588
960512,950118,020878,204588069.43411642
960519,960512,940009,212693696.37430942
020884,950120,950126,321176731.97076666
020884,950130,950129,303671566.8933319
020884,950129,940013,254350991.36600485
950137,950130,960525,137286126.18611348
950130,950137,950129,254627405.53860897
061150,950137,960525,
950129,950137,950135,234511005.7007982
950137,061150,950135,
950131,950127,950126,141289350.62855744
950127,950131,950130,311478786.5964637
950127,020884,950126,106298049.69872384
020884,950127,950130,247021769.73625737
020890,950133,950141,298287685.2097077
950133,970790,950141,
970790,950133,940012,342066708.4169806
950133,020885,940012,193092553.36420113
020885,950133,020890,260284360.89125627
970790,950132,950141,
950132,950136,950141,361570080.30577815
950132,970790,940014,377520790.5826603
950136,960523,950139,223030154.06819686
950139,960523,950135,316075319.43426776
950246,950240,020962,263285789.87885243
950265,950247,950267,220187771.65067717
950247,950265,960569,238829144.18526554
950265,020964,960569,318518561.73199594
020955,020954,940045,262190690.33472583
960753,960754,960755,146565927.38551256
960753,93011,93005,144024678.97852305
960753,960755,93011,160224320.83716714
960592,020955,940045,155142859.03036836
020979,960613,950272,151048308.29931903
960613,020957,950272,231691708.93115446
960506,960510,020858,314147640.2747901
020857,960506,020858,188822160.21673524
020885,020880,940012,176138968.93896237
020862,020857,950110,190293848.26974532
020862,960506,020857,406388326.9726605
020865,950110,960509,326515150.40162075
020865,020862,950110,116680378.471684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683705.9342132
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.47897017
960515,950125,950116,311104927.7017898
950122,960515,940005,296469731.2290605
960515,020870,940005,269104545.8909005
960515,950116,020870,134496527.6352828
020863,020866,950111,233938773.3345663
960504,020863,950111,275518342.61511403
960510,020863,960504,431005794.46898407
020867,091177,960510,
960506,020867,960510,247794808.43318778
020867,960506,940007,421528090.7860528
950121,020874,131199,
020874,950121,020866,648696894.0441437
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.11569048
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.15806985
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.9444196
950417,960674,121192,
950342,960648,950345,172161118.6589342
950342,970823,960648,169394489.13981804
950328,021001,960640,170858597.22146997
021001,940057,960640,229816735.96615937
940057,021001,950329,143544718.5426209
021026,041135,021015,215065905.8122457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.7823346
960660,960662,950394,336303100.6313963
960660,021026,950379,175142228.87163866
960662,960660,950379,260578227.1046068
940077,021032,960767,170936850.98356724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.41578522
940074,021018,021020,131060904.0362613
950385,940074,021020,147853750.51374575
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.19252723
940078,021036,021035,196453145.1936466
021036,940078,960666,148265336.09522992
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.63621095
960667,960768,021035,131093896.35774732
950433,021048,950435,153538965.02089062
021048,950434,950436,158729878.13138914
021048,041134,950435,134746694.59982008
041134,021048,950436,261903834.89267087
041137,950474,021081,112153657.3359382
021082,950475,021081,121083479.3869627
950475,041137,021081,162714354.50162014
021038,960769,960665,165244488.391533
960769,071157,960665,
960666,960769,960672,389515501.72737896
071157,960769,960666,
021040,940086,960672,514103315.1329661
940086,021040,970828,
960659,950410,960658,196942492.07604977
960658,950410,960665,350036744.00944275
950410,021038,960665,264860119.5145296
950410,960659,021037,230194100.65250006
950387,021021,950386,186534237.23155916
950387,021023,960663,145780300.1128248
021030,950387,960663,201682880.2370446
021021,950387,021020,271530599.4991469
950387,021030,021020,252404833.19526443
960657,950400,021023,232075544.29009628
021022,960657,950386,141753289.20086578
950399,960657,021022,187564991.19590068
960657,950387,950386,358688287.6717219
950387,960657,021023,194827270.93376186
041132,950433,950435,121452466.22025631
041134,041132,950435,99159626.0210234
041132,041134,031123,90103677.65498169
950443,950445,031119,95850281.63131431
031119,950445,940083,106652450.1942591
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.85792689
031125,031126,940085,92581157.505217
031126,031125,021058,165510109.93039212
960684,940084,960683,35552868.5308274
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316460.84022833
051142,031124,021050,
950437,041133,021059,87758723.93918283
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799490.09292312
960681,950437,021050,91821990.13179703
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.19864734
021087,950481,960714,141430816.97542357
021087,950489,950482,162882559.7170025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.51180083
950477,960711,021081,301885024.09357274
960711,021082,021081,311445871.6649459
960711,950476,021082,271969690.9527048
960711,940094,950476,209226295.20358467
950480,960713,021088,35671252.94841185
960713,940095,021088,20273168.08138794
950481,950479,021076,317978664.87107074
950489,960722,942004,165444806.77374983
950492,950493,960726,181152174.2961735
950491,950493,950492,
950493,960728,960726,197357313.5491906
950493,950491,960727,
960728,950493,960727,172042059.2938661
021067,960689,960690,186529890.92203516
960689,940091,960690,329321778.95319754
960689,021067,960772,131598723.16497804
960771,950450,950454,243742524.03584722
970831,960771,950454,233848943.64922136
960771,950451,021062,251195332.2701534
950450,960771,021062,191840812.6741054
021066,950455,950454,171739968.88200206
950455,950461,950454,367580453.11799264
950455,960689,960772,174712177.2802455
960689,950455,021066,155733956.10984656
950467,960774,02P210,
021091,950488,960777,298827630.3061795
940096,970834,960717,168742630.5065386
970834,950485,950468,280439063.5593861
970834,960718,950485,218534353.5458086
960721,940097,021092,132888388.09159356
960722,960721,021092,85780494.45719609
021093,940099,942004,211535420.83745146
960722,021093,942004,176591209.85978305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.83909456
021069,960700,960688,195580210.54777855
950465,021069,950464,177712549.62442067
960700,021069,950465,107043593.08204225
960694,970831,950461,154011037.27861962
960694,960696,950464,89315225.18740222
970831,960694,950464,240362185.30997765
960700,021070,960710,128610286.54706644
960701,021070,950465,168720493.01632434
021070,960700,950465,107490682.29392882
970837,960776,960719,177785506.7593594
960776,960721,960719,72854047.41430064
960721,960776,940097,153434542.93954787
940097,960776,021091,113429266.33698875
960776,960718,970836,56528956.884175934
960776,970837,960718,182980010.16165024
950488,960776,970836,107893572.67943084
960776,950488,021091,254908371.53720292
960720,960722,950489,62992556.971838705
960721,960720,960719,23891906.849183783
960720,960721,960722,33950726.803339355
970837,950486,950485,196394691.41425467
950486,021087,960714,206683449.59080988
021087,950486,950489,280484393.2918279
950485,950486,950469,370081495.24531007
950486,960714,950469,169471630.44135177
970828,950473,021080,548593222.599734
960707,970833,021078,175791886.66400844
950474,970833,960703,142690938.9308926
021039,021061,960686,159154253.17089298
940079,021061,021039,139436797.44000918
021061,960687,960686,181350798.49675563
960685,940079,021060,189815416.13511574
960685,021060,940087,260295602.4474073
960685,021061,940079,183259052.74669167
021061,960685,960687,165959908.43985453
950474,960704,950477,294537769.4083852
960704,950466,950477,133431625.5122439
960704,950474,960703,117254622.58994542
960701,960704,960703,69368633.9067741
950466,960704,960701,78041597.30805603
93020,93015,93010,78790596.10167512
93015,93020,93024,92038568.41568021
93015,93024,93021,188286432.3369971
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.69927162
93037,960756,93025,117955487.25645456
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608370.510286555
93060,960601,960599,24776593.004848048
93060,93059,960600,17983477.960821282
93059,93060,960599,12312103.105620172
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498337.96710414
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308723.8606007
93073,031102,93074,147938909.08078
93038,960607,93070,191757292.5754502
020960,93035,93034,77433028.17965205
020960,93029,93035,66493915.598662466
93028,020960,93034,98726398.18263966
020960,93028,93029,75141514.89516798
93029,93066,93035,89349294.08342268
020984,950268,950267,228309680.21837208
020847,960616,93084,239922567.90402704
