st1,st2,st3,area
93020,93015,93010,78790546.49517573
93015,93020,93024,92038556.03362325
93015,93024,93021,188286493.63683406
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.26400405
93037,960756,93025,117955134.85467836
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608977.65991005
93060,960601,960599,24776445.719382428
93060,93059,960600,17983695.19224099
93059,93060,960599,12312035.604080433
970821,041136,071160,28596541.42519162
04S048,970821,071160,
93078,93073,93074,146498324.56451145
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308941.95148486
93073,031102,93074,147938524.65076077
93038,960607,93070,191757392.69342673
020960,93035,93034,77432833.58406138
020960,93029,93035,66493796.282271564
93028,020960,93034,98726251.40225075
020960,93028,93029,75141460.4892625
93029,93066,93035,89349075.43620919
020984,950268,950267,228309759.70950112
020847,960616,93084,239922420.1625775
960616,020847,950277,204582640.0363689
950263,020979,950272,140631064.1173295
960612,950263,950272,263009250.878597
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839608.35301548
960577,071158,940054,83123085.70280412
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418023.77345446
960574,020971,960576,182458554.41429368
020966,960574,960576,170344393.72883797
020966,960576,071158,243018116.5400615
960577,020966,071158,236711099.40502912
020973,960578,940054,131252776.58032517
950255,960578,020973,172225671.1289864
970804,93026,950228,107424468.31555162
93028,970804,950228,122324767.90869519
970804,93032,93026,82607280.44358867
970804,93028,93034,53973232.27802911
970804,93034,93067,109630323.44426458
93032,970804,93067,113461924.86624579
93032,93036,93026,122280615.29879093
93039,93036,93067,140310318.2537236
93036,93032,93067,139810317.19513443
93020,93014,93025,248365870.55229527
93014,950225,93025,205935661.07018796
93014,93018,950225,88418556.6256896
93018,93014,93012,107044261.94546111
93002,020947,960590,287935807.93743193
020947,950213,960590,148743614.4367019
950213,020947,960581,219270535.26047504
020947,940042,960581,264622591.0123238
970806,950238,960571,86726659.7365788
970810,950238,970806,141457631.11437812
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704456.161292
950243,960570,950247,403452340.6289122
020967,960570,950245,168374166.92433888
950266,960570,020967,405160051.5328549
05S054,14P125,11S070,
020946,970800,020944,176497760.96380466
970800,020946,950214,126119025.00048374
950211,020946,020944,178791773.7459322
020946,950211,960581,269702512.84023285
940041,091176,020944,183360414.541733
970800,940041,020944,94240408.99437736
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119960.581565246
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145840.1616667
950205,091176,950201,164063151.4559664
091176,950205,020944,105467369.0474818
950205,950211,020944,133290415.21048889
020943,020940,010845,155527053.64627892
950205,020943,950211,188742093.75148442
020943,950205,020940,235975648.6010161
020903,950158,950156,246165665.00277367
950158,020903,07S063,
940024,960533,020894,237428253.55288815
960538,950151,960542,261436033.1350309
950151,960534,960542,212257962.00212428
940023,950149,960530,410236312.352571
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671691.876827
020940,960560,010845,157820162.66319764
960560,960559,010845,211101074.6635461
970797,950178,950180,219088150.68868092
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971255.1580455
020905,960547,950164,244743226.21603113
950164,960547,940028,333919979.47499907
940028,960547,950167,142410492.20647928
020907,960547,970795,254581076.78338885
960547,020907,121191,
950163,020907,970795,287003377.81771606
020907,950163,950166,309894158.30359906
950163,950165,950166,248148200.46430913
950165,071159,950166,290631722.15618193
950343,960647,950345,152067285.47752938
960647,950343,950329,139037216.32766503
021001,960647,950329,112150590.99413784
960647,950342,950345,170330894.86280465
950342,960647,950328,291518699.14038986
960647,021001,950328,187102156.69664484
020999,041139,960636,109917818.91008884
950309,960633,021101,147889253.02404553
950309,061148,950304,454876583.13318914
950321,051143,021101,409380928.94130397
031107,970824,950367,200296181.77060443
940066,031107,03P214,
970824,031107,940066,102609399.55943303
950348,950332,950331,204791056.45773867
940067,950332,950348,257032418.32325464
940067,950355,950336,108211149.32866764
950336,950355,950337,114446458.42897289
950355,950340,950337,179686113.4741992
950340,950355,950356,333059348.1823552
950261,020978,950319,141490324.00626764
020978,081170,950319,209336115.63149533
020978,950261,950259,
960643,081170,021003,108725499.44655357
081170,960643,950322,75054112.91267943
960643,950324,950322,112454404.17356217
950324,960643,960644,68186048.37792395
950371,071154,031110,57884520.60769642
071154,950371,950372,182450785.1545458
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743600.92270276
950361,950363,950369,176641077.9375719
950363,960652,950369,438903241.4250829
950363,950422,960652,
950359,950358,950360,101840355.02753831
950359,950361,950369,270920803.02360827
950361,950359,950360,127954082.6787459
021004,950359,950369,251933552.4842965
950359,021004,950356,298666043.73079586
950352,950359,950356,186651467.98901683
950358,950359,950352,54989223.58428277
960673,950363,950362,74775430.07784943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.26853341
950445,031120,940083,63814453.48030748
031120,950445,031121,
950439,031120,950442,137104532.94073376
031119,010846,970830,121436746.92011997
010846,021046,970830,144646193.5210096
010846,950431,021046,129766108.51025218
950431,950419,950428,96174866.68998007
950419,960674,950428,148436496.85791653
960674,950419,111189,
950423,031116,950424,106771858.74862349
03P216,031116,950423,
93102,020997,071161,92561533.12762214
020997,93102,950303,80187122.59004155
031105,061149,950314,74066576.88443132
031105,061148,061149,93607782.69383346
940065,031105,950314,38812210.31923293
061148,031105,940065,63662951.49182275
940063,950300,960629,117340126.54300123
960631,950299,960633,164004862.41316018
960631,960632,950304,27190672.156959396
020993,970812,950291,43669341.41991184
950321,970812,960638,165299933.87622398
970812,950285,960638,291934051.9811514
970812,020993,950285,93203723.26451701
970812,950321,021101,317273084.2036211
950294,970812,021101,136264636.34764603
970812,950294,950291,60236144.91440372
950299,970822,960633,103506750.62909882
970822,950294,960633,211721449.0942078
950294,970822,031128,124951038.47771475
970822,940060,031128,126560385.6183807
950260,960579,960580,122092112.76306495
960579,940055,020975,169803023.14958677
960579,950257,940055,133640748.04062994
950259,960579,020975,153845868.78331125
960580,960579,950259,113635682.25598593
960512,020869,950118,183873213.0566961
020869,950115,950113,113459360.35442649
950118,020869,950113,178690421.12396055
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.62874286
020884,960517,950120,169443365.85901144
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242490.1148657
940022,950147,960529,72337331.77718937
950147,940022,020892,204536971.90860993
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053593.1349672
061150,970792,950135,201835030.98732692
940018,970792,061150,125687084.31909347
960526,061150,960525,49619471.45062097
960526,940018,061150,35585493.58905036
020877,020872,950117,252437935.48790976
950117,020872,970785,210251509.1964928
020872,940008,970785,328976269.83615947
020872,960509,940008,515084978.28005135
960522,960523,950136,189837528.22579005
960522,950132,940014,236324166.5825566
950132,960522,950136,280893806.61381835
940013,020876,970785,
020876,950117,970785,129054589.92391454
020876,020877,950117,234173944.2379837
960523,950128,950135,355332938.0673146
950128,950129,950135,449821062.71453947
950129,950128,940013,514181022.78193605
960522,950128,960523,212176860.04565546
950239,950240,960568,168400204.34142527
020961,950239,960568,90208251.6173959
950239,950238,970810,110659197.25371216
950238,950239,020961,86520086.52408172
950240,970807,960566,64800024.19182544
960566,970807,950237,60309601.66957452
970807,970810,950237,116055226.4179733
970807,950239,970810,118982205.28250284
950239,970807,950240,199349506.63913116
020952,950242,950246,275634845.7737008
950240,950242,960568,170675820.7677474
950242,950240,950246,195875706.32988307
020963,020961,960568,319140679.5601114
020961,020963,950206,317510234.8310408
950242,020963,960568,241171195.26203918
020963,950242,020952,502776563.41528845
020963,020952,950220,322494257.42959523
020964,950244,020962,102906852.28028028
950244,950246,020962,156871285.0750331
960752,020954,020955,159694433.46945125
020952,960752,950220,243712330.58511055
020958,960613,950264,365836234.2139825
960613,020958,020957,414850761.61814845
020956,960753,93005,108578400.68850863
020956,960592,960753,249922982.20258763
950222,020956,93005,124918871.35247612
960592,020956,020955,158859810.66328293
020956,960752,020955,196112666.71286094
960506,960508,940007,167253432.80201727
020862,960508,960506,244564586.851216
020865,960508,020862,196995500.97879425
960508,020871,940007,219278911.43131346
020871,960508,020865,256530276.6412372
020871,960514,940007,308974277.98483187
020880,960514,940012,270808842.178419
960514,970790,940012,
970790,960516,940014,461104333.96098095
960516,020877,940014,265981377.9378565
960514,960516,970790,
960516,960514,020871,503069623.12266743
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.8739082
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.91088444
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433101.9428919
020866,020861,950111,243911560.2893761
020881,940010,960531,236491715.7750464
960515,020881,960531,235006663.97492447
020881,960515,950122,160136049.45644745
970787,020867,940007,262701486.03450364
960514,970787,940007,245299058.40310678
970787,960514,020880,265011313.4414365
970787,020880,960518,292167859.40637064
091177,970787,960518,290225509.54705137
020867,970787,091177,361085091.1239126
020879,020874,091177,187686257.81252077
020879,091177,960518,161744033.90426314
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891351.8624191
020891,950144,03S047,
020891,020890,950142,304926482.28554744
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.39244676
950134,020887,03S047,
940011,020886,020883,227840637.6946809
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824527.7925591
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.78282192
950392,960660,950394,282082418.4684547
960660,950392,021026,196101045.12402752
960677,960766,940077,231879802.4957099
960762,950360,950354,239189956.4628722
950347,960762,950354,145554703.41307086
950344,960762,950347,170550143.32872424
970823,950344,960648,176155289.11591807
950344,950347,960648,165531349.28329307
021044,021029,960676,135246900.22460616
950417,950429,960674,107936269.7075718
950421,950417,121192,
960646,950328,960645,188186902.90182638
960646,950342,950328,192689440.28389803
950341,960646,960645,124192015.15255713
970823,960646,950341,113743021.46297778
950342,960646,970823,184392695.46105534
021030,950398,950385,220575214.4830827
950381,950398,960662,261560571.14776027
950401,950398,960663,361055360.7258369
950398,021030,960663,270701176.2979949
021019,940074,950385,199723486.4950396
950398,021019,950385,323033200.4316903
021019,950398,950381,269330324.4046197
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.77673122
071157,950403,071164,163710777.13731778
071164,950403,950399,151735890.9691435
950403,960657,950399,328569621.30879223
960657,950403,950400,142338029.10125297
950400,950403,061151,151276150.85970482
950403,940078,061151,162421375.79323885
940078,950403,960666,167084629.77549577
950403,071157,960666,169731160.90963164
960768,950402,061151,207691894.635566
950402,021031,960663,94087161.676411
950402,021023,061151,308350403.54455256
021023,950402,960663,209229449.6137023
960679,960667,021035,233195402.8470114
960679,021048,950433,197262416.61223534
021048,960679,950434,179672694.87202463
021036,960679,021035,237864420.74996918
960679,021036,950434,358549650.3623365
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.80931267
970833,950472,021078,130556437.39671397
950472,960705,021078,87495411.56422345
960705,950472,021077,241072988.0858381
041137,950472,950474,102189831.19148976
950472,970833,950474,138281382.39580813
950414,960769,021038,124650456.16516475
960769,950414,960672,319557961.7869594
950414,021040,960672,163023302.79051635
051147,950410,021037,201323633.13957807
950410,051147,021038,211927695.01634076
051147,950414,021038,140423519.66515493
950414,051147,021040,172710945.3138138
051147,021037,950412,229002755.15206015
950470,051147,950412,599111468.5756601
141205,021052,970830,
021052,950443,970830,211860565.48331323
081166,950445,940084,82280321.1238647
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.81520405
081172,051141,950448,79985124.1590059
081172,081166,960684,69466111.87286822
031125,081172,950448,59376670.51110649
081172,031125,940085,55619664.448126025
081166,081172,940085,
021056,960684,031123,96069775.48940936
051141,021056,950447,81662661.5738298
081172,021056,051141,67935313.81877744
021056,081172,960684,105608079.08967939
021056,041134,950447,189161943.11467317
041134,021056,031123,32319039.989482954
940095,021085,960715,192131481.02618515
960713,021085,940095,37993101.601880856
021085,960713,950480,80140573.20538527
950466,950478,950477,322918068.7120721
950479,950478,021076,210217819.7324309
021076,950478,081169,323681292.82921815
950478,950466,081169,182633476.1491377
950490,960722,021092,181465188.80971193
950490,960723,950491,
021093,950490,950491,157880255.23031756
950490,021093,960722,310088861.4701426
950490,021092,940098,239976565.56720546
960723,950490,940098,
940091,960770,021065,137198120.31638396
960689,960770,940091,102881484.60419948
960770,021066,021065,147623711.13734454
960770,960689,021066,135651785.44569582
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.87962773
960693,950455,960772,221458550.26627746
950455,960693,950461,192921341.04064643
021074,950467,960717,171218663.59953347
021074,960774,950467,178263144.6203872
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.96880779
970835,950488,970836,144887510.99578238
960718,970835,970836,118313936.06238951
970834,970835,960718,200614239.23460746
950453,960771,970831,139840269.31489027
021069,950453,970831,107265985.732778
950453,021069,960688,138631161.87517533
950451,950453,960688,234294939.7054244
960771,950453,950451,151694408.23944888
021089,970837,960719,120898555.65438087
021089,950486,970837,89959348.48414415
960720,021089,960719,49876077.25187102
021089,960720,950489,98341843.94625975
950486,021089,950489,75024196.36791012
960709,950473,960706,136664966.0610097
950475,960709,041137,251012937.662117
950472,960709,960706,146928985.14643118
960709,950472,041137,205513269.13685623
021079,950475,021082,135420932.73091927
021079,960709,950475,205535916.66843957
960709,021079,950473,159048956.322869
970833,960699,960703,128616187.18518247
960699,970833,960707,108775369.83563687
960699,960701,960703,99060072.81611177
960710,960699,940089,125682383.42316726
960699,960707,940089,135771613.63628268
021070,960699,960710,163647097.4684807
960699,021070,960701,204136741.75127035
950451,021063,940087,200757691.05691493
021063,960685,940087,226828772.48390153
021063,950451,960688,210471291.26008672
960685,021063,960687,103334914.63751386
950452,021063,960688,184395236.27254862
960687,021063,950452,135119247.33732116
93059,93057,960600,88999772.86391616
93057,93059,93055,
960596,93057,93055,110911427.71469408
93035,93051,93034,
93051,93048,93062,82708319.40597442
960759,93051,960594,127525495.33164072
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021623.16029716
960597,93057,960596,32882688.037329916
960600,960597,141202,
93057,960597,960600,114689042.04397061
93053,960596,93062,340010917.48819315
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262618.24041443
92106,000841,101183,
000841,92106,93046,24834714.93421447
131194,000841,93046,
960756,93041,950226,79653927.14167082
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.43743569
93099,93050,93084,131606541.14599273
93050,93090,93084,167729432.43299243
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843939.85994107
93077,93081,950296,56483551.31880593
93081,93077,93078,87417369.7669769
020847,950295,950277,125323523.38426481
950295,970818,950277,150149829.7164817
950295,93090,970819,91258346.56922132
950295,020847,93090,157045793.95908698
02S043,950295,970819,
93091,93052,93093,37719721.21259415
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235152.73968506
970818,93079,950277,119904827.80590564
93079,031102,950277,285682511.44201213
031102,93079,93074,106010749.68987541
93079,970818,141209,
020981,960606,940048,73097496.17559788
960606,020981,93070,177543645.99847937
950230,95105,93035,143607590.01248547
93065,93029,93063,165512971.5110754
93065,93066,93029,120903473.99047579
960607,93065,93064,98435871.4839748
960754,93065,93063,138217308.5902306
020957,960610,950272,172777239.48951763
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614995.69995797
020983,960570,950266,271993977.5613556
950247,020983,950267,139782288.11538383
020983,020984,950267,132027230.09254201
940047,031127,960615,158840861.84146005
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240263.204462975
960609,940046,00R015,
940046,960609,950270,51689401.31203403
960616,950278,93084,127946289.3378282
020987,950263,960612,176724444.72286254
020987,940047,960615,141106229.39301604
950275,020987,960615,137026109.19155803
950263,020987,950275,362922294.4441326
020987,960612,00R019,
93069,031102,93073,202125086.68212813
93069,950263,031102,
93071,93069,93073,91756161.19180407
93069,020981,940048,102905724.29193544
020981,93069,93071,80808544.78811578
950271,020985,950268,104806106.91956262
960610,020985,950272,97852384.09994923
020985,960612,950272,210115566.19196236
020985,950271,960612,135453548.57498077
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002777.1616251
960578,020969,940054,243705636.2099677
020969,960578,950251,316465088.546265
020969,950251,960573,245539865.5549891
020972,020971,940053,115704353.65778181
020971,020972,960576,152106329.53104097
960575,020972,940053,152760162.79185858
960576,020972,071158,166526272.61785343
020972,960575,071158,164597387.65168446
950248,020966,960577,224533448.31113514
950248,020969,960573,112111702.274946
020969,950248,960577,249283688.2878725
020976,950258,950285,273758229.0389023
950298,970822,950299,85697855.26139754
970822,950298,940060,141358979.4715817
020994,950292,960629,104336545.50089788
950292,950298,960629,110615023.16388394
960572,020967,940052,98568347.62997913
960572,950250,020967,187027762.20096618
020967,041138,00R015,
950250,041138,020967,224696394.38473117
041138,960611,00R015,
93023,93016,93026,170918197.57681862
93036,93023,93026,375566511.1783557
93018,93023,950225,92468980.33127351
950225,93023,93030,152987709.7772984
93023,93036,93030,361145674.80327386
93016,93023,93012,166362202.28680953
93023,93018,93012,112360545.45741522
93036,93045,93030,153327507.65590677
93045,93037,93030,149029101.63800225
020959,93045,93039,70111940.17108558
93045,93036,93039,104116048.67514612
93045,020959,93044,59940742.162047006
93037,93045,93044,188316923.3767135
950224,93008,93013,83743519.46385467
93008,950224,93012,112310065.85631394
960584,93020,93010,280508013.93294746
960584,93014,93020,178758686.7244491
940042,950216,93004,176310729.78815266
020947,950216,940042,176718175.49988857
960559,960561,010845,198880449.8810645
960561,950209,020948,309475140.7116623
960567,020964,020962,180303068.10066706
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646751.6968107
970797,950179,950178,214548749.26252714
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425895.01956406
93009,93004,93010,281007842.4953171
93009,93015,93021,215875675.36988083
93015,93009,93010,214016899.68680423
960561,020942,010845,98180294.41468972
020942,960561,020948,178589940.79850733
020924,950181,020922,295054016.7785006
091174,950181,950155,264583605.54593816
940024,020896,960533,235714757.84351373
020896,940024,950152,166107179.4452487
960533,020896,950158,
950150,020895,020894,259012997.32849798
020895,940024,020894,232438772.14701068
950155,960541,960538,187044570.29485855
020897,940023,020898,
960534,020897,960542,241254725.33103386
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812123.8599164
960540,950155,960538,90707346.79688783
960540,091174,950155,109826375.11241166
950200,07S067,960560,
950200,960560,020940,108691997.97505006
091179,950179,111185,
950179,091179,950178,146617448.16862655
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567509.54286578
950236,020961,950206,607480336.1274999
950204,950236,950206,214112599.37320778
950236,950197,960564,
940049,950231,960564,271375095.71366614
950197,940049,960564,217199689.41202587
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209927.72234918
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852772.53182316
960556,020917,020931,399848713.94168067
960556,940035,950178,222438645.91944346
020917,960556,950178,611881944.8895682
960557,07S067,950180,
020921,091174,950154,409974411.24203646
950181,950182,020922,166994455.660303
950182,950181,091174,442036765.4591833
020921,950182,091174,348730933.60676306
950182,020921,950184,95902176.25554936
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962777.656109
020910,071159,940029,219002192.9140267
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191733.9926158
970796,071159,960544,317712102.6380231
071159,970796,940029,248269569.8158593
970796,020912,940029,123511203.25017728
071159,020908,960544,273991797.1833234
950165,020908,071159,270646223.803414
960543,950165,950163,167309131.8226474
960543,020904,970798,168576901.40139255
950165,960543,970798,335271093.03668994
950311,020999,960636,95124848.22370543
020999,950311,041129,98421188.51941153
061148,950311,960636,82002336.7751055
950309,950311,061148,356594087.8023314
041139,031106,960637,72658721.0614262
020999,031106,041139,100627853.02657884
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.8049063
940062,051143,950321,185661238.9586149
940062,950320,960639,137094954.58933803
940062,950321,950320,171696667.85374856
071156,950315,950367,85780778.19846681
950315,031107,950367,81401572.38748483
950315,071156,950316,21232718.752114855
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923327.32182586
950353,950355,940067,63092712.63285668
950353,950348,950351,117065399.71678592
950353,950351,950356,84728649.76779482
950355,950353,950356,77779095.82828896
960642,950332,021003,75730163.45921592
950332,960642,950331,191502208.2768059
021002,960642,960641,178533712.33471128
960642,021002,950331,171227410.92987478
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159861.80851288
960643,950333,960644,54609336.40698056
950332,950333,021003,71017827.81631911
960644,950333,950335,110565688.83945829
950333,940067,950335,191143051.125359
950333,950332,940067,151133596.75212142
021013,031112,960653,66218537.35829869
031112,021013,950374,85075460.86387266
950374,021013,041130,48321849.30882414
141203,021013,960653,
021013,970826,041130,86434585.42960559
021013,141203,970826,
960673,970827,950416,131618633.9613453
950416,970827,021041,139650422.20699304
970827,950415,021041,87089284.40137486
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770393.73829773
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149264.17317487
041131,950421,121192,
950421,041131,071153,106934872.55491772
021051,031119,940083,68937540.33036612
021051,010846,031119,127033003.4969193
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396670.78952521
031116,950420,950424,132653050.60640438
950420,031116,021041,76166314.81168379
950415,950420,021041,98029585.1753461
950418,950420,950415,147117591.55125698
031121,950444,950442,12465510.251109945
021053,950444,031121,46254876.58368362
950444,071152,950442,70421210.94558343
950440,960675,071153,163762842.92126268
950440,950441,960675,242484800.37123892
041131,950440,071153,150216986.58725622
950440,041131,071152,95912444.75349115
950440,950444,021053,48041028.00042683
950444,950440,071152,175174856.31521422
950441,021055,031122,31147606.661350053
950440,021055,950441,148525685.96473297
021055,950440,021053,62494100.896574795
93102,93103,93099,84725772.25655957
93050,93103,041136,74995177.92783512
93103,93050,93099,74348628.89219978
020996,950305,950303,91169758.11527622
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263710.00232857
960526,960528,940018,201812694.08514124
960528,950146,960529,71424564.7265026
950147,960528,960529,75486728.65295507
960528,960526,960525,248507453.79731396
950140,960528,960525,782216798.450557
950146,960528,950140,202326355.57535797
020877,960520,940014,171337250.56587175
960520,960522,940014,150812656.6868259
020876,960520,020877,207964527.87059194
960520,950128,960522,236565144.7128281
950128,960520,020876,277430110.58212996
020882,020876,940013,102222033.49804354
950128,020882,940013,116742344.01855925
020882,950128,020876,148306911.75782588
960752,940044,020954,124704199.23896977
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650823.61440128
960592,950223,960753,240795647.7702335
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249359.81028436
020957,960593,940045,108203986.97764693
020958,960593,020957,218554619.86851946
960593,950223,960592,195271573.7651146
950223,960593,020958,163560235.35435867
022005,020872,020877,294087218.9650339
960516,022005,020877,307828569.2587741
020872,022005,960509,214276552.84548807
022005,960516,020871,430059698.50738966
022005,020865,960509,247438058.97490025
022005,020871,020865,312317806.6566682
950121,960511,020866,339069784.26110506
960511,020861,020866,203450027.51158115
970789,020887,960521,258243384.59494114
020879,970789,960521,268004499.43529642
970789,020879,960518,151223505.73433542
020887,970789,020885,368885541.8224394
020880,970789,960518,166585202.15883362
970789,020880,020885,400415074.7147934
950138,970793,940015,286111140.772072
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.2837902
970791,940011,960521,305207139.32683986
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444839.6767476
970788,020886,950112,266107565.76424235
970788,950124,960513,327124222.5784783
970788,950121,020883,224377584.5910966
960655,950380,950390,113456193.99446799
041135,950389,021016,195723238.35378549
950389,041135,021026,118855792.32758453
950392,950389,021026,152657766.10870668
021029,021028,960766,171864320.30090484
960766,021028,950394,179117814.36583087
021028,950392,950394,248170342.6560277
021029,950397,960676,149994651.6503469
950397,021029,960766,156502731.4833267
960677,950397,960766,22668530.636003476
960674,950427,950428,183691866.62614343
950428,950427,940077,
950427,960677,940077,269084010.0665401
950429,950427,960674,147644693.07627386
950346,970823,950390,216716594.02695143
950346,950344,970823,173244389.37341344
950357,021006,950425,238603605.30895948
021006,950357,940071,97916043.88740794
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266653.67570455
950360,950357,950362,389485207.2960815
960762,950357,950360,463114247.32373697
960762,950350,940071,64401999.42077124
950344,950350,960762,121273294.44849391
950346,950350,950344,161950571.6773377
950350,021006,940071,100161369.01616725
950350,950346,021006,184186877.03076494
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611025.83399712
021045,950397,960677,38132462.30022814
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837344.50303203
021045,950427,950429,166865772.30184117
950398,960664,960662,286800673.7055299
960662,960664,950394,275483229.57909435
021032,960664,950401,195685882.0875831
960664,950398,950401,309863011.91852516
950394,960664,940077,333766132.14671355
960664,021032,940077,156263167.86053544
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983622.5285676
021052,021047,041132,192425652.4350096
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.82856506
940088,950473,970828,355210372.2180413
960706,940088,021077,126034257.144028
940088,950470,021077,149324285.53239807
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612730.11043411
021054,960684,960683,126279526.55889647
950443,021054,960683,125733860.01231667
021052,021054,950443,170508262.44597843
021054,041132,031123,102008321.48631005
960684,021054,031123,141181098.55867684
021085,021086,960715,107709830.11049108
021086,021085,950479,158806198.6455634
021086,950481,960715,157194810.0460015
021086,950479,950481,238402188.36737078
950478,021083,950477,190425213.42505923
021083,960711,950477,141491345.15046558
950463,021068,960774,161793177.27529082
950463,960693,021068,169497194.9988703
021074,950463,960774,112289272.5318371
970834,960775,960717,291239007.93995655
